Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0083109/?ref_=sr_t_204,,,,,['Jean Girault'],"['René Fallet', 'Jean Halain', 'Louis de Funès']","['Louis de Funès', 'Jean Carmet', 'Jacques Villeret']","['Parody', 'Comedy', 'Drama', 'Sci-Fi']",['France'],"['Bombon, Seine-et-Marne, France']","['Films A2', 'Les Films Christian Fechner']",['French'],0,0,0,1981
https://www.imdb.com/title/tt0199888/?ref_=sr_t_205,,,,,['Hans-Christof Stenzel'],"['Alfred Paul Schmidt', 'Hans-Christof Stenzel']","['Volker Spengler', 'Lydia Kreibohm', 'Karina Fallenstein']","['Drama', 'Romance']","['Austria', 'West Germany']","['Vienna, Austria']","['G.T. Beteiligungsgesellschaft', 'Günther Köpf Filmproduktion', 'Intertel Television']",[],0,0,0,1981
https://www.imdb.com/title/tt0093468/?ref_=sr_t_206,,,,,['Ovidio G. Assonitis'],"['Ovidio G. Assonitis', 'Stephen Blakely', 'Roberto Gandus']","['Patricia Mickey', 'Michael MacRae', 'Dennis Robertson']","['Slasher Horror', 'Horror']",['Italy'],"['Kehoe House - 123 Habersham Street, Savannah, Georgia, USA']",['Overseas FilmGroup'],['English'],0,0,0,1981
https://www.imdb.com/title/tt0082804/?ref_=sr_t_207,,,,,['Armand Weston'],"['Daria Price', 'Armand Weston']","['Robin Groves', 'Christopher Loomis', 'Michael David Lally']","['Horror', 'Mystery', 'Thriller']",['United States'],"['Armour-Stiner House, Irvington, New York, USA']",['Nesting Company'],['English'],0,0,0,1981
https://www.imdb.com/title/tt0083089/?ref_=sr_t_208,,,,,['Emir Kusturica'],"['Abdulah Sidran', 'Emir Kusturica']","['Slavko Stimac', 'Slobodan Aligrudic', 'Ljiljana Blagojevic']","['Comedy', 'Drama', 'Romance']",['Yugoslavia'],"['Sarajevo, Bosnia and Herzegovina']","['Sutjeska Film', 'Kinema Sarajevo', 'RO Forum, Sarajevo']",['Serbo-Croatian'],0,0,0,1981
https://www.imdb.com/title/tt0082755/?ref_=sr_t_209,,,,,['Stanislaw Bareja'],"['Stanislaw Bareja', 'Stanislaw Tym']","['Stanislaw Tym', 'Barbara Burska', 'Christine Paul']","['Satire', 'Comedy']",['Poland'],"['Swiecko, Lubuskie, Poland']","['Zespol Filmowy ""Perspektywa""']","['Polish', 'English']",0,0,0,1981
https://www.imdb.com/title/tt0082367/?ref_=sr_t_210,840000.0,,,,['Frank LaLoggia'],['Frank LaLoggia'],"['Stefan Arngrim', 'Elizabeth Hoffman', 'Kathleen Rowe McAllen']",['Horror'],['United States'],"['Spry Middle School - Webster, New York, USA']",['LaLoggia Productions'],['English'],0,0,0,1981
https://www.imdb.com/title/tt0081027/?ref_=sr_t_211,,,,,"['Jean Rollin', 'Julian de Laserna']","['Julián Esteban', 'Jesús Franco']","['Howard Vernon', 'Pierre-Marie Escourrou', 'Anouchka']","['Zombie Horror', 'Horror']","['France', 'Spain']",['France'],"['Eurociné', 'J.E. Films (Julian Esteban Films)']",['French'],0,0,0,1981
https://www.imdb.com/title/tt0085518/?ref_=sr_t_212,,,,,['John Alan Schwartz'],['John Alan Schwartz'],"['Michael Carr', 'James Brady', 'Mickey Crowe']","['Splatter Horror', 'Documentary', 'Horror']",['United States'],[],['F.O.D. Productions'],['English'],0,0,0,1981
https://www.imdb.com/title/tt0083156/?ref_=sr_t_213,,,,,['Jesús Franco'],['Erich Tomek'],"['Olivia Pascal', 'Christoph Moosbrugger', 'Nadja Gerganoff']","['Giallo', 'Slasher Horror', 'Horror', 'Mystery', 'Thriller']","['West Germany', 'Spain']","['Alicante, Comunidad Valenciana, Spain']","['Lisa-Film', 'Metro Film', 'Rapid Film']","['German', 'Spanish']",0,0,0,1981
https://www.imdb.com/title/tt0082935/?ref_=sr_t_214,,,,,['Alain Delon'],"['Jean-Patrick Manchette', 'Alain Delon', 'Christopher Frank']","['Alain Delon', 'Mireille Darc', 'Anne Parillaud']","['Action', 'Crime', 'Romance', 'Thriller']",['France'],"[""Rue de l'Abbé Gillet, Paris 16, Paris, France""]",['Adel Productions'],['French'],0,0,0,1981
https://www.imdb.com/title/tt0197577/?ref_=sr_t_215,,,,,['Carlos Reichenbach'],['Carlos Reichenbach'],"['Roberto Miranda', 'Benjamin Cattan', 'Márcia Fraga']","['Comedy', 'Drama']",['Brazil'],[],['Galante Filmes'],['Portuguese'],0,0,0,1981
https://www.imdb.com/title/tt0083931/?ref_=sr_t_216,,9.0,,,['Marcell Jankovics'],"['László György', 'Marcell Jankovics']","['György Cserhalmi', 'Vera Pap', 'Gyula Szabó']","['Adult Animation', 'Adventure', 'Animation', 'Fantasy']",['Hungary'],[],['Pannónia Filmstúdió'],['Hungarian'],0,0,0,1981
https://www.imdb.com/title/tt0083034/?ref_=sr_t_217,,,,,['Robert L. Collins'],"['Ralph Helfer', 'Ken Noyle', 'Robert Blees']","['Tom Skerritt', 'Michelle Phillips', 'Shawn Stevens']","['Adventure', 'Horror', 'Thriller']",['United States'],['Brazil'],"['Birchclass Productions', 'Savage Harvest Inc.']",['English'],0,0,0,1981
https://www.imdb.com/title/tt0082094/?ref_=sr_t_218,600000.0,,,,['James L. Conway'],"['Thomas C. Chapman', ""David O'Malley"", 'Jim Kouf']","['Rebecca Balding', 'Fred McCarren', 'Anne-Marie Martin']","['Horror', 'Sci-Fi', 'Thriller']",['United States'],"['Park City, Utah, USA']",['Taft International Pictures'],"['English', 'French']",0,0,0,1981
https://www.imdb.com/title/tt0082835/?ref_=sr_t_219,,,,,['Michele Lupo'],['Sergio Donati'],"['Bud Spencer', 'Joe Bugner', 'Piero Trombetta']","['Parody', 'Spaghetti Western', 'Comedy', 'Western']",['Italy'],"['Mini Hollywood, Tabernas, Almería, Andalucía, Spain']",['Alex Cinematografica'],['Italian'],0,0,0,1981
https://www.imdb.com/title/tt0083260/?ref_=sr_t_220,,,,,['Claude Lelouch'],['Claude Lelouch'],"['Robert Hossein', 'Nicole Garcia', 'Geraldine Chaplin']","['Drama', 'Music']",['France'],"['Garancières, Yvelines, France']","['Les Films 13', 'TF1']","['French', 'English', 'German', 'Russian']",0,6,0,1981
https://www.imdb.com/title/tt0083271/?ref_=sr_t_221,,,,,['Juliusz Machulski'],['Juliusz Machulski'],"['Jan Machulski', 'Leonard Pietraszak', 'Witold Pyrkosz']","['Caper', 'Comedy', 'Crime']",['Poland'],"['Nowogrodzka, Sródmiescie, Warsaw, Mazowieckie, Poland']","['Zespol Filmowy ""Kadr""']","['German', 'Polish']",0,2,0,1981
https://www.imdb.com/title/tt0083258/?ref_=sr_t_222,,,,,"['Toshio Hirata', 'Osamu Tezuka']","['Osamu Tezuka', 'Masaki Tsuji']","['Katsue Miwa', 'Ryouko Kitamiya', 'Kazuko Sugiyama']","['Anime', 'Shōjo', 'Adventure', 'Animation', 'Family', 'Fantasy']",['Japan'],[],"['Sanrio Communications', 'Sanrio Company', 'Tezuka Productions']","['Japanese', 'English']",0,0,0,1981
https://www.imdb.com/title/tt0082017/?ref_=sr_t_223,,,,,['Vincent McEveety'],['Noreen Stone'],"['Jenny Agutter', 'Barry Newman', 'Kathleen Nolan']","['Drama', 'Family']",['United States'],"['Los Angeles, California, USA']",['Walt Disney Productions'],"['English', 'American Sign Language']",0,0,0,1981
https://www.imdb.com/title/tt0082237/?ref_=sr_t_224,,,,,['Frank Agrama'],"['Daria Price', 'Ronald Dobrin', 'Frank Agrama']","['Brenda Siemer Scheider', 'Barry Sattels', 'George Peck']",['Horror'],"['United States', 'Egypt']","['The Nile Studio, Cairo, Egypt']","['Harmony Gold', 'The Nilo Studio']",['English'],0,0,0,1981
https://www.imdb.com/title/tt0131636/?ref_=sr_t_225,,,,,['Attila Dargay'],"['István Fekete', 'Attila Dargay', 'István Imre']","['Judit Pogány', 'József Gyabronka', 'Teri Földi']","['Adventure', 'Animation', 'Comedy', 'Drama', 'Family', 'Fantasy']",['Hungary'],[],['Pannónia Filmstúdió'],['Hungarian'],0,0,0,1981
https://www.imdb.com/title/tt0081415/?ref_=sr_t_226,,,,,['Paul Naschy'],['Paul Naschy'],"['Paul Naschy', 'Julia Saly', 'Silvia Aguilar']",['Horror'],['Spain'],"['Navacerrada, Madrid, Spain']",['Dálmata Films S.A.'],['Spanish'],0,0,0,1981
https://www.imdb.com/title/tt0083335/?ref_=sr_t_227,,,,,['Piotr Szulkin'],['Piotr Szulkin'],"['Roman Wilhelmi', 'Krystyna Janda', 'Mariusz Dmochowski']","['Drama', 'Sci-Fi', 'Thriller']",['Poland'],"['Kraków, Malopolskie, Poland']","['Zespol Filmowy ""Perspektywa""']",['Polish'],0,3,0,1981
https://www.imdb.com/title/tt0082656/?ref_=sr_t_228,3200000.0,,,,['David Fisher'],"['Janice Thompson', 'Billy Hanna', 'David Fisher']","['Matt Dillon', 'Cindy Fisher', 'Hoyt Axton']","['Teen Romance', 'Drama', 'Romance']",['United States'],"['Texas, USA']",['Hanna Productions'],['English'],0,0,0,1981
https://www.imdb.com/title/tt0082378/?ref_=sr_t_229,374000.0,,,,['Jimmy Huston'],['Jimmy Huston'],"['Cecile Bagdadi', 'Joel S. Rice', 'Ralph Brown']","['B-Horror', 'Slasher Horror', 'Horror', 'Thriller']",['United States'],"['Isothermal Community College, Rutherford Campus - 286 ICC Loop Road, Spindale, North Carolina, USA']","['Motion Picture Marketing (MPM)', 'Peninsula Management Productions']",['English'],0,0,0,1981
https://www.imdb.com/title/tt0081677/?ref_=sr_t_230,,,,,['Enzo G. Castellari'],"['Ramón Bravo', 'Vincenzo Mannino', 'Marc Princi']","['James Franciscus', 'Vic Morrow', 'Micaela Pignatelli']",['Horror'],"['Italy', 'United States']","['Savannah, Georgia, USA']","['Film Ventures International (FVI)', 'Horizon Film', 'Last Shark']","['English', 'Italian']",0,0,0,1981
https://www.imdb.com/title/tt0082642/?ref_=sr_t_231,4900000.0,,,,['Martyn Burke'],"['Christopher Crowe', 'Roy Moore', 'Martyn Burke']","['Lee Majors', 'Burgess Meredith', 'Chris Makepeace']","['Dystopian Sci-Fi', 'Action', 'Adventure', 'Sci-Fi']","['Canada', 'United States']","['Tucson, Arizona, USA']","['Argosy Films', 'Canadian Film Development Corporation (CFDC)']",['English'],0,0,0,1981
https://www.imdb.com/title/tt0082476/?ref_=sr_t_232,,,,,"['Ernest Day', 'Anthony Simmons']","['Edward Anhalt', 'Ray Hassett', 'Anthony Simmons']","[""Ryan O'Neal"", 'Anne Archer', 'Omar Sharif']","['Adventure', 'Romance']",['United Kingdom'],['Mexico'],"['Lord Grade', 'Jack Wiener Production', 'Incorporated Television Company (ITC)']","['English', 'Spanish']",0,0,0,1981
https://www.imdb.com/title/tt0082425/?ref_=sr_t_233,,,,,['Larry Cohen'],['Larry Cohen'],"['Adam Arkin', 'Roz Kelly', 'Ed McMahon']","['Dark Comedy', 'Parody', 'Satire', 'Werewolf Horror', 'Comedy', 'Fantasy', 'Horror']",['United States'],"['Lyndhurst, New Jersey, USA']",['Larco Productions'],['English'],0,0,0,1981
https://www.imdb.com/title/tt0080728/?ref_=sr_t_234,,923.0,,,['Éric Rohmer'],['Éric Rohmer'],"['Philippe Marlaud', 'Marie Rivière', 'Anne-Laure Meury']","['Comedy', 'Romance']",['France'],"['Buttes Chaumont, Paris 19, Paris, France']",['Les Films du Losange'],"['French', 'English', 'German']",0,0,0,1981
https://www.imdb.com/title/tt0089178/?ref_=sr_t_235,,,,,['Nello Rossati'],"['Franco Reggiani', 'Nello Rossati']","['Rodrigo Obregón', 'Eleonora Vallone', 'Franky Linero']","['Action', 'Adventure']","['Italy', 'Colombia']",['Colombia'],"['Filmcompass Distribuzione', 'Carreta Films']",['Italian'],0,0,0,1981
https://www.imdb.com/title/tt0083162/?ref_=sr_t_236,,,,,['Oldrich Lipský'],"['Oldrich Lipský', 'Jirí Brdecka', 'Jules Verne']","['Michal Docolomanský', 'Evelyna Steimarová', 'Vlastimil Brodský']","['Parody', 'Slapstick', 'Adventure', 'Comedy', 'Fantasy', 'Mystery', 'Sci-Fi']",['Czechoslovakia'],"['Cachtice, Slovakia']",['Filmové studio Barrandov'],['Czech'],0,0,0,1981
https://www.imdb.com/title/tt0082272/?ref_=sr_t_237,,,,,['Walerian Borowczyk'],"['Walerian Borowczyk', 'Robert Louis Stevenson']","['Udo Kier', 'Marina Pierro', 'Patrick Magee']","['Horror', 'Sci-Fi']","['France', 'West Germany']",[],"['Allegro Productions', 'Multimedia Gesellschaft für Audiovisuelle Information mbH', 'Whodunit Productions']",['French'],0,0,0,1981
https://www.imdb.com/title/tt0082404/?ref_=sr_t_238,,,29881.0,,['Arthur Penn'],['Steve Tesich'],"['Craig Wasson', 'Jodi Thelen', 'Michael Huddleston']","['Comedy', 'Drama']",['United States'],"['East Chicago, Indiana, USA']","['Cinema 77', 'Filmways Pictures', 'Florin']",['English'],0,0,0,1981
https://www.imdb.com/title/tt0278827/?ref_=sr_t_239,,,,,['Zako Heskiya'],['Valeri Petrov'],"['Kiril Variyski', 'Viktor Chouchkov', 'Iliya Penev']","['Adventure', 'Drama']",['Bulgaria'],['Bulgaria'],['Boyana Film'],['Bulgarian'],0,0,0,1981
https://www.imdb.com/title/tt0082770/?ref_=sr_t_240,,,,,['Dusan Makavejev'],"['Donald Arthur', 'Dusan Makavejev', 'Branko Vucicevic']","['Susan Anspach', 'Erland Josephson', 'Per Oscarsson']","['Dark Comedy', 'Comedy', 'Drama']","['Sweden', 'United Kingdom']","['Europa Studios, Bromma, Stockholm, Stockholms län, Sweden']","['Europa Film', 'Smart Egg Productions', 'Viking Film']","['Serbo-Croatian', 'English', 'Swedish']",0,0,0,1981
https://www.imdb.com/title/tt0082940/?ref_=sr_t_241,,,,,['Christopher Miles'],"['D.H. Lawrence', 'Harry T. Moore', 'Alan Plater']","['Ian McKellen', 'Janet Suzman', 'Ava Gardner']","['Period Drama', 'Biography', 'Drama', 'Romance']","['United Kingdom', 'Mexico', 'Italy']","['Santa Fe, New Mexico, USA']","['Milesian Films', 'Ronceval', 'Viscount']",['English'],0,0,0,1981
https://www.imdb.com/title/tt0083052/?ref_=sr_t_242,,,,,['Howard Avedis'],"['Leah Appet', 'Howard Avedis', 'Marlene Schmidt']","['Karen Black', 'Tony Lo Bianco', 'Arlene Golonka']",['Drama'],['United States'],"['Los Angeles, California, USA']",['Hickmar Productions'],['English'],0,0,0,1981
https://www.imdb.com/title/tt0088784/?ref_=sr_t_243,,,,,['Bruno Barreto'],"['Doc Comparato', 'Nelson Rodrigues']","['Tarcísio Meira', 'Ney Latorraca', 'Lídia Brondi']","['Crime', 'Drama', 'Mystery']",['Brazil'],[],"['Embrafilme', 'Filmes do Equador', 'Luiz Carlos Barreto Produções Cinematográficas']",['Portuguese'],0,0,0,1981
https://www.imdb.com/title/tt0082230/?ref_=sr_t_244,,,,,['Mauro Bolognini'],"['Alexandre Dumas fils', 'Jean Aurenche', 'Vladimir Pozner']","['Isabelle Huppert', 'Gian Maria Volontè', 'Bruno Ganz']","['Period Drama', 'Drama', 'Romance']","['Italy', 'France']",[],"['Gaumont', 'Les Films du Losange', 'France Régions 3 (FR3)']",['French'],0,3,0,1981
https://www.imdb.com/title/tt0082252/?ref_=sr_t_245,100000.0,440.0,,,['Penelope Spheeris'],[],"['Eugene Tatu', 'Alice Bag Band', 'Black Flag']","['Documentary', 'History', 'Music']",['United States'],"['Los Angeles, California, USA']",['Spheeris Films'],['English'],0,0,0,1981
https://www.imdb.com/title/tt0082699/?ref_=sr_t_246,,,,,['Kinji Fukasaku'],"['Kinji Fukasaku', 'Tatsuo Nogami', 'Fûtarô Yamada']","[""Shin'ichi Chiba"", 'Kenji Sawada', 'Akiko Kana']","['Action', 'Fantasy', 'Horror']",['Japan'],[],"['Kadokawa Haruki Jimusho', 'Toei Company']",['Japanese'],0,0,0,1981
https://www.imdb.com/title/tt0083081/?ref_=sr_t_247,,,,,['Yash Chopra'],"['Mrs. Preeti Bedi', 'Yash Chopra', 'Sagar Sarhadi']","['Amitabh Bachchan', 'Rekha', 'Jaya Bachchan']","['Drama', 'Family', 'Romance']",['India'],"['Keukenhof Tulip Gardens, Lisse, Th Netherlands']",['Yash Raj Films'],['Hindi'],0,0,0,1981
https://www.imdb.com/title/tt0080440/?ref_=sr_t_248,,,,,['Lucio Fulci'],"['Biagio Proietti', 'Edgar Allan Poe', 'Lucio Fulci']","['Patrick Magee', 'Mimsy Farmer', 'David Warbeck']",['Horror'],['Italy'],"['Hellfire Caves, West Wycombe, Buckinghamshire, England, UK']","['Italian International Film', 'Selenia Cinematografica']",['Italian'],0,0,0,1981
https://www.imdb.com/title/tt0124464/?ref_=sr_t_249,,,,,"['David Hughes', 'Ray Selfe']","['John M. East', 'Willy Roe']","['Angie Quick', 'Julie Lee', 'John M. East']",['Drama'],['United Kingdom'],"['Bayswater, London, England, UK']",['Roldvale'],['English'],0,0,0,1981
https://www.imdb.com/title/tt0081363/?ref_=sr_t_250,,,,,['Jirí Menzel'],"['Bohumil Hrabal', 'Jirí Menzel']","['Magda Vásáryová', 'Jirí Schmitzer', 'Jaromír Hanzlík']","['Satire', 'Comedy']",['Czechoslovakia'],"['Dalesice, Czech Republic']",['Filmové studio Barrandov'],['Czech'],0,2,0,1981
https://www.imdb.com/title/tt0082034/?ref_=sr_t_251,,,,,"['Franco Castellano', 'Giuseppe Moccia']","['Franco Castellano', 'Giuseppe Moccia']","['Adriano Celentano', 'Edwige Fenech', 'Renato Salvatori']","['Comedy', 'Crime', 'Fantasy']",['Italy'],[],['Intercapital'],['Italian'],0,0,0,1981
https://www.imdb.com/title/tt0476277/?ref_=sr_t_252,,,,,['Sadao Saitô'],['Naoyuki Suzuki'],"['Meiko Kaji', 'Fumie Kashiyama', 'Catharine']","['Drama', 'War']",['Japan'],[],['Shochiku'],['Japanese'],0,0,0,1981
https://www.imdb.com/title/tt0082172/?ref_=sr_t_253,,,,,['Silvio Narizzano'],['Jon Stevens Alon'],"['Paul Carafotes', 'Victor French', 'Lelia Goldoni']",['Drama'],['United States'],"['Simi Valley, California, USA']",['Oaktree Productions'],['English'],0,0,0,1981
https://www.imdb.com/title/tt0159509/?ref_=sr_t_254,,,,,"['Ryôji Fujiwara', 'Yoshiyuki Tomino']","['Yoshiyuki Tomino', ""Ken'ichi Matsuzaki"", 'Hiroyuki Hoshiyama']","['Tôru Furuya', 'Hirotaka Suzuoki', 'Shôzô Îzuka']","['Anime', 'Hand-Drawn Animation', 'Mecha', 'Space Sci-Fi', 'Action', 'Adventure', 'Animation', 'Crime', 'Drama', 'History']",['Japan'],[],"['Sotsu Agency', 'Sunrise']",['Japanese'],0,0,0,1981
https://www.imdb.com/title/tt0089100/?ref_=sr_t_255,,,,,['Ilias Mylonakos'],['Vangelis Fournistakis'],"['Monica Nickel', 'Ajita Wilson', 'Dimitris Tsaftaridis']","['Crime', 'Drama']",['Greece'],[],['Andromeda International Films'],['Greek'],0,0,0,1981
https://www.imdb.com/title/tt0078751/?ref_=sr_t_256,,,,,['Ian Coughlan'],['Ian Coughlan'],"['Joanne Samuel', 'Lou Brown', 'Bunney Brooke']","['Horror', 'Mystery']",['Australia'],"['Sydney, New South Wales, Australia']","['7 Network', 'David Hannay Productions', 'Fontana Films Pty. Ltd.']",['English'],0,0,0,1981
https://www.imdb.com/title/tt0082528/?ref_=sr_t_257,,,,,['Boaz Davidson'],"['Boaz Davidson', 'Ingo Hermes', 'Eli Tavor']","['Yftach Katzur', 'Jonathan Sagall', 'Zachi Noy']","['Comedy', 'Drama', 'Romance']","['Israel', 'West Germany']",['Israel'],"['Noah Films', 'Planet Film']",['Hebrew'],0,0,0,1981
https://www.imdb.com/title/tt0166985/?ref_=sr_t_258,,407.0,,,['Toshiharu Ikeda'],['Takashi Ishii'],"['Jun Izumi', 'Masahiko Abe', 'Kyoko Ito']","['Drama', 'Horror', 'Thriller']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1981
https://www.imdb.com/title/tt0082596/?ref_=sr_t_259,,,,,['Seijun Suzuki'],"['Kyôka Izumi', 'Yôzô Tanaka']","['Yûsaku Matsuda', 'Michiyo Yasuda', 'Mariko Kaga']","['Fantasy', 'Romance', 'Thriller']",['Japan'],[],['Cinema Placet'],['Japanese'],0,5,0,1981
https://www.imdb.com/title/tt0934571/?ref_=sr_t_260,,,,,['Chih-Hung Kuei'],"['Chih-Hung Kuei', 'On Szeto']","['Ni Tien', 'Jung Wang', 'Tsui-Ling Yu']","['Slasher Horror', 'Crime', 'Horror', 'Mystery', 'Thriller']",['Hong Kong'],"['Hong Kong, China']",['Shaw Brothers'],"['Cantonese', 'Mandarin']",0,0,0,1981
https://www.imdb.com/title/tt0157894/?ref_=sr_t_261,,533.0,,,['Sheldon Renan'],"['Leonard Schrader', 'Chieko Schrader']","['Chuck Riley', 'Ed Dorris', 'Thomas Noguchi']","['Crime', 'Documentary']","['Japan', 'United States']","['Calico Ghost Town, Yermo, California, USA']","['Filmlink International', 'Towa Productions']",['English'],0,0,0,1981
https://www.imdb.com/title/tt0082343/?ref_=sr_t_262,,,,,['Arnaldo Jabor'],"['Arnaldo Jabor', 'Leopoldo Serran']","['Sonia Braga', 'Paulo César Peréio', 'Vera Fischer']",['Drama'],['Brazil'],"['Arpoador, Ipanema Beach, Rio de Janeiro, Rio de Janeiro, Brazil']","['Embrafilme', 'Flavia Films']",['Portuguese'],0,0,0,1981
https://www.imdb.com/title/tt0082893/?ref_=sr_t_263,,,,,['Liliana Cavani'],"['Curzio Malaparte', 'Robert Katz', 'Liliana Cavani']","['Marcello Mastroianni', 'Ken Marshall', 'Alexandra King']","['Drama', 'War']","['Italy', 'France']","['Casa Malaparte, Isle of Capri, Naples, Campania, Italy']","['Opera Film Produzione', 'Gaumont']",['Italian'],0,2,0,1981
https://www.imdb.com/title/tt0258058/?ref_=sr_t_264,,,,,['Víctor Manuel Castro'],"['Víctor Manuel Castro', 'Francisco Cavazos', 'Guillermo Contreras']","['Jorge Rivero', 'Sasha Montenegro', 'Carmen Salinas']",['Comedy'],['Mexico'],[],[],['Spanish'],0,0,0,1981
https://www.imdb.com/title/tt0083058/?ref_=sr_t_265,,,,,['Jesús Franco'],['Jesús Franco'],"['Lina Romay', 'Lynn Endersson', 'Antonio Mayans']","['Parody', 'Comedy']",['Spain'],[],"['Star Films S.A.', 'Triton', 'Warner Española S.A.']",['Spanish'],0,0,0,1981
https://www.imdb.com/title/tt0082159/?ref_=sr_t_266,,,,,['Clive Donner'],"['Jerry Sherlock', 'Stan Burns', 'David Axlerod']","['Peter Ustinov', 'Lee Grant', 'Angie Dickinson']","['Comedy', 'Mystery']",['United States'],"['California, USA']","['American Cinema Productions', 'Jerry Sherlock Productions']",['English'],0,0,0,1981
https://www.imdb.com/title/tt0082243/?ref_=sr_t_267,,,,,['Michael Laughlin'],"['Bill Condon', 'Michael Laughlin']","['Michael Murphy', 'Louise Fletcher', 'Dan Shor']","['Slasher Horror', 'Teen Horror', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']","['New Zealand', 'United Kingdom', 'Australia']","['Avondale College, Victor Street, Avondale, Auckland, New Zealand']","['Hemdale', 'Fay, Richwite', 'South Street Films']",['English'],0,0,0,1981
https://www.imdb.com/title/tt0229077/?ref_=sr_t_268,,,,,['Takashi Kanno'],"['Takashi Ishii', 'Chiho Katsura']","['Kumiko Hayano', 'Junko Mabuki', 'Yoshiko Sasaki']","['Drama', 'Romance']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1981
https://www.imdb.com/title/tt0274026/?ref_=sr_t_269,,,,,['Singeetam Srinivasa Rao'],"['Anannthu', 'Balakumaran', 'Santhana Bharathi']","['Kamal Haasan', 'Madhavi', 'Y.G. Mahendran']","['Drama', 'Musical', 'Romance']",['India'],[],['Raajkamal Films International'],"['Tamil', 'Telugu', 'Malayalam']",0,0,0,1981
https://www.imdb.com/title/tt0083248/?ref_=sr_t_270,,,,,['Muzaffar Ali'],"['Mirza Muhammad Hadi Ruswa', 'Shama Zaidi', 'Javed Siddiqui']","['Rekha', 'Farooq Shaikh', 'Naseeruddin Shah']","['Drama', 'Musical', 'Romance']",['India'],[],"['Integrated Films', 'S K Jain & Sons']",['Urdu'],0,0,0,1981
https://www.imdb.com/title/tt0082530/?ref_=sr_t_271,4700000.0,,,,['Roger Vadim'],"['Peter Dion', 'Jean-Yves Pitoun', 'Lionel Chetwynd']","['Wayne Rogers', 'Marie-France Pisier', 'Lloyd Bochner']","['Caper', 'Crime', 'Drama']","['Canada', 'United States']","['Montréal, Québec, Canada']","['Astral Bellevue Pathé', 'Trans-Atlantic Enterprises']",['English'],0,0,0,1981
https://www.imdb.com/title/tt0323938/?ref_=sr_t_272,,,,,['Rogelio A. González'],"['Jorge M. Isaac', 'Julio Porter', 'Ramiro Cortés']","['Adriana Vega', 'Sergio Ramos', 'Andrés García']","['Comedy', 'Romance']",['Mexico'],['Mexico'],"[""Producciones Virgo's""]",['Spanish'],0,0,0,1981
https://www.imdb.com/title/tt0260077/?ref_=sr_t_273,,,,,"['Shyam Ramsay', 'Tulsi Ramsay']","['Prem Manek', 'Kumar Ramsay']","['Navin Nischol', 'Rakesh Roshan', 'Bindiya Goswami']","['Horror', 'Mystery']",['India'],"['Essel Studios, Mumbai, Maharashtra, India']",['Vision Universal'],['Hindi'],0,0,0,1981
https://www.imdb.com/title/tt0083117/?ref_=sr_t_274,,,,,['Ernest Pintoff'],"['Michael T. Murphy', 'Larry Sturholm', 'Peter Bellwood']","['Art Carney', 'David Huffman', 'Cassie Yates']","['Adventure', 'Drama']",['United States'],"['Bend, Oregon, USA']","['Davis-Panzer Productions', 'Northwest Cinema Corporation']",['English'],0,0,0,1981
https://www.imdb.com/title/tt0239548/?ref_=sr_t_275,610000.0,,,,['Terry Bourke'],['Terry Bourke'],"['Chard Hayward', 'Louise Howitt', 'Deborah Coulls']","['Drama', 'Horror', 'Thriller']",['Australia'],"['Sydney, Australia']","['Ryntare Productions', 'Medical and Professional Investment Services']",['English'],0,0,0,1981
https://www.imdb.com/title/tt0083291/?ref_=sr_t_276,,,,,['Paul Grau'],"['Hans R. Walthard', 'Paul Grau', 'Melvin Quiñones']","['José Gras', 'Laura Premica', 'Andrea Albani']","['Action', 'Horror', 'Thriller']","['Spain', 'Switzerland']",['Spain'],"['Reflection Film', 'Balcázar Producciones Cinematográficas']",['Spanish'],0,0,0,1981
https://www.imdb.com/title/tt0083092/?ref_=sr_t_277,,,,,['Esben Høilund Carlsen'],['Nils Schou'],"['Solbjørg Højfeldt', 'Ole Ernst', 'Nikolaj Harris']","['Comedy', 'Drama', 'Romance']",['Denmark'],[],[],['Danish'],0,0,0,1981
https://www.imdb.com/title/tt0083375/?ref_=sr_t_278,,,,,['Jean Rollin'],"['Jacques Ralf', 'Jean Rollin']","['Laurence Dubas', 'Christiane Coppé', 'Marianne Valiot']","['Adventure', 'Drama', 'Horror']",['France'],"['Le Havre, Seine-Maritime, France']","['Les Films ABC', 'Impex Films']",['French'],0,0,0,1981
https://www.imdb.com/title/tt0082973/?ref_=sr_t_279,,,,,['Olle Hellbom'],['Astrid Lindgren'],"['Allan Edwall', 'Erik Lindgren', 'Jarl Kulle']","['Adventure', 'Drama', 'Family']",['Sweden'],"['Gagnef, Dalarnas län, Sweden']",['Svensk Filmindustri (SF)'],['Swedish'],0,0,0,1981
