Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0079315/?ref_=sr_t_209,,,,,['Jackie Chan'],"['Jackie Chan', 'Wei Lo']","['Jackie Chan', 'James Tien', 'Dean Shek']","['Kung Fu', 'Martial Arts', 'Slapstick', 'Action', 'Comedy']","['Hong Kong', 'South Korea']","['Hong Kong, China']",['Good Year Movie Company'],['Cantonese'],0,0,0,1979
https://www.imdb.com/title/tt0079639/?ref_=sr_t_210,,,,,['Bruce Bilson'],"['Don Tait', 'Albert Fay Hill']","['Edward Herrmann', 'Barbara Harris', 'Susan Clark']","['Action', 'Comedy', 'Crime', 'Family']",['United States'],"['Long Beach, California, USA']",['Walt Disney Productions'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0077827/?ref_=sr_t_211,,,,,['Jacques Demy'],"['Riyoko Ikeda', 'Jacques Demy', 'Patricia Louisianna Knop']","['Catriona MacColl', 'Barry Stokes', 'Patrick Allen']","['Drama', 'History', 'Romance']","['Japan', 'France']","['Jossigny, Seine-et-Marne, France']","['Kitty Films', 'Shiseido', 'Nippon Television Network (NTV)']","['English', 'German']",0,0,0,1979
https://www.imdb.com/title/tt0079152/?ref_=sr_t_212,7000000.0,,,,['Ken Annakin'],"['Alexandre Dumas', 'David Ambrose', 'George Bruce']","['Sylvia Kristel', 'Ursula Andress', 'Beau Bridges']","['Swashbuckler', 'Action', 'Adventure', 'Romance']","['Austria', 'West Germany']","['Burg Liechtenstein, Maria Enzersdorf, Lower Austria, Austria']","['S&T-Film Berlin', 'Sascha Filmverleih', 'Ted Richmond Productions']",['English'],0,0,0,1979
https://www.imdb.com/title/tt0078980/?ref_=sr_t_213,,,,,['Ulli Lommel'],"['Ulli Lommel', 'Spencer Compton', 'Tom Sullivan']","['Jack Palance', 'Tom Sullivan', 'Andy Warhol']","['Crime', 'Drama']",['United States'],"['16 Cliff Dr, Montauk, New York, USA']","['Summa CGI', 'CMI (III)', 'Sound One Corporation']",['English'],0,0,0,1979
https://www.imdb.com/title/tt0079136/?ref_=sr_t_214,,,,,['Jack Smight'],"['Sandor Stern', 'Marc Kaplan']","['Gabe Kaplan', 'Harold Sylvester', 'Michael Warren']","['Basketball', 'Comedy', 'Sport']",['United States'],"['St. Moritz Hotel - 50 Central Park South, New York City, New York, USA']",['Kings Road Entertainment'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0078913/?ref_=sr_t_215,,,,,['Bertrand Blier'],['Bertrand Blier'],"['Gérard Depardieu', 'Bernard Blier', 'Jean Carmet']","['Dark Comedy', 'Comedy', 'Crime', 'Thriller']",['France'],"['Lavars, Isère, France']","['France 2 (FR2)', 'Sara Films']",['French'],0,3,0,1979
https://www.imdb.com/title/tt0078898/?ref_=sr_t_216,,,,,['Michael Pressman'],"['Desmond Nakano', 'Michael Scheff']","['Richard Yniguez', 'Danny De La Paz', 'Marta DuBois']","['Crime', 'Drama']",['United States'],"['2744 Guirado St, Boyle Heights, Los Angeles, California, USA']",['Warner Bros.'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0079156/?ref_=sr_t_217,,,,,['Sergio Martino'],"['Cesare Frugoni', 'Sergio Martino', 'Ernesto Gastaldi']","['Barbara Bach', 'Claudio Cassinelli', 'Mel Ferrer']",['Horror'],['Italy'],['Sri Lanka'],"['Dania Film', 'Medusa Distribuzione']","['Italian', 'English']",0,0,0,1979
https://www.imdb.com/title/tt0079397/?ref_=sr_t_218,,,,,['Walter Boos'],[],"['Ellen Umlauf', 'Alexander Allerson', 'Margit Geissler']",['Comedy'],['West Germany'],"['Alicante, Spain']",['CTV 72 Film und Fernsehproduktion GmbH'],['German'],0,0,0,1979
https://www.imdb.com/title/tt0082276/?ref_=sr_t_219,110000.0,,,,['Lawrence David Foldes'],"['Linwood Chase', 'Lawrence David Foldes']","['Aldo Ray', 'Meeno Peluce', 'Tammy Taylor']","['Supernatural Horror', 'Horror']",['United States'],"['Paramount Ranch - 2813 Cornell Road, Agoura, California, USA']",['Star Cinema'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0078320/?ref_=sr_t_220,,,,,['Andrew V. McLaglen'],"['Peter Berneis', 'Tony Williamson', 'Dagobert Lindlau']","['Richard Burton', 'Rod Steiger', 'Helmut Griem']","['Drama', 'War']",['West Germany'],"['St. Marx slaughterhouse, Vienna, Austria']","['Palladium Film GmbH Spielfilmproduktion 2 KG', 'Rapid Film']","['German', 'English', 'French']",0,0,0,1979
https://www.imdb.com/title/tt0077852/?ref_=sr_t_221,,,,,['Mariano Laurenti'],"['Mariano Laurenti', 'Francesco Milizia']","['Gloria Guida', 'Alvaro Vitali', 'Fabrizio Moroni']","['Slapstick', 'Comedy']",['Italy'],"['Corato, Bari, Apulia, Italy']","['Dania Film', 'Medusa Distribuzione']",['Italian'],0,0,0,1979
https://www.imdb.com/title/tt0078062/?ref_=sr_t_222,257000.0,,,,['Robert S. Fiveson'],"['Ron Smith', 'Bob Sullivan', 'Myrl A. Schreibman']","['Peter Graves', 'Rick DiAngelo', 'Eugene Robert Glazer']","['Horror', 'Romance', 'Sci-Fi']",['United States'],"['Moorpark College - 7075 Campus Road, Moorpark, California, USA']","['Clonus Associates', 'Sanrio Company']",['English'],0,0,0,1979
https://www.imdb.com/title/tt0079322/?ref_=sr_t_223,,,,,['Henri Verneuil'],"['Henri Verneuil', 'Didier Decoin']","['Yves Montand', 'Michel Albertini', 'Roland Amstutz']","['Political Drama', 'Political Thriller', 'Crime', 'Drama', 'Mystery', 'Thriller']",['France'],"[""Cergy, Val-d'Oise, France""]","['V Films', 'Société Française de Production (SFP)', 'France 2 (FR2)']",['French'],0,0,0,1979
https://www.imdb.com/title/tt0079768/?ref_=sr_t_224,,,,,['Willy Roe'],['George Evans'],"['Mary Millington', 'Rosemary England', 'John M. East']",['Drama'],['United Kingdom'],"['Bruton Place, Mayfair, London, England, UK']",['Roldvale'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0079615/?ref_=sr_t_225,3702000.0,,,,['Sergiu Nicolaescu'],"['Eugen Barbu', 'Eugen Burada', 'Vintilä Corbul']","['Amza Pellea', 'Draga Olteanu Matei', 'Jean Constantin']",['Comedy'],['Romania'],"['Hotel Intercontinental, Bucharest, Romania']","['Casa de Filme Patru', 'Centrul de Productie Cinematografica Bucuresti', 'Romania Film']","['Romanian', 'English', 'Italian']",0,0,0,1979
https://www.imdb.com/title/tt0079635/?ref_=sr_t_226,500000.0,,,,['Harry Hurwitz'],"['Nai Bonet', 'Harry Hurwitz']","['Nai Bonet', 'John Carradine', 'Yvonne De Carlo']","['Satire', 'Comedy', 'Horror']",['United States'],"['Brooklyn Bridge, New York City, New York, USA']","['Compass International Pictures', 'Nai Bonet Enterprises']",['English'],0,0,0,1979
https://www.imdb.com/title/tt0082508/?ref_=sr_t_227,600000.0,,,,['Richard Pearce'],"['Beth Ferris', 'William Kittredge', 'Elinore Stewart']","['Rip Torn', 'Conchata Ferrell', 'Barry Primus']","['Drama', 'Western']",['United States'],"['Wheatland County, Montana, USA']","['Filmhaus', 'The National Endowment for the Humanities', 'Wilderness Women']",['English'],0,0,0,1979
https://www.imdb.com/title/tt0079301/?ref_=sr_t_228,,,,,['Pete Walker'],"['Murray Smith', 'Michael Armstrong', 'Pete Walker']","['James Aubrey', 'Alison Elliott', 'Mark Burns']",['Drama'],['United Kingdom'],"['Uplands House, Uplands Close, East Sheen, Surrey, England, UK']",['Peter Walker (Heritage) Ltd.'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0079484/?ref_=sr_t_229,,,,,['Wei Lo'],['Chung-Ping Wang'],"['Jackie Chan', 'Nora Miao', 'James Tien']","['Kung Fu', 'Martial Arts', 'Action', 'Drama']","['Hong Kong', 'Taiwan']",['Korea'],['Lo Wei Motion Picture Company'],"['Cantonese', 'Mandarin', 'English']",0,0,0,1979
https://www.imdb.com/title/tt0077775/?ref_=sr_t_230,,,,,['Satyajit Ray'],['Satyajit Ray'],"['Soumitra Chatterjee', 'Utpal Dutt', 'Santosh Dutta']","['Adventure', 'Crime', 'Family', 'Mystery']",['India'],"['Little Flower House, Nagwa Lanka, Varanasi, Uttar Pradesh, India']",['RDB and Company'],"['Bengali', 'English']",0,0,0,1979
https://www.imdb.com/title/tt0210964/?ref_=sr_t_231,,,,,['Siegfried Hartmann'],"['Margot Beichler', 'Jacob Grimm', 'Wilhelm Grimm']","['Julie Juristová', 'Katrin Martin', 'Pavel Trávnícek']","['Family', 'Fantasy']",['East Germany'],"['Marktplatz, Wernigerode, Saxony-Anhalt, Germany']","['DEFA-Studio für Spielfilme', 'Künstlerische Arbeitsgruppe ""Johannisthal""']",['German'],0,0,0,1979
https://www.imdb.com/title/tt0079808/?ref_=sr_t_232,1000000.0,,,,['Tony Maylam'],"['Tony Maylam', 'John Bailey', 'Erskine Childers']","['Michael York', 'Jenny Agutter', 'Simon MacCorkindale']","['Adventure', 'Drama', 'Thriller']",['United Kingdom'],"['Bushey Studios, Bushey, Hertfordshire, England, UK']","['The Rank Organisation', 'National Film Finance Consortium', 'Worldmark Films (1978)']","['English', 'German']",0,0,0,1979
https://www.imdb.com/title/tt0079965/?ref_=sr_t_233,,,,,['Chuck Vincent'],"['Mark Borde', 'Avrumie Schnitzer']","['Michael Abrams', 'John F. Goff', 'Kashka Bartisick']",['Comedy'],['United States'],['USA'],['Borson Productions'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0078843/?ref_=sr_t_234,,,,,['Larry Peerce'],"['Sylvia Plath', 'Marjorie Kellogg']","['Marilyn Hassett', 'Julie Harris', 'Anne Jackson']","['Psychological Drama', 'Biography', 'Drama']",['United States'],"['New Jersey, USA']","['Brandt-Todd Company', 'La Marca Productions', 'Bonime Productions']",['English'],0,0,0,1979
https://www.imdb.com/title/tt0257946/?ref_=sr_t_235,,,,,['Rafael Portillo'],"['Víctor Manuel Castro', 'Francisco Cavazos']","['Isela Vega', 'Jorge Rivero', 'Sasha Montenegro']","['Comedy', 'Drama']",['Mexico'],['Mexico'],['Cinematográfica Calderón S.A.'],['Spanish'],0,0,0,1979
https://www.imdb.com/title/tt3452710/?ref_=sr_t_236,,,,,['Jesús Franco'],['Jesús Franco'],"['Jesús Franco', 'Lina Romay', 'Olivier Mathot']",['Horror'],"['Belgium', 'France', 'Spain']","['Paris, France']",[],['Spanish'],0,0,0,1979
https://www.imdb.com/title/tt0079864/?ref_=sr_t_237,,,,,['Walter Boos'],['George Elmer'],"['Marco Kröger', 'Katja Bienert', 'Ingeborg Steinbach']","['Comedy', 'Drama']",['West Germany'],"['Berlin, Germany']","['Geiselgasteig Film', 'Lisa-Film']",['German'],0,0,0,1979
https://www.imdb.com/title/tt0256946/?ref_=sr_t_238,,,,,['Jean Garret'],"['Ody Fraga', 'Jean Garret']","['Helena Ramos', 'Carlos Casan', 'Petty Pesce']","['Drama', 'Horror']",['Brazil'],[],['Maspe Filmes'],['Portuguese'],0,0,0,1979
https://www.imdb.com/title/tt0079661/?ref_=sr_t_239,,,,,['Knut Bohwim'],"['Sverre Holm', 'Øyvind Thorsen']","['Arve Opsahl', 'Carsten Byhring', 'Sverre Holm']","['Comedy', 'Crime', 'Family']",['Norway'],"['Oslo, Norway']",['Teamfilm AS'],['Norwegian'],0,0,0,1979
https://www.imdb.com/title/tt0078445/?ref_=sr_t_240,,,,,['Damiano Damiani'],"['Nicola Badalucco', 'Damiano Damiani']","['Giuliano Gemma', 'Eleonora Giorgi', 'Michele Placido']","['Action', 'Drama', 'Thriller']",['Italy'],"['Palazzo Adriano, Palermo, Sicilia, Italy']",['Rizzoli Film'],['Italian'],0,0,0,1979
https://www.imdb.com/title/tt0080182/?ref_=sr_t_241,,,,,['Franz Marischka'],['Franz Marischka'],"['Deborah Mooney', 'Nathalie Neumann', 'Franz Muxeneder']",['Comedy'],['West Germany'],[],['Colena Film'],['German'],0,0,0,1979
https://www.imdb.com/title/tt0079855/?ref_=sr_t_242,,,,,"['David Paulsen', 'John Mason Kirby']",['David Paulsen'],"['Christopher Allport', 'Jim Doerr', 'David Gale']","['Slasher Horror', 'Horror']",['United States'],"['Hudson Valley, New York, USA']","['The Cannon Group', 'Upstate Murder Co.']",['English'],0,0,0,1979
https://www.imdb.com/title/tt0079372/?ref_=sr_t_243,,,,,['Cheh Chang'],"['Cheh Chang', 'Kuang Ni']","['Chien Sun', 'Meng Lo', 'Feng Lu']","['Action', 'Drama']",['Hong Kong'],"['Hong Kong, China']",['Shaw Brothers'],['Mandarin'],0,0,0,1979
https://www.imdb.com/title/tt0078971/?ref_=sr_t_244,,,,,"['Amasi Damiani', 'Bruno Mattei', 'Riccardo Schicchi']","['Amasi Damiani', 'Riccardo Schicchi']","['Ilona Staller', 'Patrizia Basso', 'Giancarlo Marinangeli']",['Comedy'],['Italy'],[],['Elea Cinematografica'],['Italian'],0,0,0,1979
https://www.imdb.com/title/tt0079039/?ref_=sr_t_245,,,,,['Peter Maris'],"['Eddie Krell', 'Jim Loew', 'Peter Maris']","['Turk Cekovsky', 'Debi Chaney', 'Terry TenBroek']","['Action', 'Horror', 'Thriller']",['United States'],"['7777 Bonhomme Avenue, Clayton, Missouri, USA']","['Delirium Associates', 'Worldwide Productions (III)']",['English'],0,0,0,1979
https://www.imdb.com/title/tt0287387/?ref_=sr_t_246,,,,,['Katsuhiko Fujii'],['Nobuyuki Saitô'],"['Minako Mizushima', 'Megu Kawashima', 'Emi Tsukuba']","['Drama', 'Horror']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1979
https://www.imdb.com/title/tt0239608/?ref_=sr_t_247,,,,,['Yunus Malik'],['Nasir Adib'],"['Sultan Rahi', 'Mustafa Qureshi', 'Aasia']","['Action', 'Drama']",['Pakistan'],[],['Bahu Films'],['Punjabi'],0,0,0,1979
https://www.imdb.com/title/tt0079218/?ref_=sr_t_248,,,,,['Boaz Davidson'],"['Boaz Davidson', 'Ken Globus', 'Eli Tavor']","['Yftach Katzur', 'Yvonne Miklosh', 'Zachi Noy']","['Comedy', 'Romance']","['Israel', 'West Germany']","['Tel Aviv, Israel']","['Golan-Globus Productions', 'Noah Films']","['Hebrew', 'Polish']",0,0,0,1979
https://www.imdb.com/title/tt0083050/?ref_=sr_t_249,,,,,['Kôsei Saitô'],"['Ryo Hanmura', 'Toshio Kamata']","[""Shin'ichi Chiba"", 'Jun Etô', 'Moeko Ezawa']","['Action', 'Adventure', 'Sci-Fi']",['Japan'],[],"['Kadokawa Haruki Jimusho', 'Toei Company']",['Japanese'],0,0,0,1979
https://www.imdb.com/title/tt0074541/?ref_=sr_t_250,,,,,['Arthur J. Bressan Jr.'],['Arthur J. Bressan Jr.'],"['Robert Adams', 'Richard Locke', 'Victoria Young']","['Drama', 'Romance']",['United States'],"['Alcatraz Island, San Francisco Bay, California, USA']",['Warrington Productions'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0077589/?ref_=sr_t_251,,,,,['Richard Grand'],"['Richard Grand', 'Ted Zephro']","['Allen Garfield', 'Lynn Theel', 'Frank Sivero']",['Drama'],['United States'],"['Hollywood Boulevard, Hollywood, Los Angeles, California, USA']",['Fyre Productions'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0204526/?ref_=sr_t_252,,,,,['Grigori Kromanov'],"['Arkadiy Strugatskiy', 'Boris Strugatskiy']","['Uldis Pucitis', 'Jüri Järvet', 'Lembit Peterson']","['Crime', 'Drama', 'Horror', 'Sci-Fi', 'Thriller']","['Soviet Union', 'Estonia']",[],['Tallinnfilm'],"['Estonian', 'Russian']",0,0,0,1979
https://www.imdb.com/title/tt0078870/?ref_=sr_t_253,,,,,['Ken Loach'],"['Leon Garfield', 'Ken Loach']","['Stephen Hirst', 'Louise Cooper', 'Jean Franval']","['Adventure', 'Comedy']",['United Kingdom'],"['River Humber, England, UK']","['Kestrel Films', 'National Film Finance Consortium']",['English'],0,0,0,1979
https://www.imdb.com/title/tt0224238/?ref_=sr_t_254,,,,,['Noboru Tanaka'],['Takashi Ishii'],"['Eri Kanuma', 'Takeo Chii', 'Mimi Sawaki']","['Drama', 'Horror', 'Thriller']",['Japan'],['Japan'],['Nikkatsu'],['Japanese'],0,0,0,1979
https://www.imdb.com/title/tt0078924/?ref_=sr_t_255,,,,,['Don Chaffey'],"['Dick Robbins', 'Duane Poole', 'Joseph Barbera']","['Wesley Eure', 'Valerie Bertinelli', 'Conrad Bain']","['Artificial Intelligence', 'Comedy', 'Family', 'Sci-Fi']",['United States'],"['Los Angeles, California, USA']","['American International Pictures (AIP)', 'Hanna-Barbera Productions']",['English'],0,0,0,1979
https://www.imdb.com/title/tt0079031/?ref_=sr_t_256,,,,,"['Brian Trenchard-Smith', 'Carlos Vasallo']","['Robin Estridge', 'Robert Avard Miller']","['Glenn Ford', 'Chuck Connors', 'Richard Roundtree']","['Action', 'Adventure', 'Drama']","['Mexico', 'Spain', 'United States']","['Ixtapa, Guerrero, Mexico']","['Plata Films S.A.', 'Producciones Esme S.A.', 'Noble Production Inc.']",['English'],0,0,0,1979
https://www.imdb.com/title/tt0079123/?ref_=sr_t_257,,,,,['James Ivory'],"['Henry James', 'Ruth Prawer Jhabvala']","['Lee Remick', 'Robin Ellis', 'Wesley Addy']","['Costume Drama', 'Period Drama', 'Drama', 'Romance']",['United Kingdom'],"['New Ipswich, New Hampshire, USA']",['Merchant Ivory Productions'],"['English', 'French', 'German']",0,6,1,1979
https://www.imdb.com/title/tt0078400/?ref_=sr_t_258,,,,,['Rudy Durand'],"['Donald Cammell', 'Rudy Durand']","['Brooke Shields', 'Ken Marshall', 'Charles Durning']",['Drama'],['United States'],"['Corpus Christi, Texas, USA']",['Melvin Simon Productions'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0079386/?ref_=sr_t_259,,,,,['Yash Chopra'],"['Javed Akhtar', 'Salim Khan']","['Amitabh Bachchan', 'Shashi Kapoor', 'Shatrughan Sinha']","['Action', 'Drama', 'History', 'Thriller']",['India'],[],['Yash Raj Films'],['Hindi'],0,0,0,1979
https://www.imdb.com/title/tt0080094/?ref_=sr_t_260,,,,,['Mario Monicelli'],"['Leonardo Benvenuti', 'Piero De Bernardi', 'Mario Monicelli']","['Goldie Hawn', 'Giancarlo Giannini', 'Claudine Auger']",['Comedy'],"['Italy', 'France']","['Isola del Giglio, Grosseto, Tuscany, Italy']",['Produzioni Europee Associate (PEA)'],['Italian'],0,0,0,1979
https://www.imdb.com/title/tt0141966/?ref_=sr_t_261,,,,,"['Dumitru Fernoaga', 'Doru Nastase']",['Mircea Mohor'],"['Stefan Sileanu', 'Ernest Maftei', 'Emanoil Petrut']","['Drama', 'History']",['Romania'],['Romania'],['Romania Film'],['Romanian'],0,0,0,1979
https://www.imdb.com/title/tt0079200/?ref_=sr_t_262,,,,,['Jean Girault'],"['Jacques Vilfrid', 'Richard Balducci', 'Louis de Funès']","['Louis de Funès', 'Michel Galabru', 'Maurice Risch']","['Comedy', 'Crime', 'Sci-Fi']",['France'],"['Saint-Tropez, Var, France']",['Société Nouvelle de Cinématographie (SNC)'],"['French', 'English']",0,0,0,1979
https://www.imdb.com/title/tt0079338/?ref_=sr_t_263,,,,,"['Eric Lewald', 'Glenn Morgan']",['Eric Lewald'],"['Ashley Vaughn', 'Leslie Blalock', 'Richard Harriman']",['Comedy'],['United States'],"['Knoxville, Tennessee, USA']",['Hi-Test Films'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0079094/?ref_=sr_t_264,,,,,['Anthony Harvey'],"['Michael Syson', 'John Briley']","['Martin Sheen', 'Sam Waterston', 'Harvey Keitel']",['Western'],['United Kingdom'],"['Durango, Mexico']",['Peter Shaw Productions'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0080183/?ref_=sr_t_265,,,,,['Ignacio F. Iquino'],['Ignacio F. Iquino'],"['Alfredo Alba', 'Raquel Evans', 'Eva Lyberten']","['Comedy', 'Romance']",['Spain'],"['Barcelona, Catalonia, Spain']",['Ignacio Ferrés Iquino (IFISA)'],['Spanish'],0,0,0,1979
https://www.imdb.com/title/tt0079872/?ref_=sr_t_266,,,,,['Umberto Lenzi'],"['Umberto Lenzi', 'Dardano Sacchetti']","['Renzo Montagnani', 'Ray Lovelock', 'Anna Maria Rizzoli']","['Quirky Comedy', 'Raunchy Comedy', 'Comedy']",['Italy'],"['Incir De Paolis, Rome, Lazio, Italy']",['Pal Cinematografica'],['Italian'],0,0,0,1979
https://www.imdb.com/title/tt8942902/?ref_=sr_t_267,,,,,"['Hayao Miyazaki', 'Hajime Satô']","['Eiichi Imado', 'Alexander Key', 'Satoshi Kurumi']","['Masatô Ibu', 'Takuzô Kamiyama', 'Iemasa Kayumi']","['Anime', 'Adventure', 'Animation', 'Drama', 'Family', 'Sci-Fi']",['Japan'],[],['Nippon Animation Co.'],['Japanese'],0,0,0,1979
https://www.imdb.com/title/tt0194426/?ref_=sr_t_268,,,,,['Kazuhiko Hasegawa'],"['Leonard Schrader', 'Kazuhiko Hasegawa']","['Bunta Sugawara', 'Kenji Sawada', 'Kimiko Ikegami']","['Action', 'Crime', 'Thriller']",['Japan'],"['Kumamoto Castle, Kumamoto, Japan']","['Kitty Films', 'Tristone Entertainment Inc.']",['Japanese'],0,7,0,1979
https://www.imdb.com/title/tt0121929/?ref_=sr_t_269,,,,,['György Palásthy'],['Éva Janikovszky'],"['György Hintsch', 'Mónika Ullmann', 'János Rajz']",['Comedy'],['Hungary'],[],"['Dialóg Filmstúdió', 'Magyar Televízió']",['Hungarian'],0,0,0,1979
https://www.imdb.com/title/tt0079777/?ref_=sr_t_270,,,,,['Richard Compton'],"['Robert Edmond Alter', 'Donald S. Sanford']","['Richard Harris', 'Ernest Borgnine', 'Ann Turkel']","['Dystopian Sci-Fi', 'Drama', 'Fantasy', 'Sci-Fi']",['United States'],"['Huntsville, Alabama, USA']",['Cinecorp Production'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0082758/?ref_=sr_t_271,,,,,['Larry Buchanan'],['Larry Buchanan'],"['Jenny Neumann', 'Barbara Leigh', 'Garth Pillsbury']",['Adventure'],['United States'],['Kenya'],[],['English'],0,0,0,1979
https://www.imdb.com/title/tt0079406/?ref_=sr_t_272,,,,,['Ken Wiederhorn'],['Ron Kurz'],"['John DiSanti', 'Charles Pitt', 'Roy Sekoff']",['Comedy'],['United States'],"['Great Southern Stage, Miami, Florida, USA']",['Mad Makers'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0079091/?ref_=sr_t_273,,,,,['Daniel Duval'],"['Christopher Frank', 'Jeanne Cordelier', 'Daniel Duval']","['Miou-Miou', 'Maria Schneider', 'Niels Arestrup']",['Drama'],['France'],[],"['ATC 3000', 'S.N. Prodis']",['French'],0,3,0,1979
https://www.imdb.com/title/tt0260482/?ref_=sr_t_274,,,,,"['John Hayes', 'Eddie Ryder']","['Chris Warfield', 'Eddie Ryder']","['Eddie Ryder', 'Michael Heit', 'Cindy Morgan']","['Parody', 'Satire', 'Sketch Comedy', 'Comedy']",['United States'],"['Los Angeles, California, USA']",[],['English'],0,0,0,1979
https://www.imdb.com/title/tt0078865/?ref_=sr_t_275,,,,,['Richard Marquand'],"['John Kurland', 'Jacob Eskendar']","['Stephen MacKenna', 'Rod Culbertson', 'John Altman']","['Docudrama', 'Biography', 'Drama', 'Music']",['United States'],"['Hamburg, Germany']",['Dick Clark Productions'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0077732/?ref_=sr_t_276,,,,,['Mariano Laurenti'],"['Franco Milizia', 'Mariano Laurenti']","['Gloria Guida', 'Alvaro Vitali', 'Leo Colonna']",['Comedy'],['Italy'],"['Polignano a Mare, Bari, Apulia, Italy']","['Dania Film', 'Medusa Distribuzione']",['Italian'],0,0,0,1979
https://www.imdb.com/title/tt0077485/?ref_=sr_t_277,55000.0,,,,['Dusty Nelson'],"['William H. Mooney', 'Dusty Nelson']","['Joseph Pilato', 'Susan Chapek', 'John Harrison']","['Slasher Horror', 'Horror', 'Thriller']",['United States'],"['Ligonier, Pennsylvania, USA']",['Image Works'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0077254/?ref_=sr_t_278,1000000.0,,,,['Don Keeslar'],['Carl Kitt'],"['Gloria DeHaven', 'Aldo Ray', 'Marshall Thompson']",['Horror'],['United States'],"['Harshaw, Wisconsin, USA']","['Bog Productions', 'Nelsen Communications']",['English'],0,0,0,1979
https://www.imdb.com/title/tt0080166/?ref_=sr_t_279,,,,,['Sammo Kam-Bo Hung'],"['Tin-Chi Lau', 'Chik-Chin Huang']","['Ka-Yan Leung', 'Liu Chia-Yung', 'Biao Yuen']","['Martial Arts', 'Slapstick', 'Action', 'Comedy', 'Drama']",['Hong Kong'],[],['Golden Harvest Company'],['Cantonese'],0,0,0,1979
https://www.imdb.com/title/tt0079831/?ref_=sr_t_280,2500000.0,,,,['Stanley Kramer'],['Milan Stitt'],"['Dick Van Dyke', 'Kathleen Quinlan', 'Maureen Stapleton']",['Drama'],['United States'],"['Ellensburg, Washington, USA']","['Melvin Simon Productions', 'Twentieth Century Fox']",['English'],0,0,0,1979
https://www.imdb.com/title/tt0079362/?ref_=sr_t_281,,,,,['Ernest Pintoff'],['Yabo Yablonsky'],"['Joe Lewis', 'Christopher Lee', 'Donald Pleasence']",['Action'],"['Spain', 'United States']","['Almería, Andalucía, Spain']","['Jaguar Productions (V)', 'Films Internacionales (FISA)']",['English'],0,0,0,1979
https://www.imdb.com/title/tt0290819/?ref_=sr_t_282,,,,,['Robert Reed'],"['Tommy Steele', 'Robert Williams', 'Eric Merriman']","['Tommy Steele', 'Mel Martin', 'Charles Morgan']","['Family', 'Fantasy']",['United Kingdom'],[],['Thames Television'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0079400/?ref_=sr_t_283,2000000.0,,,,['Jeff Stein'],['Jeff Stein'],"['Roger Daltrey', 'Pete Townshend', 'Keith Moon']","['Documentary', 'Music']",['United Kingdom'],"['Ramport Studios, Battersea, London, England, UK']",['The Who Films'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0079655/?ref_=sr_t_284,,,,,['Gillo Pontecorvo'],"['Giorgio Arlorio', 'Ugo Pirro', 'Gillo Pontecorvo']","['Gian Maria Volontè', 'Ángela Molina', 'Saverio Marconi']","['Drama', 'Thriller']","['Italy', 'Spain']","['Bilbao, Vizcaya, País Vasco, Spain']","['Vides Cinematografica', 'Sabre Films']","['Spanish', 'Italian']",0,0,0,1979
https://www.imdb.com/title/tt0077736/?ref_=sr_t_285,,,,,['Giuliano Carnimeo'],['Carlo Veo'],"['Nadia Cassini', 'Lino Banfi', 'Alvaro Vitali']",['Comedy'],['Italy'],"['Holiday Inn, Viale Castello della Magliana, Rome, Lazio, Italy']","['Flora Film', 'Fulvia Film']",['Italian'],0,0,0,1979
https://www.imdb.com/title/tt0377707/?ref_=sr_t_286,,,,,['Sompote Sands'],[],"['Nard Poowanai', 'Ni Tien', 'Angela Wells']",['Horror'],['Thailand'],['Thailand'],['Chaiyo Productions'],['Thai'],0,0,0,1979
https://www.imdb.com/title/tt0079111/?ref_=sr_t_287,,,,,['Salvatore Samperi'],"['Umberto Saba', 'Barbara Alberti', 'Amedeo Pagani']","['Martin Halm', 'Michele Placido', 'Virna Lisi']","['Drama', 'Romance']","['Italy', 'Spain', 'West Germany']","['Trieste, Friuli-Venezia Giulia, Italy']","['Clesi Cinematografica', 'Clic', 'José Frade Producciones Cinematográficas S.A.']",['Italian'],0,0,0,1979
