Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt3730510/?ref_=sr_t_369,,102890,102890,26674.0,['Ian Edelman'],"['Ian Edelman', 'Neel Shah']","['Miriam Shor', 'Luis Guzmán', 'Edgar Garcia']","['Buddy Comedy', 'Comedy', 'Crime']",['United States'],"['Paris, France']",['PRIP Productions'],['English'],0,0,0,2015
https://www.imdb.com/title/tt5278832/?ref_=sr_t_370,,108846,101657,7370.0,['Agnieszka Smoczynska'],['Robert Bolesto'],"['Marta Mazurek', 'Michalina Olszanska', 'Kinga Preis']","['Body Horror', 'Drama', 'Fantasy', 'Horror', 'Musical', 'Thriller']",['Poland'],"['Warsaw, Mazowieckie, Poland']","['Wytwórnia Filmów Dokumentalnych i Fabularnych (WFDiF)', 'Platige Image', 'Telewizja Polska (TVP)']",['Polish'],0,19,0,2015
https://www.imdb.com/title/tt4288636/?ref_=sr_t_371,,101368,101368,12007.0,['Josh Mond'],['Josh Mond'],"['Christopher Abbott', 'Cynthia Nixon', 'Kid Cudi']",['Drama'],['United States'],"['Metropolitan Surgery Center - 433 Hackensack Avenue, Hackensack, New Jersey, USA']","['BorderLine Films', 'Relic Pictures']",['English'],0,34,0,2015
https://www.imdb.com/title/tt4337072/?ref_=sr_t_372,,1713406,101203,,"['Motonobu Hori', 'Shinji Itadaki', 'Kazuchika Kise']","['Shirow Masamune', 'Tow Ubukata']","['Maaya Sakamoto', ""Ken'ichirô Matsuda"", 'Ikkyû Jaku']","['Adult Animation', 'Anime', 'Cyberpunk', 'Seinen', 'Action', 'Animation', 'Sci-Fi']","['Japan', 'United States']",[],"['FUNimation Entertainment', 'Production I.G.']","['Japanese', 'English']",0,0,0,2015
https://www.imdb.com/title/tt4937156/?ref_=sr_t_373,,511650,100086,6550.0,['German Kral'],"['German Kral', 'Daniel Speck']","['María Nieves Rego', 'Juan Carlos Copes', 'Johana Copes']","['Documentary', 'Musical']","['Germany', 'Argentina', 'Italy']","['Buenos Aires, Federal District, Argentina']","['Lailaps Pictures', 'Horres Film + TV', 'German Kral Filmproduktion']",['Spanish'],0,5,0,2015
https://www.imdb.com/title/tt2534634/?ref_=sr_t_374,1605000.0,1289014,95952,5572.0,['Klaus Härö'],['Anna Heinämaa'],"['Märt Avandi', 'Ursula Ratasepp', 'Hendrik Toompere Jr.']","['Biography', 'Drama', 'History', 'Sport']","['Finland', 'Estonia', 'Germany']","['Pärnu, Estonia']","['Making Movies', 'Allfilm', 'Kick Film']","['Estonian', 'Russian', 'Armenian']",0,5,0,2015
https://www.imdb.com/title/tt4819560/?ref_=sr_t_375,,31222161,92696,,['Sheng Ding'],"['Sheng Ding', 'Alex Jia']","['Andy Lau', 'Ye Liu', 'Qianyuan Wang']","['True Crime', 'Action', 'Crime', 'Drama', 'Thriller']",['China'],"['Beijing, China']","['Beijing Going Zoom Media', 'Shanghai New Culture Media Group', 'Beijing Skywheel Entertainment Co.']","['Mandarin', 'Russian']",0,6,0,2015
https://www.imdb.com/title/tt3625220/?ref_=sr_t_376,,91462,91462,18168.0,['Travis Holt Hamilton'],['Travis Holt Hamilton'],"['Edsel Pete', 'Mia Sable', 'Chris Robinson']",['Sci-Fi'],['United States'],[],['Holt Hamilton Productions'],"['English', 'Navajo']",0,0,0,2015
https://www.imdb.com/title/tt3703148/?ref_=sr_t_377,,164839,91302,45260.0,['Mitch Davis'],"['Mitch Davis', 'Tyler McKellar']","['Patrick Stewart', 'Jon Heder', 'James Roday Rodriguez']","['Holiday Comedy', 'Comedy', 'Holiday']",['United States'],"['Sofia, Bulgaria']","['KEB Entertainment', 'Precision Pictures', 'Unstuck']","['Spanish', 'English']",0,0,0,2015
https://www.imdb.com/title/tt3993894/?ref_=sr_t_378,200000.0,95183,91218,11360.0,['Alex Ross Perry'],['Alex Ross Perry'],"['Elisabeth Moss', 'Katherine Waterston', 'Patrick Fugit']","['Drama', 'Mystery', 'Thriller']","['United States', 'Greece']","['Carmel, New York, USA']","['Forager Films', 'Faliro House Productions', 'Washington Square Films']",['English'],0,3,0,2015
https://www.imdb.com/title/tt1365050/?ref_=sr_t_379,6000000.0,90777,90777,51003.0,['Cary Joji Fukunaga'],"['Cary Joji Fukunaga', 'Uzodinma Iweala']","['Abraham Attah', 'Emmanuel Affadzi', 'Ricky Adelayitar']","['Drama', 'War']",['United States'],['Ghana'],"['Red Crown Productions', 'The Princess Grace Foundation', 'Participant']","['English', 'Akan']",0,59,1,2015
https://www.imdb.com/title/tt8884088/?ref_=sr_t_380,,344460,88905,,[],[],['Svetlana Zakharova'],"['Fantasy', 'Music', 'Musical', 'Romance']",[],[],[],[],0,0,0,2015
https://www.imdb.com/title/tt4467202/?ref_=sr_t_381,,45565534,88675,58445.0,['Nikkhil Advani'],"['Subhash Ghai', 'Nikkhil Advani', 'Umesh Bist']","['Sooraj Pancholi', 'Athiya Shetty', 'Tigmanshu Dhulia']","['Action', 'Drama', 'Musical', 'Romance']",['India'],[],"['Salman Khan Films', 'Emmay Entertainment', 'Mukta Arts']",['Hindi'],0,2,0,2015
https://www.imdb.com/title/tt1533089/?ref_=sr_t_382,,85812,85812,9945.0,['Jeffrey Schwarz'],"['Tab Hunter', 'Eddie Muller']","['Tab Hunter', 'Clint Eastwood', 'Paul Newman']","['Biography', 'Documentary']",['United States'],[],"['Allan Glaser Productions', 'Automat Pictures', 'Tab Hunter Confidential']",['English'],0,3,0,2015
https://www.imdb.com/title/tt3740778/?ref_=sr_t_383,,5215660,82913,5550.0,['Jia Zhang-ke'],['Jia Zhang-ke'],"['Tao Zhao', 'Yi Zhang', 'Liang Jingdong']","['Drama', 'Romance']","['China', 'France', 'Japan']","['Fenyang, Shanxi, China']","['Shanghai Film Group', 'Xstream Pictures', 'MK2 Productions']","['Chinese', 'Mandarin', 'Cantonese', 'English']",0,42,0,2015
https://www.imdb.com/title/tt5358370/?ref_=sr_t_384,,106768,82143,13244.0,['Ada Ushpiz'],['Ada Ushpiz'],"['Hannah Arendt', 'Jury Andruchowytsch', 'Aharon Appelfeld']",['Documentary'],"['Israel', 'Canada', 'Germany']",['Israel'],"['Fernsehbüro', 'Claims Conference', 'Intuitive Pictures']","['English', 'German', 'Hebrew', 'French']",0,0,0,2015
https://www.imdb.com/title/tt3121332/?ref_=sr_t_385,,80772,79800,8023.0,['Sebastián Silva'],['Sebastián Silva'],"['Sebastián Silva', 'Tunde Adebimpe', 'Kristen Wiig']",['Drama'],['United States'],"['Fort Greene, Brooklyn, New York City, New York, USA']","['Fabula', 'Funny Balloons', 'Versatile']","['English', 'Spanish']",0,2,0,2015
https://www.imdb.com/title/tt4683668/?ref_=sr_t_386,,78301,78301,3510.0,['Daniel Raim'],['Daniel Raim'],"['Lillian Michelson', 'Harold Michelson', 'Bill Krohn']","['Biography', 'Documentary']",['United States'],[],['Adama Films'],['English'],0,0,0,2015
https://www.imdb.com/title/tt3891218/?ref_=sr_t_387,,78288,78288,16438.0,"['Joseph Dorman', 'Oren Rudavsky']","['Joseph Dorman', 'Oren Rudavsky']",['Alan Rosenberg'],"['Documentary', 'History']","['United States', 'Israel', 'Occupied Palestinian Territory']",[],[],"['English', 'Hebrew', 'Arabic']",0,0,0,2015
https://www.imdb.com/title/tt4779036/?ref_=sr_t_388,,76541,76134,10382.0,['Laura Israel'],"['Laura Israel', 'Melinda Shopsin']","['Robert Frank', 'Sid Kaplan', 'June Leaf']","['Biography', 'Documentary', 'History']","['Canada', 'France', 'United States']",[],"['Assemblage Films', 'ARTE']",['English'],0,0,0,2015
https://www.imdb.com/title/tt3884528/?ref_=sr_t_389,,74709,74709,19437.0,['Dana Nachman'],"['Dana Nachman', 'Kurt Kuenne', 'John Crane']","['Miles Scott', 'Eric Johnston', 'Nick Scott']","['Biography', 'Documentary', 'Family']",['United States'],[],['KTF Films'],['English'],0,2,0,2015
https://www.imdb.com/title/tt3672840/?ref_=sr_t_390,65000000.0,122606884,74068,30346.0,['Daniel Lee'],['Daniel Lee'],"['Jackie Chan', 'John Cusack', 'Adrien Brody']","['Action', 'Drama', 'Fantasy', 'History']","['China', 'Hong Kong']","['Hengdian World Studios, Dongyang, Zhejiang, China']","['Sparkle Roll Media', 'Huayi Brothers Media', 'Shanghai Film Group']","['Mandarin', 'English', 'Latin']",0,2,0,2015
https://www.imdb.com/title/tt4228294/?ref_=sr_t_391,,1302493,73725,13178.0,['Thomas Bidegain'],"['Noé Debré', 'Thomas Bidegain', 'Laurent Abitbol']","['François Damiens', 'Finnegan Oldfield', 'Agathe Dronne']","['Road Trip', 'Drama', 'Thriller', 'Western']","['France', 'Belgium']","['Rhône-Alpes, France']","['Trésor Films', 'Pathé', 'France 2 Cinéma']","['English', 'French', 'Urdu']",0,10,0,2015
https://www.imdb.com/title/tt3551954/?ref_=sr_t_392,,71916,71916,26059.0,"['Jeremy Coon', 'Tim Skousen']","['Tim Skousen', 'Jeremy Coon', 'Alan Eisenstock']","['Chris Strompolos', 'Eric Zala', 'Jayson Lamb']",['Documentary'],['United States'],[],['Jeremy Coon Productions'],['English'],0,0,0,2015
https://www.imdb.com/title/tt5265702/?ref_=sr_t_393,,3810429,71775,24715.0,['Phan Gia Nhat Linh'],[],"['Hong-Anh', 'Vi Van Hua', 'Ngo Kien Huy']","['Comedy', 'Music']","['Vietnam', 'South Korea']",[],"['HKFilm', 'CJ Entertainment']",['Vietnamese'],0,0,0,2015
https://www.imdb.com/title/tt1817771/?ref_=sr_t_394,,70958,70958,42713.0,['Robbie Pickering'],['Oren Uziel'],"['Nicholas Braun', 'Mackenzie Davis', 'Josh Fadem']","['Dark Comedy', 'Parody', 'Satire', 'Vampire Horror', 'Comedy', 'Horror', 'Sci-Fi']",['United States'],"['Los Angeles, California, USA']","['Columbia Pictures', 'Sony Pictures Releasing']",['English'],0,0,0,2015
https://www.imdb.com/title/tt4984930/?ref_=sr_t_395,,67816,67816,,['Su Rynard'],"['Sally Blake', 'Su Rynard']","['Erin Byne', 'Dominik Eulberg', 'Bill Evans']","['Science & Technology Documentary', 'Documentary', 'Family']","['Canada', 'France', 'Costa Rica', 'Germany', 'Netherlands', 'Turkey', 'United States']",['Costa Rica'],"['SongbirdSOS Productions', 'Les Films à Cinq', 'ARTE']","['English', 'French', 'German', 'Dutch']",0,2,0,2015
https://www.imdb.com/title/tt3672742/?ref_=sr_t_396,60000.0,67069,67069,31428.0,"['François Simard', 'Anouk Whissell', 'Yoann-Karl Whissell']","['Anouk Whissell', 'François Simard', 'Yoann-Karl Whissell']","['Munro Chambers', 'Laurence Leboeuf', 'Michael Ironside']","['Parody', 'Superhero', 'Action', 'Adventure', 'Comedy', 'Sci-Fi']","['Canada', 'New Zealand', 'United States']","['Thetford Mines, Québec, Canada']","['EMA Films', 'Epic Pictures Group', 'Timpson Films']",['English'],0,15,0,2015
https://www.imdb.com/title/tt4104022/?ref_=sr_t_397,,177338,67046,31262.0,['Jim Strouse'],['Jim Strouse'],"['Jemaine Clement', 'Regina Hall', 'Jessica Williams']","['Comedy', 'Romance']",['United States'],"['Brooklyn, New York, USA']",['Beachside Films'],['English'],0,4,0,2015
https://www.imdb.com/title/tt4092774/?ref_=sr_t_398,,66175,66175,15031.0,['Erika Frankel'],['Erika Frankel'],"['Nicholas Elmi', 'Georges Perrier']","['Biography', 'Documentary']",['United States'],"['Philadelphia, Pennsylvania, USA']",[],['English'],0,0,0,2015
https://www.imdb.com/title/tt3882000/?ref_=sr_t_399,,303787,63802,11882.0,['Michel Gondry'],['Michel Gondry'],"['Ange Dargent', 'Théophile Baquet', 'Diane Besnier']","['Adventure', 'Comedy', 'Drama']",['France'],"['Versailles, Yvelines, France']","['Partizan', 'StudioCanal', 'Canal+']",['French'],0,0,0,2015
https://www.imdb.com/title/tt4392726/?ref_=sr_t_400,,8290521,63675,34144.0,['Johnnie To'],['Sylvia Chang'],"['Sylvia Chang', 'Chow Yun-Fat', 'Eason Chan']","['Comedy', 'Musical', 'Romance']","['China', 'Hong Kong']",[],"['Beijing Hairun Pictures Company', 'Edko Films', 'Media Asia Films']","['Mandarin', 'Cantonese', 'English']",0,13,0,2015
https://www.imdb.com/title/tt3277624/?ref_=sr_t_401,1000000.0,63014,63014,6964.0,['Benjamin Dickinson'],"['Benjamin Dickinson', 'Micah Bloomberg']","['Benjamin Dickinson', 'Nora Zehetner', 'Dan Gill']","['Drama', 'Sci-Fi']",['United States'],"['Brooklyn, New York City, New York, USA']","['Ghost Robot', 'Greencard Pictures', 'Mathematic']",['English'],0,6,0,2015
https://www.imdb.com/title/tt1674785/?ref_=sr_t_402,,62660,62660,5254.0,['Douglas Tirola'],"['Mark Monroe', 'Douglas Tirola']","['Danny Abelson', 'Judd Apatow', 'Kevin Bacon']","['Documentary', 'History']","['United States', 'United Kingdom']",[],"['4th Row Films', 'Diamond Docs', 'History Films']",['English'],0,0,0,2015
https://www.imdb.com/title/tt4449576/?ref_=sr_t_403,,11291395,62510,1480.0,"['Cyril Dion', 'Mélanie Laurent']",['Cyril Dion'],"['Anthony Barnosky', 'Olivier De Schutter', 'Cyril Dion']","['Nature Documentary', 'Documentary']",['France'],['France'],"['Move Movie', 'Mars Films', 'Mely Productions']","['English', 'French', 'Finnish']",0,0,0,2015
https://www.imdb.com/title/tt4000670/?ref_=sr_t_404,,62279,62279,4296.0,['Steven Okazaki'],"['Stuart Galbraith IV', 'Steven Okazaki']","['Wataru Akashi', 'Kyôko Kagawa', 'Takeshi Katô']","['Biography', 'Documentary']","['United States', 'Japan']","['San Francisco, California, USA']","['Chuo Eiga Boeki', 'Creative Associates Limited (CAL)', 'Dentsu']","['English', 'Japanese']",0,0,0,2015
https://www.imdb.com/title/tt4819544/?ref_=sr_t_405,,11009348,61565,27311.0,['Hao Zhang'],"['Diane Drake', 'Shuo Zhao']","['Silvia Bottini', 'Fan Liao', 'Yan Su']","['Comedy', 'Romance']",['China'],"['Florence, Italy']",['Huayi Brothers Media'],"['Mandarin', 'Italian', 'English']",0,0,0,2015
https://www.imdb.com/title/tt2394063/?ref_=sr_t_406,,60438,60438,7000.0,['Dennis Hauck'],['Dennis Hauck'],"['Jeff Fahey', 'Dichen Lachman', 'Natalie Zea']","['Crime', 'Drama', 'Mystery']",['United States'],"['Skyline Drive-In, Barstow, California, USA']",['Foe Killer Films'],['English'],0,3,0,2015
https://www.imdb.com/title/tt3909336/?ref_=sr_t_407,1700000.0,5011560,60298,16353.0,['Christopher Papakaliatis'],['Christopher Papakaliatis'],"['J.K. Simmons', 'Maria Kavoyianni', 'Andrea Osvárt']","['Drama', 'Romance']",['Greece'],['Greece'],"['Plus Productions', 'Alpha TV', 'OTE TV']","['Greek', 'English', 'Arabic', 'German']",0,5,0,2015
https://www.imdb.com/title/tt3955894/?ref_=sr_t_408,1500000.0,64056,60289,2567.0,['Rosemary Myers'],['Matthew Whittet'],"['Bethany Whitmore', 'Harrison Feldman', 'Amber McMahon']","['Comedy', 'Fantasy']",['Australia'],"['South Australia, Australia']","['Windmill Theatre', 'Soft Tread Enterprises', 'Adelaide Film Festival']",['English'],0,23,0,2015
https://www.imdb.com/title/tt4161074/?ref_=sr_t_409,,60197,60197,4814.0,['Ido Haar'],['Ido Haar'],"['Tiffany Crawford', 'Kutiman', 'Samantha Montgomery']","['Documentary', 'Music']",['Israel'],"['Tel Aviv, Israel']",['First Hand Films'],"['Hebrew', 'English']",0,7,0,2015
https://www.imdb.com/title/tt3640682/?ref_=sr_t_410,495000.0,63373,58738,15758.0,['Adam Salky'],"['Paige Dylan', 'Amy Koppelman']","['Sarah Silverman', 'Josh Charles', 'Skylar Gaertner']","['Drama', 'Mystery', 'Romance']",['United States'],"['Broadway Tavern, 8 Broadway, Malverne, Long Island, New York, USA']","['Egoli Tossell Pictures', 'Koppelman/Levien']",['English'],0,7,0,2015
https://www.imdb.com/title/tt4794512/?ref_=sr_t_411,,56196,56196,2771.0,['Nitzan Gilady'],['Nitzan Gilady'],"['Moran Rosenblatt', 'Assi Levy', 'Roy Assaf']",['Drama'],['Israel'],[],"['Gilady Nitzan Films', 'Israel Film Fund', 'Makor Fund for Israeli Films']","['Hebrew', 'English']",0,12,0,2015
https://www.imdb.com/title/tt3715122/?ref_=sr_t_412,3200850.0,1010766,55804,5686.0,['Piero Messina'],"['Giacomo Bendotti', 'Ilaria Macchia', 'Andrea Paolo Massara']","['Juliette Binoche', 'Giorgio Colangeli', 'Lou de Laâge']",['Drama'],"['Italy', 'France']",['Italy'],"['Indigo Film', 'Barbary Films', 'Medusa Film']","['Italian', 'French']",0,9,0,2015
https://www.imdb.com/title/tt3343784/?ref_=sr_t_413,,55506,55506,5132.0,['Rick Alverson'],"['Rick Alverson', 'Gregg Turkington', 'Tim Heidecker']","['Gregg Turkington', 'John C. Reilly', 'Tye Sheridan']",['Drama'],['United States'],"['Ridgecrest, California, USA']","['Armando Montelongo Productions', 'Arts+Labor', 'Autumn Productions']","['English', 'Spanish']",0,3,0,2015
https://www.imdb.com/title/tt5131516/?ref_=sr_t_414,,99503,55446,,['Michael Oblowitz'],['Michael Oblowitz'],"['Jay Adams', 'Brian Bielmann', 'Woody Brown']",['Documentary'],['United States'],[],"['Minus Zero Films', 'All Edge Entertainment', 'BondIt Media Capital']",['English'],0,0,0,2015
https://www.imdb.com/title/tt3319920/?ref_=sr_t_415,20000000.0,17671101,55039,33915.0,['Alejandro Amenábar'],['Alejandro Amenábar'],"['Ethan Hawke', 'David Thewlis', 'Emma Watson']","['True Crime', 'Crime', 'Drama', 'Mystery', 'Thriller']","['Spain', 'Canada', 'United States']","['Mississauga, Ontario, Canada']","['Mod Producciones', 'First Generation Films', 'FilmNation Entertainment']",['English'],0,2,0,2015
https://www.imdb.com/title/tt2711898/?ref_=sr_t_416,6500000.0,1972062,54235,10053.0,['Benoît Jacquot'],"['Hélène Zimmer', 'Benoît Jacquot', 'Octave Mirbeau']","['Léa Seydoux', 'Vincent Lindon', 'Clotilde Mollet']",['Drama'],"['France', 'Belgium']","['Berck, Pas-de-Calais, France']","['Les Films du Lendemain', 'JPG Productions', 'Les Films du Fleuve']",['French'],0,6,0,2015
https://www.imdb.com/title/tt3478962/?ref_=sr_t_417,,8003331,54114,6273.0,['Maïwenn'],"['Etienne Comar', 'Maïwenn']","['Vincent Cassel', 'Emmanuelle Bercot', 'Louis Garrel']","['Drama', 'Romance']",['France'],"['Capbreton, Landes, France']","['Trésor Films', 'StudioCanal', 'France 2 Cinéma']","['French', 'English']",0,13,0,2015
https://www.imdb.com/title/tt4727756/?ref_=sr_t_418,,7894075,54075,22583.0,['Yang Xiao'],"['Xiao Yang', 'Ji Zhang']","['Honglei Sun', 'Dongyu Zhou', 'Zijian Dong']",['Comedy'],['China'],[],"['Beijing Skywheel Entertainment Co.', 'CKF Pictures', 'Huayi Brothers Media']",['Mandarin'],0,0,0,2015
https://www.imdb.com/title/tt4375438/?ref_=sr_t_419,,541515,52761,6514.0,['Pablo Larraín'],"['Guillermo Calderón', 'Pablo Larraín', 'Daniel Villalobos']","['Alfredo Castro', 'Roberto Farías', 'Antonia Zegers']","['Dark Comedy', 'Drama', 'Mystery', 'Thriller']",['Chile'],"[""La Boca, Navidad, O'Higgins Region, Chile""]",['Fabula'],['Spanish'],0,37,0,2015
https://www.imdb.com/title/tt2818654/?ref_=sr_t_420,,98932,51950,7780.0,['Apichatpong Weerasethakul'],['Apichatpong Weerasethakul'],"['Jenjira Pongpas', 'Banlop Lomnoi', 'Jarinpattra Rueangram']","['Drama', 'Fantasy', 'Mystery']","['Thailand', 'United Kingdom', 'Germany', 'France', 'Malaysia', 'South Korea', 'Mexico', 'United States', 'Norway']","['Khon Khaen, Thailand']","['Kick the Machine', 'Anna Sanders Films', 'The Match Factory']","['Thai', 'English']",0,17,0,2015
https://www.imdb.com/title/tt4085084/?ref_=sr_t_421,,460997,51879,11699.0,['Alice Winocour'],"['Alice Winocour', 'Jean-Stéphane Bron']","['Matthias Schoenaerts', 'Diane Kruger', 'Paul Hamy']","['Drama', 'Thriller']","['France', 'Belgium']","['Domaine la Dilecta, Cape of Antibes, Alpes-Maritimes, France']","['Dharamsala', 'Darius Films', 'Mars Films']",['French'],0,4,0,2015
https://www.imdb.com/title/tt3651326/?ref_=sr_t_422,,152802,50291,10431.0,['Philippe Garrel'],"['Jean-Claude Carrière', 'Caroline Deruas', 'Arlette Langmann']","['Clotilde Courau', 'Stanislas Merhar', 'Lena Paugam']","['Tragic Romance', 'Drama', 'Romance']","['France', 'Switzerland']","['Paris, France']","['SBS Productions', 'Arte France Cinéma', 'Close Up Films']",['French'],0,4,0,2015
https://www.imdb.com/title/tt4515684/?ref_=sr_t_423,900000.0,82392,50203,13624.0,['Corneliu Porumboiu'],['Corneliu Porumboiu'],"['Toma Cuzin', 'Adrian Purcarescu', 'Corneliu Cozmei']",['Comedy'],"['Romania', 'France']","['Bucharest, Romania']","['42 Km Film', 'Arte France Cinéma', ""Centre national du cinéma et de l'image animée (CNC)""]",['Romanian'],0,13,0,2015
https://www.imdb.com/title/tt4975498/?ref_=sr_t_424,,7550177,50162,19770.0,['Jong-ho Huh'],[],"['Lee Sun-kyun', 'Kim Go-eun', 'Jang Hyun-sung']","['Crime', 'Mystery']",['South Korea'],"['Yongin, Gyeonggi Province, South Korea']","['Amber Films', 'CJ E&M Film Financing & Investment Entertainment & Comics', 'CJ Entertainment']",['Korean'],0,0,0,2015
https://www.imdb.com/title/tt3276924/?ref_=sr_t_425,8900000.0,3777046,50136,28688.0,['Scott Mann'],"['Stephen Cyrus Sepher', 'Max Adams']","['Robert De Niro', 'Jeffrey Dean Morgan', 'Dave Bautista']","['Action', 'Crime', 'Drama', 'Thriller']",['United States'],"['Mobile, Alabama, USA']","['Hannibal Classics', 'Emmett/Furla Oasis Films', 'The Fyzz Facility']",['English'],0,0,0,2015
https://www.imdb.com/title/tt4466544/?ref_=sr_t_426,,212228,50105,6221.0,['Philippe Faucon'],"['Philippe Faucon', 'Aziza Boudjellal', 'Mustapha Kharmoudi']","['Soria Zeroual', 'Zita Hanrot', 'Kenza Noah Aïche']",['Drama'],"['France', 'Canada']","['Lyon, Rhône, Rhône-Alpes, France']","['Istiqlal Films', 'Arte France Cinéma', 'Rhône-Alpes Cinéma']","['French', 'Arabic']",0,0,0,2015
https://www.imdb.com/title/tt1460646/?ref_=sr_t_427,,49480,49480,27804.0,['Ousa Khun'],"['Joshua A. Cohen', 'Russell Grin']","['Holly Valance', 'Vincent Pastore', 'Corinna Jones']","['Crime', 'Drama', 'Mystery', 'Thriller']",['United States'],[],"['Arcay Studios', 'Cohencidence Productions', 'Got Films']",['English'],0,0,0,2015
https://www.imdb.com/title/tt3422462/?ref_=sr_t_428,,810419,48694,34263.0,['Karan Anshuman'],"['Puneet Krishna', 'Sumit Purohit', 'Karan Anshuman']","['Jacqueline Fernandez', 'Michalina Olszanska', 'Riteish Deshmukh']","['Comedy', 'Drama']",['India'],"['Kraków, Malopolskie, Poland']","['Alvernia Studios', 'Excel Entertainment', 'Junglee Pictures']",['Hindi'],0,0,0,2015
https://www.imdb.com/title/tt3480886/?ref_=sr_t_429,,1377524,47258,8874.0,['Julio Medem'],['Julio Medem'],"['Penélope Cruz', 'Luis Tosar', 'Asier Etxeandia']",['Drama'],"['Spain', 'France']","['Villajoyosa, Alicante, Comunidad Valenciana, Spain']","['Ad hoc studios', 'Backup Media', 'Instituto de Crédito Oficial (ICO)']",['Spanish'],0,14,0,2015
https://www.imdb.com/title/tt3843282/?ref_=sr_t_430,3800000.0,26289378,46796,22222.0,['Ke Guo'],"['Ke Guo', 'Shuiqing Jing', 'Yanjie Li']",[],"['Crime', 'Documentary', 'History', 'War']",['China'],[],[],"['Mandarin', 'Chinese']",0,4,0,2015
https://www.imdb.com/title/tt4239726/?ref_=sr_t_431,,102300,46654,5711.0,"['Martin Butler', 'Bentley Dean']","['Martin Butler', 'John Collee', 'Bentley Dean']","['Mungau Dain', 'Marie Wawa', 'Marceline Rofit']","['Adventure', 'Drama', 'Romance']","['Australia', 'Vanuatu']","['Tanna, Vanuatu']","['Contact Films', 'Screen Australia']",['Aboriginal'],0,20,1,2015
https://www.imdb.com/title/tt3848938/?ref_=sr_t_432,,5061387,44995,30097.0,['Vikram Bhatt'],"['Vikram Bhatt', 'Shagufta Rafique']","['Emraan Hashmi', 'Amyra Dastur', 'Tanmay Bhat']","['Superhero', 'Action', 'Drama', 'Sci-Fi', 'Thriller']",['India'],[],['Vishesh Films'],['Hindi'],0,0,0,2015
https://www.imdb.com/title/tt4485246/?ref_=sr_t_433,700000.0,44213,44213,11244.0,['Brendan Toller'],['Brendan Toller'],"['Mx Justin Vivian Bond', 'John Cale', 'Judy Collins']","['Biography', 'Documentary', 'History', 'Music']",['United States'],[],['Outre Films'],['English'],0,2,0,2015
https://www.imdb.com/title/tt3638396/?ref_=sr_t_434,,42360,42166,6118.0,['Stephen Dunn'],"['Stephen Dunn', 'Don McKellar']","['Aaron Abrams', 'Jack Fulton', 'Joanne Kelly']","['Drama', 'Fantasy', 'Mystery']",['Canada'],"[""St John's, Newfoundland, Canada""]","['Rhombus Media', 'Elevation Pictures', 'Best Boy Productions']",['English'],0,10,0,2015
https://www.imdb.com/title/tt4377864/?ref_=sr_t_435,,119753,42166,,['Patricio Guzmán'],['Patricio Guzmán'],"['Martín Calderón', 'Cristina', 'Patricio Guzmán']",['Documentary'],"['France', 'Spain', 'Chile', 'Switzerland']","['Patagonia, Chile']","['Atacama Productions', 'Valdivia Film', 'Mediapro']",['Spanish'],0,11,0,2015
https://www.imdb.com/title/tt3457376/?ref_=sr_t_436,450000.0,41260,41260,6153.0,['Mor Loushy'],"['Mor Loushy', 'Daniel Sivan', 'Ran Tal']",['Amos Oz'],"['Documentary', 'History']","['Israel', 'Germany']",[],"['Made In Germany Filmproduktion', 'Medalia Productions', 'One Man Show']","['Hebrew', 'English']",0,5,0,2015
https://www.imdb.com/title/tt5034276/?ref_=sr_t_437,,42624,40516,3824.0,['Kim Bong-Joo'],['Kim Bong-Joo'],"['Son Hyeon-ju', 'Uhm Ji-won', 'Bae Sung-woo']","['Action', 'Mystery', 'Sci-Fi', 'Thriller']",['South Korea'],[],[],['Korean'],0,0,0,2015
https://www.imdb.com/title/tt4668808/?ref_=sr_t_438,,54603,40119,8132.0,['David Evans'],['Philippe Sands'],"['Niklas Frank', 'Horst von Wächter', 'Philippe Sands']","['Documentary', 'History']","['United Kingdom', 'Austria', 'Poland', 'Ukraine']","['Lviv, Ukraine']",['Wildgaze Films'],['English'],0,2,0,2015
https://www.imdb.com/title/tt4188202/?ref_=sr_t_439,,39347,39347,5000.0,['Amy Berg'],"['Amy Berg', 'Sam Brower', 'Nick Cave']","['Nick Cave', 'Elaine Anderson', 'Sam Brower']","['Faith & Spirituality Documentary', 'Biography', 'Documentary', 'History']",['United States'],"['Colorado, USA']","['Artemis Rising Foundation', 'Imagine Entertainment', 'Showtime Documentary Films']",['English'],0,0,0,2015
https://www.imdb.com/title/tt5004766/?ref_=sr_t_440,1000000.0,54845,38786,5849.0,"['Pedro Rivero', 'Alberto Vázquez']","['Pedro Rivero', 'Alberto Vázquez']","['Andrea Alzuri', 'Eba Ojanguren', 'Josu Cubero']","['Adult Animation', 'Animation', 'Drama', 'Horror', 'Sci-Fi']",['Spain'],[],"['Abrakan Estudio', 'Basque Films', 'Competencia Producciones, La']","['Spanish', 'English']",0,7,0,2015
