Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0077306/?ref_=sr_t_138,,,,,['Tony Zarindast'],"['Tony Zarindast', 'Richard Vasquez']","['Behrouz Vossoughi', 'Colleen Camp', 'Sybil Danning']",['Thriller'],['United States'],[],[],['English'],0,0,0,1978
https://www.imdb.com/title/tt0077228/?ref_=sr_t_139,6000000.0,,,,['Daniel Petrie'],"['Harold Robbins', 'William Bast', 'Walter Bernstein']","['Laurence Olivier', 'Robert Duvall', 'Katharine Ross']",['Drama'],['United States'],"['Detroit, Michigan, USA']","['Harold Robbins International Company', 'Allied Artists Pictures']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0078252/?ref_=sr_t_140,,,,,['Yuen Woo-Ping'],"['Chi Yuan Hsi', 'Huo An Hsi', 'Lung Hsiao']","['Jackie Chan', 'Siu-Tin Yuen', 'Jeong-lee Hwang']","['Kung Fu', 'Martial Arts', 'Slapstick', 'Action', 'Comedy']",['Hong Kong'],"['Hong Kong, China']",['Seasonal Film Corporation'],['Cantonese'],0,0,0,1978
https://www.imdb.com/title/tt0220470/?ref_=sr_t_141,,,,,['Jesús Franco'],"['Erwin C. Dietrich', 'Jesús Franco']","['Lina Romay', 'Michael Maien', 'Nanda van Bergen']","['Horror', 'Mystery', 'Thriller']",['Switzerland'],[],['Elite Film'],['German'],0,0,0,1978
https://www.imdb.com/title/tt0078054/?ref_=sr_t_142,,,,,['Juraj Herz'],"['Juraj Herz', 'Ota Hofman', 'Frantisek Hrubín']","['Zdena Studenková', 'Vlastimil Harapes', 'Václav Voska']","['Dark Fantasy', 'Dark Romance', 'Fairy Tale', 'Suspense Mystery', 'Fantasy', 'Horror', 'Mystery', 'Romance']",['Czechoslovakia'],[],['Filmové studio Barrandov'],['Czech'],0,0,0,1978
https://www.imdb.com/title/tt0079867/?ref_=sr_t_143,,,,,['David Hemmings'],"['Ennio De Concini', 'Joshua Sinclair', 'Ted Rose']","['David Bowie', 'Sydne Rome', 'Kim Novak']",['Drama'],['West Germany'],"['Berlin, Germany']","['Bayerischer Rundfunk (BR)', 'Leguan Film Berlin', 'Sender Freies Berlin (SFB)']","['English', 'German']",0,0,0,1978
https://www.imdb.com/title/tt0078280/?ref_=sr_t_144,,,,,['Anders Refn'],"['Flemming Quist Møller', 'Anders Refn', 'Gustav Wied']","['Jens Okking', 'Helle Hertz', 'Bodil Udsen']","['Drama', 'Romance']",['Denmark'],"['Gyldenholm Hovedgård, Slagelse, Sjælland, Denmark']",['Panorama Film A/S'],['Danish'],0,0,0,1978
https://www.imdb.com/title/tt0077414/?ref_=sr_t_145,,,,,"['Allan Arkush', 'Nicholas Niciphor', 'Roger Corman']","['Nicholas Niciphor', 'Donald E. Stewart', 'Frances Doel']","['David Carradine', 'Claudia Jennings', 'Richard Lynch']","['Action', 'Drama', 'Sci-Fi', 'Sport', 'Thriller']",['United States'],"['Indian Dunes - 28700 Henry Mayo Drive, Valencia, California, USA']",['New World Pictures'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0077252/?ref_=sr_t_146,,,,,['Alberto Cavallone'],['Alberto Cavallone'],"['Danielle Dugas', 'Claude Maran', 'Joseph Dickson']","['Horror', 'Thriller']",['Italy'],[],['Anna Cinematografica'],['Italian'],0,0,0,1978
https://www.imdb.com/title/tt0075999/?ref_=sr_t_147,,,,,"['Carlos Puerto', 'Juan Piquer Simón']",['Carlos Puerto'],"['Ángel Aranda', 'Sandra Alberti', 'Mariana Karr']",['Horror'],"['Spain', 'Mexico']","['Madrid, Spain']","['Cinevisión', 'Almena Films']",['Spanish'],0,0,0,1978
https://www.imdb.com/title/tt0077921/?ref_=sr_t_148,,,,,['Jack Gold'],"['John Briley', 'Peter Van Greenaway']","['Richard Burton', 'Lee Remick', 'Lino Ventura']","['Drama', 'Mystery']","['United Kingdom', 'France']","['Bristol Cathedral, College Green, Bristol, England, UK']","['Coatesgold', 'ITC Entertainment', 'Bulldog']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0075656/?ref_=sr_t_149,30000.0,,,,['Don Dohler'],['Don Dohler'],"['Don Leifert', 'Tom Griffith', 'Richard Dyszel']","['Alien Invasion', 'Horror', 'Sci-Fi']",['United States'],"['Perry Hall, Maryland, USA']",['Cinemagic Visual Effects'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0078481/?ref_=sr_t_150,,,,,['Robert Altman'],"['John Considine', 'Patricia Resnick', 'Allan F. Nicholls']","['Carol Burnett', 'Desi Arnaz Jr.', 'Geraldine Chaplin']","['Comedy', 'Drama']",['United States'],"['Waukegan, Illinois, USA']","[""Lion's Gate Films"", 'Major Studio Partners']","['English', 'Italian']",0,5,2,1978
https://www.imdb.com/title/tt0076240/?ref_=sr_t_151,200000.0,923.0,,,['Derek Jarman'],['Derek Jarman'],"['Adam Ant', ""Richard O'Brien"", 'Ian Charleson']","['Dark Comedy', 'Dark Fantasy', 'Satire', 'Comedy', 'Crime', 'Drama', 'Fantasy', 'History', 'Music', 'War']",['United Kingdom'],"[""St Saviour's Dock, London, Greater London, England, UK""]","['Megalovision', 'Whaley-Malin Productions']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0077912/?ref_=sr_t_152,,,,,['Jack Weis'],['Jack Weis'],"['Curt Dawson', 'Gwen Arment', 'William Metzo']","['Slasher Horror', 'Horror']",['United States'],"['Bourbon Street, New Orleans, Louisiana, USA']",[],['English'],0,0,0,1978
https://www.imdb.com/title/tt0078067/?ref_=sr_t_153,400000.0,,,,['Richard Franklin'],['Everett De Roche'],"['Susan Penhaligon', 'Robert Helpmann', 'Rod Mullinar']","['Tragedy', 'Drama', 'Horror', 'Sci-Fi']",['Australia'],"['Alfred Hospital, Prahran, Melbourne, Victoria, Australia']","['Filmways Australasian Distributors', 'Australian International Film Corp. (AIFC)', 'The Australian Film Commission']",['English'],0,4,0,1978
https://www.imdb.com/title/tt0077270/?ref_=sr_t_154,,,,,['Sidney J. Furie'],"['Rick Natkin', 'Sidney J. Furie']","['Stan Shaw', 'Andrew Stevens', 'James Canning']","['Drama', 'War']","['Hong Kong', 'United States']",['Philippines'],"['Golden Harvest Company', 'Good Times Films S.A.', 'Paragon Films Ltd.']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0077888/?ref_=sr_t_155,,,,,['Karen Arthur'],"['Don Chastain', 'Cottrell Richard', 'Éric Wesphal']","['Lee Grant', 'Carol Kane', 'Will Geer']","['Drama', 'Horror', 'Thriller']",['United States'],"['Shambala Preserve, 6867 Soledad Canyon, Acton, California, USA']",[],['English'],0,0,0,1978
https://www.imdb.com/title/tt0077520/?ref_=sr_t_156,,,,,['Giovanni Brusadori'],"['Bruno Fontana', 'Giovanni Brusadori', 'George Eastman']","['Lilli Carati', 'Zora Kerova', 'Filippo De Gara']","['Action', 'Crime', 'Drama']",['Italy'],"['Salsomaggiore Terme, Parma, Emilia-Romagna, Italy']",['Cinema 13 Cooperativa'],['Italian'],0,0,0,1978
https://www.imdb.com/title/tt0077559/?ref_=sr_t_157,,,,,['Cheh Chang'],"['Kuang Ni', 'Cheh Chang']","['Sheng Chiang', 'Chien Sun', 'Phillip Chung-Fung Kwok']","['Kung Fu', 'Martial Arts', 'Action', 'Drama', 'Mystery']",['Hong Kong'],"['Hong Kong, China']",['Shaw Brothers'],"['Mandarin', 'Cantonese']",0,0,0,1978
https://www.imdb.com/title/tt0077304/?ref_=sr_t_158,,,,,['Radley Metzger'],"['Radley Metzger', 'John Willard']","['Honor Blackman', 'Michael Callan', 'Edward Fox']","['Dark Comedy', 'Comedy', 'Horror', 'Mystery']",['United Kingdom'],"['Pyrford Court, Ripley, Surrey, England, UK']",['Grenadier Films'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0078152/?ref_=sr_t_159,,330.0,,,['Chantal Akerman'],['Chantal Akerman'],"['Aurore Clément', 'Helmut Griem', 'Magali Noël']",['Drama'],"['France', 'Belgium', 'West Germany']","['Hotel Handelshof, Essen, North Rhine-Westphalia, Germany']","[""Centre du Cinéma et de l'Audiovisuel de la Fédération Wallonie-Bruxelles"", 'Hélène Films', 'Paradise Films']",['French'],0,0,0,1978
https://www.imdb.com/title/tt0077613/?ref_=sr_t_160,500000.0,8420.0,,,['Claudia Weill'],"['Claudia Weill', 'Vicki Polon']","['Melanie Mayron', 'Eli Wallach', 'Adam Cohen']","['Coming-of-Age', 'Comedy', 'Drama']",['United States'],"['Soho, Manhattan, New York City, New York, USA']",['Cyclops'],"['English', 'Italian']",0,3,1,1978
https://www.imdb.com/title/tt0077276/?ref_=sr_t_161,,,,,['Patrice Leconte'],"[""L' Equipe du Splendid"", 'Patrice Leconte', 'Josiane Balasko']","['Josiane Balasko', 'Luis Rego', 'Marie-Anne Chazel']","['Comedy', 'Romance']",['France'],"[""Assouinde, Côte D'Ivoire""]",['Trinacra Films'],['French'],0,0,0,1978
https://www.imdb.com/title/tt0077327/?ref_=sr_t_162,,,,,"['Monte Hellman', 'Tony Brandt']","['Jerry Harvey', 'Douglas Venturelli', 'Ennio De Concini']","['Jenny Agutter', 'Warren Oates', 'Fabio Testi']","['Spaghetti Western', 'Romance', 'Western']","['Italy', 'Spain']","['Almería, Andalucía, Spain']","['Aspa Producciones', 'Compagnia Europea Cinematografica']","['Italian', 'English']",0,0,0,1978
https://www.imdb.com/title/tt0077524/?ref_=sr_t_163,700000.0,,,,['Gus Trikonis'],"['Galen Thompson', 'David Sheldon', 'Gus Trikonis']","['Richard Crenna', 'Joanna Pettet', 'Andrew Prine']","['Horror', 'Thriller']",['United States'],"['Armand Hammer United World College of the American West - Highway 65, Montezuma, New Mexico, USA']","['New World Pictures', 'Rangoon Productions', 'Hollywood West Entertainment']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0215837/?ref_=sr_t_164,,,,,['Patrice Rhomm'],['H.L. Rostaine'],"['Malisa Longo', 'Patrizia Gori', 'Claude Janna']","['Action', 'Drama', 'Thriller', 'War']",['France'],[],"['Eurociné', 'Les Films du Saphir']","['English', 'French']",0,0,0,1978
https://www.imdb.com/title/tt0078488/?ref_=sr_t_165,7000000.0,,,,['Ted Kotcheff'],"['Nan Lyons', 'Ivan Lyons', 'Peter Stone']","['George Segal', 'Jacqueline Bisset', 'Robert Morley']","['Comedy', 'Crime', 'Mystery']","['West Germany', 'United States', 'Italy', 'France']","['100 Park Lane, Mayfair, Westminster, Greater London, England, UK']","['Aldrich Company', 'Lorimar Productions', 'Geria Productions']","['Italian', 'English', 'French']",0,4,0,1978
https://www.imdb.com/title/tt0078466/?ref_=sr_t_166,,,,,['Ignacio F. Iquino'],['Ignacio F. Iquino'],"['Mireia Ros', 'Linda Lay', 'Eva Lyberten']","['Crime', 'Drama', 'Horror', 'Thriller']",['Spain'],"['Barcelona, Catalonia, Spain']",['Ignacio Ferrés Iquino (IFISA)'],['Spanish'],0,0,0,1978
https://www.imdb.com/title/tt0078084/?ref_=sr_t_167,7000000.0,,,,['Tage Danielsson'],"['Hans Alfredson', 'Tage Danielsson', 'Gösta Ekman']","['Gösta Ekman', 'Hans Alfredson', 'Margaretha Krook']","['Slapstick', 'Biography', 'Comedy']",['Sweden'],"['Tomelilla, Skåne län, Sweden']","['Svenska Ord', 'Svensk Filmindustri (SF)']","['Swedish', 'German', 'Spanish', 'Latin', 'Italian', 'French', 'Finnish', 'English', 'Russian']",0,0,0,1978
https://www.imdb.com/title/tt0077189/?ref_=sr_t_168,6500000.0,,,,"['Corey Allen', 'Lewis Teague']","['Corey Allen', 'Frances Doel', 'Gavin Lambert']","['Rock Hudson', 'Mia Farrow', 'Robert Forster']","['Disaster', 'Action', 'Drama', 'Thriller']",['United States'],"['The Lodge at Tamarron, 40292 Hwy 550 North, Durango, Colorado, USA']","['Avalanche Productions', 'New World Pictures']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0081975/?ref_=sr_t_169,,,,,['Anthony Page'],"['Anthony Shaffer', ""Richard O'Keefe""]","['Richard Burton', 'Dominic Guard', 'David Bradley']","['Whodunnit', 'Drama', 'Mystery', 'Thriller']",['United Kingdom'],"['Ellesmere College, Shropshire, England, UK']","['Bulldog Productions', 'Bulldog Productions']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0077532/?ref_=sr_t_170,2000000.0,,,,['John A. Alonzo'],['Ezra Sacks'],"['Michael Brandon', 'Eileen Brennan', 'Alex Karras']","['Satire', 'Comedy', 'Drama', 'Music']",['United States'],"['8801 Sunset Blvd West Hollywood, California, USA']",['Universal Pictures'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0078024/?ref_=sr_t_171,,,,,['John Korty'],"['Erich Segal', 'John Korty']","[""Ryan O'Neal"", 'Candice Bergen', 'Nicola Pagett']","['Drama', 'Romance']",['United States'],"['Cambridge, Massachusetts, USA']","['Drake Associates', 'Paramount Pictures']","['English', 'French', 'Cantonese']",0,0,0,1978
https://www.imdb.com/title/tt0077132/?ref_=sr_t_172,,,,,['Nagisa Ôshima'],"['Itoko Nakamura', 'Nagisa Ôshima']","['Tatsuya Fuji', 'Kazuko Yoshiyuki', 'Takahiro Tamura']","['Drama', 'Horror', 'Romance']","['Japan', 'France']",['Japan'],"['Argos Films', 'Oshima Productions', 'Toho-Towa']",['Japanese'],0,8,0,1978
https://www.imdb.com/title/tt0078477/?ref_=sr_t_173,2000000.0,,,,"['Lionel Jeffries', 'Miroslaw Kijowicz']","['Michael Robson', 'Charles Kingsley', 'Lionel Jeffries']","['James Mason', 'Bernard Cribbins', 'Billie Whitelaw']","['Fairy Tale', 'Adventure', 'Animation', 'Family', 'Fantasy', 'Musical']","['Poland', 'United Kingdom']","['River Wharfe, Yorkshire, England, UK']","['Ariadne', 'Studio Miniatur Filmowych']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0079227/?ref_=sr_t_174,1000000.0,,,,['Ted Post'],"['Bruce Cohn', 'Mark Medoff', 'Joseph Fraley']","['Chuck Norris', 'Anne Archer', 'James Franciscus']",['Action'],['United States'],"['Travel Town Railroad Museum, 5200 Zoo Drive, Los Angeles, California, USA']","['MarVista Entertainment', 'Action 1 Film Partners', 'Western Film Productions']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0216023/?ref_=sr_t_175,,,,,['Alain Payet'],[],"['Richard Allan', 'Claudine Beccarie', 'Guy Bonnafoux']","['Drama', 'Horror', 'Thriller']",['France'],[],['Eurociné'],['French'],0,0,0,1978
https://www.imdb.com/title/tt0077864/?ref_=sr_t_176,,,,,['Michele Lupo'],"['Marcello Fondato', 'Francesco Scardamaglia', 'Rainer Brandt']","['Bud Spencer', 'Raimund Harmstorf', ""Ottaviano Dell'Acqua""]","['Water Sport', 'Action', 'Comedy', 'Sport']","['Italy', 'West Germany']","['Marina di Pisa, Pisa, Tuscany, Italy']","['Leone Film Group', 'Rialto Film']","['Italian', 'English']",0,0,0,1978
https://www.imdb.com/title/tt0078100/?ref_=sr_t_177,,,,,['James Hong'],[],"['Kirsten Baker', 'Perry Lang', 'Leslie Cederquist']",['Comedy'],['United States'],[],['Columbus America'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0076223/?ref_=sr_t_178,,,,,['Václav Vorlícek'],"['Bozena Nemcová', 'Bohumila Zelenková']","['Jirí Sovák', 'Vladimír Mensík', 'Milena Dvorská']","['Fairy Tale', 'Adventure', 'Comedy', 'Family', 'Fantasy']",['Czechoslovakia'],[],['Filmové studio Barrandov'],['Czech'],0,0,0,1978
https://www.imdb.com/title/tt0077895/?ref_=sr_t_179,,,,,['Robert J. Rosenthal'],"['Celia Susan Cotelo', 'Robert J. Rosenthal']","['Kim Lankford', 'James Daughton', 'Susan Player']",['Comedy'],['United States'],"['30811 Pacific Coast Hwy, Malibu, California, USA']",['Marimark Productions'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0078975/?ref_=sr_t_180,4000000.0,,,,['Richard Moore'],"['Stirling Silliphant', 'Stanley Mann', 'Bruce Lee']","['David Carradine', 'Jeff Cooper', 'Christopher Lee']","['Martial Arts', 'Action', 'Adventure', 'Fantasy']",['United States'],"['Bet Shean, Israel']",['Sandy Howard/Richard St. Johns Productions'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0076878/?ref_=sr_t_181,,,,,"[""Joe D'Amato""]","[""Joe D'Amato"", 'Romano Scandariato']","['Laura Gemser', 'Ely Galleani', 'Gabriele Tinti']","['Drama', 'Horror']",['Italy'],"['Roosevelt Island Tram, Roosevelt Island, New York City, New York, USA']","['Flora Film', 'Fulvia Film', 'Gico Cinematografica S.r.l.']",['Italian'],0,0,0,1978
https://www.imdb.com/title/tt0077739/?ref_=sr_t_182,,,,,['Hubert Frank'],['Jean-Jacques Duval'],"['Olivia Pascal', 'Philippe Garnier', 'Elisa Servier']","['Crime', 'Drama']","['West Germany', 'France']",['Mauritius'],['Lisa-Film'],['German'],0,0,0,1978
https://www.imdb.com/title/tt0078418/?ref_=sr_t_183,,,,,['Yash Chopra'],"['Javed Akhtar', 'Salim Khan']","['Sanjeev Kumar', 'Amitabh Bachchan', 'Shashi Kapoor']","['Action', 'Drama', 'Musical', 'Romance']",['India'],"['Lodhi Gardens, South Delhi, Delhi, India']",['Trimurti Films Pvt. Ltd.'],"['Hindi', 'Urdu']",0,0,0,1978
https://www.imdb.com/title/tt0077679/?ref_=sr_t_184,2000000.0,,,,['Peter Carter'],"['Paul F. Edwards', 'Richard Robinson', 'Stephen Schneck']","['Peter Fonda', 'Jerry Reed', 'Helen Shaver']","['Action', 'Drama']","['Canada', 'United States']","['Milton, Ontario, Canada']","['American International Pictures (AIP)', 'Flyer Syndicate', 'Montreal Trust Company of Canada']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0077952/?ref_=sr_t_185,6000000.0,,,,['Stanley Donen'],"['Larry Gelbart', 'Sheldon Keller']","['George C. Scott', 'Trish Van Devere', 'Red Buttons']","['Parody', 'Sketch Comedy', 'Comedy', 'Musical', 'Sport']","['United States', 'United Kingdom']","['56th Street and Park Avenue. Manhattan, New York City, New York, USA']",['ITC Films'],['English'],0,10,0,1978
https://www.imdb.com/title/tt0123847/?ref_=sr_t_186,,,,,['Jesús Franco'],['Jesús Franco'],"['Susan Hemingway', 'Karine Gambier', 'Howard Vernon']","['Action', 'Crime', 'Drama', 'Horror']",['Switzerland'],[],['Elite Film'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0072626/?ref_=sr_t_187,350000.0,,,,['Sharron Miller'],"[""David O'Malley""]","['John Ericson', 'Ivor Francis', 'Judith Novgrod']","['Dark Comedy', 'Comedy', 'Crime', 'Horror', 'Mystery', 'Thriller']",['United States'],"['Ponca City, Oklahoma, USA']",['Myriad Cinema International'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0077726/?ref_=sr_t_188,,,,,['Massimo Pirri'],"['Morando Morandini Jr.', 'Massimo Pirri', 'Federico Tofi']","['Lisa Gastoni', 'Howard Ross', 'Karin Trentephol']","['Drama', 'Thriller']",['Italy'],"['Vigevano, Pavia, Lombardia, Italy']","['Ducale', 'Una Cinecooperativa']",['Italian'],0,0,0,1978
https://www.imdb.com/title/tt0077191/?ref_=sr_t_189,,,,,['Fernando Di Leo'],['Fernando Di Leo'],"['Gloria Guida', 'Lilli Carati', 'Ray Lovelock']","['Comedy', 'Crime', 'Drama', 'Horror', 'Thriller']",['Italy'],"['Rome, Lazio, Italy']",['International Daunia Film'],['Italian'],0,0,0,1978
https://www.imdb.com/title/tt0077357/?ref_=sr_t_190,,,,,['Pete Walker'],"['Murray Smith', 'Michael Sloan']","['Jack Jones', 'Pamela Stephenson', 'David Doyle']","['Slasher Horror', 'Supernatural Horror', 'Horror', 'Mystery', 'Thriller']",['United Kingdom'],"['London, England, UK']",['Peter Walker (Heritage) Ltd.'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0077318/?ref_=sr_t_191,1280000.0,,,,['Fred Schepisi'],"['Fred Schepisi', 'Thomas Keneally']","['Tommy Lewis', 'Freddy Reynolds', 'Angela Punch McGregor']","['Biography', 'Crime', 'Drama', 'History']",['Australia'],"['Armidale, New South Wales, Australia']","['The Film House', 'Australian Film Commission', 'Film Victoria']",['English'],0,10,0,1978
https://www.imdb.com/title/tt0078007/?ref_=sr_t_192,,,,,['Charles B. Pierce'],['Charles B. Pierce'],"['Lee Majors', 'Cornel Wilde', 'Mel Ferrer']","['Action', 'Adventure']",['United States'],"['New Port Richey, Florida, USA']","['American International Pictures (AIP)', 'Charles B. Pierce Film Productions', 'Fawcett-Majors Productions']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0078264/?ref_=sr_t_193,,,,,['Herrmann Zschoche'],"['Christa Kozik', 'Gabriele Herzog']","['Kareen Schröter', 'Harald Rathmann', 'Christa Löser']","['Comedy', 'Drama', 'Romance']",['East Germany'],"['Kinderferienlager, Gräbendorf, Heidesee, Brandenburg, Germany']","['DEFA-Studio für Spielfilme', 'Künstlerische Arbeitsgruppe ""Johannisthal""']",['German'],0,0,0,1978
https://www.imdb.com/title/tt0078150/?ref_=sr_t_194,,,,,['Alan Rudolph'],['Alan Rudolph'],"['Geraldine Chaplin', 'Anthony Perkins', 'Moses Gunn']","['Drama', 'Thriller']",['United States'],"['Marina del Rey, California, USA']","['Columbia Pictures', ""Lion's Gate Films""]",['English'],0,0,0,1978
https://www.imdb.com/title/tt0078180/?ref_=sr_t_195,,,,,['Justin Cartwright'],"['Christopher Wood', 'Justin Cartwright']","['Debbie Ash', 'Carolyne Argyle', 'Beryl Reid']",['Comedy'],['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK']",['Columbia Pictures'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0078294/?ref_=sr_t_196,,,6100000.0,,['Lamont Johnson'],['Reginald Rose'],"['Farrah Fawcett', 'Jeff Bridges', 'John Wood']","['Comedy', 'Crime', 'Drama', 'Mystery', 'Thriller']",['United States'],"['435 East 52nd Street, New York City, New York, USA']","['Fawcett-Majors Productions', 'Melvin Simon Productions']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0077549/?ref_=sr_t_197,1300000.0,,,,['James Toback'],['James Toback'],"['Harvey Keitel', 'Tisa Farrow', 'Jim Brown']","['Crime', 'Drama', 'Music']",['United States'],"['Sutton Place Park, 57th Street, Manhattan, New York City, New York, USA']","['Brut Productions', 'Fingers Productions']","['English', 'Italian']",0,0,0,1978
https://www.imdb.com/title/tt0077152/?ref_=sr_t_198,,,,,['Martin Davidson'],"['Judith Berg', 'Sandra Berg', 'Martin Davidson']","['Bruno Kirby', 'Lee Purcell', 'John Friedrich']",['Comedy'],['United States'],"['Verdugo Hills High School - 10625 Plainview Avenue, Tujunga, Los Angeles, California, USA']","['Motown Productions', 'Universal Pictures']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0141897/?ref_=sr_t_199,,,,,['Norman J. Warren'],"['David McGillivray', 'Les Young', 'Moira Young']","['John Nolan', 'Carolyn Courage', 'James Aubrey']","['Slasher Horror', 'Horror']",['United Kingdom'],"['Pirbright, Surrey, England, UK']","['Bowergange Productions', 'Crystal Film Productions']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0076161/?ref_=sr_t_200,,,,,['Paul Morrissey'],"['Peter Cook', 'Dudley Moore', 'Paul Morrissey']","['Peter Cook', 'Dudley Moore', 'Denholm Elliott']","['Parody', 'Comedy', 'Crime', 'Horror', 'Mystery']",['United Kingdom'],"['Bray Film Studios, Windsor, Berkshire, England, UK']",['Michael White Productions'],['English'],0,3,0,1978
https://www.imdb.com/title/tt0076310/?ref_=sr_t_201,,,,,['James Kenelm Clarke'],"['Sam Cree', 'Michael Robson']","['Fiona Richmond', 'Robin Askwith', 'Anthony Steel']",['Comedy'],['United Kingdom'],['Channel Islands'],['Norfolk International Pictures'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0078277/?ref_=sr_t_202,100000.0,,,,['Stephen Traxler'],['Stephen Traxler'],"['Alan Blanchard', 'Judy Motulsky', 'J.C. Claire']","['Horror', 'Sci-Fi']",['United States'],"['Venice, Los Angeles, California, USA']",['Fabtrax Films'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0077728/?ref_=sr_t_203,1500000.0,,,,['George Kaczender'],"['Stephen Vizinczey', 'Paul Gottlieb', 'Barrie Wexler']","['Tom Berenger', 'Karen Black', 'Susan Strasberg']","['Comedy', 'Drama', 'Romance']",['Canada'],"['Montréal, Québec, Canada']","['Astral Bellevue Pathé', 'Films RSL', 'Canadian Film Development Corporation (CFDC)']","['English', 'French', 'Italian']",0,6,0,1978
https://www.imdb.com/title/tt0078128/?ref_=sr_t_204,,,,,['Wei Lo'],['Lei Pan'],"['Jackie Chan', 'Chih-Ping Chiang', 'Wong Ching']","['Kung Fu', 'Martial Arts', 'Action', 'Comedy', 'Fantasy', 'Mystery']","['Hong Kong', 'Taiwan']","['Hong Kong, China']",['Lo Wei Motion Picture Company'],"['Cantonese', 'Mandarin']",0,0,0,1978
https://www.imdb.com/title/tt0252597/?ref_=sr_t_205,,,,,['Atif Yilmaz'],"['Osman Sahin', 'Ihsan Yüce']","['Kemal Sunal', 'Müjde Ar', 'Adile Nasit']","['Satire', 'Comedy', 'Drama']",['Turkey'],"['Antakya, Hatay, Turkey']",['Arzu Film'],['Turkish'],0,0,0,1978
https://www.imdb.com/title/tt0075848/?ref_=sr_t_206,,,,,['Marco Ferreri'],"['Marco Ferreri', 'Gérard Brach', 'Rafael Azcona']","['Gérard Depardieu', 'Marcello Mastroianni', 'James Coco']","['Comedy', 'Drama', 'Fantasy', 'Romance']","['Italy', 'France']","['6 Hubert Street, Manhattan, New York City, New York, USA']","['18 Dicembre', 'Prospectacle', 'Action Films']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0077756/?ref_=sr_t_207,,,,,['Larry Cohen'],['Larry Cohen'],"['Frederic Forrest', 'Kathleen Lloyd', 'John P. Ryan']","['Horror', 'Sci-Fi']",['United States'],"['Tucson Warehouse and Transfer, Downtown, Tucson, Arizona, USA']",['Larco Productions'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0077932/?ref_=sr_t_208,,,,,['Jeremy Hoenack'],['Maralyn Thoma'],"['James Luisi', 'Susan Sullivan', 'John Karlen']","['Horror', 'Mystery', 'Thriller']",['United States'],"['Casa Vega, 13301 Ventura Blvd, Sherman Oaks, California, USA']",[],['English'],0,0,0,1978
https://www.imdb.com/title/tt0077145/?ref_=sr_t_209,,,,,['Jorge Feliu'],"['Lewis Carroll', 'Jorge Feliu', 'Jesús Borràs']","['Mireia Ros', 'Silvia Aguilar', 'Montserrat Móstoles']","['Drama', 'Fantasy']",['Spain'],"['Arenys de Munt, Barcelona, Catalonia, Spain']",['Roda Cinematográfica Producciones'],"['Spanish', 'Catalan']",0,0,0,1978
https://www.imdb.com/title/tt0079590/?ref_=sr_t_210,,,,,['Prakash Mehra'],"['Vijay Kaul', 'Kader Khan', 'Laxmikant Sharma']","['Amitabh Bachchan', 'Vinod Khanna', 'Rakhee Gulzar']","['Drama', 'Romance']",['India'],[],['Prakash Mehra Productions'],['Hindi'],0,0,0,1978
https://www.imdb.com/title/tt0075993/?ref_=sr_t_211,2500000.0,,,,['George Schaefer'],"['Arthur Miller', 'Alexander Jacobs', 'Henrik Ibsen']","['Steve McQueen', 'Bibi Andersson', 'Charles Durning']",['Drama'],['United States'],"['Hollywood, Los Angeles, California, USA']","['First Artists', 'Solar Productions']",['English'],0,0,0,1978
