Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0125430/?ref_=sr_t_212,,,575300.0,,['Al Adamson'],"['Samuel M. Sherman', 'Bruce Feld']","['Robert Livingston', 'Connie Hoffman', 'Richard Smedley']","['Comedy', 'Drama']",['United States'],"['Southern California, California, USA']","['Independent-International Pictures', 'Producers Commercial Productions Inc.']",['English'],0,0,0,1973
https://www.imdb.com/title/tt0069024/?ref_=sr_t_213,,,,,['Peter Sasdy'],"['Brian Hayles', 'John Blackburn']","['Christopher Lee', 'Peter Cushing', 'Diana Dors']","['Folk Horror', 'Crime', 'Horror', 'Mystery', 'Thriller']",['United Kingdom'],"['London, England, UK']",['Charlemagne Productions'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0126004/?ref_=sr_t_214,,,,,['Jean Rollin'],"['Tristan Corbière', 'Maurice Lemaître', 'Jean Rollin']","['Françoise Pascal', 'Hugues Quester', 'Natalie Perrey']","['Drama', 'Fantasy', 'Horror', 'Romance']",['France'],"['Amiens, Somme, France']",['Les Films ABC'],['French'],0,0,0,1973
https://www.imdb.com/title/tt0070238/?ref_=sr_t_215,,,,,['Arthur Barron'],['Arthur Barron'],"['Robby Benson', ""Glynnis O'Connor"", 'Len Bari']","['Teen Romance', 'Drama', 'Music', 'Romance']",['United States'],"['New York City, New York, USA']",['Kenesset Film Productions'],['English'],0,2,0,1973
https://www.imdb.com/title/tt0070716/?ref_=sr_t_216,,,239000.0,,['Vincent McEveety'],"['Joseph L. McEveety', 'Harlan Ware']","['Bob Crane', 'Kurt Russell', 'Barbara Rush']","['Comedy', 'Family']",['United States'],"['Burbank, California, USA']",['Walt Disney Productions'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0069792/?ref_=sr_t_217,,,,,['Larry Cohen'],['Larry Cohen'],"['Fred Williamson', 'Gloria Hendry', 'Art Lund']","['Action', 'Crime', 'Drama', 'Thriller']",['United States'],"['Los Angeles, California, USA']","['American International Pictures (AIP)', 'Larco Productions']","['English', 'Italian']",0,0,0,1973
https://www.imdb.com/title/tt0068352/?ref_=sr_t_218,,,,,['Jorge Grau'],"['Jorge Grau', 'Juan Tébar', 'Sandro Continenza']","['Lucia Bosè', 'Espartaco Santoni', 'Ewa Aulin']",['Horror'],"['Spain', 'Italy']","['Pedraza de la Sierra, Segovia, Castilla y León, Spain']","['X Films', 'Luis Film']","['Spanish', 'English']",0,0,0,1973
https://www.imdb.com/title/tt0070869/?ref_=sr_t_219,,,,,['Eugenio Martín'],"['Antonio Fos', 'Eugenio Martín']","['Judy Geeson', 'Aurora Bautista', 'Esperanza Roy']",['Horror'],['Spain'],"['Estudios Roma, Madrid, Spain']","['Vega Films', 'Mercofilms', 'Azor Films']","['English', 'Spanish']",0,0,0,1973
https://www.imdb.com/title/tt0070242/?ref_=sr_t_220,,,33000.0,,"['Joe Boyd', 'John Head', 'Gary Weis']",[],"['Arthur Allen', 'Albert Allen', 'Stella Benabon']","['Biography', 'Documentary', 'Music']",['United States'],"['Monterey County Fairgrounds - 2004 Fairground Road, Monterey, California, USA']",['Warner Bros.'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0071782/?ref_=sr_t_221,,,,,['Francesco Rosi'],"['Francesco Rosi', 'Lino Iannuzzi', 'Tonino Guerra']","['Gian Maria Volontè', 'Vincent Gardenia', 'Silverio Blasi']","['True Crime', 'Biography', 'Crime', 'Drama']","['Italy', 'France', 'United States']","['Genova, Liguria, Italy']","['Vides Cinematografica', 'Les Films de la Boétie', 'Harbor Productions']","['English', 'Italian']",0,2,0,1973
https://www.imdb.com/title/tt0070356/?ref_=sr_t_222,,,,,['Robert Lamoureux'],['Robert Lamoureux'],"['Jean Lefebvre', 'Pierre Mondy', 'Aldo Maccione']","['Action', 'Comedy', 'War']","['France', 'Italy']",[],"['Euro International Films', 'Gaumont International', 'S.N.E. Gaumont']","['French', 'German']",0,0,0,1973
https://www.imdb.com/title/tt0070313/?ref_=sr_t_223,,,,,['Walter Boos'],['Florian Vollmer'],"['Ingrid Steeger', 'Achim Neumann', 'Evelyn Raess']",['Comedy'],['West Germany'],[],"['Constantin Film', 'Rapid Film']",['German'],0,0,0,1973
https://www.imdb.com/title/tt0073626/?ref_=sr_t_224,,,,,['Sergio Sollima'],"['Dino Maiuri', 'Massimo De Rita', 'Sergio Sollima']","['Oliver Reed', 'Fabio Testi', 'Paola Pitagora']","['Conspiracy Thriller', 'Crime', 'Drama', 'Thriller']","['Italy', 'France', 'West Germany']","['Icet-De Paolis, Milan, Lombardia, Italy']","['Mega Film', 'Société Nouvelle de Cinématographie (SNC)', 'Dieter Geissler Filmproduktion']",['Italian'],0,0,0,1973
https://www.imdb.com/title/tt0068483/?ref_=sr_t_225,,,,,['Rino Di Silvestro'],['Rino Di Silvestro'],"['Anita Strindberg', 'Eva Czemerys', 'Olga Bisera']","['Crime', 'Drama']","['Italy', 'United States']",[],"['Angry Film', 'Aquarius Film', 'Overseas Film Company']",['Italian'],0,0,0,1973
https://www.imdb.com/title/tt0181690/?ref_=sr_t_226,,,,,['Branimir Tori Jankovic'],['Branimir Tori Jankovic'],"['Vladimir Radenkovic', 'Dragan Radonjic', 'Predrag Bojak']",['War'],['Yugoslavia'],"['Selo Boljkovci near Gornji Milanovac, Serbia, Yugoslavia']",['Decje Novine'],['Serbo-Croatian'],0,0,0,1973
https://www.imdb.com/title/tt0070659/?ref_=sr_t_227,,,,,"['Wolf Rilla', 'Jonathan Demme']","['Joseph McGrath', 'Denis Norden']","['Brendan Price', 'Karen Boyes', 'Steve Patterson']",['Comedy'],['United Kingdom'],"['Lambeth Palace, Lambeth, London, England, UK']",['Oppidan Film Productions'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0070721/?ref_=sr_t_228,,,321177.0,,['Larry G. Spangler'],"['Harold Stone', 'Larry G. Spangler']","['Fred Williamson', ""D'Urville Martin"", 'Denise Nicholas']","['Spaghetti Western', 'Western']",['United States'],"['Tucson, Arizona, USA']",['Paramount Pictures'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0068268/?ref_=sr_t_229,,,,,['Erwin C. Dietrich'],['Erwin C. Dietrich'],"['Ingrid Steeger', 'Karin Hofmann', 'Christa Free']",['Comedy'],"['Switzerland', 'West Germany']",[],['Avis-Filmverleih'],['German'],0,0,0,1973
https://www.imdb.com/title/tt0068850/?ref_=sr_t_230,,,,,['Alan J. Pakula'],['Alvin Sargent'],"['Maggie Smith', 'Timothy Bottoms', 'Don Jaime de Mora y Aragón']","['Comedy', 'Drama', 'Romance']",['United States'],"['La Pedriza, Manzanares el Real, Madrid, Spain']",['Gus Productions'],"['English', 'Spanish']",0,0,0,1973
https://www.imdb.com/title/tt0069248/?ref_=sr_t_231,,,,,['Silvio Narizzano'],"['Win Wells', 'Rafael Sánchez Campoy', ""Masolino D'Amico""]","['Franco Nero', 'Telly Savalas', 'Mark Lester']","['Action', 'Crime', 'Drama']","['United Kingdom', 'Italy']",[],"['Sterle', 'Compagnia Internazionale Alessandra Cinematografica (CIAC)', 'Crawford Productions']","['English', 'Italian']",0,0,0,1973
https://www.imdb.com/title/tt0071147/?ref_=sr_t_232,,,,,['Giuliano Carnimeo'],"['Sauro Scavolini', 'Luciano Martino', 'Ernesto Gastaldi']","['Edwige Fenech', 'Corrado Pani', 'Richard Conte']","['Crime', 'Drama']",['Italy'],"['Bergamo, Lombardia, Italy']","['Compagnia Cinematografica Champion', 'Dania Film']",['Italian'],0,0,0,1973
https://www.imdb.com/title/tt0070921/?ref_=sr_t_233,,,,,['David Hemmings'],['Roland Starke'],"['Jack Wild', 'June Brown', 'Liz Edmiston']",['Drama'],['United Kingdom'],"['London, England, UK']",['Avianca Productions Ltd.'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0068288/?ref_=sr_t_234,,,,,['Ted V. Mikels'],['Ted V. Mikels'],"['Lila Zaborin', 'Victor Izay', 'Tom Pace']","['Horror', 'Thriller']",['United States'],"['Sparr Castle, Glendale, California, USA']",['Occult Films'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0070314/?ref_=sr_t_235,,,,,['Hans Billian'],"['Hans Billian', 'Vera Kreker', 'Theo Maria Werner']","['Alena Penz', 'Gunter Ziegler', 'Franziska Stömmer']",['Comedy'],['West Germany'],[],['Regina-Film'],['German'],0,0,0,1973
https://www.imdb.com/title/tt0068183/?ref_=sr_t_236,,,,,['Tulio Demicheli'],"['José Gutiérrez Maesso', 'Mario di Nardo', 'Santiago Moncada']","['Christopher Mitchum', 'Barbara Bouchet', 'Malisa Longo']","['Action', 'Crime', 'Drama', 'Thriller']","['Spain', 'Italy']","['Turin, Piedmont, Italy']","['B.R.C. Produzione S.r.l.', 'Tecisa']",['Italian'],0,0,0,1973
https://www.imdb.com/title/tt0070957/?ref_=sr_t_237,250000.0,,,,['Ulli Lommel'],['Kurt Raab'],"['Kurt Raab', 'Jeff Roden', 'Margit Carstensen']","['True Crime', 'Biography', 'Crime', 'Drama', 'Horror', 'Thriller']",['West Germany'],"['Gelsenkirchen, North Rhine-Westphalia, Germany']",['Tango Film'],['German'],0,0,0,1973
https://www.imdb.com/title/tt0070726/?ref_=sr_t_238,,,998351.0,,['Ivan Dixon'],"['Sam Greenlee', 'Melvin Clay']","['Lawrence Cook', 'Janet League', 'Paula Kelly']","['Action', 'Crime', 'Drama']",['United States'],"['63rd Street & Cottage Grove Avenue, Woodlawn, Chicago, Illinois, USA']",['Bokari'],['English'],0,2,0,1973
https://www.imdb.com/title/tt0070111/?ref_=sr_t_239,,,,,['Sergio Martino'],"['Tito Carpi', 'Luciano Martino', 'Francesco Milizia']","['Edwige Fenech', 'Pippo Franco', 'Gigi Ballista']",['Comedy'],['Italy'],[],['Dania Film'],['Italian'],0,0,0,1973
https://www.imdb.com/title/tt0069890/?ref_=sr_t_240,,,2977024.0,,['Jack Starrett'],"['Max Julien', 'Sheldon Keller']","['Tamara Dobson', 'Bernie Casey', 'Brenda Sykes']","['Dark Comedy', 'Action', 'Crime', 'Thriller']",['United States'],"['Los Angeles River, Los Angeles, California, USA']","['Warner Bros.', 'William Tennant Productions']","['Spanish', 'English']",0,0,0,1973
https://www.imdb.com/title/tt0070169/?ref_=sr_t_241,,,1452828.0,,['Larry Cohen'],['Larry Cohen'],"['Fred Williamson', 'Julius Harris', 'Gloria Hendry']","['Action', 'Crime', 'Drama', 'Thriller']",['United States'],"['Harlem, Manhattan, New York City, New York, USA']","['American International Pictures (AIP)', 'Larco Productions']",['English'],0,0,0,1973
https://www.imdb.com/title/tt0068232/?ref_=sr_t_242,,,,,['Amando de Ossorio'],['Amando de Ossorio'],"['Tony Kendall', 'Fernando Sancho', 'Esperanza Roy']","['Supernatural Horror', 'Horror']",['Spain'],"['Monasterio de Santa Maria la Real de Valdeiglesias, Pelayos de la Presa, Madrid, Spain']",['Ancla Century Films'],['Spanish'],0,0,0,1973
https://www.imdb.com/title/tt0181648/?ref_=sr_t_243,,,,,['Franz Marischka'],"['Gunter Otto', 'Franz Marischka', 'Hans-Henning Claer']","['Michel Jacot', 'Anne Graf', 'Rinaldo Talamonti']","['Comedy', 'Romance']",['West Germany'],[],"['Gunter Otto Produktion', 'Der Deutschen Dynamic-Film München', 'Victoria-Film München']",['German'],0,0,0,1973
https://www.imdb.com/title/tt0071753/?ref_=sr_t_244,,,,,['Franz Marischka'],"['Franz Marischka', 'Gunter Otto', 'Charles Ferrer']","['Peter Steiner', 'Julia Tomas', 'Rinaldo Talamonti']",['Comedy'],['West Germany'],[],"['Barny Bornhauser Productions', 'Dynamic Film', 'Viktoria-Film']",['German'],0,0,0,1973
https://www.imdb.com/title/tt0071383/?ref_=sr_t_245,,,,,['Peter Whitehead'],['Niki De Saint Phalle'],"['Rainer von Dietz', 'Mia Martin', 'Clarice Mary']",['Drama'],"['United Kingdom', 'France']",[],[],['English'],0,0,0,1973
https://www.imdb.com/title/tt0142952/?ref_=sr_t_246,,,,,['Walter Boos'],['August Rieger'],"['Jean-Marie Dany', 'Leopold Gmeinwieser', 'Anneliese Groebl']",['Comedy'],['West Germany'],[],['TV13 Filmproduktion'],['German'],0,0,0,1973
https://www.imdb.com/title/tt0069389/?ref_=sr_t_247,,,,,['Arnaldo Jabor'],"['Arnaldo Jabor', 'Nelson Rodrigues']","['Paulo Porto', 'Darlene Glória', 'Elza Gomes']",['Drama'],['Brazil'],"['Rio de Janeiro, Rio de Janeiro, Brazil']","['Ipanema Filmes', 'Produções Cinematográficas R.F. Farias Ltda.', 'Ventania Filmes']",['Portuguese'],0,0,0,1973
https://www.imdb.com/title/tt0069282/?ref_=sr_t_248,,,,,['Howard Zieff'],['W.D. Richter'],"['James Caan', 'Peter Boyle', 'Sally Kellerman']","['Comedy', 'Crime', 'Thriller']",['United States'],"['Pismo Beach, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0070898/?ref_=sr_t_249,3000000.0,,,,['Sidney Poitier'],['Lawrence Roman'],"['Sidney Poitier', 'Ester Anderson', 'Yvette Curtis']","['Drama', 'Romance']",['United States'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK']",['First Artists'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0374884/?ref_=sr_t_250,,,,,['Janusz Nasfeter'],"['Janusz Nasfeter', 'Teresa Nasfeter']","['Bozena Fedorczyk', 'Grazyna Michalska', 'Roman Mosior']",['Drama'],['Poland'],['Poland'],"['Zespol Filmowy ""Iluzjon""']",['Polish'],0,0,0,1973
https://www.imdb.com/title/tt0070916/?ref_=sr_t_251,,,,,['Richard L. Bare'],['Richard L. Bare'],"['David Bailey', 'Tiffany Bolling', 'Randolph Roberts']","['Slasher Horror', 'Horror', 'Mystery', 'Thriller']",['United States'],"['Hotel del Coronado - 1500 Orange Avenue, Coronado, California, USA']",['United National Productions'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0069789/?ref_=sr_t_252,,,,,['Henning Schellerup'],['Joseph Drury'],"['Sunshine Woods', 'Sandy Dempsey', 'Charlene Miles']","['Action', 'Crime', 'Drama']",['United States'],[],['Monarex'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0069713/?ref_=sr_t_253,,,,,['Enzo Barboni'],"['Enzo Barboni', 'Tulio Demicheli', 'Marie Claire Solleville']","['Giuliano Gemma', 'Bud Spencer', 'Robert Middleton']","['Slapstick', 'Action', 'Comedy', 'Crime']","['Italy', 'France', 'Spain']","['Estudios Balcázar, Barcelona, Catalonia, Spain']","['Tritone Cinematografica', 'Les Productions Fox Europa', 'Mundial Film']",['Italian'],0,0,0,1973
https://www.imdb.com/title/tt0226875/?ref_=sr_t_254,,,,,"[""Shun'ya Itô""]","['Hirô Matsuda', 'Tooru Shinohara']","['Meiko Kaji', 'Mikio Narita', 'Reisen Ri']","['Crime', 'Drama', 'Thriller']",['Japan'],[],['Toei Company'],['Japanese'],0,0,0,1973
https://www.imdb.com/title/tt0128454/?ref_=sr_t_255,,,259929.0,,['Stan Lathan'],['Matt Robinson'],"['Cannonball Adderley', 'Jerry Butler', 'Sammy Davis Jr.']","['Documentary', 'Music']",['United States'],"['Chicago, Illinois, USA']","['Paramount Pictures', 'Stellar']",['English'],0,0,0,1973
https://www.imdb.com/title/tt0070133/?ref_=sr_t_256,,,,,['Jean Chapot'],"['Jean Chapot', 'Sébastien Roulet', 'Franz-André Burguet']","['Simone Signoret', 'Alain Delon', 'Paul Crauchet']","['Crime', 'Drama', 'Mystery', 'Thriller']","['France', 'Italy']","['Pontarlier, Doubs, France']","['Lira Films', 'Oceania Produzioni Internazionali Cinematografiche']",['French'],0,0,0,1973
https://www.imdb.com/title/tt0065574/?ref_=sr_t_257,,,,,['John Hayes'],['Edward M. Wingfield'],"['Ric Lutze', 'Ralph Wain', 'Myron Griffin']","['Drama', 'Thriller']",['United States'],[],['Pyramid II'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0066156/?ref_=sr_t_258,,,,,['Robert Allen Schnitzer'],"['Robert Allen Schnitzer', 'Larry Beinhart', 'Louis Pastore']","['Tony Page', 'Sylvester Stallone', 'Vickie Lancaster']","['Drama', 'Thriller']",['United States'],"['New York City, New York, USA']","['Galaxy Films', 'Movicorp Media']",['English'],0,0,0,1973
https://www.imdb.com/title/tt0069987/?ref_=sr_t_259,,5304.0,,,['Patrick Garland'],"['Henrik Ibsen', 'Christopher Hampton']","['Claire Bloom', 'Anthony Hopkins', 'Ralph Richardson']","['Period Drama', 'Drama']",['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK']","['Elkins Productions International Corporation', 'Freeward Films', 'Life Investors International']",['English'],0,3,2,1973
https://www.imdb.com/title/tt0069933/?ref_=sr_t_260,,,,,"['Julio Salvador', 'Ray Danton']","['Lois Gibson', 'Lou Shaw', 'Ricardo Ferrer']","['Andrew Prine', 'Mark Damon', 'Patty Shepard']",['Horror'],"['Spain', 'United States']","['Istanbul, Turkey']","['Coast Industries Inc.', 'Órbita Films']","['Spanish', 'English']",0,0,0,1973
https://www.imdb.com/title/tt0070049/?ref_=sr_t_261,,,,,['Han Hsiang Li'],['Han Hsiang Li'],"['Jackie Chan', 'Shen Chan', 'Kang-Yeh Cheng']","['Drama', 'Romance']",['Hong Kong'],[],['Shaw Brothers'],['Mandarin'],0,0,0,1973
https://www.imdb.com/title/tt0138795/?ref_=sr_t_262,,,,,['Teuvo Tulio'],"['Regina Linnanheimo', 'Yrjö Norta', 'Alexander Pushkin']","['Marianne Mardi', 'Ossi Elstelä', 'Mauritz Åkerman']","['Drama', 'Romance']",['Finland'],"['Helsinki, Finland']",['Teuvo Tulio'],['Finnish'],0,0,0,1973
https://www.imdb.com/title/tt0070648/?ref_=sr_t_263,,,,,['Walter Boos'],['F.B. Alleman'],"['Elke Deuringer', 'Alexandra Bogojevic', 'Frank Nossack']",['Comedy'],['West Germany'],[],['Rapid Film'],['German'],0,0,0,1973
https://www.imdb.com/title/tt0070697/?ref_=sr_t_264,,,,,"['Beverly Sebastian', 'Ferd Sebastian']","['Beverly Sebastian', 'William Kerwin']","['Claudia Jennings', 'Jean Marie Ingels', 'Cheri Howell']","['Slasher Horror', 'Comedy', 'Drama', 'Horror']",['United States'],[],['Sebastian Films Limited'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0070449/?ref_=sr_t_265,,,,,['M.T. Vasudevan Nair'],['M.T. Vasudevan Nair'],"['P.J. Anthony', 'Kaviyoor Ponnamma', 'Kottarakkara Sridharan Nair']",['Drama'],['India'],[],[],['Malayalam'],0,0,0,1973
https://www.imdb.com/title/tt0068892/?ref_=sr_t_266,,,,,['Bert I. Gordon'],"['Bert I. Gordon', 'Marc Behm']","['Vince Edwards', 'Chuck Connors', 'Neville Brand']","['Action', 'Crime', 'Drama', 'Thriller']",['United States'],"['The Ellison Suites - 15 Paloma Ave, Venice, Los Angeles, California, USA']",['College Productions'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0188949/?ref_=sr_t_267,,,,,['Vittorio Salerno'],"['Augusto Finocchi', 'Vittorio Salerno']","['Enzo Cerusico', 'Riccardo Cucciolla', 'Junie Vetusto']","['Action', 'Crime', 'Drama', 'Horror', 'Thriller']",['Italy'],['Italy'],['Jama Cinematografica'],['Italian'],0,0,0,1973
https://www.imdb.com/title/tt0217590/?ref_=sr_t_268,,,,,['Roman Davydov'],"['Leonid Belokurov', 'Rudyard Kipling']","['Lyusena Ovchinnikova', 'Aleksandr Nazarov', 'Anatoliy Papanov']","['Jungle Adventure', 'Adventure', 'Animation', 'Family']",['Soviet Union'],[],['Soyuzmultfilm'],['Russian'],0,0,0,1973
https://www.imdb.com/title/tt0070430/?ref_=sr_t_269,,,,,['Frans Weisz'],"['Rinus Ferdinandusse', 'Rob du Mee']","['Rijk de Gooyer', 'Jennifer Willems', 'Jon Bluming']",['Thriller'],['Netherlands'],[],"['Parkfilm', 'Cinécentrum N.V.']",['Dutch'],0,0,0,1973
https://www.imdb.com/title/tt0072132/?ref_=sr_t_270,,,,,['Alejandro Martí'],"['Vincent Didier', 'Julio Salvador']","['Jorge Rigaud', 'Michael Flynn', 'Catherine Franck']",['Horror'],"['Spain', 'France']","['Chateau de Boucard, Le Noyer, Pays-Fort region, France']","[""Les Films de l'Epée"", 'Les Films du Regard', 'Órbita Films']",['Spanish'],0,0,0,1973
https://www.imdb.com/title/tt2337879/?ref_=sr_t_271,,,,,['Antony Weber'],[],"['Sandy Carey', 'Michael Abbott', 'John Martin']","['Drama', 'Sci-Fi']",['United States'],['USA'],['Golden Web Enterprises'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0070284/?ref_=sr_t_272,,,,,['Tom Gries'],"['Harold Clements', 'Alan Trustman']","['Donald Sutherland', ""Jennifer O'Neill"", 'Robert Duvall']","['Caper', 'Crime', 'Drama', 'Thriller']",['United States'],"['Palm Beach, Florida, USA']",['Tomorrow Entertainment'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0069922/?ref_=sr_t_273,,,,,['Juan Antonio Bardem'],['Santiago Moncada'],"['Jean Seberg', 'Marisol', 'Barry Stokes']","['Slasher Horror', 'Drama', 'Horror', 'Mystery', 'Thriller']",['Spain'],"['Comillas, Cantabria, Spain']",['Xavier Armet P.C.'],"['Spanish', 'English']",0,0,0,1973
https://www.imdb.com/title/tt0070944/?ref_=sr_t_274,,,,,['Clint Kimbrough'],['Howard R. Cohen'],"['Jeane Manson', 'Ashley Porter', 'Angela Elayne Gibbs']","['Crime', 'Thriller']",['United States'],"['1638 Abbot Kinney Blvd, Venice, California, USA']",['New World Pictures'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0070714/?ref_=sr_t_275,400000.0,,,,['James B. Harris'],"['James B. Harris', 'John Collier']","['Zalman King', 'Carol White', 'Tisa Farrow']",['Drama'],['United States'],"['Pacific Coast Highway, California, USA']","['James B. Harris Productions', 'Two World Film']",['English'],0,0,0,1973
https://www.imdb.com/title/tt0070481/?ref_=sr_t_276,,,,,['Bernard McEveety'],['Harry Spalding'],"['James Garner', 'Vera Miles', 'Pat Hingle']","['Comedy', 'Family', 'Western']",['United States'],"['20th Century Fox Ranch, Malibu Creek State Park - 1925 Las Virgenes Road, Calabasas, California, USA']",['Walt Disney Productions'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0069100/?ref_=sr_t_277,,,,,['Carl Monson'],['Eric Norden'],"['Buck Kartalian', 'Lynn Lundgren', 'Art Hedberg']","['Comedy', 'Horror']",['United States'],[],['Boxoffice International Pictures (BIP)'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0070568/?ref_=sr_t_278,,,,,['Elio Petri'],"['Elio Petri', 'Ugo Pirro']","['Ugo Tognazzi', 'Flavio Bucci', 'Daria Nicolodi']","['Satire', 'Comedy', 'Drama']","['Italy', 'France']",[],"['Quasars Film Company', 'Labrador Films']",['Italian'],0,3,0,1973
https://www.imdb.com/title/tt0069772/?ref_=sr_t_279,1200000.0,,,,['Fons Rademakers'],"['Hugo Claus', 'Nicolas Freeling']","['Bryan Marshall', 'Alexandra Stewart', 'Edward Judd']","['Crime', 'Drama', 'Thriller']","['Netherlands', 'Belgium']","['Noordwijk, Zuid-Holland, Netherlands']","['Filmking', 'Fons Rademakers Produktie', 'Showking Films']",['English'],0,0,0,1973
https://www.imdb.com/title/tt0070450/?ref_=sr_t_280,,,,,['Cliff Owen'],"['John Gale', 'Anthony Marriott', 'Alistair Foot']","['Ronnie Corbett', 'Beryl Reid', 'Arthur Lowe']",['Comedy'],['United Kingdom'],"['Windsor, Berkshire, England, UK']","['Columbia Pictures', 'John Woolf Productions', 'BHP']",['English'],0,0,0,1973
https://www.imdb.com/title/tt0070438/?ref_=sr_t_281,2500000.0,,,,['Daniel Petrie'],['Jack DeWitt'],"['Ben Gazzara', 'Walter Pidgeon', 'Ernest Borgnine']","['Action', 'Adventure', 'Drama', 'Sci-Fi', 'Thriller']","['United States', 'Canada']","['Halifax, Nova Scotia, Canada']","['Sandy Howard Productions', 'Conquest of the Deeps Limited and Company', 'Quadrant Films']",['English'],0,0,0,1973
https://www.imdb.com/title/tt0069820/?ref_=sr_t_282,,,,,['Nathan Juran'],['Bob Homel'],"['Kerwin Mathews', 'Elaine Devry', 'Scott Sealey']","['Werewolf Horror', 'Horror']",['United States'],"['Redwood City, California, USA']",['RKF'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0070245/?ref_=sr_t_283,,,,,['Kinji Fukasaku'],"['Koichi Iiboshi', 'Kazuo Kasahara']","['Bunta Sugawara', ""Shin'ichi Chiba"", 'Meiko Kaji']","['Action', 'Crime', 'Drama', 'History']",['Japan'],"['Hiroshima City, Hiroshima, Japan']",['Toei Company'],['Japanese'],0,0,0,1973
https://www.imdb.com/title/tt0070794/?ref_=sr_t_284,,,679839.0,,['Bud Yorkin'],"['Walter Hill', 'Terrence Lore Smith']","[""Ryan O'Neal"", 'Jacqueline Bisset', 'Warren Oates']","['Comedy', 'Romance']",['United States'],"['Houston, Texas, USA']",['Bud Yorkin Productions'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0070947/?ref_=sr_t_285,,,,,['Prakash Mehra'],"['Javed Akhtar', 'Salim Khan']","['Amitabh Bachchan', 'Jaya Bachchan', 'Pran Sikand']","['Action', 'Crime', 'Drama', 'Thriller']",['India'],"['Asha Studios, Chembur, Mumbai, Maharashtra, India']",['Prakash Mehra Productions'],"['Hindi', 'Urdu']",0,5,0,1973
https://www.imdb.com/title/tt0069974/?ref_=sr_t_286,,,219950.0,,['Joseph McGrath'],"['Charles Isaacs', 'Ted Key', 'Michael Pertwee']","['Jim Dale', 'Spike Milligan', 'Angela Douglas']","['Adventure', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']",['United Kingdom'],"['High Canons, Buckettsland Lane, Well End, Hertfordshire, England, UK']","['City Investing Company', 'Walter Shenson Films']",['English'],0,0,0,1973
https://www.imdb.com/title/tt0132377/?ref_=sr_t_287,,,,,['Knut Bohwim'],"['Erik Balling', 'Henning Bahs']","['Arve Opsahl', 'Carsten Byhring', 'Sverre Holm']","['Comedy', 'Crime', 'Family']",['Norway'],[],['Teamfilm AS'],['Norwegian'],0,0,0,1973
https://www.imdb.com/title/tt0070610/?ref_=sr_t_288,,,,,['John Hilbard'],['John Hilbard'],"['Birte Tove', 'Ole Søltoft', 'Annie Birgit Garde']",['Comedy'],['Denmark'],"['Charlottenlund Slot, Sjælland, Denmark']",['Palladium'],['Danish'],0,0,0,1973
https://www.imdb.com/title/tt0070448/?ref_=sr_t_289,,,,,['Sadao Nakajima'],"['Takeo Kaneko', 'Sadao Nakajima']","['Christina Lindberg', 'Ichirô Araki', 'Gô Awazu']","['Action', 'Drama']",['Japan'],[],['Toei Company'],"['Japanese', 'Swedish']",0,0,0,1973
https://www.imdb.com/title/tt0267351/?ref_=sr_t_290,,,,,['Ertem Egilmez'],['Sadik Sendil'],"['Tarik Akan', 'Halit Akçatepe', 'Kahraman Kiral']",['Drama'],['Turkey'],"['Istanbul, Turkey']",['Arzu Film'],['Turkish'],0,2,0,1973
https://www.imdb.com/title/tt0071535/?ref_=sr_t_291,,,,,['Amando de Ossorio'],['Amando de Ossorio'],"['Tony Kendall', 'Helga Liné', 'Silvia Tortosa']","['Fantasy', 'Horror']",['Spain'],"['Rhine, Germany']","['C.C. Astro', 'Profilmes']",['Spanish'],0,0,0,1973
