Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0065602/?ref_=sr_t_214,2000000.0,,,,['Robert Thom'],['Robert Thom'],"['Jennifer Jones', 'Jordan Christopher', 'Holly Near']","['Crime', 'Drama']",['United States'],"['Ocean Front Walk and Moss Avenue, Santa Monica, California, USA']",['Sam Katzman Productions'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0064861/?ref_=sr_t_215,,,,,['Claude Chabrol'],"['Paul Gégauff', 'Claude Chabrol', 'Cecil Day-Lewis']","['Michel Duchaussoy', 'Caroline Cellier', 'Jean Yanne']","['Crime', 'Drama', 'Thriller']","['France', 'Italy']","['Argol, Finistère, France']","['Les Films de la Boétie', 'Rizzoli Film']",['French'],0,0,0,1969
https://www.imdb.com/title/tt0064597/?ref_=sr_t_216,,,118400.0,,['Peter Coe'],"['Lionel Bart', 'Henry Fielding', 'Willis Hall']","['Christopher Plummer', 'Susannah York', 'Glynis Johns']",['Comedy'],['United Kingdom'],"['County Kilkenny, Ireland']",['Domino Productions'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0065000/?ref_=sr_t_217,,,,,['Pierre Grimblat'],"['Francis Girod', 'Pierre Grimblat', 'Melvin Van Peebles']","['Serge Gainsbourg', 'Jane Birkin', 'Andréa Parisy']","['Comedy', 'Drama']",['France'],"['Accademia Bridge, Venice, Veneto, Italy']","['Hamster Productions', 'Orphée Productions']","['English', 'French', 'Italian']",0,0,0,1969
https://www.imdb.com/title/tt0065230/?ref_=sr_t_218,,,218894.0,,['Burt Kennedy'],"['Burt Kennedy', 'Heck Allen']","['Robert Mitchum', 'Angie Dickinson', 'Robert Walker Jr.']","['Action', 'Romance', 'Western']",['United States'],"['Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA']",['Talbot-Youngstein'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0065089/?ref_=sr_t_219,,,,,['Gerry Levy'],"['Michael St. Clair', 'Gerry Levy']","['George Sanders', 'Maurice Evans', 'Patrick Allen']","['Alien Invasion', 'Horror', 'Mystery', 'Sci-Fi']",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK']",['Tigon Pictures'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0064091/?ref_=sr_t_220,12000000.0,,,,['Veljko Bulajic'],"['Stevan Bulajic', 'Ratko Djurovic', 'Veljko Bulajic']","['Yul Brynner', 'Hardy Krüger', 'Franco Nero']","['Historical Epic', 'Drama', 'History', 'War']","['Yugoslavia', 'Italy', 'West Germany', 'United States', 'France']","['Konjic, Bosnia and Hercegovina, Yugoslavia']","['Bosna Film', 'Jadran Film', 'Kinema Sarajevo']","['Serbo-Croatian', 'German', 'Italian', 'English', 'French']",0,0,1,1969
https://www.imdb.com/title/tt0067631/?ref_=sr_t_221,,,,,['Rossano Brazzi'],"['Rossano Brazzi', 'Diana Crispo', 'Renato Polselli']","['Adrienne Larussa', 'Rossano Brazzi', 'Nino Castelnuovo']","['Drama', 'Horror', 'Thriller']",['Italy'],"['Roma, Lazio, Italy']","['Banco Film', 'Chiara Film Internazionali', 'Glori Art']",['Italian'],0,0,0,1969
https://www.imdb.com/title/tt0064988/?ref_=sr_t_222,3000000.0,,,,['John Huston'],"['James R. Webb', 'David Haggart']","['John Hurt', 'Pamela Franklin', 'Nigel Davenport']","['Adventure', 'Comedy', 'Crime']",['United Kingdom'],"['Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland']","['Mirisch-Webb', 'The Mirisch Corporation']",['English'],0,0,0,1969
https://www.imdb.com/title/tt0064421/?ref_=sr_t_223,,,,,['Alfred Vohrer'],['Manfred Purzer'],"['Georg Thomalla', 'Mascha Gonska', 'Siegfried Schürenberg']","['Raunchy Comedy', 'Comedy']",['West Germany'],"['Munich, Bavaria, Germany']",['Roxy Films'],['German'],0,0,0,1969
https://www.imdb.com/title/tt0064350/?ref_=sr_t_224,,,,,['Alberto Lattuada'],"['Vittoriano Petrilli', 'H.A.L. Craig', 'Alberto Lattuada']","['Suzy Kendall', 'Kenneth More', 'Nigel Green']","['Drama', 'History', 'Romance', 'War']","['Italy', 'Yugoslavia']",['Yugoslavia'],"['Avala Film', 'Dino de Laurentiis Cinematografica']",['English'],0,0,0,1969
https://www.imdb.com/title/tt0065011/?ref_=sr_t_225,,,,,['Donovan Winter'],['Donovan Winter'],"['Christopher Matthews', 'Yolande Turner', 'Annabel Leventon']",['Comedy'],['United Kingdom'],"['London, England, UK']",['Donwin Films'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0064682/?ref_=sr_t_226,2500000.0,,,,['Eriprando Visconti'],"['Giampiero Bona', 'Edward Bond', 'Mario Mazzucchelli']","['Anne Heywood', 'Antonio Sabato', 'Hardy Krüger']","['Biography', 'Drama']",['Italy'],"['Incir De Paolis Studios, Rome, Lazio, Italy']","['Clesi Cinematografica', 'San Marco']",['Italian'],0,0,0,1969
https://www.imdb.com/title/tt0064240/?ref_=sr_t_227,,,,,['Sergio Garrone'],"['Sergio Garrone', 'Anthony Steffen']","['Anthony Steffen', 'Paolo Gozlino', 'Luciano Rossi']","['Spaghetti Western', 'Action', 'Drama', 'Horror', 'Western']",['Italy'],"['Villa Mussolini, Rome, Lazio, Italy']","['Società Europea Produzioni Associate Cinematografiche (SEPAC)', 'Tigielle 33']",['Italian'],0,0,0,1969
https://www.imdb.com/title/tt0064909/?ref_=sr_t_228,,,,,['Richard C. Sarafian'],['David Rook'],"['John Mills', 'Gordon Jackson', 'Sylvia Syms']","['Drama', 'Family']",['United Kingdom'],"['Peter Tavy, Devon, UK']","['Columbia Pictures', 'Irving Allen Productions']",['English'],0,0,0,1969
https://www.imdb.com/title/tt0064743/?ref_=sr_t_229,1100000.0,,,,['Tom Gries'],['David Moessinger'],"['Charlton Heston', 'Jessica Walter', 'Bruce Dern']","['Drama', 'Sport']",['United States'],"['Louisiana, USA']",['Walter Seltzer Productions'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0064785/?ref_=sr_t_230,40000000.0,,,,['Jerzy Hoffman'],"['Jerzy Hoffman', 'Jerzy Lutowski', 'Henryk Sienkiewicz']","['Tadeusz Lomnicki', 'Magdalena Zawadzka', 'Mieczyslaw Pawlikowski']","['Adventure', 'History', 'War']","['Poland', 'Soviet Union']","['Bakhchisarai, Crimea, Ukraine']","['Zespol Filmowy ""Kamera""', 'Mosfilm']",['Polish'],0,0,0,1969
https://www.imdb.com/title/tt0063740/?ref_=sr_t_231,,,,,['Robert Hossein'],"['Robert Hossein', 'Claude Desailly', 'Dario Argento']","['Michèle Mercier', 'Robert Hossein', 'Guido Lollobrigida']","['Spaghetti Western', 'Drama', 'Western']","['France', 'Italy']","['Las Salinillas, Desierto de Tabernas, Almería, Andalucía, Spain']","['Loisirs du Monde', 'Les Films Copernic', 'Fono Roma']","['French', 'Italian', 'Spanish']",0,0,0,1969
https://www.imdb.com/title/tt0066030/?ref_=sr_t_232,,,,,['Romolo Guerrieri'],"['Franco Verucci', 'Alberto Silvestri', ""Massimo D'Avak""]","['Franco Nero', 'Florinda Bolkan', 'Adolfo Celi']","['Crime', 'Drama']",['Italy'],"['Lazio, Italy']",['Fair Film'],['Italian'],0,0,0,1969
https://www.imdb.com/title/tt0063058/?ref_=sr_t_233,,,,,['Maury Dexter'],"['James Gordon White', 'R.G. McMullen']","['Jeremy Slate', 'Jocelyn Lane', 'Adam Roarke']","['Action', 'Drama', 'Thriller']",['United States'],"['Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA']",['American International Pictures (AIP)'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0064310/?ref_=sr_t_234,,,,,['David Lowell Rich'],['Joseph Stefano'],"['Michael Sarrazin', 'Gayle Hunnicutt', 'Eleanor Parker']","['Horror', 'Mystery', 'Thriller']",['United States'],"['2100 Washington St., San Francisco, California, USA']",['Joseph L. Schenck Enterprises'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0142257/?ref_=sr_t_235,,,,,['Teruo Ishii'],"['Teruo Ishii', 'Masahiro Kakefuda', 'Rampo Edogawa']","['Teruo Yoshida', 'Yukie Kagawa', 'Teruko Yumi']",['Horror'],['Japan'],"['Noto, Ishikawa, Japan']",['Toei Company'],['Japanese'],0,0,0,1969
https://www.imdb.com/title/tt0064558/?ref_=sr_t_236,,,,,['Jörn Donner'],['Jörn Donner'],"['Ritva Vepsä', 'Sven-Bertil Taube', 'Seija Tyni']","['Drama', 'Romance']","['Finland', 'Sweden']","['Helsinki, Finland']","['FJ-Filmi', 'Jörn Donner Productions', 'Omega Film']",['Finnish'],0,0,0,1969
https://www.imdb.com/title/tt0064406/?ref_=sr_t_237,,,,,['S. Lee Pogostin'],['S. Lee Pogostin'],"['James Coburn', 'Lee Remick', 'Lilli Palmer']","['Drama', 'Mystery', 'Romance']",['United States'],"['Torremolinos, Málaga, Andalucía, Spain']",['Twentieth Century Fox'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0166591/?ref_=sr_t_238,,,,,['Franz Josef Gottlieb'],"['Günther Heller', 'Stefan Amberg']","['Vera Jesse', 'Til Kiwe', 'Harald Dietl']",['Comedy'],['West Germany'],[],['Lisa-Film'],['German'],0,0,0,1969
https://www.imdb.com/title/tt0065895/?ref_=sr_t_239,,,,,['Giuliano Montaldo'],"['Mino Roli', 'Ovid Demaris', 'Israel Horovitz']","['John Cassavetes', 'Britt Ekland', 'Peter Falk']","['Heist', 'Crime', 'Drama', 'Thriller']",['Italy'],"['Incir De Paolis Studios, Rome, Lazio, Italy']","['Columbia Pictures', 'Euroatlantica', 'Euro International Films']","['Italian', 'English']",0,0,0,1969
https://www.imdb.com/title/tt0065206/?ref_=sr_t_240,,,,,"['Lee H. Katzin', 'Bernard Girard']","['Theodore Apstein', 'Ursula Curtiss']","['Geraldine Page', 'Ruth Gordon', 'Rosemary Forsyth']","['Dark Comedy', 'Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']",['United States'],"['Tucson, Arizona, USA']","['Palomar Pictures International', 'The Associates & Aldrich Company', 'The American Broadcasting Companies']","['English', 'German']",0,0,0,1969
https://www.imdb.com/title/tt0064670/?ref_=sr_t_241,,,727880.0,,['Raymond Jacobs'],"['Raymond Jacobs', 'Herbert Jaffey']","['Jan Sterling', 'Robert Rodan', 'Shirley Parker']",['Drama'],['United States'],"['New York City, New York, USA']",['Jacobs-Jaffrey Productions'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0064695/?ref_=sr_t_242,,,,,['Robert Sparr'],['George Schenck'],"['Clint Walker', 'Vincent Price', 'Anne Francis']",['Western'],['United States'],"['Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA']",['Aubrey Schenck Productions'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0064417/?ref_=sr_t_243,,,,,"['Jack Arnold', 'Ricou Browning']","['Art Arthur', 'John McGreevey', 'Frank Telford']","['Tony Randall', 'Janet Leigh', 'Roddy McDowall']","['Comedy', 'Sci-Fi']",['United States'],"['Ivan Tors Studio, Miami, Florida, USA']",['Ivan Tors Productions'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0064924/?ref_=sr_t_244,,,,,['Jordan Leondopoulos'],['Jordan Leondopoulos'],"['Robert De Niro', 'Sybil Danning', 'Jarred Mickey']","['Tragedy', 'Drama']",['United States'],"['Long Island, New York, USA']","['Cannon Productions', 'January Films']",['English'],0,0,0,1969
https://www.imdb.com/title/tt0064035/?ref_=sr_t_245,,,,,['Sidney Lumet'],"['Antonio Leonviola', 'James Salter']","['Omar Sharif', 'Anouk Aimée', 'Didi Perego']","['Psychological Drama', 'Drama', 'Romance']",['United States'],"['Bisentina Island, Bolsena Lake, Lazio, Italy']",['Martin Poll Productions'],"['English', 'Italian']",0,0,0,1969
https://www.imdb.com/title/tt0166789/?ref_=sr_t_246,,,,,['Pasquale Festa Campanile'],"['Tullio Pinelli', 'Brunello Rondi', 'Renato Ghiotto']","['Rosanna Schiaffino', 'Haydée Politoff', 'Romolo Valli']","['Comedy', 'Drama']",['Italy'],"['Villa Parisi, Frascati, Rome, Lazio, Italy']",['Finarco'],['Italian'],0,0,0,1969
https://www.imdb.com/title/tt0064587/?ref_=sr_t_247,,,,,['Franz Antel'],"['Kurt Nachmann', 'Günter Ebert']","['Teri Tordai', 'Andrea Rau', 'Uschi Mood']","['Comedy', 'Romance']","['West Germany', 'Austria']",[],"['Neue Delta Filmproduktion', 'Terra-Filmkunst']",['German'],0,0,0,1969
https://www.imdb.com/title/tt0064400/?ref_=sr_t_248,,,,,['Tony Richardson'],"['Tony Richardson', 'William Shakespeare']","['Nicol Williamson', 'Judy Parfitt', 'Anthony Hopkins']",['Drama'],['United Kingdom'],"['The Round House, Camden, London, England, UK']","['Filmways Pictures', 'Woodfall Film Productions']",['English'],0,0,0,1969
https://www.imdb.com/title/tt0064975/?ref_=sr_t_249,,,,,['Masahiro Shinoda'],"['Monzaemon Chikamatsu', 'Masahiro Shinoda', 'Tôru Takemitsu']","['Kichiemon Nakamura', 'Shima Iwashita', 'Shizue Kawarazaki']","['Drama', 'Romance']",['Japan'],[],"['Toho', 'Art Theatre Guild (ATG)', 'Hyôgen-sha']",['Japanese'],0,0,0,1969
https://www.imdb.com/title/tt0065106/?ref_=sr_t_250,,,,,['Eddie Lateste'],"['Hergé', 'Eddie Lateste', 'Jos Marissen']","['Philippe Ogouz', 'Claude Bertrand', 'Georges Atlas']","['Adventure', 'Animation', 'Family', 'Mystery']","['France', 'Belgium', 'Switzerland']","['Studio Dassonville, Brussels, Brussels-Capital, Belgium']","['Belvision', 'Dargaud Films', 'Raymond Leblanc']",['French'],0,0,0,1969
https://www.imdb.com/title/tt0064532/?ref_=sr_t_251,,,881142.0,,['Kobi Jaeger'],"['Kobi Jaeger', 'George Wilson']","['Bruno Dietrich', 'Barbara Schöne', 'Persis Khambatta']",['Drama'],['West Germany'],[],['Contifilm'],['German'],0,0,0,1969
https://www.imdb.com/title/tt0064087/?ref_=sr_t_252,,,,,['Alex March'],"['Elmore Leonard', 'Robert Dozier']","[""Ryan O'Neal"", 'Leigh Taylor-Young', 'Van Heflin']",['Drama'],['United States'],"['Carmel, California, USA']","['Greenway Productions [us]', 'Warner Bros./Seven Arts']",['English'],0,0,0,1969
https://www.imdb.com/title/tt0062993/?ref_=sr_t_253,,,,,['Armando Bo'],['Armando Bo'],"['Isabel Sarli', 'Armando Bo', 'Alba Múgica']",['Drama'],['Argentina'],"['New York City, New York, USA']",['Sociedad Independiente Filmadora Argentina (S.I.F.A.)'],['Spanish'],0,0,0,1969
https://www.imdb.com/title/tt0324120/?ref_=sr_t_254,,,,,['Wray Davis'],"['James M. Fox', 'Walter Anton White']","['Michael Preston', 'Barbara Bouchet', 'Michael Rennie']","['Caper', 'Adventure', 'Crime', 'Drama']",['Philippines'],[],[],['English'],0,0,0,1969
https://www.imdb.com/title/tt0166788/?ref_=sr_t_255,,,,,['Gian Luigi Polidoro'],"['Petronius', 'Rodolfo Sonego']","['Tina Aumont', 'Don Backy', 'Mario Carotenuto']","['Comedy', 'Drama']",['Italy'],"['Pompei, Napoli, Campania, Italy']","['Arco Film', 'Cineriz']",['Italian'],0,0,0,1969
https://www.imdb.com/title/tt0065217/?ref_=sr_t_256,,,,,['William O. Brown'],['William O. Brown'],"['Anthony Eisley', 'Thordis Brandt', 'Alvy Moore']","['Horror', 'Mystery']",['United States'],"['Marksville, Louisiana, USA']","['LQ/JAF', 'Las Cruces-Arrow']",['English'],0,0,0,1969
https://www.imdb.com/title/tt0065195/?ref_=sr_t_257,,,,,['John Huston'],"['Dale Wasserman', 'Hans Koningsberger']","['Anjelica Huston', 'Assi Dayan', 'Anthony Higgins']","['Period Drama', 'Tragedy', 'Drama', 'Romance', 'War']",['United States'],['Italy'],['John Huston-Carter De Haven Production'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0064506/?ref_=sr_t_258,,,,,['Yash Chopra'],['Akhtar-Ul-Iman'],"['Rajesh Khanna', 'Nanda Karnataki', 'Sujit Kumar']","['Crime', 'Mystery', 'Thriller']",['India'],"['Rajkamal Studios, Parel, Mumbai, Maharashtra, India']",[],['Hindi'],0,4,0,1969
https://www.imdb.com/title/tt0064828/?ref_=sr_t_259,,,,,['Pier Paolo Pasolini'],['Pier Paolo Pasolini'],"['Pierre Clémenti', 'Jean-Pierre Léaud', 'Alberto Lionello']",['Drama'],"['Italy', 'France']","['Mount Etna, Catania, Sicily, Italy']","[""I Film Dell'Orso"", 'Internazionale Nembo Distribuzione Importazione Esportazione Film (INDIEF)', 'IDI Cinematografica']",['Italian'],0,0,0,1969
https://www.imdb.com/title/tt0061671/?ref_=sr_t_260,,,,,['Gus Trikonis'],"['Tony Huston', 'Larry Billman']","['Ross Hagen', 'Diane McBain', 'Michael Pataki']","['Action', 'Sport']",['United States'],"['Perris, California, USA']","['Lovina Productions', 'Triforum']",['English'],0,0,0,1969
https://www.imdb.com/title/tt0151392/?ref_=sr_t_261,,,,,['Jamie Uys'],['Jamie Uys'],"['Wynand Uys', 'Jamie Uys', 'Lady Frolic of Belvedale']","['Desert Adventure', 'Adventure', 'Drama', 'Thriller']",['South Africa'],"['Etosha Pan, Etosha National Park, Namibia']","['Columbia Pictures', 'Mimosa Films']","['Afrikaans', 'English']",0,0,0,1969
https://www.imdb.com/title/tt0065884/?ref_=sr_t_262,,,,,['Richard Benedict'],['John C. Higgins'],"['Burt Reynolds', 'Anne Francis', 'Lyle Bettger']",['Adventure'],['United States'],"['Manila, Metro Manila, Philippines']",['Aubrey Schenck Productions'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0143010/?ref_=sr_t_263,,,,,['Teruo Ishii'],"['Teruo Ishii', 'Masahiro Kakefuda']","['Teruo Yoshida', 'Toyozô Yamamoto', 'Masumi Tachibana']","['Drama', 'Horror']",['Japan'],[],['Toei Company'],['Japanese'],0,0,0,1969
https://www.imdb.com/title/tt0064387/?ref_=sr_t_264,,,,,['Hideo Gosha'],"['Kei Tasaka', 'Hideo Gosha']","['Tatsuya Nakadai', 'Tetsurô Tanba', 'Yôko Tsukasa']","['Samurai', 'Action', 'Adventure', 'Drama']",['Japan'],['Japan'],"['Fuji Television Network (Fuji TV)', 'Tokyo Eiga Co Ltd.']",['Japanese'],0,0,0,1969
https://www.imdb.com/title/tt0179000/?ref_=sr_t_265,,,,,['Enrique Carreras'],"['Enrique Carreras', 'Palito Ortega', 'Julio Porter']","['Mercedes Carreras', 'Juan Carlos Dual', 'Tita Merello']","['Comedy', 'Musical']",['Argentina'],"['Buenos Aires, Federal District, Argentina']",['Argentina Sono Film S.A.C.I.'],['Spanish'],0,0,0,1969
https://www.imdb.com/title/tt0062893/?ref_=sr_t_266,,,,,['Marco Ferreri'],"['Marco Ferreri', 'Sergio Bazzini']","['Michel Piccoli', 'Anita Pallenberg', 'Gino Lavagetto']","['Crime', 'Drama']",['Italy'],"['Palazzo ENI, Rome, Lazio, Italy']","['Pegaso Cinematografica', 'Italnoleggio Cinematografico']",['Italian'],0,2,0,1969
https://www.imdb.com/title/tt0208504/?ref_=sr_t_267,,,,,['René Cardona'],"['Alfredo Salazar', 'Bram Stoker']","['Santo', 'Aldo Monti', 'Noelia Noel']","['Superhero', 'Action', 'Adventure', 'Fantasy', 'Horror', 'Thriller']",['Mexico'],"['Estudios Churubusco Azteca, Mexico City, Distrito Federal, Mexico']",['Cinematográfica Calderón S.A.'],['Spanish'],0,0,0,1969
https://www.imdb.com/title/tt0064605/?ref_=sr_t_268,,,,,['Joseph F. Robertson'],"['Joseph F. Robertson', 'Edward D. Wood Jr.']","['Mia Coco', 'Linda Colpin', 'Cynthia Denny']",['Comedy'],['United States'],"['CHN Studio, 7428 Santa Monica Blvd, Hollywood, California, USA']",['Robertson-Kay Productions'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0064241/?ref_=sr_t_269,,,,,['Raj Khosla'],"['Chandrakant Kakodkar', 'G.R. Kamath', 'Akhtar Romani']","['Rajesh Khanna', 'Mumtaz Askari', 'Balraj Sahni']","['Drama', 'Romance']",['India'],[],['Raj Khosla Films'],['Hindi'],0,0,0,1969
https://www.imdb.com/title/tt0142920/?ref_=sr_t_270,,,,,['Teruo Ishii'],"['Teruo Ishii', 'Masahiro Kakefuda']","['Teruo Yoshida', 'Masumi Tachibana', 'Asao Koike']","['Crime', 'Drama', 'Horror', 'Thriller']",['Japan'],[],['Toei Company'],['Japanese'],0,0,0,1969
https://www.imdb.com/title/tt0064026/?ref_=sr_t_271,,,,,['Alan Rafkin'],"['James Fritzell', 'Everett Greenbaum']","['Andy Griffith', 'Jerry Van Dyke', 'Kay Medford']","['Comedy', 'Family']",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0142681/?ref_=sr_t_272,,,,,['Ram Maheshwari'],"['Bekal Amritsari', 'Ram Maheshwari', 'Verma Malik']","['David Abraham', 'Som Dutt', 'Gajanan Jagirdar']",['Drama'],['India'],[],['Kalpanalok'],['Punjabi'],0,0,0,1969
https://www.imdb.com/title/tt0064989/?ref_=sr_t_273,,,,,['Neil Douglas'],"['Lee Stone', 'Buddy Arett', 'Peter R.J. Deyell']","['John Talt', 'Julie Conners', 'Cristy Beal']",['Drama'],['United States'],[],['Cinema International Productions Inc.'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0065026/?ref_=sr_t_274,,,,,['Sergio Corbucci'],"['Sergio Corbucci', 'Sabatino Ciuffini']","['Johnny Hallyday', 'Gastone Moschin', 'Françoise Fabian']","['Spaghetti Western', 'Western']","['Italy', 'France', 'West Germany']","[""Cortina d'Ampezzo, Belluno, Veneto, Italy""]","['Adelphia Compagnia Cinematografica', 'Les Films Marceau', 'Neue Emelka']","['Italian', 'French', 'Spanish']",0,0,0,1969
https://www.imdb.com/title/tt0194541/?ref_=sr_t_275,,,,,['Dimis Dadiras'],['Giannis Tziotis'],"['Kostas Prekas', 'Gisela Dali', 'Maria Foka']","['Crime', 'Drama', 'Thriller']",['Greece'],[],"['Arista Films', 'Art Films']",['Greek'],0,0,0,1969
https://www.imdb.com/title/tt0062438/?ref_=sr_t_276,,,,,['Javier Setó'],"['Santiago Moncada', 'Javier Setó', 'Gianfranco Clerici']","['Larry Ward', 'Teresa Gimpera', 'Giacomo Rossi Stuart']","['Giallo', 'Thriller']","['Spain', 'Italy']","['Berriz, Vizcaya, País Vasco, Spain']","['Leda Films Productions S.L.', 'Metor Film, S.R.L.']",['Spanish'],0,0,0,1969
https://www.imdb.com/title/tt0063023/?ref_=sr_t_277,,,,,['Satyajit Ray'],"['Satyajit Ray', 'Upendra Kishore Raychowdhuri']","['Tapan Chatterjee', 'Rabi Ghosh', 'Ajoy Banerjee']","['Adventure', 'Comedy', 'Family', 'Fantasy', 'Music']",['India'],"['Jaisalmer, Rajasthan, India']",['Purnima Pictures'],['Bengali'],0,0,0,1969
https://www.imdb.com/title/tt0168192/?ref_=sr_t_278,100000.0,,,,['Allan Silliphant'],['Allan Silliphant'],"['Christina Hart', 'Ronald South', 'William Condos']","['Comedy', 'Drama']",['United States'],"['San Diego, California, USA']","['Hollywood Films', 'Louis K. Sher Productions', 'Magnavision']",['English'],0,0,0,1969
https://www.imdb.com/title/tt0274931/?ref_=sr_t_279,,,,,['Tunç Basaran'],['Sezgin Burak'],"['Kartal Tibet', 'Zuhal Aktan', 'Lale Belkis']","['Adventure', 'Fantasy', 'History']",['Turkey'],[],['Arzu Film'],['Turkish'],0,0,0,1969
https://www.imdb.com/title/tt0142431/?ref_=sr_t_280,,,,,['Asit Sen'],"['Gulzar', 'Ashutosh Mukherjee']","['Waheeda Rehman', 'Rajesh Khanna', 'Nasir Hussain']","['Drama', 'Romance']",['India'],[],['Geetanjali Pictures'],['Hindi'],0,0,0,1969
https://www.imdb.com/title/tt0064664/?ref_=sr_t_281,,,,,['Alf Kjellin'],"['James D. Buchanan', 'Ronald Austin', 'Berne Giler']","['Fred Astaire', 'Richard Crenna', 'Anne Heywood']","['Caper', 'Adventure', 'Comedy', 'Crime', 'Drama', 'Romance']",['United States'],"['Tirrenia Studios, Tirrenia, Tuscany, Italy']","['American Broadcasting Company (ABC)', 'Motion Pictures International', 'Selmur Productions']",['English'],0,0,0,1969
https://www.imdb.com/title/tt0063486/?ref_=sr_t_282,,,,,['Damiano Damiani'],"['Damiano Damiani', 'Alberto Silvestri', 'Franco Verucci']","['Catherine Spaak', 'Jean Sorel', 'Florinda Bolkan']",['Thriller'],['Italy'],['Italy'],"['Filmena S.R.L.', 'Fono Roma']",['Italian'],0,0,0,1969
https://www.imdb.com/title/tt0062957/?ref_=sr_t_283,,,,,['Amando de Ossorio'],['Amando de Ossorio'],"['Anita Ekberg', 'Gianni Medici', 'Diana Lorys']","['Vampire Horror', 'Comedy', 'Drama', 'Horror', 'Romance']","['Spain', 'Italy']","['Piazza Navona, Rome, Lazio, Italy']","['Victory Films', 'Cobra Films', 'Felix Cinematografica']",['Spanish'],0,0,0,1969
https://www.imdb.com/title/tt0065240/?ref_=sr_t_284,,,,,['Ruggero Deodato'],"['Gino Capone', 'Ruggero Deodato', 'Antonio Racioppi']","['Lucretia Love', 'John Ireland', 'Lionel Stander']","['Comedy', 'History']","['Italy', 'France']","['Bomarzo, Viterbo, Lazio, Italy']","['Gemini Pictures International', 'Industrie Cinematografiche Artistiche Romane (I.C.A.R.)', 'Pierson Productions']",['Italian'],0,0,0,1969
https://www.imdb.com/title/tt0064278/?ref_=sr_t_285,,,,,['Herschell Gordon Lewis'],['Herschell Gordon Lewis'],"['Walter Camp', 'Bonnie Clark', 'Dee Howard']","['Comedy', 'Drama']",['United States'],"['Los Angeles, California, USA']",['United Pictures Organization'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0064994/?ref_=sr_t_286,,20378.0,,,['Jirí Menzel'],"['Bohumil Hrabal', 'Jirí Menzel']","['Rudolf Hrusínský', 'Vlastimil Brodský', 'Václav Neckár']","['Dark Comedy', 'Satire', 'Comedy', 'Drama', 'Romance']",['Czechoslovakia'],"['Kladno, Czech Republic']",['Filmové studio Barrandov'],['Czech'],0,0,0,1969
https://www.imdb.com/title/tt0064005/?ref_=sr_t_287,,,,,['Giuseppe Zaccariello'],"['Günther Heller', 'Kurt Nachmann']","['Sieghardt Rupp', 'Ernst Stankovski', 'Edwige Fenech']",['Comedy'],['West Germany'],[],['Lisa-Film'],['German'],0,0,0,1969
https://www.imdb.com/title/tt0065038/?ref_=sr_t_288,,,,,['Bernard L. Kowalski'],"['W.R. Burnett', 'Harold Robbins', 'A.J. Russell']","['Alex Cord', 'Britt Ekland', ""Patrick O'Neal""]","['Action', 'Crime', 'Drama']",['United States'],"['New York City, New York, USA']",['AVCO Embassy Pictures'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0064825/?ref_=sr_t_289,,,,,['Andrzej Wajda'],['Janusz Glowacki'],"['Zygmunt Malanowicz', 'Malgorzata Braunek', 'Ewa Skarzanka']","['Dark Comedy', 'Farce', 'Satire', 'Comedy', 'Drama', 'Romance']",['Poland'],"['Warsaw, Mazowieckie, Poland']","['Zespol Filmowy ""Kamera""', 'Polish Corporation for Film Production']",['Polish'],0,0,0,1969
https://www.imdb.com/title/tt0063768/?ref_=sr_t_290,,,,,['György Hintsch'],"['Balázs Farkas', 'István Kállai']","['László Kabos', 'Ilona Medveczky', 'József Szendrõ']",['Comedy'],['Hungary'],"['Budapest, Hungary']",['MAFILM Stúdió 4'],['Hungarian'],0,0,0,1969
