Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0053578/?ref_=sr_t_437,,,,,['Mikio Naruse'],['Ryôzô Kasahara'],"['Nobuko Otowa', 'Jun Fujimaki', 'Kamatari Fujiwara']",['Drama'],['Japan'],[],['Toho'],['Japanese'],0,0,0,1960
https://www.imdb.com/title/tt0053906/?ref_=sr_t_438,,,,,"['William Dieterle', 'Richard Angst']","['Jo Eisinger', 'Pascal Jardin', 'Harald G. Petersson']","['Martha Hyer', 'Carlos Thompson', 'Micheline Presle']","['Adventure', 'Crime', 'Sci-Fi']","['France', 'Italy', 'West Germany']",['Nepal'],"['Central Cinema Company Film (CCC)', 'Continental Produzione', 'Franco London Films']",['German'],0,0,0,1960
https://www.imdb.com/title/tt0053676/?ref_=sr_t_439,,,,,['Raphael Nussbaum'],['Raphael Nussbaum'],"['Daliah Lavi', 'Gert Günther Hoffmann', 'Abraham Eisenberg']",['Adventure'],"['West Germany', 'Israel']",[],"['Aero Film', 'Ran Film']","['German', 'Hebrew']",0,0,0,1960
https://www.imdb.com/title/tt0054258/?ref_=sr_t_440,,,,,['Franz Marischka'],['Franz Marischka'],"['Adrian Hoven', 'Renate Ewert', 'Hans von Borsody']","['Crime', 'Thriller']",['West Germany'],[],['Tele-Film'],['German'],0,0,0,1960
https://www.imdb.com/title/tt0137362/?ref_=sr_t_441,,,,,['Hrishikesh Mukherjee'],"['Rajinder Singh Bedi', 'Sachin Bhowmick', 'Samir Chowdhury']","['Balraj Sahni', 'Leela Naidu', 'Abhi Bhattacharya']","['Drama', 'Romance']",['India'],[],['L.B. Lachman Films'],['Hindi'],0,0,0,1960
https://www.imdb.com/title/tt0055276/?ref_=sr_t_442,,,,,['Bimal Roy'],"['Shailendra', 'Salil Choudhury']","['Motilal', 'Vasant Choudhury', 'Sadhana Shivdasani']","['Satire', 'Comedy', 'Drama', 'Romance']",['India'],[],['Bimal Roy Productions'],['Hindi'],0,0,0,1960
https://www.imdb.com/title/tt0054293/?ref_=sr_t_443,,,,,"['Georgiy Daneliya', 'Igor Talankin']","['Georgiy Daneliya', 'Vera Panova', 'Igor Talankin']","['Boris Barkhatov', 'Sergey Bondarchuk', 'Irina Skobtseva']","['Comedy', 'Drama']",['Soviet Union'],[],['Mosfilm'],['Russian'],0,0,0,1960
https://www.imdb.com/title/tt0181641/?ref_=sr_t_444,,,,,['Türker Inanoglu'],[],"['Türkan Soray', 'Baki Tamer', 'Salih Tozan']","['Drama', 'Romance']",['Turkey'],[],['Çan Film'],['Turkish'],0,0,0,1960
https://www.imdb.com/title/tt0053623/?ref_=sr_t_445,,,,,['Giorgio Simonelli'],"['Franco Castellano', 'Giuseppe Moccia', 'Mario Guerra']","['Walter Chiari', 'Ugo Tognazzi', 'Abbe Lane']","['Adventure', 'Comedy', 'Fantasy']",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']",['Cineproduzione Emo Bistolfi'],['Italian'],0,0,0,1960
https://www.imdb.com/title/tt0053764/?ref_=sr_t_446,,,,,['France Stiglic'],"['Zora Dirnbach', 'Vladimir Koch', 'France Stiglic']","['Dusica Zegarac', 'Boris Dvornik', 'Branko Tatic']","['Drama', 'Romance', 'War']",['Yugoslavia'],"['Josip Juraj Strossmayer Park, Zagreb 10000, Croatia']",['Jadran Film'],['Croatian'],0,2,1,1960
https://www.imdb.com/title/tt0195876/?ref_=sr_t_447,,,,,['Peter Graham Scott'],['Ken Taylor'],"['Anthony Newley', 'Anne Aubrey', 'Bernie Winters']","['Comedy', 'Drama']",['United Kingdom'],"['MGM British Studios, Borehamwood, Hertfordshire, England, UK']",['Viceroy Films Ltd.'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0275803/?ref_=sr_t_448,,,,,['Miguel M. Delgado'],"['Eduardo Galindo', 'Rafael F. Muñoz', 'Mario de la Torre']","['Rosita Quintana', 'Luis Aguilar', 'Fernando Soto']","['Comedy', 'Drama', 'Western']",['Mexico'],['Mexico'],['Filmadora Chapultepec'],['Spanish'],0,0,0,1960
https://www.imdb.com/title/tt0140023/?ref_=sr_t_449,,,,,['Rudolf Jugert'],"['Norbert Jacques', 'Franz Marischka', 'Norman Roland']","['Joachim Fuchsberger', 'Christine Görner', 'Klausjürgen Wussow']","['Crime', 'Drama']",['West Germany'],[],['Rapid Film'],['German'],0,0,0,1960
https://www.imdb.com/title/tt0142159/?ref_=sr_t_450,,,,,['Henri Decoin'],"['Henri Decoin', 'Jacques Rémy', 'Eugène Tucherer']","['Françoise Arnoul', 'Horst Frank', 'François Guérin']","['Drama', 'War']",['France'],"['Métro, Paris, France']","['Paris Elysées Films', 'Films Metzger et Woog', 'Films Balar']",['French'],0,0,0,1960
https://www.imdb.com/title/tt0369745/?ref_=sr_t_451,,,,,['Muharrem Gürses'],['Muharrem Gürses'],"['Kenan Pars', 'Mualla Kaynak', 'Ahmet Tarik Tekçe']",['Drama'],['Turkey'],[],['Kral Film'],['Turkish'],0,0,0,1960
https://www.imdb.com/title/tt0136617/?ref_=sr_t_452,,,,,"['Michel Dickoff', 'Karl Hartl']","['Michel Dickoff', 'Max Frisch', 'Karl Hartl']","['Robert Freitag', 'Alfred Schlageter', 'Heinz Woester']","['Swashbuckler', 'Adventure', 'Drama', 'Family', 'History']",['Switzerland'],"['Kanton Uri, Switzerland']",['Urs-Beretta'],"['German', 'Swiss German']",0,0,0,1960
https://www.imdb.com/title/tt0194841/?ref_=sr_t_453,,,,,['Dinos Katsouridis'],['Giannis Maris'],"['Alekos Alexandrakis', 'Titos Vandis', 'Maro Kodou']","['Crime', 'Mystery']",['Greece'],"['Athens, Greece']","['7i Tehni', 'Damaskinos-Mihailidis (DM) [gr]']",['Greek'],0,0,0,1960
https://www.imdb.com/title/tt6671924/?ref_=sr_t_454,,1528.0,,,['Eitarô Morikawa'],['Eitarô Morikawa'],"['Miki Mori', 'Mutsuko Sakura', 'Hizuru Takachiho']",['Drama'],['Japan'],[],['Shochiku'],['Japanese'],0,0,0,1960
https://www.imdb.com/title/tt0276924/?ref_=sr_t_455,,,,,['Jaime Salvador'],['Jaime Salvador'],"['Lilia Prado', 'Demetrio González', 'Julio Aldama']","['Comedy', 'Western']",['Mexico'],['Mexico'],['Producciones Rosas Priego'],['Spanish'],0,0,0,1960
https://www.imdb.com/title/tt0052715/?ref_=sr_t_456,,,,,"['Marion Clayton Anderson', 'Rickard Tegström']",['Alan Thornhill'],"['Muriel Smith', 'Ann Buckles', 'Louis Byles']","['Biography', 'Drama', 'Musical']",['United States'],[],['Moral Re-Armament (RAM)'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0054246/?ref_=sr_t_457,,,,,['Giorgio Simonelli'],"['Edoardo Anton', 'Leo Bomba', 'Marcello Ciorciolini']","['Lex Barker', 'Jocelyn Lane', 'Rossana Rory']","['Action', 'Adventure', 'Drama']",['Italy'],"['Castello Caetani, Sermoneta, Latina, Lazio, Italy']",['Finanziaria Cinematografica Italiana (FICIT)'],['Italian'],0,0,0,1960
https://www.imdb.com/title/tt0182907/?ref_=sr_t_458,,,,,['Rafael Baledón'],"['Carlos Llopis', 'Edmundo Báez']","['Julio Alemán', 'León Barroso', 'Augusto Benedico']","['Comedy', 'Drama', 'Musical']",['Mexico'],['Mexico'],['Cinematográfica Filmex S.A.'],['Spanish'],0,0,0,1960
https://www.imdb.com/title/tt0054314/?ref_=sr_t_459,,,,,"[""Alice O'Fredericks"", 'Robert Saaskin']","['Jon Iversen', 'Morten Korch', ""Alice O'Fredericks""]","['Poul Reichhardt', 'Christian Arhoff', 'Ib Mossin']","['Comedy', 'Drama', 'Family']",['Denmark'],[],['ASA Film'],['Danish'],0,0,0,1960
https://www.imdb.com/title/tt0059029/?ref_=sr_t_460,,,,,['Han Hsiang Li'],"['Songling Pu', 'Yue-Ting Wang']","['Betty Loh Ti', 'Lei Zhao', 'Rhoqing Tang']","['Drama', 'Fantasy', 'Horror', 'Romance']",['Hong Kong'],[],['Shaw Brothers'],['Mandarin'],0,0,0,1960
https://www.imdb.com/title/tt0054053/?ref_=sr_t_461,,,,,['Laslo Benedek'],"['Donald MacKenzie', 'David D. Osborn', 'Donald Ogden Stewart']","['Trevor Howard', 'Dorothy Dandridge', 'Edmund Purdom']","['Crime', 'Drama']",['United Kingdom'],"['Málaga, Andalucía, Spain']",['Cavalcade Films'],"['Spanish', 'English']",0,0,0,1960
https://www.imdb.com/title/tt0054832/?ref_=sr_t_462,,,,,['Sidney J. Furie'],['Sidney J. Furie'],"['Don Borisenko', 'Susan Hampshire', 'Sean Sullivan']","['Drama', 'Romance', 'War']",['United Kingdom'],"['Walton Studios, Walton-on-Thames, Surrey, England, UK']",['Galaworldfilm Productions'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0276888/?ref_=sr_t_463,,,,,['Fernando Cortés'],"['Fernando Cortés', 'Fernando Galiana']","['Marco Antonio Campos', 'Gaspar Henaine', 'Silvia Fournier']","['Comedy', 'Crime']",['Mexico'],"['Coyoacán, Mexico City, Distrito Federal, Mexico']",['Alameda Films'],['Spanish'],0,0,0,1960
https://www.imdb.com/title/tt0057022/?ref_=sr_t_464,,,,,['Luigi Vanzi'],['Gualtiero Jacopetti'],"['Alfredo Alaria', 'The Amin Brothers', 'Chéri Bibi']",['Documentary'],['Italy'],"['Große Freiheit, St. Pauli, Hamburg-Mitte, Hamburg, Germany']",['Julia Film'],['Italian'],0,0,0,1960
https://www.imdb.com/title/tt0187700/?ref_=sr_t_465,,,,,['Camillo Mastrocinque'],"['Sandro Continenza', 'Marcello Coscia', 'Ernesto Gastaldi']","['Anita Ekberg', 'Renato Rascel', 'Sophie Desmarets']",['Comedy'],"['Italy', 'France']",[],"['Cocinor', 'Les Films Marceau', 'Titanus']",['Italian'],0,0,0,1960
https://www.imdb.com/title/tt0054007/?ref_=sr_t_466,,,,,['Julien Duvivier'],"['René Barjavel', 'Julien Duvivier', 'Irmgard Keun']","['Giulietta Masina', 'Gustav Knuth', 'Gert Fröbe']",['Drama'],"['West Germany', 'France', 'Italy']",['Germany'],"['Capitole Films', 'Kurt Ulrich Filmproduktion', 'Novella Film']",['German'],0,0,0,1960
https://www.imdb.com/title/tt0140357/?ref_=sr_t_467,,,,,['Georges Lautner'],"['Pierre Laroche', 'Georges Lautner', 'Jack Murray']","['Juliette Mayniel', 'Bernard Blier', 'Jacques Chabassol']","['Adventure', 'Thriller']","['France', 'Belgium']","['Limburg, Belgium']","['Belga Films', 'Compagnie Lyonnaise de Cinéma', 'Films A. de la Bourdonnaye']",['French'],0,0,0,1960
https://www.imdb.com/title/tt0057516/?ref_=sr_t_468,,,,,['Sven Methling'],"['Bob Ramsing', 'Preben Kaas']","['Paul Hagen', 'Louis Miehe-Renard', 'Ebbe Langberg']",['Comedy'],['Denmark'],"['Gaza, Palestine']",['Merry Film'],"['Danish', 'French', 'Norwegian', 'English']",0,0,0,1960
https://www.imdb.com/title/tt0052686/?ref_=sr_t_469,,,,,['Jean Bastia'],"['Jean Bastia', 'Jean-Daniel Daninos', 'Guy Lionel']","['Louis de Funès', 'Pierre Dudan', 'Francis Blanche']",['Comedy'],['France'],"['Auberge Port-Gitana, Bellevue, Canton Geneva, Switzerland']",['Kerfrance Production'],['French'],0,0,0,1960
https://www.imdb.com/title/tt0054364/?ref_=sr_t_470,,,,,['Lau Lauritzen'],['Bob Ramsing'],"['Ghita Nørby', 'Judy Gringer', 'Jeanne Darville']","['Comedy', 'Family', 'Romance']",['Denmark'],"['Stubbekøbing, Falster, Denmark']",['ASA Film'],['Danish'],0,0,0,1960
https://www.imdb.com/title/tt0054396/?ref_=sr_t_471,,,,,['Mario Mattoli'],"['Franco Castellano', 'Giuseppe Moccia']","['Totò', 'Aldo Fabrizi', 'Christine Kaufmann']","['Comedy', 'Romance']",['Italy'],"['Roma, Lazio, Italy']","['Cine Produzione Astoria', 'D.D.L.']","['Italian', 'English']",0,0,0,1960
https://www.imdb.com/title/tt0054306/?ref_=sr_t_472,,,,,"['Robert S. Baker', 'Monty Berman']","['Jimmy Sangster', 'Alexander Baron']","['Donald Sinden', 'Nicole Berger', 'Kieron Moore']",['Drama'],['United Kingdom'],"['Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland']",['Mid Century Film Productions'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0051874/?ref_=sr_t_473,,,,,['René Cardona'],"['Adolfo Torres Portillo', 'Carmen Toscano']","['María Elena Marqués', 'Eduardo Fajardo', 'Luz María Aguilar']","['Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']",['Mexico'],"['Guanajuato, Mexico']",['Producciones Bueno'],['Spanish'],0,0,0,1960
https://www.imdb.com/title/tt0791513/?ref_=sr_t_474,,,,,"['Artur Voytetsky', 'Mikhail Yuferov']",['Anatoli Shiyan'],"['Igor Yershov', 'Larisa Gordeychik', 'Ada Rogovtseva']",['Fantasy'],['Soviet Union'],[],['Dovzhenko Film Studios'],['Russian'],0,0,0,1960
https://www.imdb.com/title/tt0277088/?ref_=sr_t_475,,,,,['Jaime Salvador'],"['José María Fernández Unsáin', 'Ricardo Garibay', 'Jaime Salvador']","['Luis Aguilar', 'Lorena Velázquez', 'Andrés Soler']","['Comedy', 'Musical', 'Western']",['Mexico'],['Mexico'],"['Filmadora Chapultepec', 'Producciones Galindo Hermanos']",['Spanish'],0,0,0,1960
https://www.imdb.com/title/tt2100612/?ref_=sr_t_476,,,,,['Manmohan Sabir'],['Manmohan Sabir'],"['Paidi Jairaj', 'Sheila Ramani', 'Naazi']","['Superhero', 'Action', 'Adventure', 'Crime', 'Drama', 'Sci-Fi']",['India'],[],['Manmohan Films'],"['Hindi', 'English']",0,0,0,1960
https://www.imdb.com/title/tt0053631/?ref_=sr_t_477,,,,,['Marcel Camus'],"['Rubem Braga', 'Marcel Camus', 'Louis Sapin']","['Raymond Loyer', 'Elga Andersen', 'Lourdes de Oliveira']",['Adventure'],"['France', 'Italy', 'Brazil']",[],"['Cinétel', 'Cité Films', 'Compagnie Industrielle et Commerciale Cinématographique (CICC)']",['Portuguese'],0,0,0,1960
https://www.imdb.com/title/tt0052842/?ref_=sr_t_478,,,,,['Camillo Mastrocinque'],"['Oreste Biancoli', 'Vincenzo Talarico', 'Sergio Velitti']","['Peppino De Filippo', 'Ugo Tognazzi', 'Scilla Gabel']",['Comedy'],['Italy'],"['Paris, France']",['Jolly Film'],['Italian'],0,0,0,1960
https://www.imdb.com/title/tt0054105/?ref_=sr_t_479,,,,,['Mikio Naruse'],"['Toshirô Ide', 'Zenzô Matsuyama']","['Setsuko Hara', 'Masayuki Mori', 'Hideko Takamine']",['Drama'],['Japan'],"['Izu, Shizuoka, Japan']",['Toho'],['Japanese'],0,0,0,1960
https://www.imdb.com/title/tt0053557/?ref_=sr_t_480,,,,,['Edward L. Cahn'],"['Jerry Sohl', 'Richard Stern']","['Nico Minardos', 'Barbara Eden', 'Grant Richards']","['Crime', 'Drama']",['United States'],[],['Associated Producers (API)'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0054359/?ref_=sr_t_481,,,,,['Maria Kaniewska'],"['Maria Kaniewska', 'Kornel Makuszynski', 'Roman Niewiarowicz']","['Józef Skwark', 'Stanislaw Milski', 'Pola Raksa']","['Adventure', 'Family', 'Mystery']",['Poland'],"['Lack, Mazowieckie, Poland']","['Zespól Filmowy ""Start""']",['Polish'],0,0,0,1960
https://www.imdb.com/title/tt0054051/?ref_=sr_t_482,400000.0,,,,['Fons Rademakers'],"['Jan Blokker', 'Fons Rademakers', 'Lili Rademakers']","['Ellen Vogel', 'Guus Hermus', 'Ank van der Moer']","['Comedy', 'Drama']",['Netherlands'],[],['NFM'],['Dutch'],0,0,0,1960
https://www.imdb.com/title/tt0268639/?ref_=sr_t_483,,,,,['Shakti Samanta'],"['Vrajendra Gaur', 'Qamar Jalalabadi', 'Surinder']","['Shammi Kapoor', 'Padmini', 'Maria Menado']","['Crime', 'Thriller']","['India', 'Malaysia']","['Mumbai, Maharashtra, India']",['Eagle Films'],['Hindi'],0,0,0,1960
https://www.imdb.com/title/tt0053603/?ref_=sr_t_484,,,,,['Kihachi Okamoto'],"[""Shin'ichi Sekizawa"", 'Haruhiko Ôyabu']","['Toshirô Mifune', 'Kôji Tsuruta', 'Yôko Tsukasa']","['Crime', 'Drama']",['Japan'],[],['Toho'],['Japanese'],0,0,0,1960
https://www.imdb.com/title/tt0053660/?ref_=sr_t_485,,,,,['W. Lee Wilder'],['Myles Wilder'],"['George Sanders', 'Corinne Calvet', 'Jean Kent']","['Crime', 'Mystery', 'Thriller']",['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK']",['Anglo Allied'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0409866/?ref_=sr_t_486,,,,,['Kenji Misumi'],"['Teinosuke Kinugasa', 'Kaizan Nakazato']","['Raizô Ichikawa', 'Kôjirô Hongô', 'Tamao Nakamura']","['Samurai', 'Action', 'Drama']",['Japan'],[],['Daiei Kyoto'],['Japanese'],0,0,0,1960
https://www.imdb.com/title/tt0053964/?ref_=sr_t_487,,4581.0,,,['Philippe de Broca'],"['Daniel Boulanger', 'Philippe de Broca', 'Geneviève Cluny']","['Jean-Louis Maury', 'Geneviève Cluny', 'Jean-Pierre Cassel']",['Comedy'],['France'],"['Paris, France']","['Ajym Films', 'Cocinor']",['French'],0,0,0,1960
https://www.imdb.com/title/tt0054002/?ref_=sr_t_488,,,,,['Géza von Cziffra'],['Géza von Cziffra'],"['Peter Alexander', 'Vivi Bach', 'Peter Carsten']","['Comedy', 'Musical']",['Austria'],"['Atelier Sievering, Vienna, Austria']",['Sascha-Verleih'],['German'],0,0,0,1960
https://www.imdb.com/title/tt0142678/?ref_=sr_t_489,,,,,['Leonid Trauberg'],"['Nikolay Gogol', 'Leonid Trauberg']","['Nina Agapova', 'Vladimir Belokurov', 'Aleksey Gribov']","['Comedy', 'Drama']",['Soviet Union'],[],[],['Russian'],0,0,0,1960
https://www.imdb.com/title/tt0055119/?ref_=sr_t_490,,,,,['Dinos Dimopoulos'],['Giorgos Roussos'],"['Aliki Vougiouklaki', 'Dimitris Papamichael', 'Pantelis Zervos']","['Drama', 'Romance']",['Greece'],"['Antiparos, Greece']",['Finos Film'],['Greek'],0,0,0,1960
https://www.imdb.com/title/tt0053798/?ref_=sr_t_491,,,,,['Gustav Ucicky'],"['Trygve Gulbranssen', 'Per Schwenzen']","['Maj-Britt Nilsson', 'Brigitte Horney', 'Ellen Schwiers']",['Drama'],['Austria'],"['Atelier Rosenhügel, Vienna, Austria']","['Wien-Film', 'Wiener Mundus-Film']",['German'],0,0,0,1960
https://www.imdb.com/title/tt0054993/?ref_=sr_t_492,,,,,['Larry Lansburgh'],['Janet Lansburgh'],"['George Fenneman', 'Nautical the Horse', 'Queen Elizabeth the Queen Mother']","['Documentary', 'Family']",['United States'],[],['Walt Disney Productions'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0054294/?ref_=sr_t_493,,,,,"['Mircea Dragan', 'Mihai Iacob']",['Titus Popovici'],"['George Calboreanu', 'Colea Rautu', 'Ilarion Ciobanu']",['Drama'],['Romania'],[],[],['Romanian'],0,0,0,1960
https://www.imdb.com/title/tt0053918/?ref_=sr_t_494,,,,,['Jacques-Gérard Cornu'],"['Maurice Clavel', 'Hugh Wheeler']","['Danielle Darrieux', 'Mel Ferrer', 'Catherine Deneuve']","['Crime', 'Drama']",['France'],[],['Les Films du Cyclope'],['French'],0,0,0,1960
https://www.imdb.com/title/tt0053702/?ref_=sr_t_495,,,,,['Pino Mercanti'],"['Luigi Emmanuele', 'Piero Pierotti', 'Sergio Sollima']","['Lex Barker', 'Liana Orfei', 'Livio Lorenzon']","['Action', 'Adventure', 'Drama']",['Italy'],"['Ronciglione, Viterbo, Lazio, Italy']",['Romana Film'],['Italian'],0,0,0,1960
https://www.imdb.com/title/tt0168492/?ref_=sr_t_496,,,,,['Joel Rapp'],"['Joel Rapp', 'Philip Roth']","['Richard Devon', 'Ron Gans', 'Roger Corman']","['Drama', 'War']",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']","['Bickman/Rapp Productions', 'San Juan Productions']",['English'],0,0,0,1960
https://www.imdb.com/title/tt0055226/?ref_=sr_t_497,,,,,['Federico Curiel'],"['Federico Curiel', 'Alfredo Ruanova']","['Wolf Ruvinskis', 'Julio Alemán', 'Armando Silvestre']","['Superhero', 'Action', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']",['Mexico'],['Mexico'],"['Estudios América', 'Producciones Corsa S.A.']",['Spanish'],0,0,0,1960
https://www.imdb.com/title/tt0207103/?ref_=sr_t_498,,,,,['Emilio Gómez Muriel'],"['Jesús Cárdenas', 'Emilio Gómez Muriel', 'Tomás Córdova']","['José Elías Moreno', 'Javier Tejeda', 'Carlos López Moctezuma']","['Drama', 'Family']",['Mexico'],['Mexico'],['Producciones Corsa S.A.'],['Spanish'],0,0,0,1960
https://www.imdb.com/title/tt0388970/?ref_=sr_t_499,,,,,['V.M. Vyas'],[],"['Sohrab Modi', 'Feroz Khan', 'Nirupa Roy']","['Drama', 'Family']",['India'],[],[],['Hindi'],0,0,0,1960
https://www.imdb.com/title/tt0052614/?ref_=sr_t_500,,,,,['Pierre Kast'],"['Jacques Doniol-Valcroze', 'Pierre Kast', 'Alberto Moravia']","['Loleh Bellon', 'Marcello Pagliero', 'Ursula Kubler']","['Comedy', 'Drama']",['France'],"['Paris, France']","[""Films d'Aujourd'hui"", 'Les Films du Centaure', 'Paris Overseas Films']",['French'],0,0,0,1960
https://www.imdb.com/title/tt0378280/?ref_=sr_t_501,,,,,['V.M. Vyas'],"['G. Mohanial Dave', 'Rajendra Krishan', 'Parmanand']","['Rajendra Kumar Tuli', 'Kamini Kadam', 'Pran Sikand']","['Family', 'Romance']",['India'],"['Filmistan Studios, Mumbai, Maharashtra, India']",['Ratnadeep Pictures'],['Hindi'],0,0,0,1960
https://www.imdb.com/title/tt0054005/?ref_=sr_t_502,,,,,['Tapan Sinha'],"['Tapan Sinha', 'Rabindranath Tagore']","['Arundhati Devi', 'Soumitra Chatterjee', 'Chhabi Biswas']","['Drama', 'Fantasy', 'Romance']",['India'],[],[],"['English', 'Bengali']",0,0,0,1960
https://www.imdb.com/title/tt7051854/?ref_=sr_t_503,,,,,['Clive Donner'],"['Robert Banks Stewart', 'Edgar Wallace']","['Harry H. Corbett', 'John Cairney', 'John Van Eyssen']","['Drama', 'Mystery']",['United Kingdom'],"['Merton Park Studios, Merton, London, England, UK']",['Merton Park Studios'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0054232/?ref_=sr_t_504,,,,,['Frank McDonald'],['Mark Hanna'],"['David Ladd', 'Julie Adams', 'John Agar']",['Drama'],['United States'],"['Paradise Cove - 28128 Pacific Coast Highway, Malibu, California, USA']",['A.C. Lyles Productions'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0054878/?ref_=sr_t_505,,,,,['Edward L. Cahn'],"['Richard Schayer', 'Jack DeWitt', 'Arthur E. Orloff']","['James Brown', 'John Wilder', 'Walter Coy']",['Western'],['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Zenith Pictures'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0180782/?ref_=sr_t_506,,,,,['Alekos Sakellarios'],"['Hristos Giannakopoulos', 'Alekos Sakellarios']","['Nikos Stavridis', 'Mimis Fotopoulos', 'Maro Kodou']",['Comedy'],['Greece'],[],"['Damaskinos-Mihailidis (DM) [gr]', 'Finos Film']",['Greek'],0,0,0,1960
https://www.imdb.com/title/tt0052921/?ref_=sr_t_507,,,,,['Gianni Puccini'],"['Elio Petri', 'Tommaso Chiaretti', 'Nino Manfredi']","['Nino Manfredi', 'Eleonora Rossi Drago', 'Andrea Checchi']",['Comedy'],['Italy'],[],['Ajace Produzioni Cinematografiche'],['Italian'],0,0,0,1960
https://www.imdb.com/title/tt0230834/?ref_=sr_t_508,,,,,"['Mohammed Hussain', 'Anant Thakur']",[],"['Helen', 'Paidi Jairaj', 'Nirupa Roy']","['Superhero', 'Action', 'Adventure']",['India'],[],[],['Hindi'],0,0,0,1960
https://www.imdb.com/title/tt0050971/?ref_=sr_t_509,,,,,['Giacomo Gentilomo'],"['Giorgio Costantini', 'Antonio Ferrigno', 'Giacomo Gentilomo']","['Sebastian Fischer', 'Ilaria Occhini', 'Rolf Tasna']","['Adventure', 'Drama', 'Fantasy']",['Italy'],[],[],['Italian'],0,0,0,1960
https://www.imdb.com/title/tt0233345/?ref_=sr_t_510,,,,,"['R. Krishnan', 'S. Panju']","['K.S. Gopalakrishnan', 'Rajendra Krishan']","['Padmini', 'Balraj Sahni', 'Jagdeep']",['Drama'],['India'],"['AVM Studios, Madras, India']","['A.V.M. Productions', 'Kamal Brothers Private Ltd.']",['Hindi'],0,0,0,1960
https://www.imdb.com/title/tt0054138/?ref_=sr_t_511,,,,,['Edward L. Cahn'],['Orville H. Hampton'],"['Bill Williams', 'Gloria Talbott', 'Ted de Corsia']",['Western'],['United States'],"['Santa Clarita, California, USA']",['Premium Pictures Inc.'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0302410/?ref_=sr_t_512,2200000.0,,,,['Ramineedu Gutha'],['Picheswara Rao Atluri'],"['Savitri', 'Kanta Rao', 'Balaiah M.']",[],['India'],[],[],['Telugu'],0,0,0,1960
https://www.imdb.com/title/tt0053934/?ref_=sr_t_513,,,,,['Vojtech Jasný'],['Milan Jaris'],"['Frantisek Peterka', 'Václav Lohniský', 'Rudolf Asmus']","['Drama', 'War']",['Czechoslovakia'],[],[],['Czech'],0,0,0,1960
https://www.imdb.com/title/tt0195424/?ref_=sr_t_514,,,,,['Carlos Rinaldi'],"['Enrique Amorim', 'Ramón Gómez Macía', 'Rodolfo M. Taboada']","['Alberto de Mendoza', 'Nelly Meden', 'Guillermo Battaglia']","['Comedy', 'Crime', 'Romance']","['Argentina', 'West Germany']",[],"['Internacional', 'Transocean-Film']",['Spanish'],0,0,0,1960
https://www.imdb.com/title/tt0053758/?ref_=sr_t_515,,,,,['Jun Fukuda'],"[""Shin'ichi Sekizawa""]","['Kôji Tsuruta', 'Yumi Shirakawa', 'Seizaburô Kawazu']","['Horror', 'Sci-Fi']",['Japan'],[],['Toho'],['Japanese'],0,0,0,1960
https://www.imdb.com/title/tt0054489/?ref_=sr_t_516,,,,,['William F. Claxton'],"['Orville H. Hampton', 'Jerry Sackheim']","['Ray Stricklyn', 'Willard Parker', 'Merry Anders']","['Action', 'Adventure', 'War', 'Western']",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']",['Associated Producers (API)'],['English'],0,0,0,1960
https://www.imdb.com/title/tt4976364/?ref_=sr_t_517,,,,,['Sergey Mikaelyan'],['Sergei Antonov'],"['Lev Sverdlin', 'Lidiya Smirnova', 'Lyusena Ovchinnikova']","['Drama', 'Romance']",['Soviet Union'],[],['Kinostudiya imeni M. Gorkogo'],['Russian'],0,0,0,1960
https://www.imdb.com/title/tt0054430/?ref_=sr_t_518,,,,,['Moni Bhattacharjee'],[],"['Sunil Dutt', 'Nanda Karnataki', 'Durga Khote']","['Drama', 'Romance', 'War']",['India'],[],['Bimal Roy Productions'],['Hindi'],0,0,0,1960
https://www.imdb.com/title/tt0189369/?ref_=sr_t_519,,,,,['Kurt Land'],"['Ariel Cortazzo', 'Enrique Silberstein']","['Alberto de Mendoza', 'Egle Martin', 'Luis Tasca']","['Crime', 'Drama']",['Argentina'],[],['Guaranteed Pictures'],['Spanish'],0,0,0,1960
