Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt2392830/?ref_=sr_t_219,6900000.0,4159246,1865396,45825.0,['Terence Davies'],['Terence Davies'],"['Emma Bell', 'Sara Vertongen', 'Rose Williams']","['Tragedy', 'Biography', 'Drama']","['United Kingdom', 'Belgium', 'Canada', 'United States']","['AED Studios NV, 38 Fabriekstraat, Lint 1457, Belgium']","['Hurricane Films', 'Potemkino', 'Gibson & MacLeod']",['English'],0,25,0,2016
https://www.imdb.com/title/tt4169250/?ref_=sr_t_220,,28903047,1801550,1108650.0,"['Mathur Goswami', 'Neeraj Pandey']","['Neeraj Pandey', 'Dilip Jha', 'Shyam Maheshwari']","['Sushant Singh Rajput', 'Kiara Advani', 'Disha Patani']","['Biography', 'Drama', 'Sport']",['India'],"['Jamshedpur, Jharkhand, India']","['Adarsh Telemedia', 'Fox STAR Studios', 'Friday Filmworks']",['Hindi'],0,29,0,2016
https://www.imdb.com/title/tt4158096/?ref_=sr_t_221,5500000.0,3719383,1799312,994431.0,['Ben Wheatley'],"['Amy Jump', 'Ben Wheatley']","['Sharlto Copley', 'Brie Larson', 'Armie Hammer']","['Dark Comedy', 'Action', 'Comedy', 'Crime', 'Thriller']",['United Kingdom'],"['Brighton, East Sussex, England, UK']","['British Film Institute (BFI)', 'Film4', 'Protagonist Pictures']",['English'],0,9,0,2016
https://www.imdb.com/title/tt5321942/?ref_=sr_t_222,,4570757,1741889,902457.0,['Enrique Begné'],"['Pablo Solarz', 'Leticia López Margalli', 'Gabriel Ripstein']","['Arath de la Torre', 'Sandra Echeverría', 'Jesús Ochoa']","['Comedy', 'Romance']",['Mexico'],[],"['Animal de Luz Films', 'Azucar Films', 'Cacerola Films']",['Spanish'],0,0,0,2016
https://www.imdb.com/title/tt2513074/?ref_=sr_t_223,40000000.0,30930984,1738477,114129.0,['Ang Lee'],"['Ben Fountain', 'Jean-Christophe Castelli']","['Joe Alwyn', 'Garrett Hedlund', 'Arturo Castro']","['Dark Comedy', 'Action', 'Drama', 'Sport', 'Thriller', 'War']","['United Kingdom', 'China', 'United States', 'Taiwan']","['Locust Grove, Georgia, USA']","['Bona Film Group', 'Dune Films', 'Film4']",['English'],0,8,0,2016
https://www.imdb.com/title/tt6023560/?ref_=sr_t_224,,1713139,1709073,,['Rory Feek'],['Rory Feek'],"['Heidi Feek', 'Hopie Feek', 'Indiana Feek']",['Documentary'],['United States'],"['Pottsville, Tennessee, USA']","['Hickory Films', 'lilDRAGON Entertainment']",['English'],0,0,0,2016
https://www.imdb.com/title/tt5278596/?ref_=sr_t_225,,1715955,1676108,84173.0,"['Josh Kriegman', 'Elyse Steinberg']","['Josh Kriegman', 'Elyse Steinberg', 'Eli B. Despres']","['Anthony Weiner', 'Huma Abedin', 'Jordan Zain Weiner']","['Political Documentary', 'Documentary']",['United States'],"['New York City, New York, USA']","['Edgeline Films', 'Motto Pictures']",['English'],0,54,1,2016
https://www.imdb.com/title/tt1967614/?ref_=sr_t_226,15000000.0,1659002,1659002,10723.0,['Taylor Hackford'],"['Art Linson', 'Jeffrey Ross', 'Richard LaGravenese']","['Robert De Niro', 'Leslie Mann', 'Danny DeVito']","['Comedy', 'Drama', 'Romance']",['United States'],"['Da Mikele Illagio, Queens, New York City, New York, USA']","['Cinelou Films', 'Linson Entertainment', 'Anvil Films']",['English'],0,0,0,2016
https://www.imdb.com/title/tt3958780/?ref_=sr_t_227,1800000.0,1672306,1605463,82434.0,['Meera Menon'],"['Sarah Megan Thomas', 'Alysia Reiner', 'Amy Fox']","['Anna Gunn', 'James Purefoy', 'Sarah Megan Thomas']","['Drama', 'Financial Drama']",['United States'],"['Philadelphia, Pennsylvania, USA']",['Broad Street Pictures'],['English'],0,5,0,2016
https://www.imdb.com/title/tt5286444/?ref_=sr_t_228,2900000.0,17618280,1585687,626528.0,['Ram Madhvani'],"['Saiwyn Quadras', 'Sanyuktha Chawla Shaikh']","['Sonam Kapoor', 'Shabana Azmi', 'Yogendra Tikku']","['Biography', 'Drama', 'Thriller']",['India'],[],"['Bling Unplugged', 'Equinox Films', 'Fox STAR Studios']",['Hindi'],0,37,0,2016
https://www.imdb.com/title/tt4978274/?ref_=sr_t_229,,1499605,1499605,707021.0,['Ben Smallbone'],"['Chris Dowling', 'Tyler Poelle', 'Ben Smallbone']","['Joel David Smallbone', 'Bianca A. Santos', 'David Koechner']","['Crime', 'Drama', 'Romance', 'Thriller']",['United States'],"['Albuquerque, New Mexico, USA']",[],['English'],0,0,0,2016
https://www.imdb.com/title/tt4326444/?ref_=sr_t_230,1350000.0,22521904,1490948,64044.0,['Pedro Almodóvar'],"['Pedro Almodóvar', 'Alice Munro']","['Emma Suárez', 'Adriana Ugarte', 'Daniel Grao']","['Tragic Romance', 'Drama', 'Mystery', 'Romance']","['Spain', 'France', 'United States']","['Redes, A Coruña, Galicia, Spain']","['Echo Lake Entertainment', 'Canal+', 'Ciné+']",['Spanish'],0,62,1,2016
https://www.imdb.com/title/tt4048272/?ref_=sr_t_231,3000000.0,12002864,1479387,15972.0,['Maren Ade'],['Maren Ade'],"['Sandra Hüller', 'Peter Simonischek', 'Michael Wittenborn']","['Comedy', 'Drama']","['Germany', 'Austria', 'Monaco', 'Romania', 'France', 'Switzerland', 'Belgium']","['Bucharest, Romania']","['Komplizen Film', 'Coop99 Filmproduktion', 'KNM']","['French', 'German', 'English', 'Romanian']",0,84,1,2016
https://www.imdb.com/title/tt5991206/?ref_=sr_t_232,,1542345,1412404,31658.0,['Rama Burshtein'],['Rama Burshtein'],"['Noa Koler', 'Amos Tamam', 'Oz Zehavi']","['Comedy', 'Romance']",['Israel'],[],"['Avi Chai fund', 'Gesher Fund', 'Keshet Broadcasting']",['Hebrew'],0,8,0,2016
https://www.imdb.com/title/tt1703957/?ref_=sr_t_233,,7435006,1361045,98274.0,['Michael Grandage'],"['John Logan', 'A. Scott Berg']","['Colin Firth', 'Jude Law', 'Nicole Kidman']","['Biography', 'Drama']","['United Kingdom', 'United States']","['Didcot, Oxfordshire, England, UK']","['Desert Wolf Productions', 'Michael Grandage Company', 'Riverstone Pictures']","['English', 'Spanish']",0,6,0,2016
https://www.imdb.com/title/tt1974419/?ref_=sr_t_234,7000000.0,3073700,1333124,589014.0,['Nicolas Winding Refn'],"['Nicolas Winding Refn', 'Mary Laws', 'Polly Stenham']","['Elle Fanning', 'Christina Hendricks', 'Keanu Reeves']","['Psychological Horror', 'Horror', 'Thriller']","['United States', 'Belgium', 'Denmark', 'France']","['Canfield-Moreno Estate - 1923 Micheltorena Street, Silver Lake, Los Angeles, California, USA']","['Space Rocket Nation', 'Vendian Entertainment', 'Bold Films']",['English'],0,39,0,2016
https://www.imdb.com/title/tt4559046/?ref_=sr_t_235,,17014507,1326999,683620.0,"['Sajid', 'Farhad Samji']","['K. Subhash', 'Farhad Samji', 'Sajid']","['Akshay Kumar', 'Abhishek Bachchan', 'Riteish Deshmukh']",['Comedy'],['India'],"['Marlow, Buckinghamshire, England, UK']","['Clydedale Films', 'Eros Worldwide', 'Flame Visuals']",['Hindi'],0,8,0,2016
https://www.imdb.com/title/tt4714782/?ref_=sr_t_236,6000000.0,2840408,1305195,79175.0,['Olivier Assayas'],['Olivier Assayas'],"['Kristen Stewart', 'Lars Eidinger', 'Sigrid Bouaziz']","['Drama', 'Mystery', 'Thriller']","['France', 'Germany', 'Czech Republic', 'Belgium']","['Muscat, Oman']","['CG Cinéma', 'Vortex Sutra', 'Sirena Film']","['English', 'French', 'Swedish', 'German']",0,24,0,2016
https://www.imdb.com/title/tt3859980/?ref_=sr_t_237,,1630231,1264339,747791.0,['Ashutosh Gowariker'],"['Ashutosh Gowariker', 'Preiti Mamgain']","['Hrithik Roshan', 'Pooja Hegde', 'Kabir Bedi']","['Action', 'Adventure', 'Drama', 'History']",['India'],['Africa'],"['Ashutosh Gowariker Productions', 'UTV Motion Pictures', 'Zeal Z Entertainment services']",['Hindi'],0,7,0,2016
https://www.imdb.com/title/tt5974460/?ref_=sr_t_238,,1272517,1200885,16620.0,['Emil Ben-Shimon'],['Shlomit Nehama'],"['Evelin Hagoel', 'Igal Naor', 'Orna Banai']","['Comedy', 'Drama']",['Israel'],"['Jerusalem, Israel']",['Pie Films'],['Hebrew'],0,6,0,2016
https://www.imdb.com/title/tt5562652/?ref_=sr_t_239,,1163265,1163265,28339.0,['Andrew Wakefield'],"['Del Bigtree', 'Andrew Wakefield']","['Del Bigtree', 'Mark F. Blaxill', 'Michaela Blaxill']",['Documentary'],['United States'],[],"['Autism Media Channel', 'Del Bigtree Production']",['English'],0,0,0,2016
https://www.imdb.com/title/tt4291600/?ref_=sr_t_240,500000.0,5343632,1129408,64537.0,['William Oldroyd'],"['Nikolai Leskov', 'Alice Birch']","['Florence Pugh', 'Cosmo Jarvis', 'Paul Hilton']","['Dark Romance', 'Drama', 'Romance']","['United Kingdom', 'Ireland']","['Lambton Castle, Chester-le-Street, County Durham, England, UK']","['Sixty-Six Pictures', 'BBC Film', 'British Film Institute (BFI)']",['English'],0,58,2,2016
https://www.imdb.com/title/tt0315642/?ref_=sr_t_241,,5633588,1124045,586028.0,['Bejoy Nambiar'],"['Vidhu Vinod Chopra', 'Abhijat Joshi', 'Bejoy Nambiar']","['Amitabh Bachchan', 'Farhan Akhtar', 'Aditi Rao Hydari']","['Conspiracy Thriller', 'Crime', 'Drama', 'Mystery', 'Thriller']",['India'],"['Srinagar, Kashmir, India']",['Vinod Chopra Productions'],['Hindi'],0,0,0,2016
https://www.imdb.com/title/tt4273630/?ref_=sr_t_242,,1102525,1102525,,['Brad Knull'],[],"['Vitalijs Jevsjukovs', 'Kenny Champion', 'John W. Iwanonkiw']",['Documentary'],['United States'],"['Mogadishu, Somalia']","['Change Media', 'Cooke Media Group', 'Nik Ripken']",['English'],0,0,0,2016
https://www.imdb.com/title/tt4468634/?ref_=sr_t_243,,1531261,1087585,60898.0,['Kelly Reichardt'],"['Kelly Reichardt', 'Maile Meloy']","['Michelle Williams', 'Kristen Stewart', 'Laura Dern']",['Drama'],['United States'],"['Livingston, Montana, USA']","['Film Science', 'Glass Eye Pix', 'Stage 6 Films']",['English'],0,49,0,2016
https://www.imdb.com/title/tt5165344/?ref_=sr_t_244,,1658594,1087419,773662.0,['Tinu Suresh Desai'],['Vipul K. Rawal'],"['Akshay Kumar', ""Ileana D'Cruz"", 'Arjan Bajwa']","['Legal Drama', 'Legal Thriller', 'True Crime', 'Crime', 'Drama', 'Thriller']",['India'],"['Canterbury, Kent, England, UK']","['Cape of Good Films', 'KriArj Entertainment', 'Nittin Keni Creations']","['Hindi', 'English']",0,14,0,2016
https://www.imdb.com/title/tt5323662/?ref_=sr_t_245,,30819442,1079689,121732.0,"['Taichi Ishidate', 'Naoko Yamada']","['Yoshitoki Ôima', 'Reiko Yoshida']","['Miyu Irino', 'Saori Hayami', 'Aoi Yûki']","['Anime', 'Coming-of-Age', 'Psychological Drama', 'Shōnen', 'Slice of Life', 'Animation', 'Drama']",['Japan'],[],"['ABC Animation', 'Kyoto Animation', 'Kôdansha']","['Japanese', 'Japanese Sign Language', 'English']",0,9,0,2016
https://www.imdb.com/title/tt4370784/?ref_=sr_t_246,6400000.0,7400301,1065665,30896.0,['Anne Fontaine'],"['Sabrina B. Karine', 'Alice Vial', 'Anne Fontaine']","['Lou de Laâge', 'Agata Buzek', 'Agata Kulesza']","['Drama', 'History']","['France', 'Poland', 'Belgium']","['Orneta, Warminsko-Mazurskie, Poland']","['Mandarin Films', 'Aeroplan Film', 'France 2 Cinéma']","['French', 'Polish', 'Russian']",0,13,0,2016
https://www.imdb.com/title/tt2093991/?ref_=sr_t_247,,1798432,1055287,466447.0,['Liza Johnson'],"['Joey Sagal', 'Hanala Sagal', 'Cary Elwes']","['Michael Shannon', 'Kevin Spacey', 'Alex Pettyfer']","['Satire', 'Comedy', 'History']",['United States'],"['Los Angeles, California, USA']","['Amazon Studios', 'Autumn Productions', 'Benaroya Pictures']","['English', 'Japanese']",0,4,0,2016
https://www.imdb.com/title/tt4939066/?ref_=sr_t_248,12620000.0,2749918,1023348,31662.0,['John H. Lee'],"['Man-Hee Lee', 'John H. Lee', 'Sean Dulake']","['Liam Neeson', 'Lee Jung-jae', 'Lee Beom-su']","['Action', 'Drama', 'History', 'War']",['South Korea'],"['Seoul, South Korea']",['Taewon Entertainment'],"['English', 'Korean']",0,5,0,2016
https://www.imdb.com/title/tt3714720/?ref_=sr_t_249,3800000.0,1138609,1016985,38210.0,['John Krasinski'],['Jim Strouse'],"['Sharlto Copley', 'Charlie Day', 'Richard Jenkins']","['Comedy', 'Drama', 'Romance']",['United States'],"['Brookhaven, Mississippi, USA']","['Sycamore Pictures', 'Groundswell Productions', 'Fancy Film Post Services']",['English'],0,5,0,2016
https://www.imdb.com/title/tt4273562/?ref_=sr_t_250,,7445186,1015339,656756.0,['Satoshi Kuwabara'],"['Kazuki Takahashi', 'Satoshi Kuwabara', 'Masahiro Hikokubo']","['Shunsuke Kazama', 'Kenjirô Tsuda', 'Gregory Abbey']","['Anime', 'Adventure', 'Animation', 'Drama', 'Fantasy']",['Japan'],[],"['Konami Digital Entertainment', 'Nihon Ad Systems (NAS)', 'Shueisha']","['Japanese', 'English']",0,3,0,2016
https://www.imdb.com/title/tt5197544/?ref_=sr_t_251,35000000.0,7122579,981947,612363.0,['Nitya Mehra'],"['Sri Rao', 'Nitya Mehra', 'Anuvab Pal']","['Sidharth Malhotra', 'Katrina Kaif', 'Sayani Gupta']","['Action', 'Comedy', 'Drama', 'Romance', 'Sci-Fi']",['India'],"['New Delhi, Delhi, India']","['Benetone Films', 'Dharma Productions', 'Excel Entertainment']","['Hindi', 'English']",0,4,0,2016
https://www.imdb.com/title/tt4698584/?ref_=sr_t_252,,3884746,939101,29402.0,['Pablo Larraín'],"['Guillermo Calderón', 'Nazareno Obregón Nieva']","['Gael García Bernal', 'Luis Gnecco', 'Mercedes Morán']","['True Crime', 'Biography', 'Crime', 'Drama', 'History', 'Thriller']","['Chile', 'Argentina', 'France', 'Spain', 'United States']","['Retiro, Buenos Aires, Federal District, Argentina']","['Fabula', 'Participant', 'Funny Balloons']","['Spanish', 'French', 'Dutch', 'Mapudungun']",0,36,0,2016
https://www.imdb.com/title/tt3666024/?ref_=sr_t_253,,6613503,921974,21010.0,['Michael Dudok de Wit'],"['Michael Dudok de Wit', 'Pascale Ferran']","['Emmanuel Garijo', 'Tom Hudson', 'Baptiste Goy']","['Anime', 'Animation', 'Drama', 'Family', 'Fantasy', 'Romance']","['France', 'Belgium', 'Japan', 'United States']",[],"['Prima Linea Productions', 'Why Not Productions', 'Wild Bunch']",['None'],0,34,1,2016
https://www.imdb.com/title/tt6316170/?ref_=sr_t_254,1000000.0,902012,902012,784850.0,['Lorenzo Thione'],"['Marc Acito', 'Jay Kuo', 'Lorenzo Thione']","['Aaron Albano', 'Belinda Allyn', 'Marcus Choi']",['Musical'],['United States'],[],['Sing Out Louise Productions'],['English'],0,0,0,2016
https://www.imdb.com/title/tt5815940/?ref_=sr_t_255,,923884,897876,537490.0,['Mohana Krishna Indraganti'],"['David Nathan', 'Mohana Krishna Indraganti', 'Sirivennela Seetharama Sastry']","['Nani', 'Surbhi', 'Nivetha Thomas']","['Mystery', 'Romance', 'Thriller']",['India'],[],['Sridevi Movies'],['Telugu'],0,2,0,2016
https://www.imdb.com/title/tt4700756/?ref_=sr_t_256,3500000.0,890303,890303,477387.0,['Billy Dickson'],['Billy Dickson'],"[""Ryan O'Quinn"", 'Shawnee Smith', 'Danielle Nicolet']",['Drama'],['United States'],"['Bristol, Virginia, USA']","['Power of 3', 'Believe the Film', 'Damascus Road Productions']",[],0,0,0,2016
https://www.imdb.com/title/tt5029608/?ref_=sr_t_257,9474971.0,7478354,880883,18745.0,['François Ozon'],"['François Ozon', 'Philippe Piazzo', 'Ernst Lubitsch']","['Pierre Niney', 'Paula Beer', 'Ernst Stötzner']","['Drama', 'History', 'Romance', 'War']","['France', 'Germany']","['Quedlinburg, Saxony-Anhalt, Germany']","['Mandarin Films', 'X-Filme Creative Pool', 'FOZ']","['French', 'German']",0,36,0,2016
https://www.imdb.com/title/tt4744086/?ref_=sr_t_258,,1166781,857986,439521.0,['R Balki'],"['R Balki', 'Rishi Virmani']","['Amitabh Bachchan', 'Kareena Kapoor', 'Arjun Kapoor']","['Comedy', 'Romance']",['India'],"['Delhi, India']","['Eros Worldwide', 'Hope Productions']",['Hindi'],0,0,0,2016
https://www.imdb.com/title/tt5712058/?ref_=sr_t_259,,834525,828278,448129.0,['Chandoo Mondeti'],"['Chandoo Mondeti', 'Alphonse Puthren']","['Naga Chaitanya Akkineni', 'Shruti Haasan', 'Madonna Sebastian']","['Comedy', 'Drama', 'Romance']",['India'],[],['Sithara Entertainments'],['Telugu'],0,3,0,2016
https://www.imdb.com/title/tt3679060/?ref_=sr_t_260,,1331922,812737,442299.0,['Rohit Dhawan'],"['Rohit Dhawan', 'Tushar Hiranandani', 'Hussain Dalal']","['John Abraham', 'Varun Dhawan', 'Jacqueline Fernandez']","['Action', 'Adventure', 'Comedy']",['India'],[],"['Eros Worldwide', 'H Films', 'Nadiadwala Grandson Entertainment']",['Hindi'],0,7,0,2016
https://www.imdb.com/title/tt6044910/?ref_=sr_t_261,30200000.0,173839072,800012,85082.0,['Dante Lam'],"['Dante Lam', 'Kang-Kei Chu', 'Siu-Kwan Lau']","['Hanyu Zhang', 'Eddie Peng', 'Baoguo Chen']","['True Crime', 'Action', 'Adventure', 'Crime', 'Drama', 'History', 'Thriller']","['China', 'Hong Kong']","['Bangkok Hua Lamphong Railway Station, Bangkok, Thailand']","['Bona Film Group', 'Bona Entertainment', 'Huaxia Film Distribution']","['Mandarin', 'Cantonese', 'English', 'Thai', 'Burmese']",0,16,0,2016
https://www.imdb.com/title/tt5215952/?ref_=sr_t_262,6420000.0,49851770,786633,77892.0,['Na Hong-jin'],['Na Hong-jin'],"['Jun Kunimura', 'Hwang Jung-min', 'Kwak Do-won']","['Folk Horror', 'Tragedy', 'Drama', 'Horror']","['South Korea', 'United States']",['South Korea'],"['20th Century Fox', 'Fox International Production', 'Ivanhoe Pictures']","['Korean', 'Japanese']",0,57,0,2016
https://www.imdb.com/title/tt3835080/?ref_=sr_t_263,1500000.0,850419,779820,,['Rob Zombie'],['Rob Zombie'],"['Malcolm McDowell', 'Richard Brake', 'Jeff Daniel Phillips']","['Horror', 'Thriller']","['United Kingdom', 'United States']","['Downtown, Los Angeles, California, USA']","['Bow and Arrow Entertainment', 'Capital Arts Entertainment', 'PalmStar Media']","['English', 'Spanish', 'German']",0,8,0,2016
https://www.imdb.com/title/tt5596352/?ref_=sr_t_264,,58106427,779818,201960.0,['Qing Yang'],"['Qing Yang', 'Enming Zhang', 'Shimao Zhang']","['Kun Chen', 'Baihe Bai', 'Hao Qin']","['Comedy', 'Crime', 'Thriller']",['China'],[],['CKF Pictures'],['Mandarin'],0,4,0,2016
https://www.imdb.com/title/tt6074202/?ref_=sr_t_265,400000000.0,119107580,744541,311738.0,['Yibai Zhang'],['Jiajia Zhang'],"['Chao Deng', ""Tian'ai Zhang"", 'Baihe Bai']","['Drama', 'Romance']",['China'],"['Chongqing, China']","['Beijing Enlight Pictures', 'Huoerguosi ENLIGHT MEDIA', 'Nanjing Shijianhai Entertainment']",['Mandarin'],0,4,0,2016
https://www.imdb.com/title/tt4699130/?ref_=sr_t_266,,744046,744046,96041.0,['Michael Buster'],"['Michael Buster', 'Heather Ravarino', 'Lex de Azevedo']","['Bailee Michelle Johnson', 'Jacob Buster', 'Monica Moore Smith']",['Musical'],['United States'],"['Ogden, Utah, USA']","['Azevedo Studios', 'Curiously Strong Productions', 'SW Film Partners']",['English'],0,0,0,2016
https://www.imdb.com/title/tt4591310/?ref_=sr_t_267,68005000.0,193678298,709982,166391.0,"['Soi Cheang', 'Jack Lai']","['Ping Ran', 'Ning Wen', ""Cheng'en Wu""]","['Aaron Kwok', 'Gong Li', 'Shaofeng Feng']","['Action', 'Adventure', 'Fantasy']","['China', 'Hong Kong']",['China'],"['Filmko Films Production Limited', 'Filmko Pictures']","['Mandarin', 'English']",0,4,0,2016
https://www.imdb.com/title/tt4721124/?ref_=sr_t_268,,872805,708973,21351.0,['David Leveaux'],"['Simon Burke', 'Alan Judd']","['Lily James', 'Jai Courtney', 'Christopher Plummer']","['Dark Romance', 'Drama', 'Romance', 'War']","['United Kingdom', 'United States', 'Germany', 'Belgium', 'Switzerland']","['Flanders, Belgium']","['Egoli Tossell Pictures', 'Ostar Productions', 'Alton Road Productions']",['English'],0,0,0,2016
https://www.imdb.com/title/tt4919484/?ref_=sr_t_269,2000000.0,2008649,702537,30368.0,['Ira Sachs'],"['Mauricio Zacharias', 'Ira Sachs']","['Greg Kinnear', 'Jennifer Ehle', 'Paulina García']",['Drama'],"['United States', 'Greece', 'Brazil']","['Sunset Park, Brooklyn, New York City, New York, USA']","['Race Point Films', 'Faliro House Productions', 'Charlie Guidance Productions']","['English', 'Spanish']",0,16,0,2016
https://www.imdb.com/title/tt6246170/?ref_=sr_t_270,,1256852,700723,303863.0,"['Harry Baweja', 'Kirandeep Singh']","['Harry Baweja', 'Jyoti Deshpande', 'Pathik Vats']","['Harman Baweja', 'Pawan Kalra', 'Om Puri']",['Animation'],['India'],[],"['Baweja Studios', 'Eros Worldwide', 'Requestbest']","['Punjabi', 'English', 'Hindi']",0,0,0,2016
https://www.imdb.com/title/tt2936884/?ref_=sr_t_271,2100000.0,2087225,691597,4510.0,"['Dominique Abel', 'Fiona Gordon']","['Dominique Abel', 'Fiona Gordon']","['Emmanuelle Riva', 'Pierre Richard', 'Emmy Boissard Paumelle']","['Slapstick', 'Comedy']","['France', 'Belgium']","['Réplique de la Statue de la Liberté et Pont de Grenelle, Paris 15, Paris, France']","['Courage Mon Amour', ""Moteur S'il Vous Plaît"", 'CG Cinéma']","['French', 'English']",0,3,0,2016
https://www.imdb.com/title/tt4196848/?ref_=sr_t_272,8000000.0,685780,685780,338551.0,['Bruce Beresford'],['Susan McMartin'],"['Eddie Murphy', 'Britt Robertson', 'Natascha McElhone']","['Comedy', 'Drama']",['United States'],"['Boston University, Boston, Massachusetts, USA']","['Cinelou Films', 'Envision Media Arts', 'Shenghua Entertainment']",['English'],0,0,0,2016
https://www.imdb.com/title/tt3721936/?ref_=sr_t_273,,2888927,663246,71203.0,['Andrea Arnold'],"['Andrea Arnold', 'Ian Urbina']","['Sasha Lane', 'Shia LaBeouf', 'Riley Keough']","['Road Trip', 'Adventure', 'Drama', 'Romance']","['United Kingdom', 'United States']","['Muskogee, Oklahoma, USA']","['Maven Pictures', 'Film4', 'KC Film Office']",['English'],0,43,1,2016
https://www.imdb.com/title/tt4862478/?ref_=sr_t_274,,1155263,629126,,['Taryn Brumfitt'],['Taryn Brumfitt'],"['Taryn Brumfitt', 'Renee Airya', 'Linda Bacon']",['Documentary'],"['Australia', 'Canada', 'Dominican Republic', 'Germany', 'United States', 'United Kingdom', 'France']","['Hollywood Boulevard, Hollywood, Los Angeles, California, USA']","['Body Image Movement', 'SLA Films']",['English'],0,0,0,2016
https://www.imdb.com/title/tt4687276/?ref_=sr_t_275,1000000.0,621738,621738,1044.0,['Ross Patterson'],"['Billy Jay', 'Nick Palmisciano', 'Ross Patterson']","['Keith David', 'William Shatner', 'Sean Astin']","['Action', 'Comedy', 'Horror']",['United States'],[],['Street Justice Films'],['English'],0,0,0,2016
https://www.imdb.com/title/tt5278506/?ref_=sr_t_276,,790519,613956,21898.0,"['David Farrier', 'Dylan Reeve']",[],"['David Farrier', 'Dylan Reeve', 'David Starr']","['Crime Documentary', 'Crime', 'Documentary', 'Mystery']",['New Zealand'],"['Muskegon, Michigan, USA']","['A Ticklish Tale', 'Fumes Production', 'Horseshoe Films']",['English'],0,16,0,2016
https://www.imdb.com/title/tt3951908/?ref_=sr_t_277,,606511,606511,,['Steven Lewis Simpson'],"['Kent Nerburn', 'Steven Lewis Simpson']","['Dave Bald Eagle', 'Christopher Sweeney', 'Richard Ray Whitman']",['Drama'],"['United Kingdom', 'United States']","['Pine Ridge Indian Reservation, South Dakota, USA']","['Roaring Fire Films', 'Fatback Films']","['English', 'Sioux']",0,0,0,2016
https://www.imdb.com/title/tt5735464/?ref_=sr_t_278,,51636415,597251,72821.0,['Jo Ui-seok'],[],"['Lee Byung-hun', 'Gang Dong-won', 'Kim Woo-bin']","['Action', 'Crime']",['South Korea'],['Philippines'],['Zip Cinema'],['Korean'],0,0,0,2016
https://www.imdb.com/title/tt5275828/?ref_=sr_t_279,,765796,594912,114273.0,['Werner Herzog'],['Werner Herzog'],"['Elon Musk', 'Lawrence Krauss', 'Lucianne Walkowicz']","['History Documentary', 'Science & Technology Documentary', 'Documentary']",['United States'],"['Chicago, Illinois, USA']",['Saville Productions'],['English'],0,0,0,2016
https://www.imdb.com/title/tt4632316/?ref_=sr_t_280,,583664,583664,91583.0,['Clay Tweel'],['Clay Tweel'],"['Steve Gleason', 'Mike Gleason', 'Scott Fujita']","['Biography', 'Documentary']",['United States'],[],"['Dear Rivers Productions', 'Exhibit A', 'IMG Original Content']",['English'],0,19,0,2016
https://www.imdb.com/title/tt3467914/?ref_=sr_t_281,,751345,569306,209190.0,['Jason Connery'],"['Pamela Marin', 'Kevin Cook']","['Benjamin Wainwright', 'Peter Mullan', 'Jack Lowden']","['Biography', 'Drama', 'Romance', 'Sport']","['United Kingdom', 'United States']","['Scotland, UK']","['Gutta Percha Productions', 'SellOutPictures', 'SellOutPictures']",['English'],0,3,0,2016
https://www.imdb.com/title/tt5910280/?ref_=sr_t_282,,52444295,568876,172521.0,['Kim Seong-hun'],['Kim Seong-hun'],"['Ha Jung-woo', 'Bae Doona', 'Oh Dal-su']","['Drama', 'Thriller']",['South Korea'],"['Seoul, South Korea']","['Another Sunday', 'BA Entertainment', 'History E&M']",['Korean'],0,17,0,2016
https://www.imdb.com/title/tt5112622/?ref_=sr_t_283,,103197501,560824,157385.0,"['Lok Man Leung', 'Kim-Ching Luk']","['Lok Man Leung', 'Kim-Ching Luk', 'Wai-Lun Ng']","['Aaron Kwok', 'Tony Ka Fai Leung', 'Chow Yun-Fat']","['Political Thriller', 'Action', 'Crime', 'Drama', 'Thriller']","['Hong Kong', 'China']",[],"['China Film Group Corporation (CFGC)', 'Edko Beijing Films', 'Edko Films']","['Cantonese', 'Mandarin', 'English']",0,15,0,2016
https://www.imdb.com/title/tt0376479/?ref_=sr_t_284,,2063436,544098,149038.0,['Ewan McGregor'],"['Philip Roth', 'John Romano']","['Ewan McGregor', 'Jennifer Connelly', 'Dakota Fanning']","['True Crime', 'Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']","['Hong Kong', 'United States']","['Pittsburgh, Pennsylvania, USA']","['Lionsgate', 'Lakeshore Entertainment', 'TIK Films']","['English', 'Hebrew']",0,3,0,2016
https://www.imdb.com/title/tt4914580/?ref_=sr_t_285,8620000.0,54491162,541719,165685.0,['Kim Jee-woon'],"['Kim Jee-woon', 'Lee Ji-min', 'Jong-dae Park']","['Gong Yoo', 'Lee Byung-hun', 'Song Kang-ho']","['Action', 'History', 'Thriller']","['South Korea', 'United States']","['Seoul, South Korea']","['Grimm Pictures', 'Harbin', 'Warner Bros.']","['Korean', 'Japanese', 'Mandarin', 'English']",0,41,0,2016
