Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt7737786/?ref_=sr_t_278,34000000.0,52300000.0,,,['Ric Roman Waugh'],['Chris Sparling'],"['Gerard Butler', 'Morena Baccarin', 'Roger Dale Floyd']","['Disaster', 'Action', 'Thriller']","['United States', 'United Kingdom']",['Iceland'],"['STX Films', 'Anton', 'Thunder Road Pictures']","['English', 'Spanish', 'Russian']",0,2,0,2020
https://www.imdb.com/title/tt6772802/?ref_=sr_t_279,45000000.0,,,,['Ron Howard'],"['J.D. Vance', 'Vanessa Taylor']","['Amy Adams', 'Glenn Close', 'Gabriel Basso']","['Biography', 'Drama']",['United States'],"['Middletown, Ohio, USA']","['Imagine Entertainment', 'Netflix']",['English'],0,33,2,2020
https://www.imdb.com/title/tt7923220/?ref_=sr_t_280,,304931.0,,,['Vaughn Stein'],['Matthew Kennedy'],"['Lily Collins', 'Simon Pegg', 'Connie Nielsen']","['Drama', 'Mystery', 'Thriller']","['United States', 'United Kingdom']","['Birmingham, Alabama, USA']","['Convergent Media.', 'Highland Film Group (HFG)', 'Ingenious Media']",['English'],0,0,0,2020
https://www.imdb.com/title/tt7395114/?ref_=sr_t_281,,,,,['Antonio Campos'],"['Antonio Campos', 'Paulo Campos', 'Donald Ray Pollock']","['Bill Skarsgård', 'Tom Holland', 'Banks Repeta']","['Psychological Thriller', 'Crime', 'Drama', 'Thriller']",['United States'],"['Main Street, Montevallo, Alabama, USA']","['Bronx Moving Co.', 'Nine Stories Productions']",['English'],0,0,0,2020
https://www.imdb.com/title/tt10288566/?ref_=sr_t_282,,12745392.0,,,['Thomas Vinterberg'],"['Thomas Vinterberg', 'Tobias Lindholm']","['Mads Mikkelsen', 'Thomas Bo Larsen', 'Magnus Millang']","['Dark Comedy', 'Psychological Drama', 'Drama']","['Denmark', 'Sweden', 'Netherlands', 'Belgium', 'France']","['Nordre Toldbod, Copenhagen, Denmark']","['Zentropa Entertainments', 'Film i Väst', 'Zentropa International Sweden']","['Danish', 'Swedish', 'French', 'English', 'Russian']",0,71,0,2020
https://www.imdb.com/title/tt6048922/?ref_=sr_t_283,50300000.0,,,,['Aaron Schneider'],"['Tom Hanks', 'C.S. Forester']","['Tom Hanks', 'Elisabeth Shue', 'Stephen Graham']","['Period Drama', 'War Epic', 'Drama', 'History', 'War']","['United States', 'Canada', 'China']","['Baton Rouge, Louisiana, USA']","['Apple Original Films', 'Sony Pictures Releasing', 'Stage 6 Films']",['English'],0,23,1,2020
https://www.imdb.com/title/tt10539608/?ref_=sr_t_284,,70018.0,,,['George Clooney'],"['Lily Brooks-Dalton', 'Mark L. Smith']","['George Clooney', 'Felicity Jones', 'David Oyelowo']","['Dystopian Sci-Fi', 'Space Sci-Fi', 'Adventure', 'Drama', 'Sci-Fi', 'Thriller']",['United States'],"['La Palma, Canary Islands, Spain']","['Anonymous Content', 'Netflix', 'Smokehouse Pictures']",['English'],0,46,1,2020
https://www.imdb.com/title/tt8936646/?ref_=sr_t_285,65000000.0,,,,['Sam Hargrave'],"['Joe Russo', 'Ande Parks', 'Anthony Russo']","['Chris Hemsworth', 'Bryon Lerum', 'Ryder Lerum']","['Gun Fu', 'One-Person Army Action', 'Action', 'Crime', 'Thriller']","['United States', 'India']","['Dhaka, Bangladesh']","['Netflix', 'AGBO', 'T.G.I.M Films']","['English', 'Hindi', 'Bengali']",0,15,0,2020
https://www.imdb.com/title/tt11456054/?ref_=sr_t_286,,34561.0,,,['Kyle Rankin'],['Kyle Rankin'],"['Isabel May', 'Radha Mitchell', 'Thomas Jane']","['Psychological Thriller', 'Teen Drama', 'Action', 'Crime', 'Drama', 'Thriller']",['United States'],"['Red Oak, Texas, USA']","['Bonfire Legend', 'Red River Entertainment', 'Media Finance Capital']","['English', 'Spanish']",0,0,0,2020
https://www.imdb.com/title/tt7846844/?ref_=sr_t_287,20000000.0,,,,['Harry Bradbeer'],"['Jack Thorne', 'Nancy Springer', 'Arthur Conan Doyle']","['Millie Bobby Brown', 'Henry Cavill', 'Sam Claflin']","['Cozy Mystery', 'Teen Adventure', 'Teen Drama', 'Adventure', 'Crime', 'Drama', 'Mystery']",['United States'],"['Severn Valley Railway Station, Kidderminster, Worcestershire, England, UK']","['Netflix', 'Legendary Entertainment', 'PCMA Management and Productions']",['English'],0,12,0,2020
https://www.imdb.com/title/tt9893250/?ref_=sr_t_288,14000000.0,1351662.0,,,['J Blakeson'],['J Blakeson'],"['Rosamund Pike', 'Peter Dinklage', 'Eiza González']","['Dark Comedy', 'Comedy', 'Crime', 'Drama', 'Thriller']","['United States', 'United Kingdom']","['Boston, Massachusetts, USA']","['Black Bear', 'Crimple Beck']",['English'],0,6,0,2020
https://www.imdb.com/title/tt11457736/?ref_=sr_t_289,20000000.0,,,,['Mick Davis'],"['Toby Torlesse', 'Brian Marchetti', 'Jack Marchetti']","['Jeremy Piven', 'Olivia-Mai Barrett', 'Hadar Cats']","['Holiday Family', 'Holiday Romance', 'Action', 'Adventure', 'Animation', 'Comedy', 'Drama', 'Family', 'Holiday', 'Romance']",['United Kingdom'],"['York, North Yorkshire, England, UK']","['Gravitas Ventures', 'Red Arrows Studios', 'MSR Media']",['English'],0,0,0,2020
https://www.imdb.com/title/tt9058654/?ref_=sr_t_290,,22394.0,,,['Adam Rehmeier'],['Adam Rehmeier'],"['Kyle Gallner', 'Yancey Fuqua', 'Jennifer Kincer']","['Quirky Comedy', 'Comedy', 'Drama', 'Music', 'Romance']",['United States'],[],"['Atlas Industries', 'Bee-Hive Productions', 'Burn Later Productions']",['English'],0,6,0,2020
https://www.imdb.com/title/tt8633478/?ref_=sr_t_291,,5184368.0,,,['Aneesh Chaganty'],"['Aneesh Chaganty', 'Sev Ohanian']","['Sarah Paulson', 'Kiera Allen', 'Sara Sohn']","['Psychological Thriller', 'Suspense Mystery', 'Drama', 'Horror', 'Mystery', 'Thriller']","['United States', 'Canada']","['Winnipeg, Manitoba, Canada']","['Lionsgate', 'Search Party']",['English'],0,5,0,2020
https://www.imdb.com/title/tt6473066/?ref_=sr_t_292,,,,,['Justin Baldoni'],"['Kara Holden', 'Casey La Scala', 'Patrick Kopka']","['Fin Argus', 'Neve Campbell', 'Sabrina Carpenter']","['Biography', 'Drama', 'Music']",['United States'],"[""Baie D'Urfe, Québec, Canada""]","['Mad Chance', 'Warner Bros.', 'Wayfarer Studios']",['English'],0,2,0,2020
https://www.imdb.com/title/tt7939766/?ref_=sr_t_293,,,,,['Charlie Kaufman'],"['Charlie Kaufman', 'Iain Reid']","['Jesse Plemons', 'Jessie Buckley', 'Toni Collette']","['Psychological Drama', 'Psychological Thriller', 'Drama', 'Thriller']",['United States'],"['Red Line Diner - 588 Route 9, Fishkill, New York, USA']","['Likely Story', 'Projective Testing Service']","['English', 'Spanish']",0,107,0,2020
https://www.imdb.com/title/tt8580274/?ref_=sr_t_294,,,,,['David Dobkin'],"['Will Ferrell', 'Harper Steele']","['Will Ferrell', 'Rachel McAdams', 'Dan Stevens']","['Comedy', 'Music']","['United States', 'Iceland', 'Canada']","['Húsavík, Iceland']","['European Broadcasting Union (EBU)', 'Gary Sanchez Productions', 'Gloria Sanchez Productions']","['English', 'Icelandic', 'Portuguese', 'French']",0,28,1,2020
https://www.imdb.com/title/tt4566758/?ref_=sr_t_295,200000000.0,69965374.0,,,['Niki Caro'],"['Rick Jaffa', 'Amanda Silver', 'Lauren Hynek']","['Yifei Liu', 'Donnie Yen', 'Gong Li']","['Adventure Epic', 'Fantasy Epic', 'Martial Arts', 'Action', 'Adventure', 'Drama', 'Fantasy']","['United States', 'China']","['Kumeu Film Studios, 116 Access Road, Kumeu, Auckland, New Zealand']","['Walt Disney Pictures', 'Jason T. Reed Productions', 'Good Fear Content']","['English', 'Mandarin']",0,42,2,2020
https://www.imdb.com/title/tt13236566/?ref_=sr_t_296,,,,,['Martin Wood'],"['Gregg Rossen', 'Brian Sawyer']","['Kat Graham', 'Alexander Ludwig', 'Trezzo Mahoro']","['Holiday Romance', 'Comedy', 'Family', 'Holiday', 'Romance']",['United States'],['Guam'],['Netflix Studios'],['English'],0,0,0,2020
https://www.imdb.com/title/tt9144004/?ref_=sr_t_297,100000.0,5262.0,,,['Ryan Hendrick'],"['Ryan Hendrick', 'Clare Sheppard']","['Natalie Clark', 'Kenny Boyle', 'Sylvester McCoy']","['Comedy', 'Drama', 'Romance']",['United Kingdom'],"['Clachaig Inn, Ballachulish PH49 4HX, United Kingdom']","['Magic Monkey Films', 'Moonglass', 'CutMustard TV']",[],0,0,0,2020
https://www.imdb.com/title/tt1070874/?ref_=sr_t_298,35000000.0,,,,['Aaron Sorkin'],['Aaron Sorkin'],"['Eddie Redmayne', 'Alex Sharp', 'Sacha Baron Cohen']","['Docudrama', 'Legal Drama', 'Political Drama', 'Drama', 'History', 'Thriller']","['United States', 'United Kingdom', 'India']","['Chicago, Illinois, USA']","['Dreamworks Pictures', 'Amblin Partners', 'Aperture Media Partners']","['English', 'Latin', 'French']",0,192,6,2020
https://www.imdb.com/title/tt11199410/?ref_=sr_t_299,10000000.0,,,,['Mike Rohl'],"['Robin Bernheim', 'Megan Metzger']","['John Jack', 'Vanessa Hudgens', 'Sam Palladio']","['Holiday Romance', 'Comedy', 'Drama', 'Family', 'Romance']",['United States'],"['Edinburgh, Scotland, UK']","['Netflix', 'Motion Picture Corporation of America (MPCA)', 'Brad Krevoy Television']",['English'],0,0,0,2020
https://www.imdb.com/title/tt8649438/?ref_=sr_t_300,,,,,['Erec Brehmer'],"['Erec Brehmer', 'Britta Schwem']","['Marleen Lohse', 'Daniel Sträßer', 'Janina Schauer']","['Comedy', 'Drama', 'Romance']",['Germany'],"['La Palma, Canary Islands, Spain']","['Dreifilm GbR', 'Enróllate Films', 'Hochschule für Fernsehen und Film München (HFF)']","['German', 'English', 'Spanish', 'Danish']",0,0,0,2020
https://www.imdb.com/title/tt13055780/?ref_=sr_t_301,,,,,['Shaun Paul Piccinino'],['Lauren Swickard'],"['Lauren Swickard', 'Josh Swickard', 'Ali Afshar']","['Holiday Romance', 'Comedy', 'Drama', 'Romance']",['United States'],"['Petaluma, California, USA']",['ESX Entertainment'],['English'],0,0,0,2020
https://www.imdb.com/title/tt7638348/?ref_=sr_t_302,45000000.0,1753823.0,,,['Joe Carnahan'],"['Chris Borey', 'Eddie Borey', 'Joe Carnahan']","['Frank Grillo', 'Mel Gibson', 'Naomi Watts']","['Dark Comedy', 'One-Person Army Action', 'Time Travel', 'Action', 'Adventure', 'Comedy', 'Mystery', 'Sci-Fi', 'Thriller']",['United States'],"['Atlanta, Georgia, USA']","['WarParty Films', 'Scott Free Productions', 'Emmett/Furla Oasis Films']",['English'],0,0,0,2020
https://www.imdb.com/title/tt13143964/?ref_=sr_t_303,,,,,['Jason Woliner'],"['Sacha Baron Cohen', 'Anthony Hines', 'Dan Swimer']","['Sacha Baron Cohen', 'Maria Bakalova', 'Tom Hanks']","['Farce', 'Mockumentary', 'Parody', 'Satire', 'Comedy']","['United States', 'United Kingdom', 'Romania']",['Romania'],"['Amazon Studios', 'Four by Two Films']","['English', 'Bulgarian', 'Hebrew', 'Romanian', 'Croatian']",0,66,2,2020
https://www.imdb.com/title/tt11681250/?ref_=sr_t_304,,,,,['Sharon Maguire'],"['Kari Granlund', 'Melissa K. Stack']","['June Squibb', 'Jillian Bell', 'Sonia Manzano']","['Fairy Tale', 'Comedy', 'Drama', 'Family', 'Fantasy']",['United States'],"['Malden, Massachusetts, USA']","['Secret Machine Entertainment', 'The Montecito Picture Company', 'Walt Disney Pictures']","['English', 'Latin']",0,2,0,2020
https://www.imdb.com/title/tt10530176/?ref_=sr_t_305,,,,,['Chung-Hyun Lee'],"['Sergio Casci', 'Chung-Hyun Lee']","['Park Shin-hye', 'Jeon Jong-seo', 'Kim Sung-ryung']","['Psychological Thriller', 'Crime', 'Mystery', 'Sci-Fi', 'Thriller']",['South Korea'],['South Korea'],['Yong Film'],['Korean'],0,11,0,2020
https://www.imdb.com/title/tt10600398/?ref_=sr_t_306,,,,,['Robert Rodriguez'],"['Robert Rodriguez', 'Racer Rodriguez']","['YaYa Gosselin', 'Pedro Pascal', 'Priyanka Chopra Jonas']","['Alien Invasion', 'Space Sci-Fi', 'Superhero', 'Action', 'Animation', 'Comedy', 'Drama', 'Family', 'Fantasy', 'Sci-Fi']",['United States'],"['Texas, USA']","['Double R Productions (II)', 'Quick Draw Productions', 'Troublemaker Studios']",['English'],0,0,0,2020
https://www.imdb.com/title/tt8560172/?ref_=sr_t_307,,13849.0,,,['Dean Murphy'],"['Robert Mond', 'Dean Murphy']","['Paul Hogan', 'Dorothy Adams', 'Trudy Ager']",['Comedy'],"['Australia', 'United States']","['St Kilda, Melbourne, Victoria, Australia']","['Clock Sounds Productions Pty', 'Fulcrum Media Finance', 'Kathy Morgan International']",['English'],0,0,0,2020
https://www.imdb.com/title/tt12459520/?ref_=sr_t_308,,,,,['Matthias Temmermans'],"['Ruben Vandenborre', 'Elke de Gezelle', 'Matthias Temmermans']","['Jan Decleir', 'Mo Bakker', 'Bracha van Doesburgh']","['Comedy', 'Family', 'Fantasy']",['Belgium'],"['Bonifacius Bridge, Bruges, Flanders, Belgium']",['Dingie'],['Dutch'],0,0,0,2020
https://www.imdb.com/title/tt2235695/?ref_=sr_t_309,18000000.0,,,,['Ben Wheatley'],"['Jane Goldman', 'Joe Shrapnel', 'Anna Waterhouse']","['Lily James', 'Armie Hammer', 'Kristin Scott Thomas']","['Dark Romance', 'Psychological Thriller', 'Drama', 'Mystery', 'Romance', 'Thriller']","['United Kingdom', 'United States']","['Hatfield House, Hatfield, Hertfordshire, England, UK']","['Netflix', 'Working Title Films']",['English'],0,3,1,2020
https://www.imdb.com/title/tt6285944/?ref_=sr_t_310,,1700000.0,,,['George Nolfi'],"['Niceole R. Levy', 'George Nolfi', 'David Lewis Smith']","['Anthony Mackie', 'Samuel L. Jackson', 'Nicholas Hoult']","['Biography', 'Drama']",['United States'],"['Atlanta, Georgia, USA']","['Romulus Entertainment', 'Hyphenate Films', 'Iam21 Entertainment']",['English'],0,7,0,2020
https://www.imdb.com/title/tt8629748/?ref_=sr_t_311,95000000.0,,,,['Peter Berg'],"[""Sean O'Keefe"", 'Brian Helgeland', 'Robert B. Parker']","['Mark Wahlberg', 'Winston Duke', 'Alan Arkin']","['Buddy Cop', 'Action', 'Comedy', 'Crime', 'Drama', 'Mystery', 'Thriller']",['United States'],"['Raynham-Taunton Greyhound Park, Raynham, Massachusetts, USA']","['Netflix', 'Original Film', 'Closest to the Hole Productions']","['English', 'Hindi']",0,0,0,2020
https://www.imdb.com/title/tt0920462/?ref_=sr_t_312,,106045.0,,,['William Olsson'],['Catherine Hanrahan'],"['Alexandra Daddario', 'Takehiro Hira', 'Carice van Houten']","['Drama', 'Thriller']","['Japan', 'United States']","['Kyoto, Japan']","['Blackbird', 'Wandering Trail Pictures']","['English', 'Japanese']",0,0,0,2020
https://www.imdb.com/title/tt9619798/?ref_=sr_t_313,,,,,['Tyler Spindel'],"['Chris Pappas', 'Kevin Barnett']","['David Spade', 'Lauren Lapkus', 'Nick Swardson']","['Comedy', 'Romance']",['United States'],"['Four Seasons Resort Oahu at Ko Olina, 92-1001 Olani Street, Kapolei, Hawaii, USA']","['Happy Madison Productions', 'Netflix', 'QC Entertainment']",['English'],0,0,0,2020
https://www.imdb.com/title/tt10714856/?ref_=sr_t_314,,207678.0,,,['Elissa Down'],"['Michael Armbruster', 'Shawn Ku']","['Sofia Carson', 'Pamela MacDonald', 'Sonia Laplante']","['Comedy', 'Drama', 'Family']",['United States'],"['Toronto, Ontario, Canada']","['Resonate Entertainment', 'Bitter Boy Productions Ltd.', 'Deluxe Entertainment Services']","['English', 'American Sign Language']",0,3,0,2020
https://www.imdb.com/title/tt11161474/?ref_=sr_t_315,,,,,['Kornél Mundruczó'],['Kata Wéber'],"['Vanessa Kirby', 'Shia LaBeouf', 'Ellen Burstyn']","['Psychological Drama', 'Drama']","['Canada', 'Hungary', 'United States']",['Canada'],"['BRON Studios', 'Creative Wealth Media Finance', 'Little Lamb']",['English'],0,63,1,2020
https://www.imdb.com/title/tt4685762/?ref_=sr_t_316,,1922557.0,,,['Zoe Lister-Jones'],"['Zoe Lister-Jones', 'Peter Filardi']","['Cailee Spaeny', 'Zoey Luna', 'Gideon Adlon']","['Supernatural Fantasy', 'Teen Drama', 'Teen Fantasy', 'Witch Horror', 'Drama', 'Fantasy', 'Horror']",['United States'],"['Winnipeg, Manitoba, Canada']","['Columbia Pictures', 'Blumhouse Productions', 'Red Wagon Entertainment']",['English'],0,2,0,2020
https://www.imdb.com/title/tt2702920/?ref_=sr_t_317,,8721243.0,,,['Marc Munden'],"['Jack Thorne', 'Frances Hodgson Burnett']","['Dixie Egerickx', 'Richard Hansell', 'David Verrey']","['Drama', 'Family', 'Fantasy', 'Mystery']","['United Kingdom', 'France', 'United States', 'China']","['Bodnant Garden, Tal-y-Cafn, Colwyn Bay, Conwy, Wales, UK']","['STX Films', 'StudioCanal', 'Heyday Films']",['English'],0,0,0,2020
https://www.imdb.com/title/tt10521092/?ref_=sr_t_318,14000000.0,6000546.0,,,['Matthijs van Heijningen Jr.'],"['Paula van der Oest', 'Jesse Maiman', 'Pauline van Mantgem']","['Gijs Blom', 'Jamie Flatters', 'Susan Radder']","['Action', 'Adventure', 'War']","['Netherlands', 'Belgium']",['Lithuania'],"['Levitate Film', 'Caviar Films', 'Evangelische Omroep (EO)']","['Dutch', 'German', 'English']",0,4,0,2020
https://www.imdb.com/title/tt7917178/?ref_=sr_t_319,250000.0,78665.0,,,['Damian Mc Carthy'],['Damian Mc Carthy'],"['Ben Caplan', 'Johnny French', 'Leila Sykes']","['Horror', 'Mystery', 'Thriller']",['United Kingdom'],"['Bantry House, Bantry, County Cork, Ireland']",['HyneSight Films'],['English'],0,0,0,2020
https://www.imdb.com/title/tt10618286/?ref_=sr_t_320,25000000.0,,,,['David Fincher'],['Jack Fincher'],"['Gary Oldman', 'Amanda Seyfried', 'Lily Collins']","['Docudrama', 'Period Drama', 'Showbiz Drama', 'Biography', 'Drama']",['United States'],"['Victorville, California, USA']","['Blue Light', 'Flying Studio', 'Netflix Studios']","['English', 'German', 'Latin']",0,269,0,2020
https://www.imdb.com/title/tt11024272/?ref_=sr_t_321,,,,,['McG'],"['Dan Lagana', 'Brad Morris', 'Jimmy Warden']","['Judah Lewis', 'Samara Weaving', 'Jenna Ortega']","['Dark Comedy', 'Teen Horror', 'Comedy', 'Horror']",['United States'],"['Los Angeles, California, USA']","['Netflix', 'Boies Schiller Entertainment', 'Wonderland Sound and Vision']",['English'],0,0,0,2020
https://www.imdb.com/title/tt3907584/?ref_=sr_t_322,,,,,['Brett Haley'],"['Jennifer Niven', 'Liz Hannah']","['Elle Fanning', 'Justice Smith', 'Alexandra Shipp']","['Drama', 'Romance']",['United States'],"['Cleveland, Ohio, USA']","['Echo Lake Entertainment', 'The Mazur Kaplan Company']",['English'],0,0,0,2020
https://www.imdb.com/title/tt7979142/?ref_=sr_t_323,,302127.0,,,['Michael Cristofer'],['Michael Cristofer'],"['Tye Sheridan', 'Ana de Armas', 'Helen Hunt']","['Psychological Thriller', 'Whodunnit', 'Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']",['United States'],"['Salt Lake City, Utah, USA']","['Convergent Media.', 'Highland Film Group (HFG)', 'WulfPak Productions']",['English'],0,0,0,2020
https://www.imdb.com/title/tt11916254/?ref_=sr_t_324,,,,,['Rob Diamond'],['Rob Diamond'],"['Scarlett Diamond', 'Vincent Vargas', 'Adam Hightower']","['Drama', 'Family']",[],[],['Rob Diamond Films'],[],0,4,0,2020
https://www.imdb.com/title/tt9686708/?ref_=sr_t_325,35000000.0,2180452.0,,,['Judd Apatow'],"['Judd Apatow', 'Pete Davidson', 'Dave Sirus']","['Pete Davidson', 'Bel Powley', 'Ricky Velez']","['Coming-of-Age', 'Dark Comedy', 'Stoner Comedy', 'Tragedy', 'Comedy', 'Drama']","['United States', 'China']","['New York City, New York, USA']","['Universal Pictures', 'Perfect World Pictures', 'Apatow Productions']",['English'],0,24,0,2020
https://www.imdb.com/title/tt12749596/?ref_=sr_t_326,,443807.0,,,['Rob Savage'],"['Gemma Hurley', 'Rob Savage', 'Jed Shepherd']","['Haley Bishop', 'Jemma Moore', 'Emma Louise Webb']","['Found Footage Horror', 'Slasher Horror', 'Supernatural Horror', 'Horror', 'Mystery']",['United Kingdom'],[],"['Shadowhouse Films', 'Boo-Urns']",['English'],0,8,0,2020
https://www.imdb.com/title/tt5198068/?ref_=sr_t_327,12000000.0,1310720.0,,,"['Tomm Moore', 'Ross Stewart']","['Will Collins', 'Tomm Moore', 'Ross Stewart']","['Honor Kneafsey', 'Eva Whittaker', 'Sean Bean']","['Coming-of-Age', 'Dark Fantasy', 'Fairy Tale', 'Hand-Drawn Animation', 'Teen Adventure', 'Action', 'Adventure', 'Animation', 'Drama', 'Family']","['Ireland', 'Luxembourg', 'France', 'China', 'United States']","['Kilkenny, County Kilkenny, Ireland']","['Apple Original Films', 'Cartoon Saloon', 'Mélusine Productions']","['English', 'Irish Gaelic']",0,67,1,2020
https://www.imdb.com/title/tt8242084/?ref_=sr_t_328,,10200000.0,,,['Peter Segal'],"['Erich Hoeber', 'Jon Hoeber']","['Dave Bautista', 'Chloe Coleman', 'Parisa Fitz-Henley']","['Buddy Comedy', 'Action', 'Comedy']",['United States'],"['Toronto, Ontario, Canada']","['Good Fear Content', 'Dream Bros. Entertainment', 'Dream Bros. Entertainment']","['English', 'French', 'Russian']",0,0,0,2020
https://www.imdb.com/title/tt7153488/?ref_=sr_t_329,,,,,['Stephen Durham'],"['Mary Ann Barnes', 'David Dittlinger', 'Stephen Durham']","['Ellen Hollman', 'Matt Passmore', 'Geraldine Singer']",['Action'],['United States'],"['Alabama, USA']","['2nd Nature Films', 'Chasing Butterflies Pictures', 'Epic Squirrel Productions']",['English'],0,0,0,2020
https://www.imdb.com/title/tt10276470/?ref_=sr_t_330,,,,,['Laura Terruso'],['Alison Peck'],"['Keiynan Lonsdale', 'Liza Koshy', 'Briana Andrade-Gomes']","['Comedy', 'Music']",['United States'],"['Toronto, Ontario, Canada']","['AK Worldwide', 'Alloy Entertainment', 'STX Films']",['English'],0,0,0,2020
https://www.imdb.com/title/tt12592252/?ref_=sr_t_331,,620836.0,,,['Adam Mason'],"['Adam Mason', 'Simon Boyes']","['KJ Apa', 'Sofia Carson', 'Craig Robinson']","['Dark Comedy', 'Dystopian Sci-Fi', 'Psychological Thriller', 'Drama', 'Sci-Fi', 'Thriller']",['United States'],"['Los Angeles, California, USA']","['STX Films', 'Invisible Narratives', 'Platinum Dunes']","['English', 'Spanish']",0,0,0,2020
https://www.imdb.com/title/tt9136058/?ref_=sr_t_332,,179750.0,,,['Jacqui Morris'],"['Charles Dickens', 'David Morris']","['Thea Achillea', 'Ruby McMillan-Wilson', 'Oliver John Lock']","['Animation', 'Drama']",['United Kingdom'],[],['Frith Street Films'],['English'],0,0,0,2020
https://www.imdb.com/title/tt6199572/?ref_=sr_t_333,,858281.0,,,['Josh Trank'],['Josh Trank'],"['Tom Hardy', 'Linda Cardellini', 'Matt Dillon']","['True Crime', 'Biography', 'Crime', 'Drama']","['Canada', 'United States', 'United Kingdom']","['18447 Three Rivers Rd, Covington, Louisiana, USA']","['BRON Studios', 'A Band Apart', 'AI-Film']","['English', 'Italian', 'Spanish']",0,0,0,2020
https://www.imdb.com/title/tt4106514/?ref_=sr_t_334,,181415.0,,,['Danis Tanovic'],"['Andrew Stern', 'Ellen Furman', 'Liza Marklund']","['Jeffrey Dean Morgan', 'Famke Janssen', 'Cush Jumbo']","['Crime', 'Drama', 'Mystery', 'Thriller']","['United Kingdom', 'Germany', 'United States']","['Stockholm, Sweden']","['Good Films Collective', 'GFC Postcard', 'Hindsight Media']","['English', 'Swedish', 'Russian', 'German', 'French', 'Dutch', 'Finnish']",0,0,0,2020
https://www.imdb.com/title/tt5420210/?ref_=sr_t_335,25000000.0,2407255.0,,,['George Gallo'],"['George Gallo', 'Josh Posner', 'Harry Hurwitz']","['Robert De Niro', 'Tommy Lee Jones', 'Morgan Freeman']","['Comedy', 'Crime']","['United States', 'United Kingdom']","['Albuquerque, New Mexico, USA']","['Storyboard Media', 'Alla Prima Productions', 'Don Kee Productions']",['English'],0,0,0,2020
https://www.imdb.com/title/tt8656686/?ref_=sr_t_336,30000000.0,,,,['Shana Feste'],"['Shana Feste', 'Keith Josef Adkins', 'Kellee Terrell']","['Ella Balinska', 'Pilou Asbæk', 'Clark Gregg']","['Psychological Horror', 'Psychological Thriller', 'Supernatural Horror', 'Horror', 'Thriller']",['United States'],"['Century Day & Night Spa - 4120 West Olympic Boulevard, Los Angeles, California, USA']","['Automatik Entertainment', 'Blumhouse Productions', 'Gamechanger Films']",['English'],0,0,0,2020
https://www.imdb.com/title/tt8484160/?ref_=sr_t_337,24000000.0,,,,['Ashley Avis'],"['Ashley Avis', 'Anna Sewell']","['Kate Winslet', 'Mackenzie Foy', 'Iain Glen']","['Drama', 'Family']","['United States', 'United Kingdom', 'South Africa', 'Germany', 'France']","['Cape Town, South Africa']","['Bolt Pictures', 'Constantin Film', 'Moonlighting Films']",['English'],0,0,0,2020
https://www.imdb.com/title/tt8718300/?ref_=sr_t_338,,,,,['Eric Demeusy'],"['Eric Demeusy', 'Jason Mitcheltree']","['Ryan Masson', 'Highdee Kuan', 'Christian Prentice']","['Space Sci-Fi', 'Drama', 'Sci-Fi']",['United States'],[],['Demeusy Pictures'],['English'],0,0,0,2020
https://www.imdb.com/title/tt10682266/?ref_=sr_t_339,,,,,['Steven Brill'],"['Tim Herlihy', 'Adam Sandler']","['Adam Sandler', 'Kevin James', 'Julie Bowen']","['Comedy', 'Horror', 'Mystery']",['United States'],"['Salem, Massachusetts, USA']",['Happy Madison Productions'],['English'],0,0,0,2020
https://www.imdb.com/title/tt8508734/?ref_=sr_t_340,,,,,['Remi Weekes'],"['Remi Weekes', 'Felicity Evans', 'Toby Venables']","['Sope Dirisu', 'Wunmi Mosaku', 'Malaika Wakoli-Abigaba']","['Psychological Horror', 'Supernatural Horror', 'Drama', 'Horror', 'Thriller']","['United Kingdom', 'United States']","['West London Film Studios, London, England, UK']","['Regency Enterprises', 'BBC Film', 'New Regency Productions']","['English', 'Dinka']",0,37,0,2020
https://www.imdb.com/title/tt7550000/?ref_=sr_t_341,85000000.0,,,,"['Henry Joost', 'Ariel Schulman']",['Mattson Tomlin'],"['Jamie Foxx', 'Joseph Gordon-Levitt', 'Dominique Fishback']","['Drug Crime', 'Superhero', 'Action', 'Crime', 'Sci-Fi', 'Thriller']","['United States', 'United Kingdom', 'Canada', 'France']","['New Orleans, Louisiana, USA']","['Netflix', 'Screen Arcade', 'Supermarché']","['English', 'Spanish']",0,7,0,2020
https://www.imdb.com/title/tt12200256/?ref_=sr_t_342,598512479.0,12916151.0,,,['Alexey Nuzhny'],"['Nikolay Kulikov', 'Konstantin Mayer', 'Alexey Nuzhny']","['Konstantin Khabensky', 'Stasya Miloslavskaya', 'Andrey Smolyakov']","['Action', 'Drama']",['Russia'],[],"['Studio Trite', 'Vserossiyskaya Gosudarstvennaya Televizionnaya i Radioveshchatelnaya Kompaniya (VGTRK)']",['Russian'],0,3,0,2020
