Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0280143/?ref_=sr_t_141,,,,,['Zacarías Gómez Urquiza'],"['Antonio Orellana', 'Alfredo Salazar']","['Eulalio González', 'María Eugenia San Martín', 'Lucha Villa']","['Action', 'Adventure', 'Comedy', 'Drama', 'Western']",['Mexico'],"['Mexico City, Distrito federal, Mexico']",['Filmadora Chapultepec'],['Spanish'],0,0,0,1963
https://www.imdb.com/title/tt0242392/?ref_=sr_t_142,,,,,['Tito Davison'],"['Edmundo Báez', 'Tito Davison']","['Ignacio López Tarso', 'José Manuel Rosano', 'Juan Antonio Edwards']","['Drama', 'Family', 'Musical']",['Mexico'],[],['Producciones Carlos Amador'],['Spanish'],0,0,0,1963
https://www.imdb.com/title/tt0304355/?ref_=sr_t_143,,,,,['Richard S. Flink'],['William Kerwin'],"['Launa Hodges', 'Bill Rogers', 'Carol Wintress']",['Horror'],['United States'],"['Florida, USA']",['Dominant Pictures Corporation'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0056704/?ref_=sr_t_144,,,,,['Cliff Owen'],"['Ray Galton', 'Alan Simpson', 'John Antrobus']","['Peter Sellers', 'Lionel Jeffries', 'Bernard Cribbins']","['Comedy', 'Crime']",['United Kingdom'],"['Cowley Mill Road, Uxbridge, Greater London, England, UK']","['Robert Velaise Productions', 'Romulus Films']",['English'],0,0,0,1963
https://www.imdb.com/title/tt0197042/?ref_=sr_t_145,,,,,['Dinos Katsouridis'],"['Giorgos Giannakopoulos', 'Hristos Giannakopoulos', 'Dinos Katsouridis']","['Kostas Hatzihristos', 'Nikos Rizos', 'Kostas Doukas']","['Comedy', 'Romance']",['Greece'],"['Finos Film Studios, Athens, Greece']","['Karagiannis-Karatzopoulos', 'Papandreou A.E.']",['Greek'],0,0,0,1963
https://www.imdb.com/title/tt0172467/?ref_=sr_t_146,,,,,['Gottfried Kolditz'],"['Jacob Grimm', 'Wilhelm Grimm', 'Günter Kaltofen']","['Mathilde Danegger', 'Karin Ugowski', 'Katharina Lind']","['Family', 'Fantasy']",['East Germany'],[],"['DEFA-Studio für Spielfilme', 'Künstlerische Arbeitsgruppe ""60""']",['German'],0,0,0,1963
https://www.imdb.com/title/tt0057362/?ref_=sr_t_147,3610000.0,,,,['Mark Robson'],"['Nelson Gidding', 'Stanley Wolpert']","['Horst Buchholz', 'José Ferrer', 'Valerie Gearon']","['Crime', 'Drama', 'History', 'Thriller']","['United Kingdom', 'United States']",['India'],"['Red Lion', 'Twentieth Century-Fox Productions']",['English'],0,0,1,1963
https://www.imdb.com/title/tt0057102/?ref_=sr_t_148,,,,,['Roy Rowland'],"['Mickey Spillane', 'Roy Rowland', 'Robert Fellows']","['Mickey Spillane', 'Shirley Eaton', 'Scott Peters']","['Crime', 'Drama', 'Mystery', 'Thriller']",['United Kingdom'],"['Elstree, Hertfordshire, England, UK']",['Fellane'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0057067/?ref_=sr_t_149,,,,,['Michael Gordon'],"['Larry Markes', 'Michael Morris']","['Kirk Douglas', 'Mitzi Gaynor', 'Gig Young']","['Comedy', 'Romance']",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Atlantic Films'],"['English', 'Spanish', 'Latin']",0,0,0,1963
https://www.imdb.com/title/tt0056015/?ref_=sr_t_150,,,,,['Doris Wishman'],['Doris Wishman'],"['Lou Alexion', 'Joan Bamford', 'William Mayer']",['Drama'],['United States'],"['Sunny Palms Lodge, Homestead, Florida, USA']",['Encore Productions Inc.'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0057341/?ref_=sr_t_151,,,,,['Gower Champion'],"['John Fante', 'Joseph Calvelli', 'William Wood']","['Debbie Reynolds', 'Cliff Robertson', 'David Janssen']",['Comedy'],['United States'],"['Los Angeles International Airport - 1 World Way, Los Angeles, California, USA']",['Paramount Pictures'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0056499/?ref_=sr_t_152,56000.0,,,,['Robert Hutton'],"['Blair Robertson', 'Vance Skarstedt']","['Robert Hutton', 'Les Tremayne', 'Robert Burton']","['Horror', 'Sci-Fi']",['United States'],"['San Fernando Airport - Dronfield Avenue & Aviation Place, San Fernando, California, USA']",['Joseph F. Robertson Productions'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0057697/?ref_=sr_t_153,,,,,['Seijun Suzuki'],"['Ichirô Ikeda', 'Tadaaki Yamazaki', 'Haruhiko Ôyabu']","['Jô Shishido', 'Misako Watanabe', 'Tamio Kawaji']","['Action', 'Crime', 'Mystery']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1963
https://www.imdb.com/title/tt0057532/?ref_=sr_t_154,,,,,['Marco Ferreri'],"['Goffredo Parise', 'Rafael Azcona', 'Marco Ferreri']","['Ugo Tognazzi', 'Marina Vlady', 'Walter Giller']","['Comedy', 'Drama']","['Italy', 'France']","['Spoleto, Perugia, Umbria, Italy']","['Sancro Film', 'Cocinor', 'Les Films Marceau']",['Italian'],0,3,0,1963
https://www.imdb.com/title/tt0057311/?ref_=sr_t_155,,,,,['Basil Dearden'],['James Kennaway'],"['Dirk Bogarde', 'Mary Ure', 'John Clements']","['Drama', 'Thriller']",['United Kingdom'],"['Paddington Railway Station, Praed Street, Paddington, Westminster, Greater London, England, UK']",['Michael Relph Productions'],"['English', 'French']",0,0,0,1963
https://www.imdb.com/title/tt0057441/?ref_=sr_t_156,,,,,['Robert Totten'],"['Sheila Lynch', 'Robert Totten']","['Victor French', 'Majel Barrett', 'Louis Massad']","['Action', 'Drama', 'War']",['United States'],"['Ferber Ranch Preserve, Orange County, California, USA']",['Manson Corporation'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0057646/?ref_=sr_t_157,,,,,['Antonio Margheriti'],"['Frank Bogart', 'Ernesto Gastaldi', 'Edmond T. Gréville']","['Rossana Podestà', 'Georges Rivière', 'Christopher Lee']",['Horror'],['Italy'],"['Incir De Paolis Studios, Rome, Lazio, Italy']",['Atlantica Cinematografica Produzione Films'],['Italian'],0,0,0,1963
https://www.imdb.com/title/tt0145033/?ref_=sr_t_158,,,,,['Aleksandr Rou'],"['Lev Arkadyev', 'Vitali Gubarev']","['Olga Yukina', 'Tatyana Yukina', 'Tatyana Barysheva']","['Family', 'Fantasy']",['Soviet Union'],[],"['Kinostudiya imeni M. Gorkogo', 'Vtoroe Tvorcheskoe Obedinenie']",['Russian'],0,0,0,1963
https://www.imdb.com/title/tt0147571/?ref_=sr_t_159,,,,,['Kari Uusitalo'],"['Heikki Pohjanpää', 'Jaakko Savilahti', 'Kari Uusitalo']",['Carl-Erik Creutz'],['Documentary'],['Finland'],[],['Veikko Laihanen I'],['Finnish'],0,0,0,1963
https://www.imdb.com/title/tt0052205/?ref_=sr_t_160,,,,,['Ken Hughes'],['Ken Hughes'],"['Anthony Newley', 'Julia Foster', 'Robert Stephens']",['Drama'],['United Kingdom'],"['60 Frith Street, Soho, London, England, UK']",['Elgin Films'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0057133/?ref_=sr_t_161,5000.0,,,,['Russ Meyer'],['Russ Meyer'],"['Ken Parker', 'Gaby Martone', 'Marian Milford']",['Comedy'],['United States'],[],['Eve Productions'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0207445/?ref_=sr_t_162,,,,,['Shakti Samanta'],[],"['Kishore Kumar', 'Jamuna', 'Pran Sikand']",['Comedy'],['India'],[],['A.G. Films'],['Hindi'],0,0,0,1963
https://www.imdb.com/title/tt0056872/?ref_=sr_t_163,,,,,['Robert Gordon'],"['Herman Cohen', 'Aben Kandel']","['Michael Gough', 'Jeanne Cooper', 'Rod Lauren']","['Drama', 'Horror']",['United States'],"['Raleigh Studios - 5300 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['Herman Cohen Productions'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0055936/?ref_=sr_t_164,,,,,['Steno'],"['Bruno Corbucci', 'Giovanni Grimaldi']","['Totò', 'Walter Pidgeon', 'Nino Taranto']",['Comedy'],['Italy'],"['Civita di Bagnoregio, Bagnoregio, Viterbo, Lazio, Italy']",['Titanus'],"['Italian', 'English', 'German']",0,0,0,1963
https://www.imdb.com/title/tt0058734/?ref_=sr_t_165,,,,,"['Akira Daikubara', 'Daisaku Shirakawa']","['Takashi Iijima', 'Daisaku Shirakawa', 'Osamu Tezuka']","['Hideo Kinoshita', 'Junko Hori', 'Ranko Mizuki']","['Anime', 'Adventure', 'Animation', 'Comedy', 'Drama', 'Family', 'Fantasy']",['Japan'],[],['Toei Doga'],['Japanese'],0,0,0,1963
https://www.imdb.com/title/tt0058164/?ref_=sr_t_166,30000.0,,,,['Clive Donner'],['Harold Pinter'],"['Alan Bates', 'Donald Pleasence', 'Robert Shaw']",['Drama'],['United Kingdom'],"['31 Downs Road, Hackney, London, England, UK']","['Caretaker Films', 'Taylor Productions']",['English'],0,0,0,1963
https://www.imdb.com/title/tt0058669/?ref_=sr_t_167,,,,,['Lance Comfort'],"['Peter Miller', 'James Kelley']","['John Gregson', 'Alec Clunes', 'Robert Shaw']",['Thriller'],['United Kingdom'],"['91 Winnington Road, Hampstead, London, England, UK']",['Mancunian Film'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0055128/?ref_=sr_t_168,,,,,['Rafael Baledón'],"['Fernando Galiana', 'Rafael Baledón']","['Rosita Arenas', 'Abel Salazar', 'Rita Macedo']","['Folk Horror', 'Horror', 'Mystery', 'Thriller']",['Mexico'],"['Estudios Churubusco - C. Atletas 2, Country Club Churubusco, Coyoacán, Mexico City, Distrito Federal, Mexico']",['Cinematográfica ABSA'],['Spanish'],0,0,0,1963
https://www.imdb.com/title/tt0057522/?ref_=sr_t_169,,,,,['Riccardo Freda'],"['Oreste Biancoli', 'Riccardo Freda']","['Barbara Steele', 'Peter Baldwin', 'Elio Jotta']",['Horror'],['Italy'],[],"[""Panda Societa per L'Industria Cinematografica""]",['Italian'],0,0,0,1963
https://www.imdb.com/title/tt0057312/?ref_=sr_t_170,,,,,['Arthur Hiller'],"['AJ Carothers', 'Alois Podhajsky']","['Robert Taylor', 'Lilli Palmer', 'Curd Jürgens']","['Adventure', 'Drama', 'Family', 'War']",['United States'],"['Atelier Rosenhügel, Vienna, Austria']",['Walt Disney Productions'],"['English', 'German']",0,0,0,1963
https://www.imdb.com/title/tt0057547/?ref_=sr_t_171,,,,,['Cornel Wilde'],"['Richard Schayer', 'Cornel Wilde']","['Cornel Wilde', 'Jean Wallace', 'Brian Aherne']","['Sword & Sorcery', 'Action', 'Adventure', 'Fantasy', 'Romance']",['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK']",['Emblem Productions'],"['Latin', 'English', 'French']",0,0,0,1963
https://www.imdb.com/title/tt0056845/?ref_=sr_t_172,,,,,['Jean-Pierre Melville'],"['Jean-Pierre Melville', 'Georges Simenon']","['Jean-Paul Belmondo', 'Charles Vanel', 'Stefania Sandrelli']","['Adventure', 'Crime', 'Drama']","['France', 'Italy']","['Studios Jenner, Rue Jenner, Paris 13, Paris, France']","['Spectacles Lumbroso', 'Ultra Film', 'Sicilia Cinematografica']","['French', 'English']",0,0,0,1963
https://www.imdb.com/title/tt0057357/?ref_=sr_t_173,,,,,['Youssef Chahine'],"['Mohamed Abdel Gawad', 'Youssef Chahine', 'Abderrahman Charkawi']","['Ahmad Mazhar', 'Salah Zulfikar', 'Nadia Lutfi']","['Docudrama', 'Historical Epic', 'Sword & Sandal', 'Action', 'Adventure', 'Biography', 'Drama', 'History', 'Romance', 'War']",['Egypt'],[],['Lotus Films Internacional'],['Arabic'],0,0,0,1963
https://www.imdb.com/title/tt0057681/?ref_=sr_t_174,,,,,['Arthur Hiller'],"['George J.W. Goodman', 'Ira Wallach']","['Lee Remick', 'James Garner', 'Phil Harris']",['Comedy'],['United States'],"['TWA Terminal, JFK International Airport, Jamaica, Queens, New York City, New York, USA']",['Filmways Pictures'],"['English', 'Italian', 'French']",0,0,0,1963
https://www.imdb.com/title/tt0057683/?ref_=sr_t_175,,,,,['Frank Tashlin'],"['Frank Tashlin', 'Harry Tugend']","['Jerry Lewis', 'Jill St. John', 'Ray Walston']","['Slapstick', 'Comedy']",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']","['Jerry Lewis Pictures', 'York Pictures Corporation']",['English'],0,0,0,1963
https://www.imdb.com/title/tt0176345/?ref_=sr_t_176,,,,,['Jirí Weiss'],"['Jan Drda', 'Jirí Weiss']","['Vít Olmer', 'Daniela Smutná', 'Karla Chadimová']","['Fairy Tale', 'Adventure', 'Fantasy', 'Romance']",['Czechoslovakia'],[],['Ceskoslovenský Státní Film'],['Czech'],0,0,0,1963
https://www.imdb.com/title/tt0057706/?ref_=sr_t_177,150000.0,,,,['Roger Corman'],['R. Wright Campbell'],"['Mark Damon', 'William Campbell', 'Luana Anders']","['Action', 'Drama']",['United States'],"['Monte Carlo, Monaco']",['Alta Vista Productions'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0056910/?ref_=sr_t_178,,,,,['Éric Rohmer'],['Éric Rohmer'],"['Catherine Sée', 'Philippe Beuzen', 'Christian Charrière']","['Drama', 'Romance']",['France'],"['Bourg-la-Reine, Hauts-de-Seine, France']",['Les Films du Losange'],['French'],0,0,0,1963
https://www.imdb.com/title/tt0057654/?ref_=sr_t_179,,,,,['Nelson Pereira dos Santos'],"['Nelson Pereira dos Santos', 'Graciliano Ramos']","['Átila Iório', 'Maria Ribeiro', 'Orlando Macedo']",['Drama'],['Brazil'],[],"['Luiz Carlos Barreto Produções Cinematográficas', 'Regina Filmes', 'Sino Filmes']",['Portuguese'],0,0,0,1963
https://www.imdb.com/title/tt0057422/?ref_=sr_t_180,,,,,['Jean Girault'],"['Jacques Vilfrid', 'Jean Girault']","['Louis de Funès', 'Mireille Darc', 'Roger Dumas']",['Comedy'],['France'],"['Studios de Saint-Maurice, Saint-Maurice, Val-de-Marne, France']","['Story Films', 'Erdey', 'UFA-Cormacico']",['French'],0,0,0,1963
https://www.imdb.com/title/tt0057134/?ref_=sr_t_181,,,,,"['John Boulting', 'Roy Boulting']","['Frank Harvey', 'John Boulting', 'Malcolm Muggeridge']","['Peter Sellers', 'Cecil Parker', 'Isabel Jeans']","['Satire', 'Comedy']",['United Kingdom'],"['Claremont House, Esher, Surrey, England, UK']",['Charter Film Productions'],"['English', 'Hindi', 'French', 'Italian']",0,0,1,1963
https://www.imdb.com/title/tt0056897/?ref_=sr_t_182,,,,,['Gordon Douglas'],"['Nate Monaster', 'Johanna Harwood', 'Mort Lachman']","['Bob Hope', 'Anita Ekberg', 'Edie Adams']",['Comedy'],['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK']","['Danjaq', 'Eon Productions']",['English'],0,0,0,1963
https://www.imdb.com/title/tt0057530/?ref_=sr_t_183,,,,,['Robert Asher'],"['Jack Davies', 'Norman Wisdom', 'Henry Blyth']","['Norman Wisdom', 'Edward Chapman', 'Jeanette Sterke']",['Comedy'],['United Kingdom'],"['Heatherden Hall, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK']",['The Rank Organisation'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0057241/?ref_=sr_t_184,,,,,['C.M. Pennington-Richards'],"['Michael Pertwee', 'John Bignall']","['Peggy Mount', 'Robert Morley', 'Harry H. Corbett']",['Comedy'],['United Kingdom'],"['Culvert Road, Battersea, London, England, UK']",['George H. Brown Productions'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0057284/?ref_=sr_t_185,,,,,['Frank Tashlin'],"['William Peter Blatty', 'John Fenton Murray']","['Danny Kaye', 'Cara Williams', 'Martha Hyer']",['Comedy'],['United States'],[],"['Ampersand Productions', 'Dena Productions']",['English'],0,0,0,1963
https://www.imdb.com/title/tt0057004/?ref_=sr_t_186,,,,,['Ralph Thomas'],"['Nicholas Phipps', 'Ronald Scott Thorn', 'Richard Gordon']","['Dirk Bogarde', 'James Robertson Justice', 'Samantha Eggar']",['Comedy'],['United Kingdom'],"['Hall Barn Cottage, 30 Windsor End, Beaconsfield, Buckinghamshire, England, UK']","['The Rank Organisation', 'Betty E. Box-Ralph Thomas Productions']",['English'],0,0,0,1963
https://www.imdb.com/title/tt0280148/?ref_=sr_t_187,,,,,['Fernando Cortés'],"['José María Fernández Unsáin', 'Sidney T. Bruckner', 'Fernando Cortés']","['Javier Solís', 'Dacia González', 'Ángel Dupeyrón']","['Drama', 'Music']",['Mexico'],['Mexico'],['Producciones Espada S. de R.L.'],['Spanish'],0,0,0,1963
https://www.imdb.com/title/tt0055981/?ref_=sr_t_188,,,,,['Ermanno Olmi'],['Ermanno Olmi'],"['Anna Canzi', 'Carlo Cabrini']",['Drama'],['Italy'],"['Priolo Gargallo, Syracuse, Sicily, Italy']","['22 Dicembre', 'Sicilia Cinematografica', 'Titanus']",['Italian'],0,0,0,1963
https://www.imdb.com/title/tt0276779/?ref_=sr_t_189,,,,,['Arturo Martínez'],"['Carlos Enrique Taboada', 'Raúl de Anda']","['Rodolfo de Anda', 'Begoña Palacios', 'Jaime Fernández']","['Comedy', 'Drama', 'Musical']",['Mexico'],[],"['Estudios América', 'Radeant Films']",['Spanish'],0,0,0,1963
https://www.imdb.com/title/tt0057212/?ref_=sr_t_190,,,,,['Eiichi Kudô'],['Kaneo Ikegami'],"['Takayuki Akutagawa', 'Chiezô Kataoka', 'Kôtarô Satomi']","['Samurai', 'Action', 'Adventure']",['Japan'],[],['Toei Company'],['Japanese'],0,0,0,1963
https://www.imdb.com/title/tt0057623/?ref_=sr_t_191,,,,,['John Krish'],"['Rex Carlton', 'Jeffrey Stone']","['John Neville', 'Philip Stone', 'Gabriella Licudi']","['Horror', 'Mystery', 'Sci-Fi']",['United Kingdom'],"['Independent Artists Studios, Beaconsfield, Buckinghamshire, England, UK']",['Independent Artists'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0055927/?ref_=sr_t_192,,,,,['Robert Lynn'],['Leigh Vance'],"['Donald Pleasence', 'Samantha Eggar', 'Coral Browne']","['True Crime', 'Crime', 'Drama', 'History']",['United Kingdom'],"['Central Criminal Court of England and Wales, Old Bailey, London, England, UK']",['Torchlight Productions'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0057176/?ref_=sr_t_193,,,,,['Alain Robbe-Grillet'],['Alain Robbe-Grillet'],"['Françoise Brion', 'Jacques Doniol-Valcroze', 'Guido Celano']","['Drama', 'Mystery']","['France', 'Italy']","['Istanbul, Turkey']","['Les Films Tamara', 'Como Films', 'Cocinor']","['French', 'Turkish']",0,0,0,1963
https://www.imdb.com/title/tt0057496/?ref_=sr_t_194,,,,,['Boris Petroff'],"['Jane Mann', 'Boris Petroff', 'Edward D. Wood Jr.']","[""J. Pat O'Malley"", 'Jenny Maxwell', 'Valerie Allen']",['Comedy'],['United States'],"['Superstition Mountain Studio, Phoenix, Arizona, USA']","['Boris Petroff Productions', 'Pat Patterson Productions']",['English'],0,0,0,1963
https://www.imdb.com/title/tt0057464/?ref_=sr_t_195,,,,,['Joaquín Luis Romero Marchent'],"['Joaquín Luis Romero Marchent', 'Jesús Navarro Carrión', 'Rafael Romero Marchent']","['Richard Harrison', 'Fernando Sancho', 'Gloria Milland']","['Spaghetti Western', 'Western']","['Spain', 'Italy']","['Almeria, Andalucia, Spain']","['Centauro Films', 'Produzioni Europee Associate (PEA)']","['Italian', 'Spanish']",0,0,0,1963
https://www.imdb.com/title/tt0057062/?ref_=sr_t_196,,,,,['John Hayes'],"['William W. Norton', 'Paul Leder']","['Rue McClanahan', 'King Moody', 'Will Gregory']",['Drama'],['United States'],[],"['Headliner Productions', 'Studio 10,001']",['English'],0,0,0,1963
https://www.imdb.com/title/tt0057580/?ref_=sr_t_197,,,2180000.0,,['Norman Maurer'],"['Norman Maurer', 'Elwood Ullman', 'Jules Verne']","['Joe DeRita', 'Larry Fine', 'Moe Howard']","['Globetrotting Adventure', 'Comedy', 'Family']",['United States'],"['The Huntington Library, Art Collections, and Botanical Gardens - 1151 Oxford Rd, San Marino, California, USA']",['Normandy Productions'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0056993/?ref_=sr_t_198,350000.0,,,,['Reginald Le Borg'],"['Guy de Maupassant', 'Robert E. Kent']","['Vincent Price', 'Nancy Kovack', 'Chris Warfield']",['Horror'],['United States'],"['Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA']",['Admiral Pictures'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0056201/?ref_=sr_t_199,,,,,"['René Cardona', 'Manuel San Fernando']",['Alfredo Salazar'],"['Lorena Velázquez', 'Armando Silvestre', 'Elizabeth Campbell']","['Action', 'Crime', 'Horror', 'Sci-Fi']",['Mexico'],"['Estudios Churubusco - C. Atletas 2, Country Club Churubusco, Coyoacán, Mexico City, Distrito Federal, Mexico']","['Young America Productions Inc.', 'Cinematográfica Calderón S.A.']",['Spanish'],0,0,0,1963
https://www.imdb.com/title/tt0056886/?ref_=sr_t_200,385000.0,,,,['Alexander Mackendrick'],"['Denis Cannan', 'W.H. Canaway']","['Edward G. Robinson', 'Fergus McClelland', 'Constance Cummings']",['Adventure'],['United Kingdom'],"['The Winter Palace Hotel, Luxor']",['Michael Balcon Productions'],['English'],0,0,1,1963
https://www.imdb.com/title/tt0057609/?ref_=sr_t_201,,,,,['Boris Sagal'],"['Henry Denker', 'Al Dewlen']","['Richard Chamberlain', 'Nick Adams', 'Claude Rains']","['Crime', 'Drama']",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Perlberg-Seaton Productions'],['English'],0,0,2,1963
https://www.imdb.com/title/tt0058903/?ref_=sr_t_202,,,,,['Dinos Dimopoulos'],"['Dinos Dimopoulos', 'Lazaros Montanaris']","['Floretta Zana', 'Lefteris Vournas', 'Anna Veneti']","['Adventure', 'Drama', 'Romance', 'War']",['Greece'],[],['Finos Film'],"['German', 'Greek']",0,0,0,1963
https://www.imdb.com/title/tt0056796/?ref_=sr_t_203,,,,,['William Castle'],"['Robert Dillon', 'Otis L. Guernsey Jr.']","['Murray Hamilton', 'Joyce Taylor', 'Hugh Marlowe']","['Adventure', 'Comedy', 'Crime', 'Mystery', 'Thriller']",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']",['William Castle Productions'],"['English', 'Spanish', 'French', 'Cantonese', 'German']",0,0,0,1963
https://www.imdb.com/title/tt0055923/?ref_=sr_t_204,,,,,"['Paolo Cavara', 'Gualtiero Jacopetti', 'Franco Prosperi']",['Gualtiero Jacopetti'],"['Stefano Sibaldi', 'Belinda Lee', 'Peter Ustinov']",['Documentary'],['Italy'],[],"['Cinematografica RI.RE', 'Cineriz', 'Tempo Film']",['Italian'],0,0,0,1963
https://www.imdb.com/title/tt0056847/?ref_=sr_t_205,,,,,['Joseph Strick'],"['Bernard Frechtman', 'Jean Genet', 'Ben Maddow']","['Shelley Winters', 'Peter Falk', 'Lee Grant']",['Drama'],['United States'],"['KTTV Studios, Los Angeles, California, USA']","['Allen-Hodgdon Productions', 'City Film', 'Walter Reade-Sterling']",['English'],0,0,1,1963
https://www.imdb.com/title/tt0057521/?ref_=sr_t_206,,,,,['Joan Littlewood'],"['Stephen Lewis', 'Joan Littlewood']","['James Booth', 'Barbara Windsor', 'Roy Kinnear']","['Comedy', 'Drama']",['United Kingdom'],"['Cowley Gardens - now Oyster Row, Shadwell, London, England, UK']",['Carthage Films'],['English'],0,0,1,1963
https://www.imdb.com/title/tt0057558/?ref_=sr_t_207,,,,,['Harry Keller'],['Oscar Brodney'],"['Sandra Dee', 'Peter Fonda', 'Macdonald Carey']","['Comedy', 'Romance']",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']","['Ross Hunter Productions Inc.', 'Universal International Pictures (UI)']",['English'],0,0,0,1963
https://www.imdb.com/title/tt0057640/?ref_=sr_t_208,,,,,['Rolf Thiele'],['Rolf Thiele'],"['Marisa Mell', 'Nicole Badal', 'Monica Ekman']","['Comedy', 'Drama']",['West Germany'],[],['Franz Seitz Filmproduktion'],['German'],0,0,0,1963
https://www.imdb.com/title/tt0056905/?ref_=sr_t_209,140000.0,,,,['Jean-Luc Godard'],"['Beniamino Joppolo', 'Jean-Luc Godard', 'Jean Gruault']","['Patrice Moullet', 'Marino Masé', 'Geneviève Galéa']","['Dark Comedy', 'Farce', 'Satire', 'Comedy', 'Drama', 'War']","['France', 'Italy']","['Rungis, Val-de-Marne, France']","['Cocinor', 'Les Films Marceau', 'Rome Paris Films']","['German', 'French']",0,0,0,1963
https://www.imdb.com/title/tt0057153/?ref_=sr_t_210,,,,,['Gene Nelson'],['Robert E. Kent'],"['Peter Breck', 'Ruta Lee', 'Joby Baker']","['Comedy', 'Music', 'Musical']",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Four Leaf Productions'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0057400/?ref_=sr_t_211,,,,,['George Marshall'],"['Corinne Griffith', 'Jack Rose']","['Jackie Gleason', 'Glynis Johns', 'Charles Ruggles']",['Comedy'],['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['Amro Productions'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0056795/?ref_=sr_t_212,,,,,['Barry Mahon'],['Sande N. Johnsen'],"['Darlene Bennett', 'Linda Bennett', 'Bob Bensen']",['Comedy'],['United States'],"['New York City, New York, USA']",['Artlife Pictures'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0214401/?ref_=sr_t_213,,,,,"['William Rose', 'Arnold Drake']","['Arnold Drake', 'Herbert Lannard', 'William Rose']","['Charlie Robinson', 'Irving Selig', 'Al Monaco']","['Comedy', 'Sci-Fi']",['United States'],"['New York, USA']",['Biolane'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0056171/?ref_=sr_t_214,,,,,"['Jean-Luc Godard', 'Ugo Gregoretti', 'Pier Paolo Pasolini']","['Roberto Rossellini', 'Jean-Luc Godard', 'Pier Paolo Pasolini']","['Rosanna Schiaffino', 'Bruce Balaban', 'Maria Pia Schiaffino']","['Dark Comedy', 'Satire', 'Comedy', 'Drama']","['Italy', 'France']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Arco Film', 'Cineriz', 'Societé Cinématographique Lyre']",['Italian'],0,0,0,1963
https://www.imdb.com/title/tt0141673/?ref_=sr_t_215,,,,,['André Hunebelle'],"['Raymond Borel', 'Jean Bruce', 'Pierre Foucaud']","['Kerwin Mathews', 'Nadia Sanders', 'Irina Demick']","['Spy', 'Action', 'Adventure', 'Thriller']","['France', 'Italy']","['Bonifacio, Corse-du-Sud, France']","['Compagnie Industrielle et Commerciale Cinématographique (CICC)', 'Films Borderie', 'Production Artistique et Cinématographique (PAC)']",['French'],0,0,0,1963
https://www.imdb.com/title/tt0057100/?ref_=sr_t_216,,,4360000.0,,['Paul Wendkos'],"['Ruth Brooks Flippen', 'Katherine Albert', 'Dale Eunson']","['James Darren', 'Cindy Carol', 'Jessie Royce Landis']","['Adventure', 'Comedy', 'Romance']",['United States'],"['Forum Romanum, Rome, Lazio, Italy']",['Jerry Bresler Productions'],"['English', 'Italian']",0,0,0,1963
