Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0059742/?ref_=sr_t_1,8200000.0,159484051.0,159287539.0,413497.0,['Robert Wise'],"['Georg Hurdalek', 'Howard Lindsay', 'Russel Crouse']","['Julie Andrews', 'Christopher Plummer', 'Eleanor Parker']","['Classic Musical', 'Biography', 'Drama', 'Family', 'Musical', 'Romance']",['United States'],"['Felsenreitschule, Salzburg, Austria']","['Robert Wise Productions', 'Argyle Enterprises']","['English', 'German']",0,13,0,1965
https://www.imdb.com/title/tt0059113/?ref_=sr_t_2,11000000.0,111926200.0,111721910.0,,['David Lean'],"['Boris Pasternak', 'Robert Bolt']","['Omar Sharif', 'Julie Christie', 'Geraldine Chaplin']","['Romantic Epic', 'Tragedy', 'Drama', 'Romance', 'War']","['Italy', 'United Kingdom', 'United States']","['Morley Flats, Alberta, Canada']","['Metro-Goldwyn-Mayer (MGM)', 'Carlo Ponti Production', 'Sostar S.A.']","['English', 'Russian', 'French']",0,13,0,1965
https://www.imdb.com/title/tt0059800/?ref_=sr_t_3,9000000.0,63607066.0,63595658.0,,['Terence Young'],"['Richard Maibaum', 'John Hopkins', 'Jack Whittingham']","['Sean Connery', 'Claudine Auger', 'Adolfo Celi']","['Spy', 'Action', 'Adventure', 'Thriller']",['United Kingdom'],"['Sullivan Residence, Rock Point, Love Beach, off West Bay Street, North Shore, New Providence Island, Bahamas']",['Eon Productions'],"['English', 'French']",0,5,0,1965
https://www.imdb.com/title/tt0059578/?ref_=sr_t_4,600000.0,15000000.0,15000000.0,,['Sergio Leone'],"['Sergio Leone', 'Fulvio Morsella', 'Luciano Vincenzoni']","['Clint Eastwood', 'Lee Van Cleef', 'Gian Maria Volontè']","['One-Person Army Action', 'Spaghetti Western', 'Drama', 'Western']","['Italy', 'Spain', 'West Germany']","['Mini Hollywood, Tabernas, Almería, Andalucía, Spain']","['Produzioni Europee Associate (PEA)', 'Arturo González Producciones Cinematográficas', 'Constantin Film']","['Italian', 'English']",0,0,0,1965
https://www.imdb.com/title/tt0063794/?ref_=sr_t_5,8000000.0,149485.0,148503.0,22976.0,['Sergey Bondarchuk'],"['Sergey Bondarchuk', 'Vasiliy Solovyov', 'Lev Tolstoy']","['Lyudmila Saveleva', 'Vyacheslav Tikhonov', 'Sergey Bondarchuk']","['Period Drama', 'War Epic', 'Drama', 'Romance', 'War']",['Soviet Union'],"['Borodino, Moskovskaya oblast, Russia']",['Mosfilm'],"['Russian', 'German', 'French']",0,3,0,1965
https://www.imdb.com/title/tt0059012/?ref_=sr_t_6,800000.0,126724.0,126724.0,13630.0,['Orson Welles'],"['William Shakespeare', 'Raphael Holinshed', 'Orson Welles']","['Orson Welles', 'Jeanne Moreau', 'Margaret Rutherford']","['Comedy', 'Drama', 'History', 'War']","['Spain', 'Switzerland', 'France']","['Pedraza, Segovia, Castilla y León, Spain']","['Internacional Films', 'Alpine Films']",['English'],0,2,1,1965
https://www.imdb.com/title/tt0059592/?ref_=sr_t_7,300000.0,148564.0,87011.0,7254.0,['Jean-Luc Godard'],"['Rémo Forlani', 'Jean-Luc Godard', 'Lionel White']","['Jean-Paul Belmondo', 'Anna Karina', 'Graziella Galvani']","['Crime', 'Drama', 'Romance']","['France', 'Italy']","[""L'Aygade, Hyères, Var, France""]","['Films Georges de Beauregard', 'Rome Paris Films', 'Société Nouvelle de Cinématographie (SNC)']","['French', 'English', 'Italian']",0,2,1,1965
https://www.imdb.com/title/tt0058898/?ref_=sr_t_8,220000.0,66076.0,47696.0,7298.0,['Jean-Luc Godard'],"['Jean-Luc Godard', 'Paul Éluard']","['Eddie Constantine', 'Anna Karina', 'Akim Tamiroff']","['Hard-boiled Detective', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']","['France', 'Italy']","['Esso tower, La Défense, Hauts-de-Seine, France']","['André Michelin Productions', 'Filmstudio', 'Chaumiane']","['French', 'English', 'Spanish']",0,0,0,1965
https://www.imdb.com/title/tt0058888/?ref_=sr_t_9,,51451.0,46808.0,15942.0,['Akira Kurosawa'],"['Masato Ide', 'Hideo Oguni', 'Ryûzô Kikushima']","['Toshirô Mifune', 'Yûzô Kayama', 'Tsutomu Yamazaki']","['Medical Drama', 'Drama']",['Japan'],"['Toho Studios, Tokyo, Japan']","['Kurosawa Production Co.', 'Toho']",['Japanese'],0,2,0,1965
https://www.imdb.com/title/tt0059418/?ref_=sr_t_10,3800000.0,20807.0,20807.0,3520.0,['Sam Peckinpah'],"['Harry Julian Fink', 'Oscar Saul', 'Sam Peckinpah']","['Charlton Heston', 'Richard Harris', 'Jim Hutton']","['Adventure', 'Drama', 'War', 'Western']",['United States'],"['El Saltito waterfall, Nombre de Dios, Durango, Mexico']",['Jerry Bresler Productions'],"['English', 'French', 'Spanish']",0,0,0,1965
https://www.imdb.com/title/tt0060545/?ref_=sr_t_11,,18010.0,18010.0,9312.0,['Antonio Pietrangeli'],"['Antonio Pietrangeli', 'Ruggero Maccari', 'Ettore Scola']","['Stefania Sandrelli', 'Mario Adorf', 'Jean-Claude Brialy']",['Drama'],"['Italy', 'France', 'West Germany']","['Piazza del Duomo, Orvieto, Terni, Umbria, Italy']","['Ultra Film', 'Les Films du Siècle', 'Roxy Film']","['Italian', 'English']",0,2,0,1965
https://www.imdb.com/title/tt0059565/?ref_=sr_t_12,,15532.0,15532.0,4053.0,"['Claude Chabrol', 'Jean Douchet', 'Jean-Luc Godard']","['Claude Chabrol', 'Jean Douchet', 'Jean-Luc Godard']","['Jean-Pierre Andréani', 'Stéphane Audran', 'Nadine Ballot']","['Comedy', 'Drama']",['France'],"['Paris, France']","['Les Filmes du Cyprès', 'Les Films du Losange']",['French'],0,0,0,1965
https://www.imdb.com/title/tt0059709/?ref_=sr_t_13,,4650.0,4650.0,3378.0,['James Ivory'],"['Ruth Prawer Jhabvala', 'James Ivory']","['Shashi Kapoor', 'Felicity Kendal', 'Geoffrey Kendal']","['Drama', 'Romance']","['United States', 'India']","['Bombay, Hyderabad, Telangana, India']",['Merchant Ivory Productions'],"['English', 'Hindi']",0,0,0,1965
https://www.imdb.com/title/tt4775814/?ref_=sr_t_14,,3497.0,3497.0,1355.0,"['Thomas White', 'Allan Zion']","['Thomas White', 'Allan Zion']","['Wimme Andre', 'Melvin Clay', 'Tom Edmonston']",['Drama'],"['Belgium', 'United States']",['Belgium'],[],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059245/?ref_=sr_t_15,20000000.0,,,,['George Stevens'],"['Fulton Oursler', 'Henry Denker', 'James Lee Barrett']","['Max von Sydow', 'Dorothy McGuire', 'Charlton Heston']","['Epic', 'Historical Epic', 'Biography', 'Drama', 'History']",['United States'],"['Arches National Park, Utah, USA']",['George Stevens Productions'],['English'],0,6,5,1965
https://www.imdb.com/title/tt0059243/?ref_=sr_t_16,12000000.0,,,,['Blake Edwards'],"['Arthur A. Ross', 'Blake Edwards']","['Tony Curtis', 'Natalie Wood', 'Jack Lemmon']","['Parody', 'Road Trip', 'Satire', 'Slapstick', 'Action', 'Adventure', 'Comedy', 'Family', 'Romance', 'Sport']",['United States'],"['Anif Palace, Anif, Salzburg, Austria']","['Patricia Productions', 'Warner Bros.', 'Jalem Productions']","['English', 'Russian', 'Latin']",0,14,0,1965
https://www.imdb.com/title/tt0059878/?ref_=sr_t_17,750000.0,,,,['Bert I. Gordon'],"['H.G. Wells', 'Alan Caillou', 'Bert I. Gordon']","['Tommy Kirk', 'Johnny Crawford', 'Beau Bridges']","['Comedy', 'Sci-Fi']",['United States'],"['Whisky a Go Go - 8901 Sunset Blvd., Hollywood, Los Angeles, California, USA']","['Berkeley Productions', 'Embassy Pictures', 'Joseph E. Levine Productions']",['English'],0,0,0,1965
https://www.imdb.com/title/tt0059183/?ref_=sr_t_18,5355000.0,,,,['Robert Aldrich'],"['Lukas Heller', 'Elleston Trevor']","['James Stewart', 'Richard Attenborough', 'Peter Finch']","['Survival', 'Adventure', 'Drama']",['United States'],"['Pilot Knob, California, USA']",['The Associates & Aldrich Company'],"['English', 'Italian', 'Arabic']",0,0,2,1965
https://www.imdb.com/title/tt0059740/?ref_=sr_t_19,6500000.0,,,,['Henry Hathaway'],"['William H. Wright', 'Allan Weiss', 'Harry Essex']","['John Wayne', 'Dean Martin', 'Martha Hyer']","['Classical Western', 'Drama', 'Western']",['United States'],"['Denver & Rio Grande Western Railroad, Durango, Colorado, USA']",['Wallis-Hazen'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0058947/?ref_=sr_t_20,,,11118000.0,,['Ken Annakin'],"['Philip Yordan', 'Milton Sperling', 'John Melson']","['Henry Fonda', 'Robert Shaw', 'Robert Ryan']","['Historical Epic', 'War Epic', 'Drama', 'History', 'War']",['United States'],"['Sierra de Guadarrama mountain range, Madrid, Spain']","['United States Pictures', 'Cinerama Productions Corp.']","['English', 'German']",0,0,0,1965
https://www.imdb.com/title/tt0058374/?ref_=sr_t_21,,,,,['Aleksandr Rou'],"['Nikolay Erdman', 'Mikhail Volpin']","['Aleksandr Khvylya', 'Natalya Sedykh', 'Eduard Izotov']","['Comedy', 'Family', 'Fantasy', 'Romance']",['Soviet Union'],[],['Kinostudiya imeni M. Gorkogo'],['Russian'],0,0,0,1965
https://www.imdb.com/title/tt0059017/?ref_=sr_t_22,,,20666667.0,,['Elliot Silverstein'],"['Walter Newman', 'Frank Pierson', 'Roy Chanslor']","['Jane Fonda', 'Lee Marvin', 'Michael Callan']",['Western'],['United States'],"['Buckskin Joe Frontier Town & Railway - 1193 Fremont County Road 3A, Canon City, Colorado, USA']","['Columbia Pictures', 'Harold Hecht Corporation']",['English'],0,15,0,1965
https://www.imdb.com/title/tt0059675/?ref_=sr_t_23,,,,,['Cy Endfield'],"['Cy Endfield', 'William Mulvihill']","['Stanley Baker', 'Stuart Whitman', 'Susannah York']","['Adventure', 'Crime', 'Drama']","['United Kingdom', 'United States']","['Swakopmund, Erongo, Namibia']","['Joseph M. Schenck Enterprises', 'Pendennis Productions']","['English', 'Aboriginal']",0,0,0,1965
https://www.imdb.com/title/tt0059646/?ref_=sr_t_24,300000.0,33174.0,,,['Roman Polanski'],"['Roman Polanski', 'Gérard Brach', 'David Stone']","['Catherine Deneuve', 'Ian Hendry', 'John Fraser']","['Psychological Horror', 'Psychological Thriller', 'Drama', 'Horror', 'Thriller']",['United Kingdom'],"['Thurloe Place, South Kensington, London, England, UK']","['Compton Films', 'Tekli British Productions']",['English'],0,4,1,1965
https://www.imdb.com/title/tt0059112/?ref_=sr_t_25,,315695.0,,,['Ralph Levy'],"['Milt Rosen', 'Richard L. Breen', 'William Fairchild']","['Doris Day', 'Rod Taylor', 'Hermione Baddeley']","['Romantic Comedy', 'Comedy', 'Romance']",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']",['Melcher-Arcola Productions'],"['English', 'French']",0,0,0,1965
https://www.imdb.com/title/tt0059903/?ref_=sr_t_26,,,18820000.0,,['Clive Donner'],['Woody Allen'],"['Peter Sellers', ""Peter O'Toole"", 'Romy Schneider']","['Farce', 'Slapstick', 'Comedy']","['United States', 'France']","['Villa Castel Henriette, Rue des Binelles, Sèvres, Hauts-de-Seine, France']","['Famous Artists Productions', 'Famartists Productions S.A.', 'United Artists']","['English', 'French']",0,0,1,1965
https://www.imdb.com/title/tt0059309/?ref_=sr_t_27,,,4200000.0,,['Otto Preminger'],"['Wendell Mayes', 'James Bassett']","['John Wayne', 'Kirk Douglas', 'Patricia Neal']","['Action Epic', 'War Epic', 'Drama', 'Romance', 'War']",['United States'],"[""Ford Island, Pearl Harbor, O'ahu, Hawaii, USA""]",['Otto Preminger Films'],"['English', 'French', 'Japanese']",0,0,1,1965
https://www.imdb.com/title/tt0059094/?ref_=sr_t_28,,,,,['Henry Koster'],"['John Haase', 'Nunnally Johnson', 'Hal Kanter']","['James Stewart', 'Fabian', 'Glynis Johns']","['Comedy', 'Family']",['United States'],"['Sausalito, California, USA']",['Twentieth Century Fox'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059749/?ref_=sr_t_29,,342.0,,,['Martin Ritt'],"['John le Carré', 'Paul Dehn', 'Guy Trosper']","['Richard Burton', 'Oskar Werner', 'Claire Bloom']","['Spy', 'Drama', 'Thriller']",['United Kingdom'],"['Smithfield Market, Dublin, County Dublin, Ireland']",['Salem Films Limited'],"['English', 'Dutch']",0,5,2,1965
https://www.imdb.com/title/tt0059170/?ref_=sr_t_30,45000.0,,,,['Russ Meyer'],"['Jackie Moran', 'Russ Meyer']","['Tura Satana', 'Haji', 'Lori Williams']","['B-Action', 'Dark Comedy', 'Action', 'Comedy']",['United States'],"['Mojave Desert, California, USA']","['Eve Productions', 'BIGBALDHEAD / BBHFILMS']",['English'],0,0,0,1965
https://www.imdb.com/title/tt0059043/?ref_=sr_t_31,,,,,['William Wyler'],"['John Fowles', 'John Kohn', 'Stanley Mann']","['Terence Stamp', 'Samantha Eggar', 'Mona Washbourne']","['Psychological Drama', 'Psychological Thriller', 'Drama', 'Thriller']","['United Kingdom', 'United States']","['Gabriels Manor, Marsh Green Road, Marsh Green, Edenbridge, Kent, England, UK']",['Collector Company'],['English'],0,11,3,1965
https://www.imdb.com/title/tt0059793/?ref_=sr_t_32,,,28062222.0,,['Robert Stevenson'],"['Gordon Gordon', 'Mildred Gordon', 'Bill Walsh']","['Hayley Mills', 'Dean Jones', 'Dorothy Provine']","['Animal Adventure', 'Comedy', 'Crime', 'Family', 'Thriller']",['United States'],"['Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA']",['Walt Disney Productions'],"['English', 'French']",0,0,0,1965
https://www.imdb.com/title/tt0059126/?ref_=sr_t_33,180000.0,114062.0,,,['Gordon Flemyng'],"['Terry Nation', 'Milton Subotsky', 'Sydney Newman']","['Peter Cushing', 'Roy Castle', 'Jennie Linden']","['Space Sci-Fi', 'Time Travel', 'Adventure', 'Drama', 'Sci-Fi']",['United Kingdom'],"['A Stage, Shepperton Studios, Shepperton, Surrey, England, UK']","['AARU Productions', 'Amicus Productions', 'BBC-TV Productions']",['English'],0,0,0,1965
https://www.imdb.com/title/tt0059260/?ref_=sr_t_34,1500000.0,,,,['Richard Lester'],"['Marc Behm', 'Charles Wood']","['John Lennon', 'Paul McCartney', 'George Harrison']","['Dark Comedy', 'Jukebox Musical', 'Rock Musical', 'Adventure', 'Comedy', 'Musical']",['United Kingdom'],"['Obertauern, Salzburg, Austria']","['Walter Shenson Films', 'Subafilms']",['English'],0,0,2,1965
https://www.imdb.com/title/tt0059797/?ref_=sr_t_35,5600000.0,,,,['Ken Annakin'],"['Jack Davies', 'Ken Annakin', 'Georges Dutter']","['Stuart Whitman', 'Sarah Miles', 'James Fox']","['Farce', 'Slapstick', 'Adventure', 'Comedy', 'Family']",['United Kingdom'],"['Booker Airfield, High Wycombe, Buckinghamshire, England, UK']",['Twentieth Century-Fox Productions'],"['English', 'French', 'German', 'Italian', 'Japanese']",0,8,1,1965
https://www.imdb.com/title/tt0059037/?ref_=sr_t_36,,,15260000.0,,"['Norman Jewison', 'Sam Peckinpah']","['Richard Jessup', 'Ring Lardner Jr.', 'Terry Southern']","['Steve McQueen', 'Ann-Margret', 'Edward G. Robinson']",['Drama'],['United States'],"['Redondo Junction Roundhouse, Los Angeles, California, USA']","['Filmways Pictures', 'Solar Productions']",['English'],0,2,0,1965
https://www.imdb.com/title/tt0059319/?ref_=sr_t_37,750000.0,10507.0,,,['Sidney J. Furie'],"['Len Deighton', 'W.H. Canaway', 'James Doran']","['Michael Caine', 'Nigel Green', 'Guy Doleman']","['Political Thriller', 'Spy', 'Drama', 'Thriller']",['United Kingdom'],"['Royal Albert Hall, South Kensington, London, England, UK']",['Lowndes Productions Limited'],"['English', 'Albanian']",0,4,0,1965
https://www.imdb.com/title/tt0059710/?ref_=sr_t_38,,,,,['Robert Day'],"['David T. Chantler', 'H. Rider Haggard', 'Pierre Benoît']","['Ursula Andress', 'Peter Cushing', 'Bernard Cribbins']","['Adventure', 'Fantasy']",['United Kingdom'],"['Negev Desert, Israel']",['Hammer Films'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059346/?ref_=sr_t_39,,,,,['Ishirô Honda'],"[""Shin'ichi Sekizawa""]","['Nick Adams', 'Akira Takarada', 'Jun Tazaki']","['Alien Invasion', 'Dinosaur Adventure', 'Kaiju', 'Space Sci-Fi', 'Action', 'Adventure', 'Sci-Fi']","['Japan', 'United States']","['Lake Myojin, Kochi, Japan']","['Toho', 'United Productions of America (UPA)']","['Japanese', 'English']",0,0,0,1965
https://www.imdb.com/title/tt0059274/?ref_=sr_t_40,2500000.0,,,,['Sidney Lumet'],"['Ray Rigby', 'R.S. Allen']","['Sean Connery', 'Harry Andrews', 'Ian Bannen']","['Prison Drama', 'Psychological Drama', 'Drama', 'War']","['United Kingdom', 'United States']","['Almería, Andalucía, Spain']","['Metro-Goldwyn-Mayer (MGM)', 'Seven Art Productions']",['English'],0,6,0,1965
https://www.imdb.com/title/tt0059711/?ref_=sr_t_41,,,17268889.0,,['Andrew V. McLaglen'],['James Lee Barrett'],"['James Stewart', 'Doug McClure', 'Glenn Corbett']","['Drama', 'War', 'Western']",['United States'],"['Oregon, USA']",['Universal Pictures'],['English'],0,0,1,1965
https://www.imdb.com/title/tt0059792/?ref_=sr_t_42,200000.0,,,,['Mario Bava'],"['Renato Pestriniero', 'Ib Melchior', 'Alberto Bevilacqua']","['Barry Sullivan', 'Norma Bengell', 'Ángel Aranda']","['Space Sci-Fi', 'Vampire Horror', 'Action', 'Adventure', 'Horror', 'Sci-Fi']","['Italy', 'Spain']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Italian International Film', 'Castilla Cooperativa Cinematográfica']","['Italian', 'English']",0,0,0,1965
https://www.imdb.com/title/tt0058212/?ref_=sr_t_43,,,12467420.0,,['Richard Quine'],['George Axelrod'],"['Jack Lemmon', 'Virna Lisi', 'Terry-Thomas']","['Dark Comedy', 'Farce', 'Comedy']",['United States'],"['Brooklyn, New York City, New York, USA']",['Murder Inc.'],"['English', 'Italian', 'French']",0,2,1,1965
https://www.imdb.com/title/tt0059885/?ref_=sr_t_44,5760000.0,,,,['Mark Robson'],"['David Westheimer', 'Wendell Mayes', 'Joseph Landon']","['Frank Sinatra', 'Trevor Howard', 'Raffaella Carrà']","['Period Drama', 'Prison Drama', 'Survival', 'Action', 'Adventure', 'War']",['United States'],"['El Churro, Málaga, Andalucía, Spain']",['P-R Productions Picture'],"['English', 'German', 'Italian']",0,3,1,1965
https://www.imdb.com/title/tt0059712/?ref_=sr_t_45,4000000.0,206.0,,,['Stanley Kramer'],"['Katherine Anne Porter', 'Abby Mann']","['Vivien Leigh', 'Simone Signoret', 'José Ferrer']","['Drama', 'Romance', 'War']",['United States'],"['Hollywood, California, USA']",['Stanley Kramer Productions'],"['English', 'German', 'Spanish']",0,13,0,1965
https://www.imdb.com/title/tt0059573/?ref_=sr_t_46,800000.0,56.0,,,['Guy Green'],"['Elizabeth Kata', 'Guy Green']","['Sidney Poitier', 'Shelley Winters', 'Elizabeth Hartman']","['Drama', 'Romance']",['United States'],"['MacArthur Park, Los Angeles, California, USA']","['Metro-Goldwyn-Mayer (MGM)', 'Pandro S. Berman Productions']",['English'],0,15,0,1965
https://www.imdb.com/title/tt0059229/?ref_=sr_t_47,,8734.0,,,['Federico Fellini'],"['Federico Fellini', 'Tullio Pinelli', 'Ennio Flaiano']","['Giulietta Masina', 'Sandra Milo', 'Mario Pisu']","['Comedy', 'Drama', 'Fantasy']","['Italy', 'France']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Rizzoli Film', 'Francoriz Production']","['Italian', 'French', 'Spanish', 'English']",0,5,2,1965
https://www.imdb.com/title/tt0059250/?ref_=sr_t_48,7000000.0,,,,['John Sturges'],"['William Gulick', 'John Gay']","['Burt Lancaster', 'Lee Remick', 'Jim Hutton']","['Slapstick', 'Comedy', 'Western']",['United States'],"['Portal, Arizona, USA']","['Kappa', 'The Mirisch Corporation']","['English', 'Sioux']",0,0,0,1965
https://www.imdb.com/title/tt0059263/?ref_=sr_t_49,5600000.0,,,,['Anthony Mann'],"['Ivan Moffat', 'Ben Barzman', 'Harold Pinter']","['Kirk Douglas', 'Richard Harris', 'Ulla Jacobsson']","['War Epic', 'Action', 'Drama', 'History', 'War']",['United Kingdom'],"['Poole Harbour, Poole, Dorset, England, UK']",['Benton Film Productions'],"['English', 'German', 'Norwegian']",0,0,0,1965
https://www.imdb.com/title/tt0059084/?ref_=sr_t_50,400000.0,214.0,,,['John Schlesinger'],"['Frederic Raphael', 'John Schlesinger', 'Joseph Janni']","['Julie Christie', 'Dirk Bogarde', 'Laurence Harvey']","['Drama', 'Romance']",['United Kingdom'],"['Rome, Lazio, Italy']","['Joseph Janni Production', 'Vic Films Productions', 'Appia Films Ltd.']",['English'],0,8,0,1965
https://www.imdb.com/title/tt0059674/?ref_=sr_t_51,5300000.0,,,,['Vincente Minnelli'],"['Martin Ransohoff', 'Irene Kamp', 'Louis Kamp']","['Elizabeth Taylor', 'Richard Burton', 'Eva Marie Saint']","['Drama', 'Romance']",['United States'],"['Big Sur, California, USA']","['Filmways Pictures', 'Venice Productions']",['English'],0,3,0,1965
https://www.imdb.com/title/tt0059095/?ref_=sr_t_52,,,,,['Elio Petri'],"['Robert Sheckley', 'Tonino Guerra', 'Giorgio Salvioni']","['Marcello Mastroianni', 'Ursula Andress', 'Elsa Martinelli']","['B-Action', 'Dark Comedy', 'Dark Romance', 'Dystopian Sci-Fi', 'Satire', 'Action', 'Comedy', 'Romance', 'Sci-Fi', 'Thriller']","['Italy', 'France']","['1285 Avenue of the Americas, Manhattan, New York City, New York, USA']","['Compagnia Cinematografica Champion', 'Les Films Concordia']","['Italian', 'English']",0,0,0,1965
https://www.imdb.com/title/tt0061075/?ref_=sr_t_53,,,,,['George Pollock'],"['Peter Yeldham', 'Harry Alan Towers', 'Agatha Christie']","[""Hugh O'Brian"", 'Shirley Eaton', 'Fabian']","['Dark Comedy', 'Whodunnit', 'Crime', 'Mystery', 'Thriller']",['United Kingdom'],"['Zillertal, Tirol, Austria']","['Tenlit Films Ltd.', 'Towers of London Productions']","['English', 'German']",0,0,0,1965
https://www.imdb.com/title/tt0054240/?ref_=sr_t_54,30000.0,1362.0,,,['Stephen C. Apostolof'],['Edward D. Wood Jr.'],"['Criswell', 'Fawn Silver', 'Pat Barrington']","['Fantasy', 'Horror']",['United States'],[],"['Astra Productions', 'Atomic Productions Inc.']",['English'],0,0,0,1965
https://www.imdb.com/title/tt0059836/?ref_=sr_t_55,,,,,['Peter Bezencenet'],"['Harry Alan Towers', 'Peter Yeldham']","['Lex Barker', 'Mickey Rooney', 'Michael Medwin']","['Drama', 'Thriller']",['United Kingdom'],"['Casio Du Liban, Lebanon']",['Grixflag Films'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0058985/?ref_=sr_t_56,,,,,['Agnès Varda'],['Agnès Varda'],"['Jean-Claude Drouot', 'Claire Drouot', 'Olivier Drouot']","['Drama', 'Romance']",['France'],"['Avenue de Verdun, Fontenay-aux-Roses, Hauts-de-Seine, France']",['Parc Film'],['French'],0,3,0,1965
https://www.imdb.com/title/tt0060736/?ref_=sr_t_57,900000.0,,,,['Cornel Wilde'],"['Clint Johnston', 'Don Peters']","['Cornel Wilde', 'Gert van den Bergh', 'Ken Gampu']","['Adventure', 'Drama', 'Thriller']","['South Africa', 'United States']","['Sibasa, Limpopo, South Africa']","['Sven Persson Films', 'Theodora Productions']","['English', 'Afrikaans']",0,0,1,1965
https://www.imdb.com/title/tt0058886/?ref_=sr_t_58,10000000.0,,,,['Carol Reed'],"['Irving Stone', 'Philip Dunne']","['Charlton Heston', 'Rex Harrison', 'Diane Cilento']","['Docudrama', 'Historical Epic', 'Period Drama', 'Biography', 'Drama', 'History']",['United States'],"['Massa-Carrara, Tuscany, Italy']",['International Classics'],"['English', 'Latin']",0,9,5,1965
https://www.imdb.com/title/tt0059168/?ref_=sr_t_59,,,,,"['André Hunebelle', 'Haroun Tazieff']","['Pierre Souvestre', 'Marcel Allain', 'Jean Halain']","['Jean Marais', 'Louis de Funès', 'Mylène Demongeot']","['Adventure', 'Comedy', 'Crime', 'Fantasy']","['France', 'Italy']","['Villa Miani, Rome, Lazio, Italy']","['Société Nouvelle des Établissements Gaumont (SNEG)', 'Production Artistique et Cinématographique (PAC)', 'Da.Ma. Cinematografica']","['French', 'Italian']",0,0,0,1965
https://www.imdb.com/title/tt0058930/?ref_=sr_t_60,,,,,['Robert Mulligan'],['Horton Foote'],"['Lee Remick', 'Steve McQueen', 'Don Murray']",['Drama'],['United States'],"['Columbus, Texas, USA']","['Park Place Production', 'Solar Productions']",['English'],0,0,0,1965
https://www.imdb.com/title/tt0058642/?ref_=sr_t_61,,,,,['Sergei Parajanov'],"['Ivan Chendej', 'Mikhail Kotsiubinsky', 'Sergei Parajanov']","['Ivan Mikolaychuk', 'Larisa Kadochnikova', 'Tatyana Bestayeva']","['Drama', 'Romance']",['Soviet Union'],"['Kryvorivnia, Ivano-Frankivsk Oblast, Ukraine']",['Dovzhenko Film Studios'],['Ukrainian'],0,2,0,1965
https://www.imdb.com/title/tt0059125/?ref_=sr_t_62,105000.0,,,,['Freddie Francis'],['Milton Subotsky'],"['Christopher Lee', 'Peter Cushing', 'Neil McCallum']","['Slasher Horror', 'Supernatural Horror', 'Vampire Horror', 'Horror']",['United Kingdom'],"[""King's Cross Station, King's Cross, London, England, UK""]",['Amicus Productions'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059448/?ref_=sr_t_63,,,3270000.0,,['Edward Dmytryk'],"['Peter Stone', 'Howard Fast']","['Gregory Peck', 'Diane Baker', 'Walter Matthau']","['Mystery', 'Thriller']",['United States'],"['Columbus Circle, Manhattan, New York City, New York, USA']",['Universal Pictures'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0058953/?ref_=sr_t_64,,32.0,,,['William Asher'],"['William Asher', 'Leo Townsend']","['Frankie Avalon', 'Annette Funicello', 'Deborah Walley']","['Comedy', 'Musical', 'Romance']",['United States'],"['Leo Carrillo State Beach - 35000 W. Pacific Coast Highway, Malibu, California, USA']",['Alta Vista Productions'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0058997/?ref_=sr_t_65,,,,,['Otto Preminger'],"['John Mortimer', 'Penelope Mortimer', 'Marryam Modell']","['Keir Dullea', 'Carol Lynley', 'Laurence Olivier']","['Drama', 'Mystery', 'Thriller']","['United Kingdom', 'United States']","['Warrington Arms - 93 Warrington Crescent, Maida Vale, London, England, UK']",['Wheel Productions'],['English'],0,0,2,1965
https://www.imdb.com/title/tt0059798/?ref_=sr_t_66,,,5232000.0,,['Fred Coe'],['Herb Gardner'],"['Jason Robards', 'Barbara Harris', 'Martin Balsam']","['Comedy', 'Drama', 'Romance']",['United States'],"['Lincoln Center for the Performing Arts - Columbus Avenue & 61st Street, Manhattan, New York City, New York, USA']",['Harrell'],['English'],0,7,0,1965
https://www.imdb.com/title/tt0059065/?ref_=sr_t_67,873000.0,,,,['Andrew Marton'],"['Jon Manchip White', 'Julian Zimet']","['Dana Andrews', 'Janette Scott', 'Kieron Moore']","['Action', 'Drama', 'Sci-Fi', 'Thriller']",['United States'],"['Madrid, Spain']",['Security Pictures'],['English'],0,0,0,1965
