Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt2437954/?ref_=sr_t_285,300000000.0,388622.0,225668.0,138127.0,['Anil Sharma'],['Shaktimaan Talwar'],"['Sunny Deol', 'Urvashi Rautela', 'Prakash Raj']","['Action', 'Drama']",['India'],[],"['Alumbra Entertainment', 'Pen Movies', 'Shantketan Entertainments']","['Hindi', 'Punjabi']",0,0,0,2013
https://www.imdb.com/title/tt2321163/?ref_=sr_t_286,,7610738.0,222098.0,95236.0,"[""Remo D'Souza""]","['Amit Aryan', ""Remo D'Souza"", 'Tushar Hiranandani']","['Prabhu Deva', 'Ganesh Acharya', 'Kay Kay Menon']","['Drama', 'Music']",['India'],[],['UTV Spotboy'],['Hindi'],0,0,0,2013
https://www.imdb.com/title/tt3404158/?ref_=sr_t_287,,28674130.0,218693.0,86137.0,['Won Shin-yeon'],['Sang-yoon Lim'],"['Gong Yoo', 'Park Hee-soon', 'Song Boo-gun']","['Action', 'Drama', 'Thriller']","['South Korea', 'United States']","['Seoul, South Korea']","['Green Fish Pictures', 'Musa Productions', 'Showbox/Mediaplex']",['Korean'],0,0,0,2013
https://www.imdb.com/title/tt3074780/?ref_=sr_t_288,,220065.0,213064.0,23017.0,"['Beth Aala', 'Mike Myers']",[],"['Shep Gordon', 'Sylvester Stallone', 'Michael Douglas']","['Biography', 'Documentary', 'Music']",['United States'],[],"['A&E IndieFilms', 'Nomoneyfun Films']",['English'],0,8,0,2013
https://www.imdb.com/title/tt2195548/?ref_=sr_t_289,725000.0,442313.0,205139.0,36694.0,['David Gordon Green'],"['David Gordon Green', 'Hafsteinn Gunnar Sigurðsson']","['Paul Rudd', 'Emile Hirsch', 'Lance LeGault']","['Comedy', 'Drama']",['United States'],"['Bastrop, Texas, USA']","['Muskat Filmed Properties', 'Rough House Pictures', 'Dogfish Pictures']","['English', 'German']",0,6,0,2013
https://www.imdb.com/title/tt2246724/?ref_=sr_t_290,,6571685.0,203044.0,143616.0,['Raj Kumar Gupta'],"['Raj Kumar Gupta', 'Parveez Shaikh']","['Emraan Hashmi', 'Vidya Balan', 'Amar Kaushik']","['Comedy', 'Crime', 'Thriller']",['India'],['India'],['UTV Motion Pictures'],['Hindi'],0,0,0,2013
https://www.imdb.com/title/tt2332579/?ref_=sr_t_291,,223821.0,202370.0,25052.0,['Sebastián Silva'],['Sebastián Silva'],"['Michael Cera', 'Gaby Hoffmann', 'Juan Andrés Silva']","['Adventure', 'Comedy', 'Drama', 'Romance']",['Chile'],[],"['Diroriro', 'Fabula']","['English', 'Spanish']",0,6,0,2013
https://www.imdb.com/title/tt2915160/?ref_=sr_t_292,,384670.0,201700.0,69700.0,['Yuval Adler'],"['Yuval Adler', 'Ali Wakad']","['Tsahi Halevi', ""Shadi Mar'i"", 'Hitham Omari']","['Drama', 'Thriller', 'War']","['Israel', 'Germany', 'Belgium']",[],"[""Centre du Cinéma et de l'Audiovisuel de la Fédération Wallonie-Bruxelles"", 'Entre Chien et Loup', 'Gringo Films']","['Hebrew', 'Arabic']",0,8,0,2013
https://www.imdb.com/title/tt1825157/?ref_=sr_t_293,,1662515.0,200406.0,14646.0,['Richard Ayoade'],"['Fyodor Dostoevsky', 'Richard Ayoade', 'Avi Korine']","['Jesse Eisenberg', 'Mia Wasikowska', 'Wallace Shawn']","['Dark Comedy', 'Comedy', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']",['United Kingdom'],"['London, England, UK']","['Alcove Entertainment', 'Attercop Productions', 'British Film Institute (BFI)']",['English'],0,11,0,2013
https://www.imdb.com/title/tt2355540/?ref_=sr_t_294,,200036.0,200036.0,21098.0,['Zach Heinzerling'],['Zach Heinzerling'],"['Ushio Shinohara', 'Noriko Shinohara', 'Alex Shinohara']","['Biography', 'Documentary']",['United States'],[],"['Little Magic Films', 'Cine Mosaic', 'Ex Lion Tamer']","['English', 'Japanese']",0,14,1,2013
https://www.imdb.com/title/tt2759372/?ref_=sr_t_295,,190229.0,190229.0,6319.0,['Ryan McGarry'],"['Joshua Altman', 'Ryan McGarry']","['Danny Cheng', 'Andrew Eads', 'Jamie Eng']","['Documentary', 'Drama']",['United States'],[],[],['English'],0,0,0,2013
https://www.imdb.com/title/tt2364975/?ref_=sr_t_296,,1604273.0,180590.0,17664.0,['Lukas Moodysson'],"['Lukas Moodysson', 'Coco Moodysson']","['Mira Barkhammar', 'Mira Grosin', 'Liv LeMoyne']","['Drama', 'Music']","['Sweden', 'Denmark']","['Södermalm, Stockholm, Stockholms län, Sweden']","['Danmarks Radio (DR)', 'Det Danske Filminstitut', 'Film i Väst']",['Swedish'],0,21,0,2013
https://www.imdb.com/title/tt2481202/?ref_=sr_t_297,,176979.0,176979.0,44114.0,['Freida Lee Mock'],['Freida Lee Mock'],"['Jill Abramson', 'Joe Biden', 'John Carr']","['Documentary', 'History']",['United States'],[],[],['English'],0,3,0,2013
https://www.imdb.com/title/tt1311060/?ref_=sr_t_298,,175705.0,175705.0,19001.0,['Stuart Zicherman'],"['Ben Karlin', 'Stuart Zicherman']","['Adam Scott', 'Richard Jenkins', ""Catherine O'Hara""]",['Comedy'],['United States'],"['Atlanta, Georgia, USA']","['Black Bear', 'Process Media']",['English'],0,0,0,2013
https://www.imdb.com/title/tt2312890/?ref_=sr_t_299,,175755.0,174496.0,27352.0,['Joey Soloway'],['Joey Soloway'],"['Kathryn Hahn', 'Link Ruiz', 'Cesar Garcia']","['Comedy', 'Drama']",['United States'],"['Los Angeles, California, USA']","['Whitewater Films', '72 Productions', 'Rincon Entertainment']",['English'],0,3,0,2013
https://www.imdb.com/title/tt1528071/?ref_=sr_t_300,,3875442.0,173948.0,107544.0,['Alexandre Aja'],"['Keith Bunin', 'Joe Hill']","['Daniel Radcliffe', 'Juno Temple', 'Max Minghella']","['Dark Fantasy', 'Comedy', 'Fantasy', 'Horror', 'Mystery', 'Thriller']","['Canada', 'United States']","['Vancouver, British Columbia, Canada']","['Red Granite Pictures', 'Mandalay Pictures']",['English'],0,4,0,2013
https://www.imdb.com/title/tt1981107/?ref_=sr_t_301,33000000.0,9494789.0,173564.0,33658.0,['Jean-Pierre Jeunet'],"['Jean-Pierre Jeunet', 'Guillaume Laurant', 'Reif Larsen']","['Helena Bonham Carter', 'Judy Davis', 'Callum Keith Rennie']","['Adventure', 'Comedy', 'Drama', 'Family']","['France', 'Australia', 'Canada']","['Trois-Rivières, Québec, Canada']","['Epithète Films', 'Tapioca Films', 'Filmarto']",['English'],0,6,0,2013
https://www.imdb.com/title/tt2553908/?ref_=sr_t_302,10000000.0,2794852.0,173472.0,83586.0,['Rafa Lara'],['Rafa Lara'],"['Christian Vazquez', 'Angélica Aragón', 'Liz Gallardo']","['Drama', 'History', 'War']",['Mexico'],[],"['Estudios Splendor Omnia', 'Gala Films']","['Spanish', 'French', 'English']",0,2,0,2013
https://www.imdb.com/title/tt2381319/?ref_=sr_t_303,,172450.0,172450.0,15292.0,['Nancy Buirski'],['Nancy Buirski'],"['Tanaquil Le Clerq', ""Jacques d'Amboise"", 'Barbara Horgan']","['Biography', 'Documentary', 'Drama', 'Music']",['United States'],[],"['Augusta Films', 'Steeplechase Films']",['English'],0,0,0,2013
https://www.imdb.com/title/tt2187884/?ref_=sr_t_304,,171962.0,171962.0,63297.0,['Randy Moore'],['Randy Moore'],"['Roy Abramsohn', 'Elena Schuber', 'Katelynn Rodriguez']","['Comedy', 'Drama', 'Fantasy', 'Horror', 'Sci-Fi', 'Thriller']",['United States'],"['Disneyland Park, Disneyland Resort - 1600 S. Disneyland Drive, Anaheim, California, USA']",['Mankurt Media'],"['English', 'French']",0,5,0,2013
https://www.imdb.com/title/tt2404555/?ref_=sr_t_305,12000000.0,171740.0,171740.0,55625.0,['Ron Maxwell'],"['Harold Frederic', 'Bill Kauffman']","['François Arnaud', 'Lucy Boynton', 'Casey Thomas Brown']",['Drama'],['United States'],"['New Brunswick, Canada']",['Swordspoint Productions'],['English'],0,0,0,2013
https://www.imdb.com/title/tt2369154/?ref_=sr_t_306,400000000.0,410495.0,166503.0,124669.0,['Prabhu Deva'],"['Prabhu Deva', 'Sunil Kumar Agrawal', 'Ravi S. Sundaram']","['Shahid Kapoor', 'Sonakshi Sinha', 'Sonu Sood']","['One-Person Army Action', 'Action', 'Crime', 'Romance']",['India'],[],"['Eros Worldwide', 'Next Gen Films', 'Rough Copy Films']",['Hindi'],0,5,0,2013
https://www.imdb.com/title/tt1824254/?ref_=sr_t_307,,457517.0,166243.0,27689.0,['Alex Gibney'],['Alex Gibney'],"['Julian Assange', 'Adrian Lamo', ""John 'FuzzFace' McMahon""]",['Documentary'],['United States'],[],"['Jigsaw Productions', 'Global Produce', 'Universal Pictures']",['English'],0,10,1,2013
https://www.imdb.com/title/tt2717558/?ref_=sr_t_308,,472890.0,164620.0,56098.0,['Erik Matti'],"['Erik Matti', 'Michiko Yamamoto']","['Piolo Pascual', 'Gerald Anderson', 'Joel Torre']","['Action', 'Crime', 'Drama', 'Thriller']",['Philippines'],"['Manila, Philippines']","['Star Cinema', 'Reality Entertainment', 'XYZ Films']",['Filipino'],0,32,0,2013
https://www.imdb.com/title/tt2465578/?ref_=sr_t_309,6000000.0,9113941.0,158549.0,21669.0,['Paolo Virzì'],"['Stephen Amidon', 'Paolo Virzì', 'Francesco Bruni']","['Fabrizio Bentivoglio', 'Matilde Gioli', 'Valeria Bruni Tedeschi']","['Crime', 'Drama']","['Italy', 'France']","['Fortunago, Pavia, Lombardia, Italy']","['Indiana Production', 'Motorino Amaranto', 'Manny Films']","['Italian', 'English']",0,30,0,2013
https://www.imdb.com/title/tt2094890/?ref_=sr_t_310,750000.0,157937.0,157937.0,22500.0,['Andrew Dosunmu'],['Darci Picoult'],"['Danai Gurira', 'Isaach De Bankolé', 'Anthony Okungbowa']",['Drama'],"['Nigeria', 'United States']","['Brooklyn, New York City, New York, USA']","['Maybach Film Productions', 'Parts and Labor', 'Loveless']","['English', 'Yoruba']",0,10,0,2013
https://www.imdb.com/title/tt2876428/?ref_=sr_t_311,4000000.0,5104868.0,154356.0,51105.0,['Jorge Ramírez Suárez'],['Jorge Ramírez Suárez'],"['Kristyan Ferrer', 'Ingeborg Schöner', 'Adriana Barraza']",['Drama'],"['Mexico', 'Germany']","['Durango, Mexico']","['Beanca Films', 'MPN Cologne Film 3', 'Fox International Productions (FIP)']","['German', 'Spanish']",0,7,0,2013
https://www.imdb.com/title/tt2852400/?ref_=sr_t_312,,854891.0,154120.0,19867.0,['Jia Zhang-ke'],['Jia Zhang-ke'],"['Wu Jiang', 'Baoqiang Wang', 'Tao Zhao']","['Crime', 'Drama']","['China', 'Japan', 'France']","['Chongqing, China']","['Xstream Pictures', 'Office Kitano', 'Shanghai Film Group']","['Mandarin', 'Cantonese', 'English']",0,12,0,2013
https://www.imdb.com/title/tt2545338/?ref_=sr_t_313,,153908.0,153908.0,10200.0,"['Carl Deal', 'Tia Lessin']","['Carl Deal', 'Tia Lessin']","['David H. Koch', 'Charles G. Koch', 'Scott Walker']","['Documentary', 'Drama']",['United States'],"['Wisconsin, USA']",['Elsewhere Films'],['English'],0,2,0,2013
https://www.imdb.com/title/tt0469021/?ref_=sr_t_314,,9979601.0,153426.0,12664.0,['Declan Lowney'],"['Neil Gibbons', 'Rob Gibbons', 'Steve Coogan']","['Steve Coogan', 'Colm Meaney', 'Tim Key']","['Dark Comedy', 'Satire', 'Action', 'Comedy', 'Crime']",['United Kingdom'],"['Cromer, Norfolk, England, UK']",['Baby Cow Productions'],['English'],0,6,0,2013
https://www.imdb.com/title/tt1718898/?ref_=sr_t_315,3000000.0,152200.0,152200.0,20254.0,['Wayne Holloway'],"['Alan Paradise', 'Wayne Holloway']","['Jesse Williams', 'Richard Blake', 'Ashley Hinshaw']","['Biography', 'Sport']",['United States'],['USA'],"['Entertainment Universe', 'Rhino Films', 'FarWord']",['English'],0,0,0,2013
https://www.imdb.com/title/tt2125480/?ref_=sr_t_316,,311001.0,151098.0,10564.0,['Hilla Medalia'],"['Philip Shane', 'Hilla Medalia']","['Pierre Dulaine', 'Yvonne Marceau', 'Alaa Bubali']","['Documentary', 'Drama', 'Family', 'Music']","['United States', 'Israel']","['Tel Aviv-Yafo, Israel']","['kNow Productions', 'Tiara Blu Films', 'Warrior Poets']","['English', 'Arabic', 'Hebrew']",0,0,0,2013
https://www.imdb.com/title/tt2821880/?ref_=sr_t_317,,243246.0,148418.0,73541.0,['Navaniat Singh'],"['Rana Ranbir', 'Dheeraj Rattan']","['Jimmy Shergill', 'Neha Dhupia', 'Binnu Dhillon']","['Action', 'Comedy', 'Drama', 'Romance']",['India'],[],['Jimmy Sheirgill Productions'],"['Hindi', 'Punjabi']",0,0,0,2013
https://www.imdb.com/title/tt2545088/?ref_=sr_t_318,,146702.0,146702.0,18300.0,"['Joe Brewster', 'Michèle Stephenson']",[],"['Idris Brewster', 'Joe Brewster', 'Miles Brewster']",['Documentary'],['United States'],"['New York City, New York, USA']","['National Black Programming Consortium', 'Open Society Institute', 'Sundance Institute Documentary Fund']",['English'],0,8,0,2013
https://www.imdb.com/title/tt2504022/?ref_=sr_t_319,,163690.0,145088.0,6093.0,['Shaul Schwarz'],[],[],"['Crime', 'Documentary']","['United States', 'Mexico']","['Ciudad Juarez, Mexico']","['Parts and Labor', 'Ocean Size Pictures']","['English', 'Spanish']",0,2,0,2013
https://www.imdb.com/title/tt2991224/?ref_=sr_t_320,650000.0,1024132.0,144501.0,5180.0,['Zaza Urushadze'],"['Tatjana Mülbeier', 'Zaza Urushadze', 'Artur Veeber']","['Lembit Ulfsak', 'Elmo Nüganen', 'Giorgi Nakashidze']","['Drama', 'War']","['Estonia', 'Georgia']","['Guria, Republic of Georgia']","['Allfilm', 'Georgian Film']","['Estonian', 'Russian', 'Georgian']",0,10,1,2013
https://www.imdb.com/title/tt2925642/?ref_=sr_t_321,,143178.0,143178.0,36639.0,['Robert May'],['Robert May'],"['Charlie Balasavage', 'Joanne Balasavage', 'Justin Bodnar']","['Crime', 'Documentary', 'Drama']",['United States'],[],['SenArt Films'],['English'],0,0,0,2013
https://www.imdb.com/title/tt1745710/?ref_=sr_t_322,,140164.0,140164.0,13744.0,['Nicholas D. Wrathall'],[],"['Gore Vidal', 'Howard Auster', 'James Best']","['Biography', 'Documentary', 'History']","['United States', 'Italy']","['Ravello, Salerno, Campania, Italy']","['Amnesia Productions', 'Audax Films', 'End Cue']","['English', 'Russian', 'Italian', 'French']",0,3,0,2013
https://www.imdb.com/title/tt2737310/?ref_=sr_t_323,,253285.0,138991.0,87743.0,['Tom Berninger'],[],"['Tom Berninger', 'Matt Berninger', 'Bryce Dessner']","['Comedy', 'Documentary', 'Music']",['United States'],"['Paris, France']",[],['English'],0,2,0,2013
https://www.imdb.com/title/tt2505938/?ref_=sr_t_324,,138811.0,138811.0,6798.0,['Ryan White'],"['Jessica Hargrave', 'Ryan White']","['Freda Kelly', 'Paul McCartney', 'John Lennon']","['Biography', 'Documentary', 'History', 'Music']","['United Kingdom', 'United States']","['Empire Theatre, Liverpool, Merseyside, England, UK']",['Tripod Media'],['English'],0,2,0,2013
https://www.imdb.com/title/tt1821641/?ref_=sr_t_325,34148170.0,758754.0,137815.0,28640.0,['Ari Folman'],"['Stanislaw Lem', 'Ari Folman']","['Robin Wright', 'Harvey Keitel', 'Jon Hamm']","['Animation', 'Drama', 'Sci-Fi']","['Israel', 'Germany', 'Poland', 'Luxembourg', 'Belgium', 'France', 'United States', 'India']","['Berlin, Germany']","['Bridgit Folman Film Gang', 'Pandora Filmproduktion', 'Opus Film']",['English'],0,13,0,2013
https://www.imdb.com/title/tt1817287/?ref_=sr_t_326,,137042.0,137042.0,31800.0,['Michel Gondry'],['Michel Gondry'],"['Noam Chomsky', 'Michel Gondry', 'Richard Feynman']","['Science & Technology Documentary', 'Animation', 'Biography', 'Documentary']",['France'],[],['Partizan Films'],['English'],0,0,0,2013
https://www.imdb.com/title/tt1336106/?ref_=sr_t_327,1000000.0,136815.0,136815.0,49392.0,"['Brian Skiba', 'Liam Owen']",['Michael Z. Gordon'],"['Justin Henry', 'Jose Rosete', 'Laurie Love']","['Drama', 'Horror']",['United States'],"['Austin, Texas, USA']","['Americana Films', 'My Own Worst Enemy', 'Michaelodeon Films']",['English'],0,0,0,2013
https://www.imdb.com/title/tt2828840/?ref_=sr_t_328,,11478881.0,134213.0,49252.0,['Kang Woo-suk'],['Jang Min-seok'],"['Yoo Joon-sang', 'Hwang Jung-min', 'Yun Je-mun']",['Action'],['South Korea'],[],"['CJ Entertainment', 'Cinema Service', 'InfinityOne Comics Entertainment']",['Korean'],0,6,0,2013
https://www.imdb.com/title/tt2515164/?ref_=sr_t_329,,134049.0,134049.0,30.0,['Gary Lundgren'],"['Gary Lundgren', 'James Twyman']","['Shirley Knight', 'James Le Gros', 'Catherine E. Coulson']",['Drama'],['United States'],"['Grants Pass, Oregon, USA']",['Redwood Highway'],['English'],0,0,0,2013
https://www.imdb.com/title/tt3183630/?ref_=sr_t_330,,277143.0,129480.0,10077.0,['Alê Abreu'],['Alê Abreu'],"['Vinicius Garcia', 'Marco Aurélio Campos', 'Lu Horta']","['Adventure', 'Animation', 'Family']",['Brazil'],[],['Filme de Papel'],['Portuguese'],0,12,1,2013
https://www.imdb.com/title/tt2051879/?ref_=sr_t_331,,125687.0,125687.0,22243.0,['Sebastián Cordero'],['Philip Gelatt'],"['Sharlto Copley', 'Michael Nyqvist', 'Christian Camargo']","['Space Sci-Fi', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']",['United States'],"['Cine Magic Studios, Brooklyn, New York City, New York, USA']","['Wayfare Entertainment', 'Misher Films', 'Start Media']","['English', 'Russian', 'Chinese']",0,2,0,2013
https://www.imdb.com/title/tt2806788/?ref_=sr_t_332,,180331.0,125279.0,74110.0,['Mrighdeep Lamba'],"['Mrighdeep Lamba', 'Vipul Vig']","['Pulkit Samrat', 'Manjot Singh', 'Ali Fazal']","['Comedy', 'Drama', 'Romance']",['India'],[],"['Excel Entertainment', 'Riva Digital']",['Hindi'],0,13,0,2013
https://www.imdb.com/title/tt1828959/?ref_=sr_t_333,15000000.0,1583687.0,125106.0,81172.0,['Duane Adler'],['Duane Adler'],"['Derek Hough', 'BoA', 'Will Yun Lee']","['Drama', 'Musical', 'Romance']","['South Korea', 'United States']","['New York City, New York, USA']","['CJ Entertainment', 'Robert Cort Productions', 'SM Entertainment']",['English'],0,0,0,2013
https://www.imdb.com/title/tt2710368/?ref_=sr_t_334,,124561.0,124561.0,31900.0,['Timothy A. Chey'],['Timothy A. Chey'],"['Jah Shams', 'Mary Grace', 'Carman']",['Thriller'],"['United States', 'Japan', 'Argentina', 'Costa Rica']","['Los Angeles, California, USA']",[],"['English', 'Japanese', 'Spanish']",0,0,0,2013
https://www.imdb.com/title/tt2486682/?ref_=sr_t_335,1500000.0,124244.0,124244.0,16359.0,['Jehane Noujaim'],[],"['Ahmed Hassan', 'Khalid Abdalla', 'Magdy Ashour']","['News', 'Documentary', 'Drama', 'History']","['United Kingdom', 'Egypt', 'United States']","['Tahrir Square, Cairo, Egypt']","['Noujaim Films', 'Worldview Entertainment', 'Roast Beef Productions']","['Arabic', 'English']",0,16,1,2013
https://www.imdb.com/title/tt1545660/?ref_=sr_t_336,,123854.0,123854.0,17449.0,['Joe Lynch'],"['Kevin Dreyfuss', 'Matt Wall']","['Ryan Kwanten', 'Steve Zahn', 'Peter Dinklage']","['Action', 'Adventure', 'Comedy', 'Fantasy', 'Horror']",['United States'],"['Spokane, Washington, USA']","['Bayview Films', 'IndieVest Pictures', 'North by Northwest Entertainment']",['English'],0,0,0,2013
https://www.imdb.com/title/tt1785612/?ref_=sr_t_337,,146000.0,122742.0,24729.0,['Sini Anderson'],[],"['Kathleen Hanna', 'Carrie Brownstein', 'Kim Gordon']","['Music Documentary', 'Biography', 'Documentary', 'Music']",['United States'],[],"['A Bird in the Hand Productions', 'Long Shot Factory']",['English'],0,6,0,2013
https://www.imdb.com/title/tt2309961/?ref_=sr_t_338,,121179.0,121179.0,69447.0,"['Derek Lee', 'Clif Prowse']","['Derek Lee', 'Clif Prowse']","['Clif Prowse', 'Derek Lee', 'Michael Gill']","['Body Horror', 'Found Footage Horror', 'Vampire Horror', 'Horror', 'Mystery', 'Thriller']","['Canada', 'United States']","['Vernazza, Liguria, Italy']","['Automatik Entertainment', 'IM Global', 'Oddfellows Entertainment']","['English', 'French', 'Italian']",0,11,0,2013
https://www.imdb.com/title/tt2554648/?ref_=sr_t_339,,120459.0,120459.0,9366.0,"['Steve Brown', 'Jessie Deeter']",[],"['Harley K. Dubois', 'Marian Goodell', 'Larry Harvey']","['Action', 'Biography', 'Documentary', 'Drama']","['United States', 'New Zealand', 'South Africa', 'United Kingdom', 'Lithuania']","['Black Rock Desert, Nevada, USA']","['Berkeley Sound Artists', 'Ignite Channel']",['English'],0,0,0,2013
https://www.imdb.com/title/tt2387513/?ref_=sr_t_340,50000000.0,5082098.0,113067.0,69992.0,['Alberto Arvelo'],['Timothy J. Sexton'],"['Edgar Ramírez', 'Erich Wildpret', 'María Valverde']","['Biography', 'Drama', 'History']","['Venezuela', 'Spain']","['Acarigua, Venezuela']","['Centro Nacional Autónomo de Cinematografía (CNAC)', 'Fundación Villa del Cine', 'Gobierno Bolivariano de Venezuela']","['Spanish', 'English', 'French']",0,3,0,2013
https://www.imdb.com/title/tt2406676/?ref_=sr_t_341,,206279.0,112135.0,65857.0,['Kannan Iyer'],"['Vishal Bhardwaj', 'Mukul Sharma']","['Emraan Hashmi', 'Konkona Sen Sharma', 'Kalki Koechlin']","['Horror', 'Romance', 'Thriller']",['India'],[],"['ALT Entertainment', 'Balaji Motion Pictures', 'Vishal Bhardwaj Pictures']",['Hindi'],0,0,0,2013
https://www.imdb.com/title/tt2323836/?ref_=sr_t_342,,109630.0,109630.0,37480.0,['Tatsuyuki Nagai'],"['Mari Okada', 'Masayoshi Tanaka', 'Tatsuyuki Nagai']","['Kenji Akabane', 'Megumi Han', 'Ikumi Hayama']","['Anime', 'Adventure', 'Animation', 'Drama', 'Family', 'Fantasy', 'Mystery', 'Romance']",['Japan'],[],"['A-1 Pictures', 'Aniplex', 'Dentsu']",['Japanese'],0,0,0,2013
https://www.imdb.com/title/tt2055765/?ref_=sr_t_343,,320013.0,104810.0,6001.0,['Craig Zisk'],"['Dan Chariton', 'Stacy Chariton']","['Julianne Moore', 'Michael Angarano', 'Greg Kinnear']","['Comedy', 'Drama']",['United States'],"['Tarrytown, New York, USA']","['Artina Films', 'Mirabelle Pictures Productions', 'Mirabelle Pictures']",['English'],0,0,0,2013
https://www.imdb.com/title/tt1922748/?ref_=sr_t_344,1100000.0,103739.0,103739.0,93690.0,['Curtis Graham'],['Richard A. Romano'],"['Brandon Larracuente', 'Richard A. Romano', 'Rebecca Galarza']","['Drama', 'Family', 'Sport']",['United States'],"['St. Petersburg, Florida, USA']","[""Gabriel's Messenger Films"", 'St. Petersburg Clearwater Film Commission']",['English'],0,0,0,2013
https://www.imdb.com/title/tt2761118/?ref_=sr_t_345,,103028.0,103028.0,,"['Stevie Nicks', 'David A. Stewart']",[],"['Glen Ballard', 'Lindsey Buckingham', 'Ann Marie Calhoun']",['Documentary'],['United States'],[],['Weapons of Mass Entertainment'],['English'],0,0,0,2013
https://www.imdb.com/title/tt2866360/?ref_=sr_t_346,50000.0,139745.0,102617.0,17000.0,['James Ward Byrkit'],"['James Ward Byrkit', 'Alex Manugian']","['Emily Baldoni', 'Maury Sterling', 'Nicholas Brendon']","['Horror', 'Mystery', 'Sci-Fi', 'Thriller']","['United States', 'United Kingdom']",[],"['Bellanova Films', 'Ugly Duckling Films']",['English'],0,6,0,2013
https://www.imdb.com/title/tt2007360/?ref_=sr_t_347,,127852.0,102041.0,9683.0,['Andrew Bujalski'],['Andrew Bujalski'],"['Kriss Schludermann', 'Tom Fletcher', 'Wiley Wiggins']",['Comedy'],['United States'],"['Austin, Texas, USA']",['Computer Chess'],['English'],0,8,0,2013
https://www.imdb.com/title/tt1196956/?ref_=sr_t_348,,10900434.0,101196.0,33405.0,['David Frankel'],['Justin Zackham'],"['James Corden', 'Alexandra Roach', 'Julie Walters']","['Biography', 'Comedy', 'Drama', 'Music']","['United Kingdom', 'United States']","['Port Talbot, Neath Port Talbot, Wales, UK']","['Relevant Entertainment', 'Syco Television']","['English', 'Italian']",0,5,0,2013
https://www.imdb.com/title/tt2276023/?ref_=sr_t_349,65000.0,100403.0,100403.0,3413.0,"['Sugey Cruz', 'Richard Everts']",[],"['Kenneth Bock', 'Richard Everts', 'Raun Kaufman']","['News', 'Biography', 'Documentary', 'Family']",['United States'],[],[],['English'],0,0,0,2013
https://www.imdb.com/title/tt2016940/?ref_=sr_t_350,25000000.0,5464885.0,100144.0,61054.0,['Keanu Reeves'],['Michael G. Cooney'],"['Hu Chen', 'Keanu Reeves', 'Karen Mok']","['Kung Fu', 'Martial Arts', 'Action', 'Drama']","['United States', 'China', 'Hong Kong']","['Macau, China']","['China Film Group Corporation (CFGC)', 'Company Films', 'Dalian Wanda Group']","['Cantonese', 'English', 'Mandarin']",0,0,0,2013
https://www.imdb.com/title/tt1924396/?ref_=sr_t_351,13500000.0,20919703.0,100035.0,2595.0,['Giuseppe Tornatore'],['Giuseppe Tornatore'],"['Geoffrey Rush', 'Jim Sturgess', 'Sylvia Hoeks']","['Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']",['Italy'],"['Via Guido Corsi, Trieste, Friuli-Venezia Giulia, Italy']","['Paco Cinematografica', 'Warner Bros.', 'Warner Bros.']","['English', 'Italian']",0,26,0,2013
https://www.imdb.com/title/tt2187115/?ref_=sr_t_352,850000.0,994126.0,97170.0,12955.0,['Cãlin Peter Netzer'],"['Razvan Radulescu', 'Cãlin Peter Netzer']","['Luminita Gheorghiu', 'Bogdan Dumitrache', 'Natasa Raab']",['Drama'],['Romania'],"['Bucharest, Romania']","['Parada Film', 'Hai Hui Entertainement', 'HBO Romania']","['Romanian', 'English']",0,8,0,2013
https://www.imdb.com/title/tt2027064/?ref_=sr_t_353,,93995.0,93995.0,13400.0,['Alexandre Moors'],"['Alexandre Moors', 'R.F.I. Porto']","['Isaiah Washington', 'Tequan Richmond', 'Tim Blake Nelson']","['True Crime', 'Biography', 'Crime', 'Drama']",['United States'],"['Tacoma, Washington, USA']","['SimonSays Entertainment', 'Intrinsic Value Films', 'Stephen Tedeschi Production']",['English'],0,14,0,2013
https://www.imdb.com/title/tt1686042/?ref_=sr_t_354,,176272.0,91401.0,37610.0,['Jeremy Leven'],['Jeremy Leven'],"['Vincenzo Amato', 'Nora Tschirner', 'Louise Monot']","['Comedy', 'Drama', 'Romance']","['Germany', 'France']","['Berlin, Germany']","['Elzévir Films', 'Wiedemann & Berg Filmproduktion']","['English', 'French', 'German', 'Italian']",0,0,0,2013
https://www.imdb.com/title/tt2004271/?ref_=sr_t_355,650000.0,90106.0,90106.0,27648.0,['Nicholas DiBella'],"['Nicholas DiBella', 'Paul Root']","['Crawford Wilson', 'Lynn Whitfield', 'James McDaniel']",['Drama'],['United States'],"['Rochester, New York, USA']","['DiBella Films Ltd.', 'Faith Street Film Partners']",['English'],0,0,0,2013
https://www.imdb.com/title/tt1999987/?ref_=sr_t_356,,500207.0,89661.0,15324.0,['Drake Doremus'],"['Drake Doremus', 'Ben York Jones']","['Felicity Jones', 'Guy Pearce', 'Mackenzie Davis']","['Drama', 'Romance']",['United States'],"['Queens, New York City, New York, USA']","['Indian Paintbrush', 'Super Crispy Entertainment']",['English'],0,0,0,2013
