Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0060405/?ref_=sr_t_140,,,,,"['Mauro Bolognini', 'Mario Monicelli', 'Antonio Pietrangeli']","['Ruggero Maccari', 'Luigi Magni', ""Suso Cecchi D'Amico""]","['Monica Vitti', 'Enrico Maria Salerno', 'Claudia Cardinale']","['Farce', 'Quirky Comedy', 'Raunchy Comedy', 'Slapstick', 'Comedy']","['Italy', 'France']",[],"['Columbia Films', 'Documento Film']",['Italian'],0,0,0,1966
https://www.imdb.com/title/tt0058909/?ref_=sr_t_141,,,,,['Bernard Borderie'],"['Anne Golon', 'Serge Golon', 'Alain Decaux']","['Michèle Mercier', 'Robert Hossein', 'Jean Rochefort']","['Adventure', 'History', 'Romance']","['France', 'Italy', 'West Germany']","['Senlis, Oise, France']","['Films Borderie', 'Fono Roma', 'Francos Films']",['French'],0,0,0,1966
https://www.imdb.com/title/tt0060555/?ref_=sr_t_142,,,,,['Eiichi Yamamoto'],['Osamu Tezuka'],"['Toshiko Yokota', 'Hajime Akashi', 'Hisashi Katsuta']","['Anime', 'Adventure', 'Animation', 'Drama', 'Fantasy']",['Japan'],[],['Mushi Production'],['Japanese'],0,0,0,1966
https://www.imdb.com/title/tt0061203/?ref_=sr_t_143,,,,,['Arthur C. Pierce'],['Arthur C. Pierce'],"['Wendell Corey', 'Keith Larsen', 'John Agar']","['Action', 'Adventure', 'Romance', 'Sci-Fi']",['United States'],"['Raleigh Studios - 5300 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['Standard Club of California Productions Inc.'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0061074/?ref_=sr_t_144,,,,,['Lucio Fulci'],"['Fernando Di Leo', 'Lucio Fulci', ""Enzo Dell'Aquila""]","['Franco Nero', 'George Hilton', 'Linda Sini']","['Spaghetti Western', 'Action', 'Drama', 'Thriller', 'Western']",['Italy'],"['Elios Studios, Rome, Lazio, Italy']","['Mega Film', 'Colt Produzioni Cinematografiche', 'L.F. Produzioni Cinematografiche']",['Italian'],0,0,0,1966
https://www.imdb.com/title/tt0060801/?ref_=sr_t_145,3000000.0,,,,['Russell Rouse'],"['Richard Sale', 'Harlan Ellison', 'Russell Rouse']","['Stephen Boyd', 'Elke Sommer', 'Milton Berle']","['Showbiz Drama', 'Tragedy', 'Drama']",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['Greene-Rouse Productions'],"['English', 'Spanish']",0,0,2,1966
https://www.imdb.com/title/tt0061042/?ref_=sr_t_146,,,,,['Henning Carlsen'],"['Henning Carlsen', 'Knut Hamsun', 'Peter Seeberg']","['Per Oscarsson', 'Gunnel Lindblom', 'Birgitte Federspiel']","['Biography', 'Drama']","['Denmark', 'Norway', 'Sweden']","['Oslo, Norway']","['Sandrews', 'Studio ABC', 'Svenska Filminstitutet (SFI)']","['Danish', 'Swedish', 'Norwegian']",0,0,0,1966
https://www.imdb.com/title/tt0060662/?ref_=sr_t_147,,,,,"['Ronald Neame', 'Cliff Owen']","['Richard L. Breen', 'T.E.B. Clarke', 'David E. Walker']","['James Garner', 'Melina Mercouri', 'Sandra Dee']","['Comedy', 'Thriller']",['United States'],"['Amadora, Lisbon, Portugal']",['Cherokee Productions'],"['German', 'Romanian', 'Latin', 'English', 'Portuguese']",0,0,0,1966
https://www.imdb.com/title/tt0060831/?ref_=sr_t_148,1000000.0,,,,['Bert I. Gordon'],['Robert Sherman'],"['Don Ameche', 'Martha Hyer', 'Susan Gordon']","['Horror', 'Thriller']",['United States'],"['Beverly Hills, California, USA']",['Bert I. Gordon Productions'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0058977/?ref_=sr_t_149,,,,,['Philip Dunne'],"['Philip Dunne', 'W.H. Menger', 'Lucille Fletcher']","['Rock Hudson', 'Claudia Cardinale', 'Jack Warden']","['Comedy', 'Crime', 'Mystery', 'Romance', 'Thriller']",['United States'],"['Silver Springs - 5656 E. Silver Springs Boulevard, Ocala, Florida, USA']",['7 Pictures'],"['English', 'Italian']",0,0,0,1966
https://www.imdb.com/title/tt0060283/?ref_=sr_t_150,,,,,['Jules Bass'],"['Hans Christian Andersen', 'Romeo Muller', 'Arthur Rankin Jr.']","['Tallulah Bankhead', 'Victor Borge', 'Patty Duke']","['Fairy Tale', 'Stop Motion Animation', 'Adventure', 'Animation', 'Drama', 'Family', 'Fantasy', 'Musical']","['United States', 'Japan', 'Canada']","['Flushing Meadows Corona Park, Queens, New York, USA']",['Videocraft International'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0059079/?ref_=sr_t_151,,,,,['King Hu'],"['King Hu', 'Shan-Hsi Ting']","['Pei-Pei Cheng', 'Yueh Hua', 'Chih-Ching Yang']","['Wuxia', 'Action', 'Crime']",['Hong Kong'],[],['Shaw Brothers'],['Mandarin'],0,0,0,1966
https://www.imdb.com/title/tt0060648/?ref_=sr_t_152,,,,,['Tony Richardson'],"['Jean Genet', 'Bernard Frechtman']","['Jeanne Moreau', 'Ettore Manni', 'Umberto Orsini']",['Drama'],"['United Kingdom', 'France']","['Peyrelevade, Corrèze, France']","['Procinex', 'Woodfall Film Productions']","['French', 'English', 'Italian', 'Latin']",0,2,0,1966
https://www.imdb.com/title/tt0060173/?ref_=sr_t_153,80000.0,,,,['Ted V. Mikels'],"['John T. Wilson', 'Art Names']","['Richard Gilden', 'Rima Kutner', 'Harry Lovejoy']",['Drama'],['United States'],"['Bakersfield, California, USA']",['SGS Productions'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0062473/?ref_=sr_t_154,2500000.0,,,,['Buzz Kulik'],"['Whit Masterson', 'Mann Rubin']","['David Janssen', 'Ed Begley', 'Keenan Wynn']","['Crime', 'Mystery', 'Thriller']",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['Bob Banner Associates'],['English'],0,0,0,1966
https://www.imdb.com/title/tt5523822/?ref_=sr_t_155,,,,,['Van De Leon'],"['Ding M. De Jesus', 'Antonio B. Pascua']","['Jess Lapid', 'Paquito Diaz', 'Max Alvarado']",['Western'],['Philippines'],[],['Dahlia Productions'],"['Filipino', 'Tagalog']",0,0,0,1966
https://www.imdb.com/title/tt0060095/?ref_=sr_t_156,,,,,['Edward Dmytryk'],"['Franklin Coen', 'Elliott Arnold', 'Daniel Taradash']","['William Holden', 'Richard Widmark', 'Janice Rule']","['Classical Western', 'Western']",['United States'],"['Baton Rouge, Louisiana, USA']",['Sol C. Siegel Productions'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0058859/?ref_=sr_t_157,,,,,['Pietro Francisci'],"['Ian Danby', 'Pietro Francisci', 'Fernando Paolo Girolami']","['Leonora Ruffo', 'Mario Novelli', 'Roland Lesaffre']","['Alien Invasion', 'Adventure', 'Sci-Fi']",['Italy'],"[""S'Archittu arch, Cuglieri, Oristano province, Sardinia, Italy""]","['Golden Motion Pictures', 'Sarda Cine Service']",['Italian'],0,0,0,1966
https://www.imdb.com/title/tt0061036/?ref_=sr_t_158,,,,,['Damiano Damiani'],"['Ugo Liberatore', 'Damiano Damiani', 'Carlos Fuentes']","['Richard Johnson', 'Rosanna Schiaffino', 'Gian Maria Volontè']","['Horror', 'Mystery']",['Italy'],"['Incir De Paolis Studios, Rome, Lazio, Italy']",['Arco Film'],['Italian'],0,0,0,1966
https://www.imdb.com/title/tt0199905/?ref_=sr_t_159,,,,,['Kazuo Ikehiro'],"['Kan Shimozawa', 'Kaneto Shindô']","['Shintarô Katsu', 'Michiyo Yasuda', 'Kunie Tanaka']","['Action', 'Adventure', 'Drama']",['Japan'],[],['Daiei Studios'],['Japanese'],0,0,0,1966
https://www.imdb.com/title/tt0061073/?ref_=sr_t_160,,,,,['Vijay Anand'],['Nasir Hussain'],"['Shammi Kapoor', 'Asha Parekh', 'Raj Mehra']","['Comedy', 'Musical', 'Mystery', 'Romance', 'Thriller']",['India'],['India'],"['Nasir Hussain Films', 'United Producers']",['Hindi'],0,0,0,1966
https://www.imdb.com/title/tt0061087/?ref_=sr_t_161,600000.0,437.0,,,['Michael Powell'],"[""John O'Grady"", 'Emeric Pressburger']","['Walter Chiari', 'Claire Dunne', 'Chips Rafferty']","['Adventure', 'Comedy', 'Romance']","['Australia', 'United Kingdom']","['128 Greenacre Road, Greenacre, Sydney, New South Wales, Australia']",['Williamson/Powell'],"['English', 'Italian']",0,0,0,1966
https://www.imdb.com/title/tt0060126/?ref_=sr_t_162,40000.0,,,,['Andrew Marton'],"['Arthur Weiss', 'Art Arthur', 'E.M. Parsons']","['Lloyd Bridges', 'Shirley Eaton', 'Brian Kelly']","['Globetrotting Adventure', 'Action', 'Adventure', 'Sci-Fi']",['United States'],"['Key West, Florida, USA']",['Ivan Tors Productions'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0060396/?ref_=sr_t_163,,,,,['Arch Oboler'],['Arch Oboler'],"['Michael Cole', 'Deborah Walley', 'Johnny Desmond']",['Sci-Fi'],['United States'],[],"['Arch Oboler Productions', 'Midwestern MagicVuers']",['English'],0,0,0,1966
https://www.imdb.com/title/tt0060983/?ref_=sr_t_164,,,8284000.0,,['Henry Koster'],"['John Furia', 'Sally Benson']","['Debbie Reynolds', 'Ricardo Montalban', 'Greer Garson']","['Biography', 'Drama', 'Family', 'Musical']",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"['English', 'Latin']",0,3,1,1966
https://www.imdb.com/title/tt0060174/?ref_=sr_t_165,,,,,"['Jack Hill', 'Stephanie Rothman']","['Jack Hill', 'Stephanie Rothman']","['William Campbell', 'Marissa Mathes', 'Lori Saunders']",['Horror'],"['Yugoslavia', 'United States']","['Venice, Los Angeles, California, USA']","['Avala Film', 'Jack Hill Productions']",['English'],0,0,0,1966
https://www.imdb.com/title/tt0060574/?ref_=sr_t_166,,,,,['Volker Schlöndorff'],"['Robert Musil', 'Herbert Asmodi', 'Volker Schlöndorff']","['Mathieu Carrière', 'Marian Seidowsky', 'Bernd Tischer']",['Drama'],"['West Germany', 'France']","['Eggenberg Palace, Graz, Styria, Austria']","['Franz Seitz Filmproduktion', 'Nouvelles Éditions de Films (NEF)']",['German'],0,0,0,1966
https://www.imdb.com/title/tt0060626/?ref_=sr_t_167,,,,,['William Castle'],"['Mark Rodgers', ""June O'Grady""]","['Nigel Green', 'Mary Badham', 'Pat Cardi']","['Comedy', 'Horror', 'Thriller']",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']","['William Castle Productions', 'Universal Pictures']",['English'],0,0,0,1966
https://www.imdb.com/title/tt0060446/?ref_=sr_t_168,,,,,"['Shigeo Tanaka', 'Noriaki Yuasa']",['Niisan Takahashi'],"['Kôjirô Hongô', 'Kyôko Enami', 'Yûzô Hayakawa']","['Kaiju', 'Monster Horror', 'Supernatural Fantasy', 'Supernatural Horror', 'Adventure', 'Fantasy', 'Horror', 'Sci-Fi', 'Thriller']",['Japan'],"['Kobe, Hyogo, Japan']","['American-International Television (AIP-TV)', 'Daiei Studios']",['Japanese'],0,0,0,1966
https://www.imdb.com/title/tt0060581/?ref_=sr_t_169,,,,,['Jack Smight'],"['Robert Carrington', 'Jane-Howard Hammerstein']","['Warren Beatty', 'Susannah York', 'Clive Revill']","['Caper', 'Comedy', 'Crime']",['United Kingdom'],"['23 Back Lane, Hampstead, London, England, UK']",['Winkast Film Productions'],"['English', 'French', 'Italian', 'German']",0,0,0,1966
https://www.imdb.com/title/tt0060482/?ref_=sr_t_170,20113000.0,,,,['Sergiu Nicolaescu'],"['Titus Popovici', 'Jacques Rémy']","['Pierre Brice', 'Marie-José Nat', 'Georges Marchal']","['Biography', 'Drama', 'History', 'War']","['Romania', 'France']","['Hârsova, Romania']","['Franco London Films', 'Romania Film', 'Studioul Cinematografic Bucuresti']",['Romanian'],0,0,0,1966
https://www.imdb.com/title/tt0139820/?ref_=sr_t_171,,,,,['Yasuzô Masumura'],"['Yoriyoshi Arima', 'Ryôzô Kasahara']","['Ayako Wakao', 'Shinsuke Ashida', 'Yûsuke Kawazu']","['Drama', 'Romance', 'War']",['Japan'],[],['Daiei Studios'],['Japanese'],0,0,0,1966
https://www.imdb.com/title/tt0060188/?ref_=sr_t_172,,,,,['Don Sharp'],"['Sax Rohmer', 'Harry Alan Towers', 'Don Sharp']","['Christopher Lee', 'Douglas Wilmer', 'Heinz Drache']","['Adventure', 'Crime']","['United Kingdom', 'West Germany']","['Bray Studios, Down Place, Oakley Green, Berkshire, England, UK']","['Fu Manchu Films', 'Constantin Film', 'Hallam Productions']","['English', 'German']",0,0,0,1966
https://www.imdb.com/title/tt0061124/?ref_=sr_t_173,4000000.0,,,,['Cyril Frankel'],"['Derry Quinn', 'Stanley Munro', 'Edgar Wallace']","['Stewart Granger', 'Susan Hampshire', 'Cathleen Nesbitt']","['Comedy', 'Crime', 'Drama', 'Mystery', 'Thriller']","['United Kingdom', 'West Germany']","['Shepperton Studios, Shepperton, Surrey, England, UK']","['Portman Productions', 'Preben-Philipsen', 'Rialto Film']",['English'],0,0,0,1966
https://www.imdb.com/title/tt0061067/?ref_=sr_t_174,,,,,['Robert Day'],"['Edgar Rice Burroughs', 'Clair Huffaker']","['Mike Henry', 'David Opatoshu', 'Manuel Padilla Jr.']",['Adventure'],"['Switzerland', 'United States']","['Pyramid of the Sun, Teotihuacán, San Juan Teotihuacán, Estado de México, Mexico']",['Allfin A.G.'],['English'],0,0,0,1966
https://www.imdb.com/title/tt5493270/?ref_=sr_t_175,,,,,['Mar S. Torres'],"['Mildred Flores', 'Chito B. Tapawan', 'Medy Tarnate']","['Romeo Vasquez', 'Eddie Gutierrez', 'Blanca Gomez']","['Comedy', 'Musical']",['Philippines'],[],['VP Pictures'],"['Filipino', 'Tagalog']",0,0,0,1966
https://www.imdb.com/title/tt0062080/?ref_=sr_t_176,,,,,['Dino Risi'],"['Ennio De Concini', 'Dino Risi', 'Adriano Baracco']","['Nino Manfredi', 'Senta Berger', 'Mario Adorf']","['Comedy', 'Crime']","['Italy', 'France', 'West Germany']","['Fiumicino Airport, Fiumicino, Lazio, Italy']","['Ultra Film', 'Societé Cinématographique Lyre', 'Roxy Film']","['Italian', 'English']",0,0,0,1966
https://www.imdb.com/title/tt0060192/?ref_=sr_t_177,,,,,['Alfred Vohrer'],"['Edgar Wallace', 'Herbert Reinecker']","['Günther Stoll', 'Pinkas Braun', 'Monika Peitsch']","['Crime', 'Horror', 'Thriller']",['West Germany'],"['Berlin, Germany']",['Rialto Film'],['German'],0,0,0,1966
https://www.imdb.com/title/tt0060660/?ref_=sr_t_178,,,,,['Leo Penn'],"['Lester Pine', 'Tina Pine']","['Sammy Davis Jr.', 'Louis Armstrong', 'Ossie Davis']","['Drama', 'Music']",['United States'],"[""Danny's Hide-A-Way - 151 East 45th Street, New York City, New York, USA""]",['Trace-Mark Productions'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0060263/?ref_=sr_t_179,1340000.0,,,,['Agnès Varda'],['Agnès Varda'],"['Catherine Deneuve', 'Michel Piccoli', 'Eva Dahlbeck']","['Drama', 'Fantasy']","['France', 'Sweden']","[""Noirmoutier-en-l'Île, Île de Noirmoutier, Vendée, France""]","['Parc Film', 'Madeleine Films', 'Sandrews']",['French'],0,0,0,1966
https://www.imdb.com/title/tt0060186/?ref_=sr_t_180,,,,,['George Marshall'],"['George Beck', 'George Kennett', 'Albert E. Lewin']","['Bob Hope', 'Elke Sommer', 'Phyllis Diller']",['Comedy'],['United States'],"['Lake Arrowhead, San Bernardino National Forest, California, USA']",['Edward Small Productions'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0166377/?ref_=sr_t_181,,,,,['Mino Guerrini'],"['Gilles De Reys', 'Mino Guerrini', 'Piero Regnoli']","['Franco Nero', 'Gioia Pascal', 'Erika Blanc']","['Drama', 'Horror', 'Thriller']",['Italy'],[],"[""Panda Societa per L'Industria Cinematografica""]",['Italian'],0,0,0,1966
https://www.imdb.com/title/tt0060661/?ref_=sr_t_182,,,,,"['Joseph Barbera', 'William Hanna']","['Harvey Bullock', 'R.S. Allen', 'Joseph Barbera']","['Alan Reed', 'Mel Blanc', 'Jean Vander Pyl']","['Parody', 'Action', 'Adventure', 'Animation', 'Comedy', 'Crime', 'Family', 'Musical']",['United States'],[],"['Columbia Pictures', 'Hanna-Barbera Productions']",['English'],0,0,0,1966
https://www.imdb.com/title/tt0060456/?ref_=sr_t_183,,,,,['Luciano Salce'],"['Franco Castellano', 'Giuseppe Moccia', 'Willibald Eser']","['Michèle Mercier', 'Nadja Tiller', 'Elsa Martinelli']",['Comedy'],"['Italy', 'France', 'West Germany']","['Rome, Lazio, Italy']","['Sancro Film', 'Norddeutsche Filmproduktion', 'Les Films Marceau']",['Italian'],0,0,0,1966
https://www.imdb.com/title/tt0059171/?ref_=sr_t_184,,,,,['Joseph Cates'],['Matthew Andrews'],"['Phyllis Diller', 'Jack E. Leonard', 'Brian Donlevy']",['Comedy'],['United States'],"['Cape Coral, Florida, USA']",['Phillip Productions'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0059776/?ref_=sr_t_185,,,,,['Miklós Jancsó'],['Gyula Hernádi'],"['János Görbe', 'Zoltán Latinovits', 'Tibor Molnár']","['Drama', 'History', 'War', 'Western']",['Hungary'],['Hungary'],['MAFILM Stúdió 4'],['Hungarian'],0,0,0,1966
https://www.imdb.com/title/tt0061072/?ref_=sr_t_186,,,,,['Basu Bhattacharya'],"['Phanishwar Nath Renu', 'Nabendu Ghosh']","['Raj Kapoor', 'Waheeda Rehman', 'Dulari']","['Comedy', 'Drama', 'Romance']",['India'],"['Purnea, Bihar, India']",['Image Makers'],"['Maithili', 'Hindi', 'Bhojpuri', 'Urdu']",0,2,0,1966
https://www.imdb.com/title/tt0060760/?ref_=sr_t_187,,,,,['Norman Panama'],"['Norman Panama', 'Larry Gelbart', 'Peter Barnes']","['Tony Curtis', 'Virna Lisi', 'George C. Scott']","['Buddy Comedy', 'Slapstick', 'Comedy', 'Romance']",['United States'],"['Rome, Lazio, Italy']","['Fernwood Productions', 'Reynard Productions']","['English', 'Italian']",0,0,0,1966
https://www.imdb.com/title/tt0061140/?ref_=sr_t_188,,,,,['T.L.P. Swicegood'],['T.L.P. Swicegood'],"['Warrene Ott', 'James Westmoreland', 'Marty Friedman']","['Comedy', 'Horror']",['United States'],"['Glendale, California, USA']",['Eola Pictures'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0065242/?ref_=sr_t_189,,,,,"['Sokrates Kapsaskis', 'Doris Wishman']",['Sokrates Kapsaskis'],"['Petros Fyssoun', 'Giannis Fertis', 'Minas Christidis']","['Crime', 'Drama', 'Thriller']",['Greece'],[],['Danfilm'],['Greek'],0,0,0,1966
https://www.imdb.com/title/tt0057320/?ref_=sr_t_190,,,,,['Joseph W. Sarno'],['Joseph W. Sarno'],"['Tammy Latour', 'Gretchen Rudolph', 'John Aristedes']",['Drama'],['United States'],"['Amityville, Long Island, New York, USA']",['Morgan Picture Corporation'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0060538/?ref_=sr_t_191,,,,,['Luigi Comencini'],"['Florence Montgomery', 'Leonardo Benvenuti', 'Piero De Bernardi']","['Anthony Quayle', 'Stefano Colagrande', 'Simone Giannozzi']",['Drama'],['Italy'],"['Florence, Tuscany, Italy']","['Rizzoli Film', 'Istituto Luce']",['Italian'],0,2,0,1966
https://www.imdb.com/title/tt0060109/?ref_=sr_t_192,,,,,['Camillo Mastrocinque'],"['Luigi Emmanuele', 'Giuseppe Mangione', 'Camillo Mastrocinque']","['Barbara Steele', 'Anthony Steffen', 'Claudio Gora']","['Horror', 'Mystery']",['Italy'],"['Villa Miani, Rome, Italy']",['Discobolo Film'],['Italian'],0,0,0,1966
https://www.imdb.com/title/tt0060714/?ref_=sr_t_193,,,,,['Karel Reisz'],['David Mercer'],"['David Warner', 'Vanessa Redgrave', 'Robert Stephens']","['Dark Comedy', 'Satire', 'Slapstick', 'Comedy', 'Drama', 'Fantasy']",['United Kingdom'],"['13 Campden Hill Square, Kensington, London, England, UK']",['Quintra'],['English'],0,12,2,1966
https://www.imdb.com/title/tt0060529/?ref_=sr_t_194,,,,,['Jan Troell'],"['Bengt Forslund', 'Jan Troell', 'Eyvind Johnson']","['Eddie Axberg', 'Gudrun Brost', 'Ulla Akselson']",['Drama'],['Sweden'],"['Boden, Norrbottens län, Sweden']",['Svensk Filmindustri (SF)'],"['Swedish', 'German', 'English']",0,0,0,1966
https://www.imdb.com/title/tt0060899/?ref_=sr_t_195,650000.0,,,,['Bernard McEveety'],"['Andrew J. Fenady', 'Al Dewlen']","['Chuck Connors', 'Michael Rennie', 'Kathryn Hays']","['Classical Western', 'Drama', 'Western']",['United States'],"['Hurricane, Utah, USA']","['Mark Goodson-Bill Todman Productions', 'Sentinel Productions', 'Fenady Associates']",['English'],0,0,0,1966
https://www.imdb.com/title/tt0060074/?ref_=sr_t_196,,,,,['Gerd Oswald'],['Blair Robertson'],"['Peter Mark Richman', 'Wendell Corey', 'Carl Esmond']","['Action', 'Adventure', 'Sci-Fi', 'Thriller']",['United States'],"['4617 Speedway, Marina del Rey, California, USA']",['Dimension VI'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0060560/?ref_=sr_t_197,,,,,['Shôhei Imamura'],"['Akiyuki Nosaka', 'Shôhei Imamura', 'Koji Numata']","['Shôichi Ozawa', 'Sumiko Sakamoto', 'Keiko Sagawa']","['Dark Comedy', 'Satire', 'Comedy', 'Drama']",['Japan'],[],"['Imamura Productions', 'Nikkatsu']",['Japanese'],0,0,0,1966
https://www.imdb.com/title/tt0059588/?ref_=sr_t_198,,,,,['Antonio Margheriti'],"['Ivan Reiner', 'Renato Moretti']","['Giacomo Rossi Stuart', 'Ombretta Colli', 'Enzo Fiermonte']",['Sci-Fi'],['Italy'],[],['Mercury Film International'],['Italian'],0,0,0,1966
https://www.imdb.com/title/tt0060143/?ref_=sr_t_199,,3441.0,,,['Ferdinando Baldi'],"['Ferdinando Baldi', 'Franco Rossetti']","['Franco Nero', ""Alberto Dell'Acqua"", 'Elisa Montés']","['Spaghetti Western', 'Action', 'Drama', 'Western']","['Italy', 'Spain']","['Cabo de Gata, Almería, Andalucía, Spain']","['B.R.C. Produzione S.r.l.', 'Estela Films']",['Italian'],0,0,0,1966
https://www.imdb.com/title/tt0060302/?ref_=sr_t_200,,,,,['Francis D. Lyon'],['Arthur C. Pierce'],"['Scott Brady', 'Sheree North', 'Gary Merrill']","['Sci-Fi', 'Thriller']",['United States'],"['Hollywood, California, USA']","['Harold Goldman Associates', 'Television Enterprises Corporation', 'United Pictures']",['English'],0,0,0,1966
https://www.imdb.com/title/tt3430032/?ref_=sr_t_201,,,,,['Balwant Dave'],['Shambhu Nema'],"['Tabassum Govil', 'Azaad Irani', 'Nayam Palli']","['Kaiju', 'Sci-Fi']",['India'],[],['Indra Danush Films'],['Hindi'],0,0,0,1966
https://www.imdb.com/title/tt0060161/?ref_=sr_t_202,,10154.0,,,['Eldar Ryazanov'],"['Emil Braginskiy', 'Eldar Ryazanov']","['Innokentiy Smoktunovskiy', 'Oleg Efremov', 'Lyubov Dobrzhanskaya']","['Comedy', 'Crime', 'Romance']",['Soviet Union'],"['Odessa, Ukraine']",['Mosfilm'],['Russian'],0,0,0,1966
https://www.imdb.com/title/tt0059453/?ref_=sr_t_203,,,,,['Delbert Mann'],"['Evan Hunter', 'Dale Wasserman']","['James Garner', 'Jean Simmons', 'Suzanne Pleshette']",['Drama'],['United States'],"['New York City, New York, USA']","['Cherokee Productions', 'DDD Productions', 'Metro-Goldwyn-Mayer (MGM)']",['English'],0,0,2,1966
https://www.imdb.com/title/tt0060544/?ref_=sr_t_204,,,,,['Alan Bridges'],"['Roger Marshall', 'Robert Holmes', 'Phyllis Spreadbury']","['Edward Judd', 'Yôko Tani', 'Valerie Gearon']","['Drama', 'Sci-Fi']",['United Kingdom'],"['Merton Park Studios, Merton, London, England, UK']",['Merton Park Studios'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0061207/?ref_=sr_t_205,,,,,['Arne Mattsson'],"['Eva Dahlbeck', 'Yngve Lyttkens']","['Gunnel Lindblom', 'Gösta Ekman', 'Christina Schollin']","['Docudrama', 'True Crime', 'Biography', 'Crime', 'Drama', 'History']",['Sweden'],"['Vaxholm Fortress, Vaxholm, Stockholms län, Sweden']",['Svensk Filmindustri (SF)'],['Swedish'],0,0,0,1966
https://www.imdb.com/title/tt0060104/?ref_=sr_t_206,,,,,['Lekh Tandon'],"['Arjun Dev Rashk', 'Balbir Singh', 'Omkar Sahib']","['Vyjayanthimala', 'Sunil Dutt', 'Premnath Malhotra']","['Fantasy', 'History']",['India'],"['Basant Studio, Chembur, Mumbai, Maharashtra, India']",['Eagle Films'],['Hindi'],0,0,0,1966
https://www.imdb.com/title/tt0060701/?ref_=sr_t_207,,,,,['Jesús Franco'],"['Jesús Franco', 'Jean-Claude Carrière']","['Estella Blain', 'Mabel Karr', 'Howard Vernon']","['Horror', 'Sci-Fi']","['France', 'Spain']",[],"['Spéva Films', 'Ciné-Alliance', 'Hesperia Films S.A.']","['French', 'Spanish']",0,0,0,1966
https://www.imdb.com/title/tt0060865/?ref_=sr_t_208,,,,,"['Werner Jacobs', 'John Llewellyn Moxey']","['Harry Alan Towers', 'Edgar Wallace']","['Christopher Lee', 'Leo Genn', 'Anthony Newlands']","['Crime', 'Mystery', 'Thriller']","['United Kingdom', 'West Germany']","['Bray Studios, Down Place, Oakley Green, Berkshire, England, UK']","['Circus Films', 'Proudweeks']",['English'],0,0,0,1966
https://www.imdb.com/title/tt0060476/?ref_=sr_t_209,,,,,"['Sidney Gilliat', 'Frank Launder']","['Frank Launder', 'Sidney Gilliat', 'Leslie Gilliat']","['Frankie Howerd', 'Dora Bryan', 'George Cole']","['Comedy', 'Crime', 'Family']",['United Kingdom'],"['Longmoor military railway, Longmoor Military Camp, Hampshire, England, UK']",['Braywild'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0060741/?ref_=sr_t_210,178000.0,,,,"['Michael A. Hoey', 'Jon Hall', 'Arthur C. Pierce']","['Michael A. Hoey', 'Murray Leinster', 'Arthur C. Pierce']","['Mamie Van Doren', 'Anthony Eisley', 'Billy Gray']","['Horror', 'Sci-Fi']",['United States'],"['Raleigh Studios - 5300 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['Standard Club of California Productions Inc.'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0202095/?ref_=sr_t_211,,,,,['Sadao Funatoko'],"['Masaru Igami', 'Shunichi Nishimura', 'Sampei Shirato']","['Yoshinobu Kaneko', 'Bin Amatsu', 'Daisuke Awaji']","['Adventure', 'Animation', 'Drama', 'Family', 'Fantasy', 'Music', 'Romance']",['Japan'],[],"['Toei Tokyo', 'Toho Film (Eiga) Co. Ltd.']",['Japanese'],0,0,0,1966
https://www.imdb.com/title/tt0060481/?ref_=sr_t_212,,,,,['Alain Resnais'],['Jorge Semprún'],"['Yves Montand', 'Ingrid Thulin', 'Geneviève Bujold']","['Drama', 'War']","['France', 'Sweden']","['Boulevard Saint-Germain, Paris 6, Paris, France']","['Argos Films', 'Europa Film', 'Sofracima']","['French', 'Spanish']",0,4,1,1966
