Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0056709/?ref_=sr_t_217,,,,,['Ishirô Honda'],"['Takeshi Kimura', 'Jôjirô Okami', 'John Meredyth Lucas']","['Ryô Ikebe', 'Yumi Shirakawa', 'Akira Kubo']","['Space Sci-Fi', 'Sci-Fi', 'Thriller']",['Japan'],[],['Toho'],"['Japanese', 'English']",0,0,0,1962
https://www.imdb.com/title/tt0056308/?ref_=sr_t_218,,,,,['Sidney Gilliat'],"['Bryan Forbes', 'Kingsley Amis']","['Peter Sellers', 'Mai Zetterling', 'Virginia Maskell']","['Quirky Comedy', 'Satire', 'Comedy', 'Drama']",['United Kingdom'],"['Mayhill, Swansea, Wales, UK']",['Vale Film Productions'],['English'],0,4,4,1962
https://www.imdb.com/title/tt0056021/?ref_=sr_t_219,,,,,['John Sturges'],"['Edward Anhalt', 'Ronald Kirkbride']","['Laurence Harvey', 'France Nuyen', 'Martha Hyer']",['Drama'],['United States'],"['Nikko, Tochigi Prefecture, Japan']",['Wallis-Hazen'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0056249/?ref_=sr_t_220,,,,,['James Neilson'],"['Maurice Tombragel', 'Robert Buckner']","['Tom Tryon', 'Brian Keith', ""Edmond O'Brien""]","['Space Sci-Fi', 'Comedy', 'Family', 'Sci-Fi']",['United States'],"['Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA']",['Walt Disney Productions'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0056568/?ref_=sr_t_221,,,,,['Peter Glenville'],"['James Barlow', 'Peter Glenville']","['Laurence Olivier', 'Simone Signoret', 'Roland Culver']","['Coming-of-Age', 'Drama']",['United Kingdom'],"['Dublin, County Dublin, Ireland']",['Romulus Films'],['English'],0,3,2,1962
https://www.imdb.com/title/tt0056265/?ref_=sr_t_222,,,,,['Oldrich Lipský'],"['Oldrich Lipský', 'Zdenek Bláha', 'Jan Fiser']","['Milos Kopecký', 'Radovan Lukavský', 'Anita Kajlichova']","['High-Concept Comedy', 'Quirky Comedy', 'Satire', 'Slapstick', 'Space Sci-Fi', 'Time Travel', 'Comedy', 'Sci-Fi']",['Czechoslovakia'],[],['Filmové studio Barrandov'],['Czech'],0,0,0,1962
https://www.imdb.com/title/tt0055868/?ref_=sr_t_223,1200000.0,,,,['Millard Kaufman'],"['Millard Kaufman', 'John Resko']","['Ben Gazzara', 'Stuart Whitman', 'Ray Walston']","['Heist', 'Prison Drama', 'Psychological Drama', 'Biography', 'Crime', 'Drama']",['United States'],"['Folsom State Prison - 300 Prison Road, Represa, California, USA']",['Kaufman-Lubin Productions'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0055994/?ref_=sr_t_224,,,,,['Ernst Marischka'],['Ernst Marischka'],"['Romy Schneider', 'Karlheinz Böhm', 'Magda Schneider']","['Period Drama', 'Drama', 'Romance']",['Austria'],"['Vienna, Austria']",['Erma-Film'],['German'],0,0,0,1962
https://www.imdb.com/title/tt0156873/?ref_=sr_t_225,,,,,['A. Bhimsingh'],"['A. Bhimsingh', 'Aaroor Dass', 'A.C. Trilogchander']","['Gemini Ganesan', 'Shivaji Ganesan', 'Savitri']","['Drama', 'War']",['India'],[],"['A.V.M. Productions', 'AVM Productions']","['Tamil', 'Telugu']",0,0,0,1962
https://www.imdb.com/title/tt0055963/?ref_=sr_t_226,,,,,['Ronald Neame'],"['Michael Barrett', 'Robin Estridge', 'Dudley Nichols']","['Yul Brynner', 'Sal Mineo', 'Jack Warden']","['Action', 'Adventure', 'Drama']",['United States'],"['Mojave Desert, California, USA']",['Paramount Pictures'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0056055/?ref_=sr_t_227,,,,,['Gene Nelson'],"['Eugene Ling', 'Harry Spalding']","['John Agar', 'Paula Raymond', 'Stephen Dunne']","['Horror', 'Sci-Fi']",['United States'],"['967 Corsica, Pacific Palisades, California, USA']",['Associated Producers (API)'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0057105/?ref_=sr_t_228,,,,,['Tanio Boccia'],"['Gaio Giulio Cesare', 'Arpad DeRiso', 'Giovanni Scolaro']","['Cameron Mitchell', 'Rik Battaglia', 'Dominique Wilms']","['Adventure', 'Biography', 'Drama', 'History', 'War']",['Italy'],"['Dino De Laurentiis Cinematografica Studios, Rome, Lazio, Italy']",['Metheus Film'],['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0200309/?ref_=sr_t_229,,,,,['Kazuo Mori'],"['Kan Shimozawa', 'Minoru Inuzuka']","['Shintarô Katsu', 'Yaeko Mizutani', 'Masayo Banri']","['Samurai', 'Action', 'Adventure', 'Drama']",['Japan'],[],['Daiei'],['Japanese'],0,0,0,1962
https://www.imdb.com/title/tt0268220/?ref_=sr_t_230,,,,,['Shakti Samanta'],"['Ranjan Bose', 'Vrajendra Gaur', 'Salil Sen Gupta']","['Shammi Kapoor', 'Shakila', 'Helen']","['Comedy', 'Crime', 'Romance', 'Thriller']",['India'],"['Central Famous Kardar Studios, Mumbai, Maharashtra, India']",['Shakti Films'],['Hindi'],0,0,0,1962
https://www.imdb.com/title/tt0057270/?ref_=sr_t_231,,,,,['Guido Malatesta'],"['Arpad DeRiso', 'Guido Malatesta']","['Reg Lewis', 'Margaret Lee', 'Luciano Marin']","['Action', 'Adventure', 'Fantasy', 'Romance']","['Italy', 'Yugoslavia']","['Incir De Paolis Studios, Rome, Lazio, Italy']","['Euro International Films', 'Caserbib']",['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0244409/?ref_=sr_t_232,,,,,['Hrishikesh Mukherjee'],['Inder Raj Anand'],"['Dev Anand', 'Sadhana Shivdasani', 'Nasir Hussain']","['Drama', 'Musical', 'Romance']",['India'],[],['L.B. Films'],['Hindi'],0,0,0,1962
https://www.imdb.com/title/tt0056273/?ref_=sr_t_233,18000.0,,,,['Herschell Gordon Lewis'],"['David F. Friedman', 'Bently Williams']","['Louise Downe', 'Scott Osborne', 'Teri Stevens']",['Drama'],['United States'],"[""Spartan's Tropical Gardens Nudist Camp, Miami, Florida, USA""]",['D&R Pictures'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0056353/?ref_=sr_t_234,,,,,['Michael Winner'],['Jack Henry'],"['Billy Fury', 'Michael Anderson Jr.', 'Dennis Price']","['Drama', 'Musical']",['United Kingdom'],"['Gatwick Airport, Crawley, West Sussex, England, UK']","['Coronado Productions', 'Independent Artists', 'Lynx Films Ltd.']",['English'],0,0,0,1962
https://www.imdb.com/title/tt0056307/?ref_=sr_t_235,,,,,['Robert Asher'],"['Jack Davies', 'Norman Wisdom', 'Eddie Leslie']","['Norman Wisdom', 'Jennifer Jayne', 'Raymond Huntley']",['Comedy'],['United Kingdom'],"['Seven Dials, Camden, London, England, UK']",['The Rank Organisation'],"['English', 'Italian']",0,0,0,1962
https://www.imdb.com/title/tt0055904/?ref_=sr_t_236,,,,,['Julien Duvivier'],"['David Alexander', 'Michel Audiard', 'René Barjavel']","['Françoise Arnoul', 'Charles Aznavour', 'Jean-Claude Brialy']","['Sketch Comedy', 'Comedy', 'Drama']","['France', 'Italy']","['Brugge, West-Vlaanderen, Belgium']","['Filmsonor', 'Mondex Films', 'Procinex']",['French'],0,0,0,1962
https://www.imdb.com/title/tt0056157/?ref_=sr_t_237,,,,,['Tokuzô Tanaka'],['Kaneto Shindô'],"['Kyôko Enami', 'Shiho Fujimura', 'Kôji Fujiyama']","['Drama', 'Fantasy']",['Japan'],[],['Daiei Studios'],['Japanese'],0,0,0,1962
https://www.imdb.com/title/tt0056354/?ref_=sr_t_238,,,,,['Brian Desmond Hurst'],"['Brian Desmond Hurst', 'John Millington Synge']","['Siobhan McKenna', 'Gary Raymond', 'Elspeth March']",['Comedy'],"['Ireland', 'United Kingdom']","['Dingle Bay, County Kerry, Ireland']",['Four Provinces Films'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0056082/?ref_=sr_t_239,,,,,"['Walter Doniger', 'Crane Wilbur']",['Crane Wilbur'],"['Shirley Knight', 'Andrew Duggan', 'Constance Ford']","['Crime', 'Drama']",['United States'],"['Lone Pine, California, USA']",['Bryan Foy Productions'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0056582/?ref_=sr_t_240,,,,,['Roberto Farias'],"['Alinor Azevedo', 'Luiz Carlos Barreto', 'Roberto Farias']","['Eliezer Gomes', 'Reginaldo Faria', 'Jorge Dória']","['Crime', 'Drama']",['Brazil'],"['Japeri, Rio de Janeiro, Brazil']",['Produções Cinematográficas Herbert Richers'],['Portuguese'],0,0,0,1962
https://www.imdb.com/title/tt0056389/?ref_=sr_t_241,800000.0,,,,['Nanni Loy'],"['Pasquale Festa Campanile', 'Massimo Franciosa', 'Nanni Loy']","['Raffaele Barbato', 'Charles Belmont', 'Regina Bianchi']","['Coming-of-Age', 'Political Drama', 'Tragedy', 'War Epic', 'Drama', 'War']",['Italy'],"['Naples, Italy']","['Titanus Produzione', 'Metro-Goldwyn-Mayer (MGM)']","['Italian', 'German']",0,9,2,1962
https://www.imdb.com/title/tt0056733/?ref_=sr_t_242,,,,,['Vilgot Sjöman'],['Vilgot Sjöman'],"['Bibi Andersson', 'Max von Sydow', 'Per Myrberg']",['Drama'],['Sweden'],"['Stockholm, Stockholms län, Sweden']",['Svensk Filmindustri (SF)'],['Swedish'],0,0,0,1962
https://www.imdb.com/title/tt0056435/?ref_=sr_t_243,,,,,['Walter Doniger'],"['Robert Dillon', 'Tom Naud', 'Steven Ritch']","['Mickey Mantle', 'Roger Maris', 'William Frawley']","['Comedy', 'Drama', 'Family', 'Sport']",['United States'],"['Fort Lauderdale, Florida, USA']",['Columbia Pictures'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0183884/?ref_=sr_t_244,,,,,['Fredric Gadette'],"['Peter Abenheim', 'Betty Lasky', 'Fredric Gadette']","['Seamon Glass', 'Thayer Roberts', 'Aubrey Martin']","['Drama', 'Sci-Fi']",['United States'],"['Los Angeles County, California, USA']",['GPA Productions'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0136225/?ref_=sr_t_245,,,,,['Elio Petri'],"['Tonino Guerra', 'Elio Petri', 'Carlo Romano']","['Salvo Randone', 'Franco Sportelli', 'Regina Bianchi']",['Drama'],['Italy'],"['Oriolo Romano, Lazio, Italy']","['Titanus Produzione', 'Metro-Goldwyn-Mayer (MGM)']",['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0355716/?ref_=sr_t_246,,,,,['Lekhraj Bhakri'],"['Lekhraj Bhakri', 'Prem Dhawan', 'Rajaram Shastri']","['Manoj Kumar', 'Ameeta', 'Vijay Dutt']","['Comedy', 'Crime', 'Drama', 'Family', 'Romance']",['India'],[],['NH Studioz'],['Hindi'],0,0,0,1962
https://www.imdb.com/title/tt0053279/?ref_=sr_t_247,,792.0,,,['Éric Rohmer'],"['Paul Gégauff', 'Éric Rohmer']","['Jess Hahn', 'Michèle Girardon', 'Van Doude']","['Psychological Drama', 'Drama']",['France'],"['107 avenue des Champs-Elysées, devant la Crédit Commercial de France, Paris 8, Paris, France']",['Ajym Films'],"['French', 'Italian', 'English']",0,0,0,1962
https://www.imdb.com/title/tt0055763/?ref_=sr_t_248,,,,,['José María Forqué'],"['Pedro Masó', 'Vicente Coello', 'Rafael J. Salvia']","['José Luis López Vázquez', 'Cassen', 'Gracita Morales']",['Comedy'],['Spain'],"['Calle Marcelo Usera, 47, Madrid, Spain']","['Hesperia Films S.A.', 'Pedro Masó Producciones Cinematográficas']",['Spanish'],0,0,0,1962
https://www.imdb.com/title/tt0055059/?ref_=sr_t_249,,,,,['Veljko Bulajic'],"['Stevan Bulajic', 'Veljko Bulajic', 'Ratko Djurovic']","['Bert Sotlar', ""Velimir 'Bata' Zivojinovic"", 'Milena Dravic']","['War Epic', 'Drama', 'War']",['Yugoslavia'],"['Prijedor, Bosnia and Herzegovina, Yugoslavia']",['Bosna Film'],['Serbo-Croatian'],0,0,0,1962
https://www.imdb.com/title/tt0056630/?ref_=sr_t_250,,,,,['Alfred Vohrer'],"['Edgar Wallace', 'Harald G. Petersson', 'Johannes Kai']","['Heinz Drache', 'Sabine Sesselmann', 'Eddi Arent']","['Comedy', 'Crime']","['West Germany', 'France']","['Berlin, Germany']","['Rialto Film', 'Les Films Jacques Leitienne']","['Italian', 'German']",0,0,0,1962
https://www.imdb.com/title/tt0055966/?ref_=sr_t_251,,,,,['Chano Urueta'],"['Alfredo Ruanova', 'Carlos Enrique Taboada']","['Rosita Arenas', 'Armando Calvo', 'Isabela Corona']","['Fantasy', 'Horror', 'Thriller']",['Mexico'],"['Estudios Churubusco - C. Atletas 2, Country Club Churubusco, Coyoacán, Mexico City, Distrito Federal, Mexico']","['Cinematográfica S.A.', 'Producciones ABSA', 'Studios Azteca']",['Spanish'],0,0,0,1962
https://www.imdb.com/title/tt0203629/?ref_=sr_t_252,,,,,['Tomu Uchida'],['Yoshikata Yoda'],"['Hashizô Ôkawa', 'Michiko Saga', 'Ryûnosuke Tsukigata']","['Drama', 'Fantasy', 'Romance']",['Japan'],[],['Toei Kyoto'],['Japanese'],0,0,0,1962
https://www.imdb.com/title/tt0056691/?ref_=sr_t_253,,,3488000.0,,['Daniel Mann'],"['Alexander Rose', 'Jack Rose']","['Dean Martin', 'Lana Turner', 'Eddie Albert']",['Comedy'],['United States'],"['The Talmadge, 3278 Wilshire Blvd., Los Angeles, California, USA']",['Amro-Claude-Mea'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0056649/?ref_=sr_t_254,,,,,['Arne Mattsson'],"['Lars Forssell', 'Eva Seeberg']","['Per Oscarsson', 'Gio Petré', 'Tor Isedal']","['Drama', 'Fantasy']",['Sweden'],[],['Florafilm'],['Swedish'],0,0,0,1962
https://www.imdb.com/title/tt0056101/?ref_=sr_t_255,,,9230769.0,,['David Swift'],"['Walter Newman', 'David Swift', 'Richard Frede']","['Michael Callan', 'Cliff Robertson', 'James MacArthur']","['Soap Opera', 'Drama']",['United States'],"['Los Angeles County/USC Medical Center - 1200 N. State Street, Los Angeles, California, USA']",['Robert Cohn Productions'],"['English', 'French']",0,0,0,1962
https://www.imdb.com/title/tt0056278/?ref_=sr_t_256,,,,,['Richard Galbreath'],['Louis Peraino'],"['Lisa Gaye', 'William Campbell', 'Lynette Bernay']",['Drama'],['United States'],"['Fort Wayne, Indiana, USA']",['Galbreath Productions'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0055916/?ref_=sr_t_257,,,,,['James Hill'],"['John Mortimer', 'Pierre Rouve']","['Peter Sellers', 'Richard Attenborough', 'Beryl Reid']","['Satire', 'Comedy', 'Drama', 'Thriller']",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK']","['Dimitri De Grunwald Production', 'Metro-Goldwyn-Mayer British Studios']","['English', 'Latin']",0,0,1,1962
https://www.imdb.com/title/tt0054637/?ref_=sr_t_258,,,,,['Duccio Tessari'],"['Ennio De Concini', 'Duccio Tessari']","['Pedro Armendáriz', 'Giuliano Gemma', 'Antonella Lualdi']","['Action', 'Adventure', 'Fantasy', 'Romance']","['Italy', 'France', 'Spain']",['Spain'],"['Filmsonor', 'Les Films Ariane', 'Vides Cinematografica']",['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0056966/?ref_=sr_t_259,,,,,['Valerio Zurlini'],"['Vasco Pratolini', 'Valerio Zurlini', 'Mario Missiroli']","['Marcello Mastroianni', 'Jacques Perrin', 'Sylvie']",['Drama'],['Italy'],"['Florence, Tuscany, Italy']","['Titanus Produzione', 'Metro-Goldwyn-Mayer (MGM)']","['Italian', 'English']",0,3,0,1962
https://www.imdb.com/title/tt0371218/?ref_=sr_t_260,,,,,['Ezz El Dine Zulficar'],"['Morsi Jamel Aziz', 'Ismail El Habrouk', 'Dheyauddin Paipars']","['Nagat', 'Saleh Selim', 'Malak El Gamal']","['Drama', 'Musical', 'Romance']",['Egypt'],[],[],['Arabic'],0,0,0,1962
https://www.imdb.com/title/tt0054669/?ref_=sr_t_261,,,,,['Denys de La Patellière'],"['Michel Audiard', 'Georges Simenon', 'Albert Valentin']","['Annie Girardot', 'Lino Ventura', 'Michel Simon']",['Drama'],"['France', 'Italy']","['La Rochelle, Charente-Maritime, France']","['Filmsonor', 'Intermondia Films', 'Vides Cinematografica']",['French'],0,0,0,1962
https://www.imdb.com/title/tt0055070/?ref_=sr_t_262,,,,,['Jean Dréville'],"['Jean Bernard-Luc', 'Jean Dréville', 'François Ponthier']","['Pascale Audret', 'Jack Hawkins', 'Michel Le Royer']","['Biography', 'Drama', 'History', 'War']","['France', 'Italy']","['Avala Studios, Belgrade, Serbia']","['Les Films Copernic', 'Cosmos']","['French', 'English']",0,0,0,1962
https://www.imdb.com/title/tt0056468/?ref_=sr_t_263,,,2398000.0,,['Vittorio De Sica'],"['Jean-Paul Sartre', 'Cesare Zavattini', 'Abby Mann']","['Sophia Loren', 'Maximilian Schell', 'Fredric March']","['Drama', 'History']","['Italy', 'France']","['Reeperbahn, St. Pauli, Hamburg-Mitte, Hamburg, Germany']","['Société Générale de Cinématographie (S.G.C.)', 'Titanus']","['Italian', 'German']",0,0,0,1962
https://www.imdb.com/title/tt0056516/?ref_=sr_t_264,,,,,['Robert Mulligan'],"['John Lee Mahin', 'Neil Paterson', 'Jan de Hartog']","['Rock Hudson', 'Burl Ives', 'Gena Rowlands']","['Jungle Adventure', 'Adventure', 'Drama', 'Romance']",['United States'],"['Paramaribo, Suriname']",['Universal International Pictures (UI)'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0056257/?ref_=sr_t_265,,,,,['Peter Perry Jr.'],[],"['Al Hopson', 'Denise Daniels', 'Mickey Frantz']","['Comedy', 'Fantasy']",['United States'],[],['Sonney Amusement Enterprises'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0056573/?ref_=sr_t_266,,,,,['Werner Klingler'],"['Ladislas Fodor', 'Robert A. Stemmle', 'Thea von Harbou']","['Gert Fröbe', 'Senta Berger', 'Helmut Schmid']","['Crime', 'Horror', 'Mystery', 'Thriller']",['West Germany'],"['CCC-Atelier, Spandau, Berlin, Germany']",['Central Cinema Company Film (CCC)'],['German'],0,0,0,1962
https://www.imdb.com/title/tt0056056/?ref_=sr_t_267,,,,,['Newt Arnold'],"['Newt Arnold', 'Maurice Renard']","['Paul Lukather', 'Joan Harvey', 'James Noah']","['Horror', 'Thriller']",['United States'],[],['Glenwood-Neve Productions'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0056223/?ref_=sr_t_268,,,,,['Giuseppe Patroni Griffi'],"['Giuseppe Patroni Griffi', 'Alfio Valdarnini']","['Umberto Orsini', 'Françoise Prévost', 'Dino Mele']",['Drama'],['Italy'],"['Capri, Italy']",['Buffardi SpA'],['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0055858/?ref_=sr_t_269,,237.0,,,['Bernardo Bertolucci'],"['Pier Paolo Pasolini', 'Bernardo Bertolucci', 'Sergio Citti']","['Francesco Ruiu', 'Giancarlo De Rosa', 'Vincenzo Ciccora']","['Crime', 'Drama', 'Mystery']",['Italy'],"['Parco Paolino now Schuster, Ostiense, Roma, Italy']","['Cinematografica Cervi', 'Cineriz']",['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0055926/?ref_=sr_t_270,,,,,['Max Pécas'],"['Jacques Aucante', 'Grisha Dabat', 'Max Pécas']","['Pierre Brice', 'Elke Sommer', 'Vittoria Prada']",['Drama'],['France'],"['Studios Eclair, Epinay-sur-Seine, Seine-Saint-Denis, France']","['Contact Organisation', 'Paris Interproductions (PIP)']",['French'],0,0,0,1962
https://www.imdb.com/title/tt0056072/?ref_=sr_t_271,1000000.0,,,,['Stuart Heisler'],['Sam Neuman'],"['Richard Basehart', 'Maria Emo', 'Cordula Trantow']","['Biography', 'Drama', 'War']",['United States'],"['Newhall, California, USA']",['Three Crown Productions Inc.'],"['English', 'German']",0,0,0,1962
https://www.imdb.com/title/tt0142906/?ref_=sr_t_272,,,,,['Lew Landers'],['Richard Bernstein'],"['Rod Lauren', 'Steve Drexel', 'Tracy Olsen']","['Slasher Horror', 'Horror']",['United States'],"['Hal Roach Studios - 8822 Washington Blvd., Culver City, California, USA']",['Bern-Field Productions'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0056104/?ref_=sr_t_273,,,,,['Marino Girolami'],"['Gino De Santis', 'Homer']","['Gordon Mitchell', 'Jacques Bergerac', 'Cristina Gaioni']","['Adventure', 'Drama', 'History', 'Romance', 'War']",['Italy'],[],['Uneurop Film'],['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0054803/?ref_=sr_t_274,,630.0,,,['Mikhail Romm'],"['Daniil Khrabrovitsky', 'Mikhail Romm']","['Aleksey Batalov', 'Innokentiy Smoktunovskiy', 'Tatyana Lavrova']",['Drama'],['Soviet Union'],[],['Mosfilm'],['Russian'],0,0,0,1962
https://www.imdb.com/title/tt0056110/?ref_=sr_t_275,,,,,['Frank Tashlin'],['John Fenton Murray'],"['Jerry Lewis', ""Joan O'Brien"", 'Zachary Scott']","['Comedy', 'Mystery']",['United States'],"['Gulls Way Estate - 26800 Pacific Coast Highway, Malibu, California, USA']",['Jerry Lewis Productions'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0056213/?ref_=sr_t_276,,,,,['A. Bhimsingh'],"['Rajendra Krishan', 'Jawar N. Sitaraman']","['Sunil Dutt', 'Meena Kumari', 'Raj Mehra']","['Drama', 'Family']",['India'],[],['A.V.M. Productions'],['Hindi'],0,0,0,1962
https://www.imdb.com/title/tt0055890/?ref_=sr_t_277,11000.0,,,,['Herschell Gordon Lewis'],"['David F. Friedman', 'Herschell Gordon Lewis']","['Rusty Allen', 'Jerome Eden', 'Michael Borgine']",['Comedy'],['United States'],"['Miami, Florida, USA']",['Lucky Pierre Enterprises'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0056228/?ref_=sr_t_278,,798707.0,,,['Henri Decoin'],"['Jacques Laurent', 'Gerald Devriès', 'Laurent Devries']","['Jean Marais', 'Sylva Koscina', 'Jean-François Poron']",['Adventure'],"['France', 'Italy']","['Place de la Cathédrale, Sospel, Alpes-Maritimes, France']","['Ceres Films', 'Société Nouvelle des Établissements Gaumont (SNEG)', 'Films Marly']",['French'],0,0,0,1962
https://www.imdb.com/title/tt0054875/?ref_=sr_t_279,,,,,['Tulio Demicheli'],"['Casey Robinson', 'Rafael Sabatini', 'Mario Caiano']","['Sean Flynn', 'Alessandra Panaro', 'Ann Todd']","['Swashbuckler', 'Action', 'Adventure', 'History']","['Spain', 'Italy', 'United States']","['Dénia Harbour, Alicante, Costa Blanca, Comunidad Valenciana, Spain']","['Compagnia Cinematografica Mondiale (CCM)', 'Harry Joe Brown Productions', 'Producciones Benito Perojo']","['Spanish', 'German']",0,0,0,1962
https://www.imdb.com/title/tt0056032/?ref_=sr_t_280,,,,,['Michael Truman'],"['Peter Myers', 'Ronald Cass', 'Patrick Campbell']","['Dave King', 'Robert Morley', 'Daniel Massey']",['Comedy'],['United Kingdom'],"['The Elstree Studios of The Associated British Picture Corporation, Elstree, Herts., England, UK']",['Associated British Picture Corporation (ABPC)'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0124079/?ref_=sr_t_281,,,,,['Finn Henriksen'],['Finn Henriksen'],"['Gitte Hænning', 'Frits Helmuth', 'Malene Schwartz']","['Comedy', 'Family', 'Musical', 'Romance']",['Denmark'],[],[],['Danish'],0,0,0,1962
https://www.imdb.com/title/tt0056248/?ref_=sr_t_282,,,,,['Marcel Bluwal'],"['Marcel Bluwal', 'Frédéric Dard']","['Robert Hossein', 'Lea Massari', 'Robert Dalban']","['Drama', 'Thriller']","['France', 'Italy']",[],"['Galatea Film', 'Marianne Productions', 'Société Nouvelle des Établissements Gaumont (SNEG)']",['French'],0,0,0,1962
https://www.imdb.com/title/tt0056181/?ref_=sr_t_283,,,,,['Basil Dearden'],"['Janet Green', 'John McCormick']","['Michael Craig', 'Patrick McGoohan', 'Janet Munro']",['Drama'],['United Kingdom'],"['North Terrace, Seaham, County Durham, England, UK']",['Allied Film Makers (AFM)'],['English'],0,0,1,1962
https://www.imdb.com/title/tt0055962/?ref_=sr_t_284,,,,,['Robert Siodmak'],"['Gabrielle Upton', 'Peter Berneis', 'Millard Lampell']","['Don Murray', 'Christine Kaufmann', 'Werner Klemperer']","['Drama', 'History', 'Thriller']","['West Germany', 'United States']","['Berliner Union-Film, Oberlandstraße 26-35, Tempelhof, Berlin, Germany']","['Walter Wood Productions', 'Hans Albin Filmproduktion']",['English'],0,0,0,1962
https://www.imdb.com/title/tt0262455/?ref_=sr_t_285,,,,,['Kamalakara Kameshwara Rao'],"['Aluri Chakrapani', 'Narasa Raju D.V.', 'Pingali Nagendra Rao']","['Suryakantham', 'N.T. Rama Rao', 'Akkineni Nageswara Rao']","['Comedy', 'Drama']",['India'],[],['Vijaya Pictures'],['Telugu'],0,0,0,1962
https://www.imdb.com/title/tt0055026/?ref_=sr_t_286,,,,,['Richard Lester'],['Milton Subotsky'],"['Helen Shapiro', 'Craig Douglas', 'John Leyton']","['Comedy', 'Musical']",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK']",['Amicus Productions'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0056599/?ref_=sr_t_287,,,,,['Gabriel Axel'],"['Ole Juul', 'Gabriel Axel', 'Bob Ramsing']","['Dirch Passer', 'Ove Sprogøe', 'Hans W. Petersen']",['Comedy'],['Denmark'],[],['Palladium Film'],['Danish'],0,0,0,1962
https://www.imdb.com/title/tt0056403/?ref_=sr_t_288,,,,,['Edward Dmytryk'],"['John Fante', 'Joseph Petracca']","['Maximilian Schell', 'Ricardo Montalban', 'Lea Padovani']","['Period Drama', 'Biography', 'Comedy', 'Drama', 'History']","['Italy', 'United States']","['Rome, Lazio, Italy']",['Dmytryk-Weiler'],"['English', 'Latin']",0,0,0,1962
https://www.imdb.com/title/tt0055839/?ref_=sr_t_289,,,,,['Julien Duvivier'],"['John Dickson Carr', 'Julien Duvivier', 'Charles Spaak']","['Nadja Tiller', 'Jean-Claude Brialy', 'Perrette Pradier']","['Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']","['France', 'Italy', 'West Germany']","['Schlangenbad, Hessen, Germany']","['Comacico', 'International', 'Laura Cinematografica']",['French'],0,0,0,1962
https://www.imdb.com/title/tt0056335/?ref_=sr_t_290,,,,,['Andrew L. Stone'],"['Andrew L. Stone', 'John Castle']","['Dirk Bogarde', 'Maria Perschy', 'Alfred Lynch']","['Comedy', 'Drama', 'War']","['United Kingdom', 'United States']","['London Bridge station, Southwark, London, England, UK']",['Andrew L. Stone Productions'],"['English', 'German']",0,0,0,1962
https://www.imdb.com/title/tt0056472/?ref_=sr_t_291,,,,,['Pedro Lazaga'],"['Alberto De Martino', 'Italo Zingarelli', 'Sandro Continenza']","['Richard Harrison', 'Loredana Nusciak', 'Livio Lorenzon']","['Action', 'Adventure', 'Drama']","['Italy', 'Spain']",[],"['Atenea Films', 'Columbus']",['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0055828/?ref_=sr_t_292,,,,,"['Isidoro M. Ferry', 'William J. Hole Jr.']",['Monroe Manning'],"['Lisa Gaye', 'Fernando Rey', 'Virgilio Teixeira']","['Sci-Fi', 'Thriller']",['Spain'],['Spain'],"['Documento Films', 'Izaro Films']",['Spanish'],0,0,0,1962
