Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt26940324/?ref_=sr_t_440,,,,,['Paul Feig'],['Rob Yescombe'],"['John Cena', 'Awkwafina', 'Simu Liu']","['Buddy Comedy', 'Dark Comedy', 'Slapstick', 'Action', 'Comedy']",['United States'],"['Atlanta, Georgia, USA']","['Amazon Studios', 'Big Indie Pictures', 'Feigco Entertainment']",['English'],0,0,0,2024
https://www.imdb.com/title/tt26458038/?ref_=sr_t_441,,3784106.0,,,['Chidambaram'],['Chidambaram'],"['Soubin Shahir', 'Sreenath Bhasi', 'Balu Varghese']","['Adventure', 'Drama', 'Thriller']",['India'],"['Perumbavoor, India']","['Parava Films', 'Sree Gokulam Movies']","['Malayalam', 'Tamil']",0,0,0,2024
https://www.imdb.com/title/tt34361382/?ref_=sr_t_442,,,,,['Jenner Furst'],['Jenner Furst'],['Anthony Fauci'],['Documentary'],['United States'],[],"['Bombadil Productions', 'Incite Studios']",['English'],0,0,0,2024
https://www.imdb.com/title/tt34608980/?ref_=sr_t_443,,,,,['Rethabile Ramaphakela'],['Rethabile Ramaphakela'],"['Jacques Adriaanse', 'Tina Jaxa', 'Lunathi Mampofu']","['Comedy', 'Family']",['South Africa'],[],[],['English'],0,0,0,2024
https://www.imdb.com/title/tt5834874/?ref_=sr_t_444,,,,,['Mouly Surya'],"['John Brancato', 'Josh Olson', 'Halley Wegryn Gross']","['Jessica Alba', 'Mark Webber', 'Anthony Michael Hall']","['One-Person Army Action', 'Action', 'Crime', 'Thriller']",['United States'],"['Santa Fe, New Mexico, USA']","['Thunder Road Pictures', 'Lady Spitfire']","['English', 'Spanish', 'Arabic']",0,0,0,2024
https://www.imdb.com/title/tt32389619/?ref_=sr_t_445,,,,,['Carlo Ledesma'],['Carlo Ledesma'],"['Sid Lucero', 'Beauty Gonzalez', 'Marco Masa']","['Psychological Horror', 'Psychological Thriller', 'Zombie Horror', 'Horror', 'Thriller']",['Philippines'],"['Kabankalan City, Philippines']",['Black Cap Pictures'],['Filipino'],0,0,0,2024
https://www.imdb.com/title/tt3864060/?ref_=sr_t_446,,,,,['William Goldenberg'],"['Eric Champnella', 'Alex Harris', 'John Hindman']","['Jharrel Jerome', 'Anthony Robles', 'Jennifer Lopez']","['Docudrama', 'Drama', 'Sport']",['United States'],"['Tempe, Arizona, USA']","['A Really Good Home Pictures', 'Artists Equity', 'Nuyorican Productions']",['English'],0,0,0,2024
https://www.imdb.com/title/tt10993078/?ref_=sr_t_447,,314160.0,,,['Asif Akbar'],"['Asif Akbar', 'Hank Byrd', 'Vincent E. McDaniel']","['Mel Gibson', '50 Cent', 'Brian Van Holt']","['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']",['United States'],[],"['Avail Entertainment', 'Busy Day Productions', 'Dream Syndicate']",['English'],0,0,0,2024
https://www.imdb.com/title/tt14856980/?ref_=sr_t_448,,,,,['Brad Peyton'],"['Leo Sardarian', 'Aron Eli Coleite']","['Jennifer Lopez', 'Simu Liu', 'Sterling K. Brown']","['Action Epic', 'Artificial Intelligence', 'Space Sci-Fi', 'Action', 'Adventure', 'Drama', 'Sci-Fi', 'Thriller']",['United States'],['New Zealand'],"['ASAP Entertainment', 'Berlanti Productions', 'Moving Picture Company (MPC)']",['English'],0,2,0,2024
https://www.imdb.com/title/tt28075881/?ref_=sr_t_449,,,,,['Shashanka Chaturvedi'],['Kanika Dhillon'],"['Kajol', 'Kriti Sanon', 'Shaheer Sheikh']","['Crime', 'Drama', 'Mystery', 'Thriller']",['India'],[],"['Blue Butterfly Films', 'Katha pictures', 'Vipin Priyanka Production']",['Hindi'],0,0,0,2024
https://www.imdb.com/title/tt15380608/?ref_=sr_t_450,,13454.0,,,['D.R. Suri'],"['Prashanth Neel', 'Soori']","['Sri Murali', 'Rukmini Vasanth', 'Prakash Raj']",['Action'],['India'],[],['Hombale Films'],['Kannada'],0,0,0,2024
https://www.imdb.com/title/tt29120307/?ref_=sr_t_451,,18172.0,,,['Anil Sharma'],"['Amjad Ali', 'Anil Sharma', 'Sunil Sirvaiya']","['Nana Patekar', 'Ashwini Kalsekar', 'Rajpal Naurang Yadav']","['Action', 'Drama']",['India'],[],"['Anil Sharma Productions', 'Zee Studios']",['Hindi'],0,0,0,2024
https://www.imdb.com/title/tt32810511/?ref_=sr_t_452,,,,,['Louise Alston'],"['Brian Frederich', 'Kylie Scott']","['Travis Burns', 'Brooke Lee', 'Joseph McNabb']",['Romance'],['United States'],[],[],[],0,0,0,2024
https://www.imdb.com/title/tt29259074/?ref_=sr_t_453,,,,,"['Daniel Roher', 'Edmund Stenson']",[],"['Édith Lemay', 'Sébastien Pelletier', 'Mia Pelletier']",['Documentary'],['United States'],[],"['Fishbowl Films', 'Media Rights Capital (MRC)']","['English', 'French', 'Spanish', 'Shuar']",0,0,0,2024
https://www.imdb.com/title/tt4196566/?ref_=sr_t_454,,,,,['Lee Daniels'],"['David Coggeshall', 'Elijah Bynum']","['Andra Day', 'Glenn Close', 'Anthony B. Jenkins']","['Horror', 'Thriller']",['United States'],"['Pittsburgh, Pennsylvania, USA']","['Tucker Tooley Entertainment', 'Jereco Studios Inc.', 'Lee Daniels Entertainment']",['English'],0,3,0,2024
https://www.imdb.com/title/tt5012320/?ref_=sr_t_455,,,,,['Amber Sealey'],"['Daniel Stiepleman', 'Sharon M. Draper']","['Phoebe-Rae Taylor', 'Luke Kirby', 'Emily Mitchell']","['Coming-of-Age', 'Drama']",['United States'],"['Toronto, Ontario, Canada']","['Big Beach', 'Disney Branded Television', 'EveryWhere Studios']",['English'],0,4,0,2024
https://www.imdb.com/title/tt32553846/?ref_=sr_t_456,,4809.0,,,['N. Rajasekar'],"['R. Ashok', 'N. Rajasekar']","['S Rajapandi', 'V. Jayaprakash', 'Karunakaran']",['Romance'],['India'],[],['7 Miles Per Second Productions'],['Tamil'],0,0,0,2024
https://www.imdb.com/title/tt27714840/?ref_=sr_t_457,7000000.0,26868.0,,,['Roel Reiné'],['Bob DeRosa'],"['Aaron Eckhart', 'Tim Roth', 'Abigail Breslin']","['Action', 'Thriller']","['United States', 'Bulgaria']",[],"['Film Bridge International', 'Filmology Finance', 'Midwest']",['English'],0,0,0,2024
https://www.imdb.com/title/tt30321133/?ref_=sr_t_458,,,,,['Josh Greenbaum'],[],"['Will Ferrell', 'Harper Steele', 'Tina Fey']",['Documentary'],['United States'],"['Westchester County, New York, USA']","['Delirio Films', 'Gloria Sanchez Productions', 'Wayfarer Studios']",['English'],0,37,0,2024
https://www.imdb.com/title/tt22528200/?ref_=sr_t_459,,,,,['Laura Murphy'],"['Meghan Brown', 'Ivan Diaz', 'Dan Scheinkman']","['Lucy Hale', 'Virginia Gardner', 'Brooke Nevin']","['Comedy', 'Mystery', 'Romance', 'Thriller']",['Canada'],"['Kelowna, British Columbia, Canada']","['Buzzfeed Studios', 'BondIt Media Capital', 'CR8IV DNA']",['English'],0,0,0,2024
https://www.imdb.com/title/tt30217143/?ref_=sr_t_460,,,,,['Jon Holmberg'],"['Jon Holmberg', 'Tapio Leopold']","['Filip Berg', 'Amy Deasismont', 'Eva Melander']","['Drug Crime', 'Action', 'Comedy', 'Crime']",['Sweden'],"['Stockholm, Sweden']",['FLX'],['Swedish'],0,0,0,2024
https://www.imdb.com/title/tt21154574/?ref_=sr_t_461,,,,,['Ben Goodger'],['Ben Goodger'],"['Alexander Anderson', 'Emma Cole', 'Joseph Coleman']","['Horror', 'Sci-Fi']",['United Kingdom'],[],['BKStudios'],[],0,0,0,2024
https://www.imdb.com/title/tt23137904/?ref_=sr_t_462,83000000.0,,,,['Zack Snyder'],"['Zack Snyder', 'Kurt Johnstad', 'Shay Hatten']","['Sofia Boutella', 'Djimon Hounsou', 'Ed Skrein']","['Action Epic', 'Adventure Epic', 'Epic', 'Fantasy Epic', 'Gun Fu', 'Sci-Fi Epic', 'Space Sci-Fi', 'Action', 'Adventure', 'Drama']",['United States'],"['Inyo County, California, USA']","['Grand Electric', 'The Stone Quarry']",['English'],0,0,0,2024
https://www.imdb.com/title/tt13397574/?ref_=sr_t_463,,3407219.0,,,['Benoît Delhomme'],"['Barbara Abel', 'Sarah Conradt']","['Jessica Chastain', 'Anne Hathaway', 'Anders Danielsen Lie']","['Drama', 'Thriller']","['United States', 'Belgium', 'France', 'United Kingdom']","['Union County, New Jersey, USA']","['Anton', 'Freckle Films', 'Mosaic']",['English'],0,0,0,2024
https://www.imdb.com/title/tt31015278/?ref_=sr_t_464,,1162603.0,,,"['Maryam Moghadam', 'Behtash Sanaeeha']","['Maryam Moghadam', 'Behtash Sanaeeha']","['Lili Farhadpour', 'Esmaeel Mehrabi', 'Mansoore Ilkhani']","['Comedy', 'Drama', 'Romance']","['Iran', 'France', 'Sweden', 'Germany']","['Tehran, Iran']","['Caracteres Productions', 'Filmsazane Javan', 'Hobab']",['Persian'],0,5,0,2024
https://www.imdb.com/title/tt28244549/?ref_=sr_t_465,200000.0,50986.0,,,"['Sam Crane', 'Pinny Grylls']","['Sam Crane', 'Pinny Grylls']","['Sam Crane', 'Mark Oosterveen', 'Pinny Grylls']",['Documentary'],['United Kingdom'],[],"['Grasp The Nettle Films', 'Project 1961']",['English'],0,10,0,2024
https://www.imdb.com/title/tt23018924/?ref_=sr_t_466,,504376.0,,,['Pa. Ranjith'],"['Azhagiyae Periyavan', 'Tamil Praba', 'Tamizh Prabha']","['Vikram', 'Parvathy Thiruvothu', 'Malavika Mohanan']","['Action', 'Adventure', 'Drama', 'History']",['India'],"['Kolar Gold Fields, Karnataka, India']","['Studio Green', 'Neelam Productions']",['Tamil'],0,0,0,2024
https://www.imdb.com/title/tt29195603/?ref_=sr_t_467,,,,,['François Uzan'],"['François Uzan', 'Céleste Balin', 'Hervé Marly']","['Franck Dubosc', 'Jean Reno', 'Suzanne Clément']","['Adventure', 'Comedy', 'Fantasy']",['France'],"['Prague, Czech Republic']",['Radar Films'],['French'],0,0,0,2024
https://www.imdb.com/title/tt33175825/?ref_=sr_t_468,,7796800.0,,,['Yûichirô Hayashi'],[],"['Natsuki Hanae', 'Yoshimasa Hosoya', 'Marina Inoue']","['Action', 'Animation', 'Drama']",['Japan'],[],['Mappa'],['Japanese'],0,0,0,2024
https://www.imdb.com/title/tt32592802/?ref_=sr_t_469,,1206986.0,,,['Amal Neerad'],"['Lajo Jose', 'Amal Neerad', 'R.J. Murugan']","['Kunchacko Boban', 'Fahadh Faasil', 'Jyothirmayi']","['Action', 'Crime', 'Mystery', 'Thriller']",['India'],[],"['Amal Neerad Productions', 'Udaya Pictures']",['Malayalam'],0,0,0,2024
https://www.imdb.com/title/tt11668530/?ref_=sr_t_470,30000000.0,,,,"['Hesheng Xiang', 'Qiuliang Xiang']",['Foxfoxbee'],"['Ziqi Wang', 'Nita Lei', 'Xingchen Wang']","['Action', 'Adventure', 'Horror']","['China', 'United States']","['Beijing Film Academy, Beijing, China']",['Columbia Pictures'],"['Chinese', 'Mandarin', 'Cantonese']",0,0,0,2024
https://www.imdb.com/title/tt15260176/?ref_=sr_t_471,,,,,['Kanu Behl'],"['Ishani Banerjee', 'Kanu Behl']","['Manoj Bajpayee', 'Shahana Goswami', 'Arrchita Agarwaal']","['Drama', 'Thriller']",['India'],[],"['Clockwork Film', 'RSVP', 'Skywalk Films']",['Hindi'],0,0,0,2024
https://www.imdb.com/title/tt1660648/?ref_=sr_t_472,,,,,['Peter Farrelly'],"['Jeffrey Bushell', 'Brian Jarvis', 'James Lee Freeman']","['Zac Efron', 'John Cena', 'Andrew Santino']","['Raunchy Comedy', 'Comedy']","['United States', 'Australia', 'United Kingdom']","['Melbourne, Victoria, Australia']","['Bright White Light', 'Farrelly Films', 'Footloose Productions']",['English'],0,0,0,2024
https://www.imdb.com/title/tt26745321/?ref_=sr_t_473,22000000.0,642756.0,,,['Halfdan Ullmann Tøndel'],['Halfdan Ullmann Tøndel'],"['Renate Reinsve', 'Ellen Dorrit Petersen', 'Øystein Røger']","['Psychological Drama', 'Drama']","['Norway', 'Netherlands', 'Germany', 'Sweden', 'United Kingdom']",['Norway'],"['Eye Eye Pictures', 'Keplerfilm', 'ONE TWO Films']","['Norwegian', 'English']",0,5,0,2024
https://www.imdb.com/title/tt32495687/?ref_=sr_t_474,,1655739.0,,,['Mc Jithin'],"['Athul Ramachandran', 'Libin T.B.']","['Nazriya Nazim', 'Basil Joseph', 'Akhila Bhargavan']",['Thriller'],['India'],[],"['AVA Productions', 'Happy Hours Entertainments']",['Malayalam'],0,0,0,2024
https://www.imdb.com/title/tt29330913/?ref_=sr_t_475,,437493.0,,,['Raaj Shaandilyaa'],"['Rajan Agarwal', 'Ishrat R. Khan', 'Yusuf ali Khan']","['Rajkummar Rao', 'Triptii Dimri', 'Vijay Raaz']","['Raunchy Comedy', 'Slapstick', 'Comedy']",['India'],"['Rishikesh, Uttarakhand, India']","['Balaji Telefilms', 'T-Series Films', 'Thinkink Picturez']",['Hindi'],0,0,0,2024
https://www.imdb.com/title/tt27139868/?ref_=sr_t_476,,,,,['Mozez Singh'],[],"['Shah Rukh Khan', 'Salman Khan', 'Yo Yo Honey Singh']","['Documentary', 'Drama']",['India'],[],['Sikhya Entertainment'],['Hindi'],0,0,0,2024
https://www.imdb.com/title/tt21375602/?ref_=sr_t_477,,3222.0,,,"['Andrew Zuchero', 'Sam Zuchero']","['Sam Zuchero', 'Andrew Zuchero']","['Kristen Stewart', 'Steven Yeun']","['Drama', 'Sci-Fi']",['United States'],[],"['Bleecker Street Films', 'ShivHans Pictures', '2AM']",['English'],0,2,0,2024
https://www.imdb.com/title/tt33343397/?ref_=sr_t_478,,103091.0,,,['Fûga Yamashiro'],"['Hiroshi Seko', 'Yukinobu Tatsu']","['Shion Wakayama', 'Natsuki Hanae', 'Mayumi Tanaka']","['Anime', 'Shōnen', 'Action', 'Animation', 'Comedy', 'Fantasy', 'Horror', 'Mystery']",['Japan'],[],"['Aniplex', 'Dentsu', 'Mainichi Broadcasting System (MBS)']",['Japanese'],0,0,0,2024
https://www.imdb.com/title/tt32627545/?ref_=sr_t_479,,,,,"['Vinton Heuck', 'Brandon Vietti']","['Dave Gibbons', 'Alan Moore', 'J. Michael Straczynski']","['Troy Baker', 'Adrienne Barbeau', 'Michael Cerveris']","['Adult Animation', 'Computer Animation', 'Dystopian Sci-Fi', 'Action', 'Animation', 'Drama', 'Mystery', 'Sci-Fi']",['United States'],[],"['DC Entertainment', 'Paramount Pictures', 'Warner Bros. Animation']",['English'],0,0,0,2024
https://www.imdb.com/title/tt29424284/?ref_=sr_t_480,,4463562.0,,,['John Sheedy'],['Craig Silvey'],"['Jai Courtney', 'Sarah Roberts', 'Celeste Barber']","['Animal Adventure', 'Family']",['Australia'],"['York, Western Australia, Australia']","['Screen Australia', 'ScreenWest', 'Lotterywest']",['English'],0,0,0,2024
https://www.imdb.com/title/tt23049322/?ref_=sr_t_481,,3641429.0,,,['Olivier Masset-Depasse'],"['Olivier Masset-Depasse', 'Domenico La Porta', 'Giordano Gederlini']","['Tomer Sisley', 'Narayan David Hecter', 'Paibool Poolsuk']","['Action', 'Adventure', 'Drama', 'Mystery', 'Thriller']","['France', 'Belgium']",[],"['Pan Européenne', 'Versus Production', 'TF1 Films Production']","['French', 'English']",0,0,0,2024
https://www.imdb.com/title/tt32810496/?ref_=sr_t_482,,5884887.0,,,['Ferzan Özpetek'],"['Elisa Casseri', 'Carlotta Corradi', 'Ferzan Özpetek']","['Luisa Ranieri', 'Jasmine Trinca', 'Stefano Accorsi']","['Comedy', 'Drama']",['Italy'],"['Roma, Lazio, Italy']","['GreenBoo Production', 'Faros Film', 'Vision Distribution']",['Italian'],0,0,0,2024
https://www.imdb.com/title/tt24131288/?ref_=sr_t_483,,167694.0,,,['Randall Emmett'],"['Dipo Oseni', 'Doug Richardson']","['John Travolta', 'Kristin Davis', 'Lukas Haas']",['Action'],['United States'],"['Columbus Georgia, USA']","['BondIt Media Capital', 'Convergence Entertainment Group', 'Fifty Feet Movie']",['English'],0,0,0,2024
https://www.imdb.com/title/tt21830902/?ref_=sr_t_484,,,,,['Carlson Young'],"['Christine Lenig', 'Justin Matthews', 'Luke Spencer Roberts']","['Camila Mendes', 'Archie Renaux', 'Marisa Tomei']","['Romantic Comedy', 'Comedy', 'Romance']",['United States'],"['Teesside International Airport, St George Way, Darlington, County Durham, England, UK']","['Amazon Studios', 'Gulfstream Pictures', 'Amazon Studios']",['English'],0,0,0,2024
https://www.imdb.com/title/tt32001464/?ref_=sr_t_485,,,,,['James Bamford'],"['Ian Neligh', 'Steven Paul']","['Moe Dunford', 'Charlotte Vega', 'Michael D. Xavier']","['Action', 'Thriller']",['United States'],"['Sofia, Bulgaria']",['SP Media Group'],['English'],0,0,0,2024
https://www.imdb.com/title/tt27410895/?ref_=sr_t_486,,,,,['Josephine Bornebusch'],['Josephine Bornebusch'],"['Josephine Bornebusch', 'Pål Sverre Hagen', 'Sigrid Johnson']",['Drama'],['Sweden'],"['Åkers Styckebruk, Sweden']",['Warner Bros. International Television Production Sverige'],['Swedish'],0,0,0,2024
https://www.imdb.com/title/tt20201748/?ref_=sr_t_487,,156812.0,,,['Potsy Ponciroli'],['Mike Vukadinovich'],"['Himesh Patel', 'Joseph Gordon-Levitt', 'Lily James']","['Comedy', 'Crime']",['United States'],"['The Southport Ferry Terminal - 1650 Ferry Road, Southport, NC, USA']","['Boies Schiller Entertainment', 'Hideout Pictures', 'Limelight']",['English'],0,0,0,2024
https://www.imdb.com/title/tt26545708/?ref_=sr_t_488,,43952.0,,,['Patrick Lussier'],['Nathan Graham Davis'],"['Dylan Sprouse', 'Mason Gooding', 'Megan Stott']","['B-Action', 'Action', 'Thriller']",['United States'],"['Boston, Massachusetts, USA']",['Voltage Pictures'],['English'],0,0,0,2024
https://www.imdb.com/title/tt31450182/?ref_=sr_t_489,,,,,['Kerry Bellessa'],"['Kerry Bellessa', 'Joshua Oram']","['Hayden Panettiere', 'Tyler James Williams', 'Kevin Dunn']",['Thriller'],['United States'],"['Louisville, Kentucy, USA']","['Hungry Bull Productions', 'Bluefields Entertainment', 'Three Point Capital (TPC)']",['English'],0,0,0,2024
https://www.imdb.com/title/tt33338697/?ref_=sr_t_490,,3248.0,,,['Alexis Bloom'],[],"['Benjamin Netanyahu', 'Raviv Drucker', 'Nimrod Novik']",['Documentary'],['United States'],[],"['Drucker & Goren Media', 'Jigsaw Productions']","['English', 'Hebrew', 'Arabic']",0,0,0,2024
https://www.imdb.com/title/tt31242447/?ref_=sr_t_491,,,,,['Razaisyam Rashid'],"['Anwari Ashraf', 'Luqman Sheikh Ghazali', 'Natasha Azlan']","['Sky Iskandar', 'Thompson Goh', 'Nadhir Nasar']","['Teen Drama', 'Action', 'Crime', 'Drama']",['Malaysia'],"['Pahang, Malaysia']","['Astro Shaw', 'Pasal Productions', 'Alpha47 Films']",['Malay'],0,0,0,2024
https://www.imdb.com/title/tt31199966/?ref_=sr_t_492,,,,,['Alexandra Swarens'],['Alexandra Swarens'],"['Mak Shealy', 'Alexandra Swarens', 'Danielle Meyer']","['Romantic Comedy', 'Comedy', 'Romance']",['United States'],"['Ashland, Ohio, USA']",['Christmas on Main'],['English'],0,0,0,2024
https://www.imdb.com/title/tt28821588/?ref_=sr_t_493,,844211.0,,,"['Alexandre Bustillo', 'Julien Maury']","['Annelyse Batrel', 'Ludovic Lefebvre', 'Alexis Laipsker']","['Virginie Ledoyen', 'Paul Hamy', 'Sandrine Bonnaire']","['Crime', 'Horror', 'Mystery', 'Thriller']","['France', 'Belgium']",[],"['Phase 4 Productions', 'Place du Marché Productions', 'Star Invest Films Production']",['French'],0,0,0,2024
https://www.imdb.com/title/tt12598606/?ref_=sr_t_494,6000000.0,18254.0,,,['Dimitri Logothetis'],"['Dimitri Logothetis', 'Gary Scott Thompson']","['Luke Hemsworth', 'Morgan Freeman', 'Mykel Shannon Jenkins']",['Action'],['United States'],"['Spring Creek Prop Farm, Montevallo Alabama, USA']","['Acme Rocket Fuel', 'magiCity Studios', 'Convergence Entertainment Group']",['English'],0,0,0,2024
https://www.imdb.com/title/tt31834725/?ref_=sr_t_495,,,,,['David Andrew Ward'],[],"['Richard Spencer', 'Sheree Spencer']",['Documentary'],['United Kingdom'],[],[],['English'],0,0,0,2024
https://www.imdb.com/title/tt24659406/?ref_=sr_t_496,,1176959.0,,,"['Steve Majaury', 'Andrea Sebastiá']","['Phil Ivanusic', 'Sylvie Bélanger', 'Francois Trudel']","['José Ángel Juanes', 'Harland Williams', 'Rafael Azcárraga']","['Animation', 'Comedy', 'Family', 'Fantasy']","['Spain', 'Canada']",[],"['3 Doubles Producciones', 'Capitán Araña', 'Groupe PVP']",[],0,0,0,2024
https://www.imdb.com/title/tt13783632/?ref_=sr_t_497,,,,,['Danny Donnelly'],['Aimee Theresa'],"['Aimee Theresa', 'Sophia Lucia Parola', 'Jennifer M. Kay']","['Crime', 'Drama', 'Thriller']",['United States'],"['West Chester, Pennsylvania, USA']","['Silver Octopus Productions', 'Luna K. Productions', 'Ludovico Pictures']",['English'],0,13,0,2024
https://www.imdb.com/title/tt29141112/?ref_=sr_t_498,,54259.0,,,"['Severin Fiala', 'Veronika Franz']","['Severin Fiala', 'Veronika Franz']","['Anja Plaschg', 'Maria Hofstätter', 'David Scheid']","['Folk Horror', 'Period Drama', 'Drama', 'History', 'Horror', 'Thriller']","['Austria', 'Germany']","['Litschau, Lower Austria, Austria']","['Ulrich Seidl Film Produktion GmbH', 'Heimfilm Gmbh', 'ARTE']",['German'],0,10,0,2024
https://www.imdb.com/title/tt13964390/?ref_=sr_t_499,25000000.0,,,,['Xavier Gens'],"['Yannick Dahan', 'Maud Heywang', 'Xavier Gens']","['Bérénice Bejo', 'Nassim Lyes', 'Léa Léviant']","['Action', 'Drama', 'Horror', 'Sport', 'Thriller']",['France'],"['Ciudad de la Luz, Alicante, Comunidad Valenciana, Spain']",['Let Me Be'],"['French', 'English']",0,0,0,2024
https://www.imdb.com/title/tt10284944/?ref_=sr_t_500,,,,,['Kelsey Egan'],['Kelsey Egan'],"['Clancy Brown', 'Grace Van Dien', 'Daniel Sharman']","['Action', 'Sci-Fi']",['South Africa'],"['Cape Town, South Africa']","['Crave Pictures', 'Angry Cloud', 'Moo Studios']",['English'],0,0,0,2024
https://www.imdb.com/title/tt27717667/?ref_=sr_t_501,900000.0,,,,['Rodrigo Prieto'],"['Juan Rulfo', 'Mateo Gil']","['Manuel Garcia-Rulfo', 'Tenoch Huerta', 'Dolores Heredia']","['Period Drama', 'Drama', 'Fantasy', 'Horror', 'Mystery', 'Romance', 'Western']",['Mexico'],"['Bledos, San Luis Potosí, Mexico']","['Redrum', 'Woo Films']",['Spanish'],0,0,0,2024
https://www.imdb.com/title/tt26861992/?ref_=sr_t_502,,,,,['Tyler Perry'],['Tyler Perry'],"['Kelly Rowland', 'Trevante Rhodes', 'Nick Sagar']","['Erotic Thriller', 'Crime', 'Drama', 'Thriller']",['United States'],"['Atlanta, Georgia, USA']",['Tyler Perry Studios'],['English'],0,0,0,2024
https://www.imdb.com/title/tt34280353/?ref_=sr_t_503,,,,,['Garret Price'],[],"['Garret Price', 'Fred Armisen', 'Mac DeMarco']","['Music Documentary', 'Documentary', 'Music']",['United States'],"['Marina del Rey, Los Angeles, California, USA']","['OneSequoia Studios', 'South Lake Audio Services']",['English'],0,0,0,2024
https://www.imdb.com/title/tt26682012/?ref_=sr_t_504,,288387.0,,,['Benjamin Barfoot'],['Benjamin Barfoot'],"['James Harper-Jones', 'Rupert Turnbull', 'Julia Brown']","['Folk Horror', 'Horror']",['United Kingdom'],[],"['Stigma Films', 'Arthrofilm', 'Capture']",['English'],0,0,0,2024
https://www.imdb.com/title/tt33481094/?ref_=sr_t_505,,,,,['Alejandro Hartmann'],[],"['Erik Menendez', 'Lyle Menendez', 'Jose Menendez']",['Documentary'],['United States'],[],"['Campfire Studios', 'Levels Audio']",['English'],0,0,0,2024
https://www.imdb.com/title/tt21301418/?ref_=sr_t_506,,70162.0,,,['Jesse V. Johnson'],['George Mahaffey'],"['Aaron Eckhart', 'Olga Kurylenko', 'Alex Pettyfer']","['Conspiracy Thriller', 'Spy', 'Action', 'Thriller']","['United States', 'United Kingdom', 'Hungary']","['Almásfüzitö, Hungary']","['Bee Holder Productions', 'Concourse Media', 'Hero Squared']","['English', 'French', 'Hungarian']",0,0,0,2024
https://www.imdb.com/title/tt12573480/?ref_=sr_t_507,,,,,"['Karrie Crouse', 'William Joines']",['Karrie Crouse'],"['Sarah Paulson', 'Amiah Miller', 'Alona Jane Robbins']","['Psychological Thriller', 'Drama', 'Horror', 'Thriller']",['United States'],"['Santa Fe, New Mexico, USA']","['MAD DOG FILMS', 'Searchlight Pictures', 'Secret Engine']",['English'],0,0,0,2024
https://www.imdb.com/title/tt11891850/?ref_=sr_t_508,,8656.0,,,['Mike Leigh'],['Mike Leigh'],"['Marianne Jean-Baptiste', 'Ruby Bentall', 'Samantha Spiro']","['Comedy', 'Drama']","['United Kingdom', 'Spain']",[],"['Creativity Media', 'Film4', 'The MediaPro Studio']",['English'],0,38,0,2024
https://www.imdb.com/title/tt29892095/?ref_=sr_t_509,,,,,['Emily Ting'],"['Cesar Vitale', 'Dustin Ellis']","['Peyton List', 'Michael Cimino', 'Andrea Navedo']","['Fantasy', 'Romance']",['United States'],"['Montclair, New Jersey, USA']","['Fifth Season', 'Wonder Worldwide']",['English'],0,0,0,2024
https://www.imdb.com/title/tt32501660/?ref_=sr_t_510,,,,,['Brian Herzlinger'],"['Daniel Levin', 'Megan Henry Herzlinger', 'Avery Henry-Bailey']","['Maria Menounos', 'Kyle Pryor', 'Caroline Colomei']",['Romance'],['United Kingdom'],[],"['Narrative Pictures', 'We Heart Holidays']",['English'],0,0,0,2024
https://www.imdb.com/title/tt31723358/?ref_=sr_t_511,,2037509.0,,,['Lucía Alemany'],"['Ivy Hesh', 'Vivien Dakota', 'Marina Martín Laguna']","['Gabriela Andrada', 'Mario Ermito', 'Celia Freijeiro']","['Drama', 'Romance', 'Thriller']",['Spain'],[],"['Versus Entertainment', '4 Cats Pictures', 'Guerreras Maxwell']",['Spanish'],0,0,0,2024
https://www.imdb.com/title/tt29633969/?ref_=sr_t_512,,,,,['Eddie Åhgren'],['Per Gavatin'],"['Robert Gustafsson', 'Jonas Karlsson', 'Anders Jansson']","['Comedy', 'Crime']",['Sweden'],[],['FLX'],['Swedish'],0,0,0,2024
https://www.imdb.com/title/tt10345546/?ref_=sr_t_513,,29844.0,,,['Mohanlal'],['Kalavoor Ravikumar'],"['Mohanlal', 'Pranav Mohanlal', 'Maya Rao West']","['Action', 'Adventure', 'Fantasy', 'Thriller']",['India'],"['Goa, India']",['Aashirvad Cinemas'],['Malayalam'],0,0,0,2024
https://www.imdb.com/title/tt27766440/?ref_=sr_t_514,,,,,['Marianne Elliott'],['Rebecca Lenkiewicz'],"['Jason Isaacs', 'Gillian Anderson', 'James Lance']",['Drama'],['United Kingdom'],[],"['BBC Film', 'Elliott & Harper', 'Lipsync Productions']",['English'],0,0,0,2024
https://www.imdb.com/title/tt27143535/?ref_=sr_t_515,,,,,['Jamie Adams'],['Jamie Adams'],"['Brittany Snow', 'Lucas Bravo', 'Simon Callow']",['Comedy'],['United Kingdom'],[],"['SSS Entertainment', 'Good Pals']",['English'],0,0,0,2024
