Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0059855/?ref_=sr_t_139,,,,,"['Wan Laiming', 'Cheng Tang']","['Wan Laiming', 'Li Kuero', ""Cheng'en Wu""]","['Yue-Feng Qiu', 'Run-Sheng Fu', 'Hans Alfredson']","['Supernatural Fantasy', 'Action', 'Adventure', 'Animation', 'Family', 'Fantasy']",['China'],[],"['Shanghai Animation Film Studio', 'NYAV Post']",['Mandarin'],0,0,0,1961
https://www.imdb.com/title/tt0055421/?ref_=sr_t_140,,,,,['Vincent Sherman'],"['Richard Emery Roberts', 'Oscar Saul', 'Clair Huffaker']","['Debbie Reynolds', 'Steve Forrest', 'Andy Griffith']","['Comedy', 'Romance', 'Western']",['United States'],"['Backlot, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']",['Cummings-Harman Productions'],"['Spanish', 'English']",0,0,0,1961
https://www.imdb.com/title/tt0055571/?ref_=sr_t_141,1000000.0,,,,['Samuel Fuller'],"['Samuel Fuller', 'Joseph Dineen']","['Cliff Robertson', 'Dolores Dorn', 'Beatrice Kay']","['Crime', 'Drama', 'Thriller']",['United States'],"['Hollywood, Los Angeles, California, USA']","['Columbia Pictures', 'Globe Enterprises']",['English'],0,0,0,1961
https://www.imdb.com/title/tt0055612/?ref_=sr_t_142,,,,,['John Hayes'],['John Hayes'],"['Tony Vorno', 'Paul Bruce', 'Ernest Macias']",['Drama'],['United States'],"['Santa Monica Pier, Santa Monica, California, USA']",['Headliner Productions'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0054745/?ref_=sr_t_143,,,,,"['Edgar Morin', 'Jean Rouch']",[],"['Marceline Loridan Ivens', 'Marilù Parolini', 'Angelo']","['Documentary', 'History']",['France'],"['Saint-Tropez, Var, France']",['Argos Films'],['French'],0,0,0,1961
https://www.imdb.com/title/tt0055902/?ref_=sr_t_144,,,,,['William J. Hole Jr.'],['Jo Heims'],"['Linda Christian', 'Robert Alda', 'Ariadne Welter']",['Horror'],['United States'],"['MacArthur Park, Los Angeles, California, USA']",['Rex Carlton Productions'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055438/?ref_=sr_t_145,,,,,['John Gilling'],['George Baxt'],"['André Morell', 'Barbara Shelley', 'William Lucas']","['Horror', 'Mystery', 'Thriller']",['United Kingdom'],"['Bray Studios, Down Place, Oakley Green, Berkshire, England, UK']","['BHP', 'Hammer Films']",['English'],0,0,0,1961
https://www.imdb.com/title/tt0055489/?ref_=sr_t_146,,,,,['Peter Glenville'],"['Tennessee Williams', 'James Poe', 'Meade Roberts']","['Laurence Harvey', 'Geraldine Page', 'Rita Moreno']","['Period Drama', 'Drama', 'Romance']",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['Hal Wallis Productions'],"['English', 'Spanish']",0,10,4,1961
https://www.imdb.com/title/tt0055146/?ref_=sr_t_147,,,,,['Guy Green'],"['Charles E. Israel', 'Sidney Buchman', 'Stanley Mann']","['Maria Schell', 'Stuart Whitman', 'Rod Steiger']",['Drama'],['United Kingdom'],"['Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland']","['Buckman', 'Raymond Stross Productions']","['English', 'French']",0,2,1,1961
https://www.imdb.com/title/tt0055279/?ref_=sr_t_148,1500000.0,,,,['Delmer Daves'],"['Mildred Savage', 'Delmer Daves']","['Claudette Colbert', 'Troy Donahue', 'Karl Malden']",['Drama'],['United States'],"['Mystic Seaport - 75 Greenmanville Avenue, Mystic, Connecticut, USA']",['Warner Bros.'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055449/?ref_=sr_t_149,,,,,['John A. Bushelman'],"['Hal G. Evarts', 'Tom Maruzzi']","['Gail Russell', 'David McLean', 'Roger Mobley']","['Adventure', 'Drama']",['United States'],"['Elko, Nevada, USA']",['Associated Producers (API)'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055116/?ref_=sr_t_150,,,,,['Antonio Leonviola'],"['Oreste Biancoli', 'Gino Mangini', 'John Davis Hart']","['Gordon Mitchell', 'Chelo Alonso', 'Vira Silenti']","['Action', 'Adventure', 'Fantasy', 'Romance']",['Italy'],"['Istituto Nazionale Luce, Rome, Lazio, Italy']",['Panda Film'],['Italian'],0,0,0,1961
https://www.imdb.com/title/tt0054989/?ref_=sr_t_151,,,,,['Richard Thorpe'],"['Lorenzo Semple Jr.', 'George Wells']","['Steve McQueen', 'Brigid Bazlen', 'Jim Hutton']","['Farce', 'Screwball Comedy', 'Comedy', 'Romance']",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']","['Euterpe', 'Avon Productions (II)']","['English', 'Russian']",0,0,0,1961
https://www.imdb.com/title/tt0054701/?ref_=sr_t_152,,,,,['Etienne Périer'],"['Charles Kaufman', 'Gwendolen Terasaki']","['Carroll Baker', 'James Shigeta', 'James Yagi']","['Period Drama', 'Drama', 'Romance', 'War']","['France', 'United States']",['Japan'],['Cité Films'],"['English', 'Japanese']",0,0,0,1961
https://www.imdb.com/title/tt0055283/?ref_=sr_t_153,,,,,['Sidney Hayers'],"['George Baxt', 'Derek Bickerton']","['Michael Craig', 'Françoise Prévost', 'Billie Whitelaw']","['Crime', 'Drama']",['United Kingdom'],"['Lloyds Bank, Grey Street, Newcastle-upon-Tyne, Tyne & Wear, England, UK']",['Lynx Films Ltd.'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0054898/?ref_=sr_t_154,,,,,['John Lemont'],"['Leigh Vance', 'John Lemont']","['Herbert Lom', 'Sean Connery', 'John Gregson']","['Crime', 'Drama']",['United Kingdom'],"['Carnaby Street, Soho, London, England, UK']",['Zodiac Productions'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055178/?ref_=sr_t_155,,,,,"['Mario Bava', 'Henry Levin']","['Luther Davis', 'Stefano Strucchi', 'Duccio Tessari']","[""Donald O'Connor"", 'Noëlle Adam', 'Vittorio De Sica']",['Fantasy'],"['Italy', 'France', 'United States']","['Titanus Studios, Rome, Lazio, Italy']","['Embassy Pictures', 'Lux Film', 'Lux Compagnie Cinématographique de France']",['English'],0,0,0,1961
https://www.imdb.com/title/tt0055058/?ref_=sr_t_156,500000.0,,,,['John Lemont'],"['Aben Kandel', 'Herman Cohen']","['Michael Gough', 'Margo Johns', 'Jess Conrad']","['Kaiju', 'Monster Horror', 'Horror', 'Sci-Fi', 'Thriller']",['United Kingdom'],"['Croydon, London, England, UK']","['Alta Vista Productions', 'Anglo-Amalgamated Productions', 'Herman Cohen Productions']",['English'],0,0,0,1961
https://www.imdb.com/title/tt0054950/?ref_=sr_t_157,,,,,['Antonio Margheriti'],['Ennio De Concini'],"['Claude Rains', 'Bill Carter', 'Umberto Orsini']","['Horror', 'Sci-Fi']",['Italy'],"['Mushroom Tower, Piazza Pakistan, Rome, Lazio, Italy']","['Ultra Film', 'Sicilia Cinematografica']",['Italian'],0,0,0,1961
https://www.imdb.com/title/tt0055516/?ref_=sr_t_158,,,,,['Anthony Bushell'],['Jimmy Sangster'],"['Christopher Lee', 'Yvonne Monlaur', 'Geoffrey Toone']","['Action', 'Adventure', 'Crime']",['United Kingdom'],"['Bray Studios, Down Place, Oakley Green, Berkshire, England, UK']","['Columbia Pictures Corporation', 'Hammer Films', 'Merlin Film Productions']",['English'],0,0,0,1961
https://www.imdb.com/title/tt0055097/?ref_=sr_t_159,,,,,['William Alland'],['Laurence E. Mascott'],"['Paul Anka', 'Ruth Roman', 'Alex Nicol']",['Drama'],['United States'],"['7751 Melvin Ave, Reseda, California, USA']",['Scott R. Dunlap Productions'],"['English', 'Italian']",0,0,0,1961
https://www.imdb.com/title/tt0054709/?ref_=sr_t_160,,,,,['Shôhei Imamura'],"['Hisashi Yamanouchi', 'Gisashi Yamauchi', 'Kazu Ôtsuka']","['Hiroyuki Nagato', 'Jitsuko Yoshimura', 'Masao Mishima']","['Satire', 'Comedy', 'Crime', 'Drama', 'Romance']",['Japan'],"['Yokosuka, Kanagawa, Japan']",['Nikkatsu'],"['Japanese', 'English']",0,0,0,1961
https://www.imdb.com/title/tt0054671/?ref_=sr_t_161,,,,,['Herbert Coleman'],"['Richard Maibaum', 'Willard W. Willingham']","['Audie Murphy', 'Gary Crosby', 'Dolores Michaels']","['Drama', 'War']",['United States'],"['Santa Catalina Island, Channel Islands, California, USA']","['Associated Producers (API)', 'Twentieth Century Fox']",['English'],0,0,0,1961
https://www.imdb.com/title/tt0055548/?ref_=sr_t_162,,,,,['Bernard Borderie'],"['Jean Bernard-Luc', 'Bernard Borderie', 'Alexandre Dumas']","['Gérard Barray', 'Mylène Demongeot', 'Perrette Pradier']","['Swashbuckler', 'Adventure', 'Romance']","['France', 'Italy']","[""Abbaye de Fontenay, Montbard, Côte-d'Or, France""]","['Borderie', 'Fono Roma', ""Le Film d'Art""]",['French'],0,0,0,1961
https://www.imdb.com/title/tt0276791/?ref_=sr_t_163,,,,,['Juan José Ortega'],"['Paco Michel', 'Juan José Ortega', 'Mario de la Torre']","['Joaquín Cordero', 'Lorena Velázquez', 'Rosa de Castilla']","['Comedy', 'Romance', 'Western']",['Mexico'],"['San Juan del Río, Querétaro, Mexico']",['Productora Mexicana de Películas'],['Spanish'],0,0,0,1961
https://www.imdb.com/title/tt0142453/?ref_=sr_t_164,,,,,"['Fred Hudson', 'Larry Smith']","['Fred Hudson', 'Larry Smith']","['Felix De Cola', 'Margie Fisco', 'Malia Olandag']","['Adventure', 'Comedy', 'Drama']",['United States'],[],['Smith Brothers Productions'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0054868/?ref_=sr_t_165,,,,,"[""Alice O'Fredericks""]","['Engholm', 'Hast', ""Alice O'Fredericks""]","['Peter Malberg', 'Karl Stegger', 'Agnes Rehni']","['Comedy', 'Family', 'Music']",['Denmark'],"['Blomstervænget 113, Kongens Lyngby, Denmark']",['ASA Film'],['Danish'],0,0,0,1961
https://www.imdb.com/title/tt0054910/?ref_=sr_t_166,,,,,['Nitin Bose'],"['Wajahat Mirza', 'Dilip Kumar']","['Dilip Kumar', 'Vyjayanthimala', 'Nasir Khan']","['Action', 'Adventure', 'Drama', 'Musical', 'Romance']",['India'],"['Filmistan Studios, Mumbai, Maharashtra, India']",['Citizen Films'],"['Hindi', 'Awadhi']",0,5,0,1961
https://www.imdb.com/title/tt0055374/?ref_=sr_t_167,,,,,['Andrew L. Stone'],['Andrew L. Stone'],"['David Janssen', 'Joyce Taylor', 'Frank Gorshin']","['Teen Drama', 'Adventure', 'Crime', 'Drama']",['United States'],"['Vernonia, Oregon, USA']",['Metro-Goldwyn-Mayer (MGM)'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055453/?ref_=sr_t_168,,,,,['Gordon Douglas'],"['Edward Anhalt', 'Charles Mercer']","['Angie Dickinson', 'Peter Finch', 'Roger Moore']","['Drama', 'Romance']",['United States'],[],['Warner Bros.'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055318/?ref_=sr_t_169,500000.0,,,,['Herbert Coleman'],['Clair Huffaker'],"['Audie Murphy', 'John Saxon', 'Zohra Lampert']","['Classical Western', 'Drama', 'Western']",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Universal International Pictures (UI)'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0056657/?ref_=sr_t_170,,,,,['Mauro Bolognini'],"['Vasco Pratolini', 'Pasquale Festa Campanile', 'Massimo Franciosa']","['Jean-Paul Belmondo', 'Claudia Cardinale', 'Pietro Germi']",['Drama'],"['Italy', 'France']","['Piazza del Carmine, Florence, Tuscany, Italy']","['Titanus', 'Galatea Film', 'Arco Film']",['Italian'],0,3,0,1961
https://www.imdb.com/title/tt0055216/?ref_=sr_t_171,,,,,['George Harrison Marks'],"['Gerald Holgate', 'George Harrison Marks']","['Bridget Leonard', 'Angela Jones', 'Petrina Forsyth']","['Comedy', 'Documentary']",['United Kingdom'],"['Bedruthan Steps, Trenance, Cornwall, England, UK']","['Compass Films', 'Compton-Cameo Films', 'Markten Film Productions']",['English'],0,0,0,1961
https://www.imdb.com/title/tt0123722/?ref_=sr_t_172,,,,,"['Eric Sayers', 'Larry Buchanan']",['Grace Nolan'],"['Annabelle Weenick', 'George Edgley', 'Max W. Anderson']",['Drama'],['United States'],"['Forney, Texas, USA']",['Texas Film Producers'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055270/?ref_=sr_t_173,,,,,['Delbert Mann'],"['William Bradford Huie', 'Stewart Stern']","['Tony Curtis', 'James Franciscus', 'Gregory Walcott']","['Biography', 'Drama', 'War']",['United States'],"['Soldier Field - 1410 South Museum Campus Drive, Chicago, Illinois, USA']",['Universal International Pictures (UI)'],"['English', 'North American Indian']",0,0,0,1961
https://www.imdb.com/title/tt0056256/?ref_=sr_t_174,,,,,['Ronald V. Ashcroft'],"['Ronald V. Ashcroft', 'Lorraine Ashcroft']","['Stanton Pritchard', 'Harvey Williams', 'Cindy Tyler']","['Comedy', 'Fantasy']",['United States'],"['California, USA']",['Doe-Rae Pictures Inc.'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055262/?ref_=sr_t_175,,,,,['Cyril Frankel'],"['R.F. Delderfield', 'Harold Buchman']","['Alfred Lynch', 'Sean Connery', 'Victor Maddern']","['Comedy', 'War']",['United Kingdom'],"['Shere, Surrey, England, UK']","['S. Benjamin Fisz Productions', 'Coronado Productions']",['English'],0,0,0,1961
https://www.imdb.com/title/tt0054817/?ref_=sr_t_176,100000.0,,,,['Bill Karn'],"['Cay Forester', 'Palmer Thompson', 'Robert L. Joseph']","['Johnny Cash', 'Donald Woods', 'Cay Forester']","['Crime', 'Drama', 'Music', 'Thriller']",['United States'],"['Los Angeles, California, USA']",['Flower Film Productions'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0054971/?ref_=sr_t_177,,,,,['Greg Garrison'],['Hal Hackady'],"['Joey Dee', 'The Starliters', 'Jo Ann Campbell']",['Musical'],['United States'],"['New York City, New York, USA']",['Harry Romm Productions'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055307/?ref_=sr_t_178,,,,,['George Seaton'],"['Cornelia Otis Skinner', 'Samuel A. Taylor']","['Fred Astaire', 'Lilli Palmer', 'Debbie Reynolds']",['Comedy'],['United States'],"['2700 Vallejo Street, Pacific Heights, San Francisco, California, USA']",['Perlberg-Seaton Productions'],"['English', 'French', 'Italian']",0,0,0,1961
https://www.imdb.com/title/tt0055867/?ref_=sr_t_179,,,,,"['Lionello De Felice', 'Irving Rapper']","['Michael Audley', 'Ennio De Concini', 'Lionello De Felice']","['Cornel Wilde', 'Belinda Lee', 'Massimo Serato']","['Adventure', 'Drama', 'History', 'Romance', 'War']","['Italy', 'Yugoslavia']","['De Paolis Studios, Rome, Lazio, Italy']","['Beaver-Champion Attractions', 'Jadran Film', 'Jonia Film']",['Italian'],0,0,0,1961
https://www.imdb.com/title/tt0055098/?ref_=sr_t_180,,,,,['Lewis Gilbert'],"['Howard Koch', 'Rumer Godden']","['Kenneth More', 'Danielle Darrieux', 'Susannah York']","['Drama', 'Romance']",['United Kingdom'],"['Gare SNCF, 28 Boulevard de Verdun, Béziers, Hérault, France']",['Victor Saville-Edward Small Productions'],"['English', 'French']",0,0,0,1961
https://www.imdb.com/title/tt0225961/?ref_=sr_t_181,,,,,"['Amarjeet', 'Vijay Anand']","['Vijay Anand', 'Nirmal Sircar', 'Montgomery Kee']","['Dev Anand', 'Nanda Karnataki', 'Sadhana Shivdasani']","['Drama', 'Musical', 'Romance', 'War']",['India'],"['Mehboob Studios, Mumbai, Maharashtra, India']",['Navketan International Films'],['Hindi'],0,0,0,1961
https://www.imdb.com/title/tt0188589/?ref_=sr_t_182,,4370.0,,,['Armand Gatti'],"['Armand Gatti', 'Pierre Joffroy', 'Pierre Lary']","['Hans Christian Blech', 'Jean Négroni', 'Herbert Wochinz']","['Drama', 'War']","['France', 'Yugoslavia']","['Centralni Filmski Studio Kosutnjak, Belgrade, Serbia']","['Clavis Films', 'Triglav Film']","['French', 'German', 'Italian', 'English']",0,0,0,1961
https://www.imdb.com/title/tt0054425/?ref_=sr_t_183,,,,,['Denys de La Patellière'],"['Michel Audiard', 'René Havard', 'Denys de La Patellière']","['Hardy Krüger', 'Lino Ventura', 'Maurice Biraud']","['Drama', 'War']","['France', 'Spain', 'West Germany']","['Almería, Andalucía, Spain']","['Société Nouvelle des Établissements Gaumont (SNEG)', 'Franco London Films', 'S.N.E. Gaumont']","['French', 'German', 'English']",0,0,0,1961
https://www.imdb.com/title/tt0054853/?ref_=sr_t_184,,,,,['Jerry Lewis'],"['Jerry Lewis', 'Bill Richmond']","['Jerry Lewis', 'Brian Donlevy', 'Howard McNear']","['Satire', 'Slapstick', 'Comedy', 'Family']",['United States'],"['Hollywood, Los Angeles, California, USA']","['Jerry Lewis Productions', 'Paramount Pictures']",['English'],0,0,0,1961
https://www.imdb.com/title/tt0054615/?ref_=sr_t_185,,,,,['Joseph Anthony'],"['Edmund Beloin', 'Maurice Richlin', 'Sidney Sheldon']","['Dean Martin', 'Shirley MacLaine', 'Cliff Robertson']","['Romantic Comedy', 'Comedy', 'Romance']",['United States'],"['Hollywood, California, USA']",['Wallis-Hazen'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055361/?ref_=sr_t_186,,,,,['Robert Day'],"['Ray Galton', 'Tony Hancock', 'Alan Simpson']","['Tony Hancock', 'George Sanders', 'Paul Massie']","['Satire', 'Comedy']",['United Kingdom'],"['Bingham Road railway station, Addiscombe, Croydon, London, England, UK']",['Associated British Picture Corporation (ABPC)'],"['English', 'French']",0,0,1,1961
https://www.imdb.com/title/tt0055375/?ref_=sr_t_187,,,,,['Giorgos Tzavellas'],"['Sophocles', 'Giorgos Tzavellas']","['Irene Papas', 'Manos Katrakis', 'Maro Kodou']",['Drama'],['Greece'],"['Alfa Studios, Athens, Greece']",['Norma Film Productions'],['Greek'],0,0,0,1961
https://www.imdb.com/title/tt0150524/?ref_=sr_t_188,,,,,['Bernard Wiesen'],['Leslie Edgley'],"['Mala Powers', 'Jacques Bergerac', 'John Harding']","['Drama', 'Horror', 'Mystery', 'Thriller']",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA']",['Scaramouche Productions Inc. (I)'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055551/?ref_=sr_t_189,,,,,['Yasuzô Masumura'],"['Masato Ide', 'Masaya Maruyama']","['Ayako Wakao', 'Hiroshi Kawaguchi', 'Eitarô Ozawa']","['Drama', 'Mystery']",['Japan'],[],['Daiei Studios'],['Japanese'],0,0,0,1961
https://www.imdb.com/title/tt0054934/?ref_=sr_t_190,,,,,['Gordon Douglas'],"['Leigh Brackett', 'Leonard Freeman', 'Steve Frazee']","['Clint Walker', 'Roger Moore', 'Letícia Román']","['Adventure', 'Western']",['United States'],"['Arches National Park, Utah, USA']",['Warner Bros.'],"['English', 'Spanish']",0,0,0,1961
https://www.imdb.com/title/tt0277354/?ref_=sr_t_191,,,,,['Gilberto Gazcón'],"['Gilberto Gazcón', 'Fernando Méndez']","['Adalberto Martínez', 'Joaquín Cordero', 'Tere Velázquez']","['Adventure', 'Comedy', 'Drama']",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Cinematográfica Jalisco S.A.'],['Spanish'],0,0,0,1961
https://www.imdb.com/title/tt0055562/?ref_=sr_t_192,,,,,['Kôji Ohta'],"['Shin Morita', 'Akihiro Watanabe']","[""Shin'ichi Chiba"", 'Ryûko Minakami', 'Mitsue Komiya']","['Superhero', 'Action', 'Sci-Fi']",['Japan'],[],"['New Toei', 'Toei Company']",['Japanese'],0,0,0,1961
https://www.imdb.com/title/tt0054814/?ref_=sr_t_193,,,,,['Carmine Gallone'],"['René Barjavel', 'Leonardo Benvenuti', 'Piero De Bernardi']","['Fernandel', 'Gino Cervi', 'Leda Gloria']",['Comedy'],"['Italy', 'France']","['Boretto, Reggio Emilia, Emilia-Romagna, Italy']","['Cineriz', 'Francinex']",['Italian'],0,0,0,1961
https://www.imdb.com/title/tt0055309/?ref_=sr_t_194,,,,,['Bostjan Hladnik'],"['Bostjan Hladnik', 'Dominik Smole']","['Dusa Pockaj', 'Miha Baloh', 'Rado Nakrst']",['Drama'],['Yugoslavia'],[],['Triglav Film'],['Slovenian'],0,0,0,1961
https://www.imdb.com/title/tt0054924/?ref_=sr_t_195,,,,,['Umberto Scarpelli'],"['Sabatino Ciuffini', 'Ambrogio Molteni', 'Oreste Palella']","['Gordon Mitchell', 'Bella Cortez', 'Roldano Lupi']","['Adventure', 'Fantasy']",['Italy'],"['Incir De Paolis, Rome, Lazio, Italy']",['Centroproduzione SpA'],['Italian'],0,0,0,1961
https://www.imdb.com/title/tt0055552/?ref_=sr_t_196,,,,,['Joseph M. Newman'],['Frank Gruber'],"['David Janssen', 'Jeanne Crain', 'Dina Merrill']","['Suspense Mystery', 'Crime', 'Mystery', 'Thriller']",['United States'],"['Hollywood, California, USA']",['Scott R. Dunlap Productions'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0054640/?ref_=sr_t_197,,,,,['Elio Petri'],"['Tonino Guerra', 'Elio Petri', 'Pasquale Festa Campanile']","['Marcello Mastroianni', 'Micheline Presle', 'Cristina Gaioni']","['Crime', 'Thriller']","['Italy', 'France']",[],"['Titanus', 'Vides Cinematografica', 'Société Générale de Cinématographie (S.G.C.)']",['Italian'],0,2,0,1961
https://www.imdb.com/title/tt0055844/?ref_=sr_t_198,,,,,"['Vladimir Chebotaryov', 'Gennadiy Kazanskiy']","['Aleksandr Belyaev', 'Akiba Golburt', 'Aleksei Kapler']","['Vladimir Korenev', 'Anastasiya Vertinskaya', 'Mikhail Kozakov']","['Adventure', 'Drama', 'Romance', 'Sci-Fi']",['Soviet Union'],"['Baku, Azerbaijan']","['Goskino', 'Lenfilm Studio']",['Russian'],0,0,0,1961
https://www.imdb.com/title/tt0055190/?ref_=sr_t_199,,,,,"['André De Toth', 'Leopoldo Savona', 'Riccardo Freda']","['Ottavio Alessi', 'Alessandro Ferraù', 'Ernesto Gastaldi']","['Jack Palance', 'Anita Ekberg', 'Antonella Lualdi']","['Action', 'Adventure', 'Drama', 'History', 'War']","['Italy', 'France']","['Dino De Laurentiis Cinematografica Studios, Rome, Lazio, Italy']","['France Cinéma Productions', 'Royal Film (I)']","['English', 'Italian']",0,0,0,1961
https://www.imdb.com/title/tt0054695/?ref_=sr_t_200,,,,,['Edward L. Cahn'],['Nathan Juran'],"['Wanda Hendrix', 'Don Beddoe', 'Roger Mobley']","['Adventure', 'Family']",['United States'],"['Los Angeles, California, USA']",['Harvard Film'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0054744/?ref_=sr_t_201,,,,,['Leigh Jason'],['Arch Hall Sr.'],"['Arch Hall Jr.', 'Robert Paget', 'Burr Middleton']","['Crime', 'Drama']",['United States'],"['Burbank City Hall - 275 E. Olive Ave, Burbank, California, USA']",['Rushmore Productions'],"['Spanish', 'English']",0,0,0,1961
https://www.imdb.com/title/tt0056124/?ref_=sr_t_202,,,,,"['Irving Rapper', 'Luciano Ricci']","['Oreste Biancoli', 'Ennio De Concini', 'Guglielmo Santangelo']","['Marietto', 'Geoffrey Horne', 'Finlay Currie']","['Biography', 'Drama', 'Family', 'History']","['Italy', 'Yugoslavia']","['Titanus Studios, Rome, Lazio, Italy']","['Dubrava Film', 'Athena Cinematografica']","['English', 'Italian']",0,0,0,1961
https://www.imdb.com/title/tt0054870/?ref_=sr_t_203,,,,,['Luciano Salce'],"['Franco Castellano', 'Giuseppe Moccia', 'Luciano Salce']","['Ugo Tognazzi', 'Georges Wilson', 'Mireille Granelli']",['Comedy'],"['Italy', 'France']","['Castel San Pietro Romano, Rome, Lazio, Italy']","['D.D.L.', 'Dino de Laurentiis Cinematografica']","['Italian', 'German']",0,0,0,1961
https://www.imdb.com/title/tt0053695/?ref_=sr_t_204,,,,,['Pierre Gaspard-Huit'],"['Théophile Gautier', 'Pierre Gaspard-Huit', 'Albert Vidalie']","['Jean Marais', 'Geneviève Grad', 'Gérard Barray']","['Swashbuckler', 'Action', 'Adventure']","['France', 'Spain', 'Italy']",[],"['Documento Films', 'Films Metzger et Woog', 'Hoche Productions']",['French'],0,0,0,1961
https://www.imdb.com/title/tt0055034/?ref_=sr_t_205,,,,,['Charles Saunders'],"['Alexander Doré', 'Guido Coen']","['Jill Ireland', 'David McCallum', 'Kenneth Cope']","['Crime', 'Drama']",['United Kingdom'],"['Shepherds Bush Green, West London, England, UK']",['Theatrecraft'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055035/?ref_=sr_t_206,,,,,['Subodh Mukherji'],"['Agha Jani Kashmiri', 'Subodh Mukherji']","['Shammi Kapoor', 'Saira Banu', 'Shashikala Jawalkar']","['Comedy', 'Drama', 'Musical', 'Romance']",['India'],"['Filmistan Studios, Mumbai, Maharashtra, India']",['Subodh Mukherji Productions'],['Hindi'],0,0,0,1961
https://www.imdb.com/title/tt0055186/?ref_=sr_t_207,,,,,['James B. Clark'],"['Marguerite Henry', 'Ted Sherdeman']","['David Ladd', ""Arthur O'Connell"", 'Pam Smith']","['Drama', 'Family']",['United States'],"['Assateague Island, Virginia, USA']",['Twentieth Century Fox'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055197/?ref_=sr_t_208,,,,,['Allan Dwan'],"['James Leicester', 'Phillip Rock', 'Michael Pate']","['Ron Randell', 'Debra Paget', 'Elaine Stewart']",['Sci-Fi'],['United States'],"['Estudios Churubusco - C. Atletas 2, Country Club Churubusco, Coyoacán, Mexico City, Distrito Federal, Mexico']",['Trans Global Films'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0054862/?ref_=sr_t_209,,,,,['Buzz Kulik'],['Joseph Landon'],"['William Shatner', 'Patty McCormack', 'Lee Kinsolving']",['Drama'],['United States'],"['Mesa High School, Mesa, Arizona, USA']",['Vega Productions'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0276884/?ref_=sr_t_210,,,,,['Rafael Baledón'],['Ramón Obón'],"['Rafael Bertrand', 'María Duval', 'Ofelia Montesco']","['Drama', 'Family']",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Alameda Films'],['Spanish'],0,0,0,1961
https://www.imdb.com/title/tt0055118/?ref_=sr_t_211,,,,,['Burt Balaban'],"['Leo Lieberman', 'Edward Schreiber']","['John Davis Chandler', 'Kay Doubleday', 'Brooke Hayward']","['True Crime', 'Biography', 'Crime', 'Drama']",['United States'],"['New York City, New York, USA']",['Thalia Productions Inc.'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0054628/?ref_=sr_t_212,,,,,"['Paul Wendkos', 'Hubert Cornfield']","['Orin Borsten', 'Paul Mason', 'Samuel Roeca']","['George Hamilton', 'Mercedes McCambridge', 'Joan Blondell']",['Drama'],['United States'],"['Homestead, Florida, USA']",['Madera Productions'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0054618/?ref_=sr_t_213,,,,,['Aleksandr Ptushko'],"['Alexander Grin', 'Aleksei Nagornyj', 'Aleksandr Yurovsky']","['Anastasiya Vertinskaya', 'Vasiliy Lanovoy', 'Yelena Cheremshanova']","['Drama', 'Fantasy', 'Romance']",['Soviet Union'],"['Yalta, Crimea, Ukraine']",['Mosfilm'],['Russian'],0,0,0,1961
