Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0064393/?ref_=sr_t_138,,,,,['Kinji Fukasaku'],"['Ivan Reiner', 'Charles Sinclair', 'Bill Finger']","['Robert Horton', 'Luciana Paluzzi', 'Richard Jaeckel']","['Alien Invasion', 'Drama', 'Horror', 'Sci-Fi']","['Italy', 'Japan', 'United States']","['Toei Tokyo Studios, Tokyo, Japan']","['Lun Film', 'Metro-Goldwyn-Mayer (MGM)', 'Ram Films Inc.']","['English', 'Japanese']",0,0,0,1968
https://www.imdb.com/title/tt0063231/?ref_=sr_t_139,,,,,['Norman Taurog'],"['Michael A. Hoey', 'Dan Greenburg']","['Elvis Presley', 'Michele Carey', 'Don Porter']","['Comedy', 'Musical', 'Romance']",['United States'],"['Marineland of the Pacific - 6610 Palos Verdes Drive South, Rancho Palos Verdes, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0063219/?ref_=sr_t_140,3490000.0,,,,['Robert Aldrich'],"['Robert Thom', 'Edward DeBlasio', 'Hugo Butler']","['Kim Novak', 'Peter Finch', 'Ernest Borgnine']",['Drama'],['United States'],"['1628 North Vine Street, Hollywood, California, USA']",['The Associates & Aldrich Company'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0062859/?ref_=sr_t_141,,,,,"['Anthony Mann', 'Laurence Harvey']",['Derek Marlowe'],"['Laurence Harvey', 'Tom Courtenay', 'Mia Farrow']","['Political Thriller', 'Psychological Drama', 'Psychological Thriller', 'Spy', 'Action', 'Drama', 'Thriller']",['United Kingdom'],"['Checkpoint Charlie, Kreuzberg, Berlin, Germany']",['Columbia British Productions'],"['English', 'German', 'Russian']",0,0,0,1968
https://www.imdb.com/title/tt0063102/?ref_=sr_t_142,,,,,['Fielder Cook'],"['Stanley Shapiro', 'Nate Monaster']","['Dean Martin', 'Stella Stevens', 'Eli Wallach']","['Comedy', 'Romance']",['United States'],"['New York City, New York, USA']",['Nob Hill Productions Inc.'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0064048/?ref_=sr_t_143,37000.0,,,,['Ted V. Mikels'],"['Ted V. Mikels', 'Wayne Rogers']","['Wendell Corey', 'John Carradine', 'Tom Pace']","['Horror', 'Sci-Fi']",['United States'],"['Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']",['Ram Ltd.'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0063636/?ref_=sr_t_144,,,,,['Gordon Flemyng'],"['Donald E. Westlake', 'Robert Sabaroff']","['Jim Brown', 'Diahann Carroll', 'Ernest Borgnine']","['Caper', 'Action', 'Crime', 'Drama', 'Thriller']",['United States'],"['Los Angeles Memorial Coliseum - 3911 S. Figueroa Street, Exposition Park, Los Angeles, California, USA']","['Metro-Goldwyn-Mayer (MGM)', 'Spectrum']",['English'],0,0,0,1968
https://www.imdb.com/title/tt0064088/?ref_=sr_t_145,,,,,['Tito Davison'],"['William Douglas Lansford', 'Tito Davison', 'Edmundo Báez']","['Lana Turner', 'George Chakiris', 'Richard Egan']","['Drama', 'Mystery', 'Thriller']","['Mexico', 'United States']","['Acapulco, Guerrero, Mexico']","['Francisco Diez Barroso', 'Producciones Anco']","['Spanish', 'English']",0,0,0,1968
https://www.imdb.com/title/tt0063171/?ref_=sr_t_146,,,,,['Tokuzô Tanaka'],"['Lafcadio Hearn', 'Fuji Yahiro']","['Shiho Fujimura', 'Akira Ishihama', 'Machiko Hasegawa']","['Witch Horror', 'Horror', 'Romance']",['Japan'],[],"['Daiei Studios', 'Daiei']",['Japanese'],0,0,0,1968
https://www.imdb.com/title/tt0065224/?ref_=sr_t_147,,,,,['Joe Massot'],"['Gérard Brach', 'Guillermo Cabrera Infante']","['Jack MacGowran', 'Jane Birkin', 'Irene Handl']",['Drama'],['United Kingdom'],"['Notting Hill, London, England, UK']","['Alan Clore Films', 'Compton Films']",['English'],0,0,0,1968
https://www.imdb.com/title/tt0062977/?ref_=sr_t_148,,,,,['John Frankenheimer'],"['Bernard Malamud', 'Dalton Trumbo']","['Alan Bates', 'Dirk Bogarde', 'Georgia Brown']","['Period Drama', 'Drama']",['United Kingdom'],['Hungary'],"['John Frankenheimer Productions Inc.', 'Edward Lewis Productions']",['English'],0,0,1,1968
https://www.imdb.com/title/tt0063389/?ref_=sr_t_149,4000000.0,,,,"[""Michael O'Herlihy""]","['Lowell S. Hawley', 'Laura Bower Van Nuys']","['Walter Brennan', 'Buddy Ebsen', 'Lesley Ann Warren']","['Comedy', 'Drama', 'Family', 'Musical', 'Western']",['United States'],"['Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA']",['Walt Disney Productions'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0063246/?ref_=sr_t_150,,,,,['David Lowell Rich'],['A.J. Russell'],"['Kirk Douglas', 'Sylva Koscina', 'Eli Wallach']","['Crime', 'Drama', 'Mystery']",['United States'],"['New York City, New York, USA']",['Universal Pictures'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0063642/?ref_=sr_t_151,14000000.0,,,,['Robert Wise'],['William Fairchild'],"['Julie Andrews', 'Richard Crenna', 'Michael Craig']","['Biography', 'Comedy', 'Drama', 'History', 'Musical', 'Romance']",['United States'],"['Dennis, Massachusetts, USA']","['Twentieth Century Fox', 'Robert Wise Productions']","['English', 'French']",0,11,7,1968
https://www.imdb.com/title/tt0063573/?ref_=sr_t_152,,,7700000.0,,['Jack Smight'],"['Peter Stone', 'Frank Tarloff']","['Paul Newman', 'Sylva Koscina', 'Andrew Duggan']","['Comedy', 'War']",['United States'],"['Sierra Madre, California, USA']",['Albion Film Corp. (I)'],"['English', 'Italian', 'German']",0,0,0,1968
https://www.imdb.com/title/tt0063748/?ref_=sr_t_153,,,,,['Jules Dassin'],"['Jules Dassin', 'Ruby Dee', 'Julian Mayfield']","['Raymond St. Jacques', 'Ruby Dee', 'Frank Silvera']","['Drama', 'Thriller']",['United States'],"['Cleveland, Ohio, USA']",['Marlukin'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0063147/?ref_=sr_t_154,,,,,['Mac Ahlberg'],"['Peer Guldbrandsen', 'Agnethe Thomsen']","['Gio Petré', 'Lars Lunøe', 'Hjördis Petterson']",['Drama'],"['Denmark', 'Sweden']",[],"['Minerva Film AB', 'Novaris Film']",['Danish'],0,0,0,1968
https://www.imdb.com/title/tt0065032/?ref_=sr_t_155,,,,,['Robert Mulligan'],"['Alvin Sargent', 'Wendell Mayes', 'Theodore V. Olsen']","['Gregory Peck', 'Eva Marie Saint', 'Robert Forster']","['One-Person Army Action', 'Drama', 'Western']",['United States'],"['Red Rock Canyon, Nevada, USA']","['National General Pictures', 'Pakula-Mulligan', 'National General Production Inc.']",['English'],0,0,0,1968
https://www.imdb.com/title/tt0062790/?ref_=sr_t_156,8000000.0,,,,['Tony Richardson'],"['Charles Wood', 'Cecil Woodham-Smith', 'John Osborne']","['Trevor Howard', 'Vanessa Redgrave', 'John Gielgud']","['Drama', 'History', 'War']",['United Kingdom'],"['Pecenek, Turkey']",['Woodfall Film Productions'],"['English', 'French', 'Russian']",0,0,7,1968
https://www.imdb.com/title/tt0063458/?ref_=sr_t_157,,,,,['Henri-Georges Clouzot'],"['Henri-Georges Clouzot', 'Monique Lange', 'Marcel Moussy']","['Laurent Terzieff', 'Elisabeth Wiener', 'Bernard Fresson']",['Drama'],"['France', 'Italy']","['Lagny-sur-Marne, Seine-et-Marne, France']","['Les Films Corona', 'Fono Roma']",['French'],0,0,0,1968
https://www.imdb.com/title/tt0063153/?ref_=sr_t_158,,,,,"['Robert Carl Cohen', 'James Landis']",['James Landis'],"['Jack Lester', 'Beverly Lunsford', 'Jim Reader']",['Drama'],['United States'],"['Los Angeles County, California, USA']","['Robert Carl Cohen Productions', 'Talent Arts']",['English'],0,0,0,1968
https://www.imdb.com/title/tt0063157/?ref_=sr_t_159,,,,,['Michael Sarne'],['Michael Sarne'],"['Geneviève Waïte', 'Christian Doermer', 'Calvin Lockhart']","['Comedy', 'Drama', 'Musical']",['United Kingdom'],"['Alembic House - 93 Albert Embankment, Vauxhall, London, England, UK']",['Laughlin'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0063149/?ref_=sr_t_160,,,,,['Vilgot Sjöman'],['Vilgot Sjöman'],"['Maj Hultén', 'Vilgot Sjöman', 'Lena Nyman']",['Drama'],['Sweden'],"['Gröna Lund, Djurgården, Östermalm, Stockholm, Stockholms län, Sweden']",['Sandrew Film & Teater'],"['Swedish', 'English', 'French']",0,0,0,1968
https://www.imdb.com/title/tt0063173/?ref_=sr_t_161,,,,,['Shôhei Imamura'],"['Keiji Hasebe', 'Shôhei Imamura']","['Rentarô Mikuni', 'Chôichirô Kawarasaki', 'Hideko Okiyama']","['Epic', 'Psychological Drama', 'Tragedy', 'Drama']",['Japan'],"['Ishigaki-jima, Ryukyu Islands, Japan']",['Nikkatsu'],['Japanese'],0,0,0,1968
https://www.imdb.com/title/tt0062683/?ref_=sr_t_162,,,,,['Val Guest'],"['Val Guest', 'Bill Strutton', 'Maurice Foster']","['Stephen Boyd', 'Camilla Sparv', 'Michael Redgrave']","['Action', 'Crime', 'Drama', 'Thriller']",['United Kingdom'],"['Whitehall, Westminster, London, England, UK']","['Gildor Productions', 'Mazurka Productions Ltd.']",['English'],0,0,0,1968
https://www.imdb.com/title/tt0063534/?ref_=sr_t_163,,,,,['Richard Donner'],['Michael Pertwee'],"['Sammy Davis Jr.', 'Peter Lawford', 'Michael Bates']","['Buddy Comedy', 'Comedy', 'Crime', 'Thriller']",['United States'],"['Elvetham Hall, Hartley Wintney, Hampshire, England, UK']","['Chrislaw Productions', 'Trace-Mark Productions']",['English'],0,0,0,1968
https://www.imdb.com/title/tt0062767/?ref_=sr_t_164,,7379.0,,,['Melvin Frank'],"['Melvin Frank', 'Denis Norden', 'Sheldon Keller']","['Gina Lollobrigida', 'Shelley Winters', 'Phil Silvers']","['Comedy', 'Romance']",['United States'],"['Ariccia, Rome, Lazio, Italy']",['Connaught Productions'],"['English', 'Italian', 'French']",0,4,0,1968
https://www.imdb.com/title/tt0061345/?ref_=sr_t_165,,,,,['Joseph W. Sarno'],['Joseph W. Sarno'],"['Sue Akers', 'Morris Kaplan', 'Maria Lease']",['Drama'],['United States'],"['Duffy Square, 46th Street and Broadway, Manhattan, New York City, New York, USA']",[],['English'],0,0,0,1968
https://www.imdb.com/title/tt0137724/?ref_=sr_t_166,,,,,"['Harry Kerwin', 'Larry Wolk']",[],"['Morganna', 'Maria Stinger', 'Harry W. Stinger']","['Comedy', 'Drama']",['United States'],"[""Spartan's Tropical Gardens Nudist Camp, Miami, Florida, USA""]",['Monique Productions'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0063410/?ref_=sr_t_167,,,,,['Alex March'],"['George Plimpton', 'Lawrence Roman']","['Alan Alda', 'Lauren Hutton', 'Joe Schmidt']","['Comedy', 'Sport']",['United States'],"[""Saint Andrew's School - 3900 Jog Road, Boca Raton, Florida, USA""]",['Stuart Miller Productions'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0063634/?ref_=sr_t_168,1500000.0,,,,['Norman Taurog'],['Phil Shuken'],"['Elvis Presley', 'Nancy Sinatra', 'Bill Bixby']","['Classic Musical', 'Romantic Comedy', 'Comedy', 'Musical', 'Romance']",['United States'],"['Riverside International Raceway, 22255 Eucalyptus Avenue, Moreno Valley, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0063094/?ref_=sr_t_169,,,,,['Eric Till'],"['Ira Wallach', 'Peter Ustinov']","['Peter Ustinov', 'Maggie Smith', 'Karl Malden']","['Caper', 'Comedy', 'Crime']","['United Kingdom', 'United States']","['Apple Boutique - 94 Baker Street, Baker Street, Marylebone, London, England, UK']",['Milberg Productions'],['English'],0,0,1,1968
https://www.imdb.com/title/tt0063568/?ref_=sr_t_170,137000000.0,,,,['Gianfranco Parolini'],"['Luigi De Santis', 'Fabio Piccioni', 'Adolfo Cagnacci']","['Gianni Garko', 'William Berger', 'Sydney Chaplin']","['Spaghetti Western', 'Action', 'Drama', 'Mystery', 'Western']","['Italy', 'West Germany']","['Manziana, Rome, Lazio, Italy']","['Paris Etolie Films', 'Parnass Film']","['English', 'Italian', 'Spanish', 'Latin']",0,0,0,1968
https://www.imdb.com/title/tt0063452/?ref_=sr_t_171,,,,,['Byron Haskin'],"['John Gay', 'Frank M. Robinson']","['George Hamilton', 'Suzanne Pleshette', 'Richard Carlson']","['Sci-Fi', 'Thriller']",['United States'],"['Lancaster, California, USA']",['George Pal Productions'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0063256/?ref_=sr_t_172,,,,,['Don Siegel'],"['Howard Rodman', 'Abraham Polonsky', 'Richard Dougherty']","['Richard Widmark', 'Henry Fonda', 'Inger Stevens']","['Crime', 'Drama', 'Thriller']",['United States'],"['107 East 98th Street, Manhattan, New York City, New York, USA']",['Universal Pictures'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0062151/?ref_=sr_t_173,,,,,['Ferdinando Baldi'],"['Franco Rossetti', 'Ferdinando Baldi']","['Terence Hill', 'Horst Frank', 'George Eastman']","['Spaghetti Western', 'Action', 'Drama', 'Western']",['Italy'],"['Camerata Nuova, Lazio, Italy']",['B.R.C. Produzione S.r.l.'],['Italian'],0,0,0,1968
https://www.imdb.com/title/tt0063341/?ref_=sr_t_174,,,4150000.0,,['Jerry Paris'],"['John Godey', 'AJ Carothers']","['Dick Van Dyke', 'Edward G. Robinson', 'Dorothy Provine']","['Comedy', 'Crime', 'Family']",['United States'],"['Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA']",['Walt Disney Productions'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0063801/?ref_=sr_t_175,,,7988000.0,,['Hy Averback'],"['Everett Freeman', 'Karl Tunberg', 'Claude Magnier']","['Doris Day', 'Robert Morse', 'Terry-Thomas']",['Comedy'],['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"['English', 'Spanish']",0,0,0,1968
https://www.imdb.com/title/tt0064243/?ref_=sr_t_176,,,,,['Romolo Guerrieri'],"['Ernesto Gastaldi', 'Luciano Martino']","['Carroll Baker', 'Jean Sorel', 'Ida Galli']","['Psychological Thriller', 'Drama', 'Horror', 'Mystery', 'Romance', 'Thriller']","['Italy', 'France']","['Lac Leman, Geneva, Geneva canton, Switzerland']","['Zenith Cinematografica', 'Flora Film', 'Lux Compagnie Cinématographique de France']",['Italian'],0,0,0,1968
https://www.imdb.com/title/tt0062943/?ref_=sr_t_177,,,,,['José Mojica Marins'],"['José Mojica Marins', 'Rubens Francisco Lucchetti']","['Luiz Sérgio Person', 'Vany Miller', 'Mário Lima']",['Horror'],['Brazil'],"['Calçados Dima, São Paulo, São Paulo, Brazil']",['Ibéria Filmes'],['Portuguese'],0,0,0,1968
https://www.imdb.com/title/tt0061520/?ref_=sr_t_178,,,,,['Robert Hartford-Davis'],"['Donald Ford', 'Derek Ford']","['Peter Cushing', 'Sue Lloyd', 'Noel Trevarthen']",['Horror'],['United Kingdom'],"['Seaford, East Sussex, England, UK']","['Oakshire Productions', 'Titan International Productions']",['English'],0,0,0,1968
https://www.imdb.com/title/tt0063005/?ref_=sr_t_179,,,,,['Jean Girault'],"['Richard Balducci', 'Jean Girault', 'Jacques Vilfrid']","['Louis de Funès', 'Jean Lefebvre', 'Geneviève Grad']","['Comedy', 'Romance']","['France', 'Italy']","['Saint-Tropez, Var, France']","['Société Nouvelle de Cinématographie (SNC)', 'T.C. Productions', 'Medusa Distribuzione']",['French'],0,0,0,1968
https://www.imdb.com/title/tt0063177/?ref_=sr_t_180,,,,,['Joze Gale'],"['Ivan Ribic', 'Josip Vandot']","['Polde Bibic', 'Boris Ivanovski', 'Zlatko Krasnic']",['Adventure'],['Yugoslavia'],[],['Viba Film'],['Slovenian'],0,0,0,1968
https://www.imdb.com/title/tt0064689/?ref_=sr_t_181,,,1524.0,1524.0,['D.A. Pennebaker'],[],"['Otis Redding', 'Jimi Hendrix', 'Ravi Shankar']","['Concert', 'Documentary', 'History', 'Music']",['United States'],"['Monterey County Fairgrounds - 2004 Fairground Road, Monterey, California, USA']","['John Phillips-Lou Adler', 'Leacock-Pennebaker']",['English'],0,2,0,1968
https://www.imdb.com/title/tt0063467/?ref_=sr_t_182,3570000.0,,,,"['Fielder Cook', 'Ronald Neame']",['Hugh Mills'],"['Deborah Kerr', 'David Niven', 'Robert Coote']","['Farce', 'Comedy', 'Romance']",['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK']",['Twentieth Century-Fox Productions'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0064369/?ref_=sr_t_183,13000.0,,,,['Andy Milligan'],"['Hal Sherwood', 'Andy Milligan']","['Veronica Radburn', 'Maggie Rogers', 'Hal Borske']",['Horror'],['United States'],"['7 Phelps Place, Staten Island, New York City, New York, USA']",['ASA Productions'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0062728/?ref_=sr_t_184,,,,,['Claude Chabrol'],"['Paul Gégauff', 'Claude Chabrol']","['Jean-Louis Trintignant', 'Jacqueline Sassard', 'Stéphane Audran']",['Drama'],"['France', 'Italy']","['Saint-Tropez, Var, France']","['Les Films de la Boétie', 'Alexandra Film', 'Alexandra Film']",['French'],0,0,0,1968
https://www.imdb.com/title/tt0062740/?ref_=sr_t_185,,,,,['Raf Mauro'],"['Ed Adlum', 'Jack Bravman']","['Alexis Wassel', 'Don Nevins', 'Barbara Spiegelberg']",['Drama'],['United States'],"['Manhattan, New York City, New York, USA']",['Nile Street Films'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0063174/?ref_=sr_t_186,,,,,"['Robert Siodmak', 'Andrew Marton', 'Sergiu Nicolaescu']","['David Ambrose', 'Felix Dahn', 'Ladislas Fodor']","['Laurence Harvey', 'Orson Welles', 'Sylva Koscina']","['Adventure', 'Drama', 'History', 'War']","['Italy', 'West Germany', 'Romania']","['Buftea Studios, Bucharest, Romania']","['CCC Filmkunst', 'Documento Film', 'Studioul Cinematografic Bucuresti']",['English'],0,0,0,1968
https://www.imdb.com/title/tt0063115/?ref_=sr_t_187,3000000.0,,,,['Hy Averback'],"['Paul Mazursky', 'Larry Tucker']","['Peter Sellers', 'Jo Van Fleet', 'Leigh Taylor-Young']","['Satire', 'Comedy', 'Romance']",['United States'],"['Leo Carrillo State Beach - 35000 W. Pacific Coast Highway, Malibu, California, USA']",['Warner Bros./Seven Arts'],"['English', 'Spanish']",0,0,0,1968
https://www.imdb.com/title/tt0060294/?ref_=sr_t_188,,,,,['Joseph W. Sarno'],['Joseph W. Sarno'],"['Sheila Britt', 'Irene DeBari', 'Bella Donna']",['Drama'],['United States'],"['Fire Island, New York, USA']","['Cannon Films', 'Cannon Productions']",['English'],0,0,0,1968
https://www.imdb.com/title/tt0062779/?ref_=sr_t_189,,,,,"['Mauro Bolognini', 'Mario Monicelli', 'Pier Paolo Pasolini']","['Roberto Gianviti', 'Agenore Incrocci', 'Pier Paolo Pasolini']","['Totò', ""Ugo D'Alessio"", 'Regina Seiffert']","['Quirky Comedy', 'Satire', 'Slapstick', 'Comedy']",['Italy'],"['Roma, Lazio, Italy']",['Dino de Laurentiis Cinematografica'],['Italian'],0,0,0,1968
https://www.imdb.com/title/tt0147811/?ref_=sr_t_190,,,,,['Ramanand Sagar'],['Ramanand Sagar'],"['Mala Sinha', 'Dharmendra', 'Kumkum']","['Action', 'Adventure', 'Drama', 'Thriller']",['India'],"['Beirut, Lebanon']",['Sagar Art International'],['Hindi'],0,0,0,1968
https://www.imdb.com/title/tt0061591/?ref_=sr_t_191,,,,,['Jerry Paris'],['Max Wilk'],"['Jerry Lewis', 'Terry-Thomas', 'Jacqueline Pearce']",['Comedy'],['United Kingdom'],"['Piccadilly Circus, Piccadilly, London, England, UK']",['Walter Shenson Productions'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0062659/?ref_=sr_t_192,,,,,['Enzo G. Castellari'],"['Tito Carpi', 'Enzo G. Castellari', 'Francesco Scardamaglia']","['Chuck Connors', 'Frank Wolff', 'Franco Citti']","['Spaghetti Western', 'Western']","['Italy', 'Spain']","['Desierto de Tabernas, Almería, Andalucía, Spain']","['Fida Cinematografica', 'Centauro Films']",['Italian'],0,0,0,1968
https://www.imdb.com/title/tt0235751/?ref_=sr_t_193,12500.0,,,,['Andy Milligan'],"['John Borske', 'Andy Milligan']","['Maggie Rogers', 'Candy Hammond', 'Anthony Moscini']","['Drama', 'Horror']",['United States'],"['7 Phelps Place, Staten Island, New York City, New York, USA']",['Aquarian Productions'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0063469/?ref_=sr_t_194,200000.0,,,,['Richard Rush'],"['E. Hunter Willett', 'Betty Ulius', 'Betty Tusher']","['Susan Strasberg', 'Dean Stockwell', 'Jack Nicholson']",['Drama'],['United States'],"['Los Angeles, California, USA']",['Dick Clark Productions'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0063128/?ref_=sr_t_195,,,,,['Michael Gordon'],"['Bob Fisher', 'Arthur Marx', 'George Wells']","['David Niven', 'Lola Albright', 'Chad Everett']","['Romantic Comedy', 'Satire', 'Comedy', 'Drama', 'Romance']",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Marten Pictures'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0202451/?ref_=sr_t_196,,,,,['William Collins'],"['June Drake', 'Oliver Drake']","['Robert Dix', 'June Drake', 'Gillian Simpson']","['Drama', 'Horror', 'Thriller']",['United States'],"['Ash Meadows Sky Ranch, Pahrump Nevada, USA']",['Bonanza Film Productions'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0062732/?ref_=sr_t_197,,,,,['William Friedkin'],['Harold Pinter'],"['Robert Shaw', 'Patrick Magee', 'Sydney Tafler']","['Dark Comedy', 'Drama', 'Mystery', 'Thriller']",['United Kingdom'],"['7 Eriswell Road, Worthing, West Sussex, England, UK']","['Palomar Pictures International', 'American Broadcasting Company (ABC)']",['English'],0,0,0,1968
https://www.imdb.com/title/tt0063654/?ref_=sr_t_198,,,,,['Ulu Grosbard'],['Frank D. Gilroy'],"['Patricia Neal', 'Jack Albertson', 'Martin Sheen']",['Drama'],['United States'],"['Spring Lake, New Jersey, USA']","['Metro-Goldwyn-Mayer (MGM)', 'Edgar Lansbury Productions Inc.', 'T.D.J. Productions Inc.']",['English'],0,3,0,1968
https://www.imdb.com/title/tt0063158/?ref_=sr_t_199,,,,,['Giuliano Carnimeo'],"['Lamberto Benvenuti', 'Leonardo Benvenuti', 'Giuliano Carnimeo']","['Jeffrey Hunter', 'Pascale Petit', 'Giovanni Pallavicino']","['Spaghetti Western', 'Drama', 'Western']",['Italy'],"['Ostia Studios, Ostia, Rome, Lazio, Italy']","['Aico Films', 'Atlantis Film']","['Italian', 'English']",0,0,0,1968
https://www.imdb.com/title/tt0063465/?ref_=sr_t_200,,,,,['William Castle'],"['Leslie P. Davies', 'Edmund Morris']","['Christopher George', 'Greta Baldwin', 'Henry Jones']","['Mystery', 'Sci-Fi']",['United States'],"['Placerita Canyon, California, USA']",['William Castle Productions'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0062792/?ref_=sr_t_201,,,,,['Albert Finney'],['Shelagh Delaney'],"['Albert Finney', 'Colin Blakely', 'Billie Whitelaw']","['Comedy', 'Drama']",['United Kingdom'],"[""Admiralty Arch, The Mall, St James's, Westminster, Greater London, England, UK""]","['Memorial Enterprises', 'Universal Pictures']",['English'],0,0,0,1968
https://www.imdb.com/title/tt0131985/?ref_=sr_t_202,,,,,['Byron Mabe'],"['Gene Radford', 'David F. Friedman']","['Steve Stunning', 'Cara Peters', 'Steve Vincent']","['Comedy', 'Western']","['United States', 'West Germany']","['Los Angeles County, California, USA']",['Urania-Filmproduktion'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0063080/?ref_=sr_t_203,,,,,['Alain Robbe-Grillet'],['Alain Robbe-Grillet'],"['Jean-Louis Trintignant', 'Sylvie Bréal', 'Zuzana Kocúriková']","['Drama', 'War']","['France', 'Italy', 'Czechoslovakia']",['Slovakia'],"['Como Films', 'Compagnie Cinématographique de France', 'Lux Film']",['French'],0,0,0,1968
https://www.imdb.com/title/tt0063643/?ref_=sr_t_204,,,,,['Peter Tewksbury'],"['Michael A. Hoey', 'Dan Cushman', 'Burt Kennedy']","['Elvis Presley', 'Burgess Meredith', 'Joan Blondell']","['Contemporary Western', 'Jukebox Musical', 'Rock Musical', 'Comedy', 'Musical', 'Romance', 'Western']",['United States'],"['Merry-Go-Round Rock, Schnebly Hill Road, Sedona, Arizona, USA']",['Metro-Goldwyn-Mayer (MGM)'],"['English', 'Spanish']",0,0,0,1968
https://www.imdb.com/title/tt0065469/?ref_=sr_t_205,,,,,['Pete Walker'],['Pete Walker'],"['Sebastian Breaks', 'Virginia Wetherell', 'Jack Allen']","['Crime', 'Thriller']",['United Kingdom'],"['West Pier, Brighton, East Sussex, England, UK']",['Peter Walker (Heritage) Ltd.'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0062120/?ref_=sr_t_206,,,,,['Robert Dhéry'],"['Robert Dhéry', 'Pierre Tchernia', 'Albert Jurgenson']","['Louis de Funès', 'Andréa Parisy', 'Franco Fabrizi']",['Comedy'],"['France', 'Italy']","['Azille, Aude, France']","['Les Films Corona', 'Les Films Copernic', 'Fono Roma']","['French', 'Italian', 'English']",0,0,0,1968
https://www.imdb.com/title/tt0063380/?ref_=sr_t_207,,,,,['Aleksandr Rou'],"['Nikolay Erdman', 'Mikhail Volpin']","['Natalya Sedykh', 'Aleksei Katyshev', 'Georgiy Millyar']","['Adventure', 'Drama', 'Family', 'Fantasy', 'Musical', 'Romance']",['Soviet Union'],[],['Kinostudiya imeni M. Gorkogo'],['Russian'],0,0,0,1968
https://www.imdb.com/title/tt0062973/?ref_=sr_t_208,82000.0,,,,['Russ Meyer'],"['Richard Zachary', 'Russ Meyer']","['Anne Chapman', 'Paul Lockwood', 'Gordon Wescourt']","['Crime', 'Drama']",['United States'],[],['Eve Productions'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0063553/?ref_=sr_t_209,,,,,['Richard Rush'],"['Michael Fisher', 'Rosalind Ross']","['Robert Walker Jr.', 'Joanna Frank', 'John Garwood']","['Action', 'Crime', 'Drama', 'Thriller']",['United States'],"['Nipton, California, USA']","['American International Pictures (AIP)', 'Dick Clark Productions']",['English'],0,0,0,1968
https://www.imdb.com/title/tt0063446/?ref_=sr_t_210,,,,,['Miguel M. Delgado'],"['Marco Antonio Almazan', 'Cantinflas', 'Carlos León']","['Cantinflas', 'Isela Vega', 'Gloria Coral']","['Action', 'Adventure', 'Comedy', 'Drama', 'Western']",['Mexico'],"['Cuautla, Morelos, Mexico']",['Posa Films'],['Spanish'],0,0,0,1968
https://www.imdb.com/title/tt0294290/?ref_=sr_t_211,,,,,['Miguel M. Delgado'],"['Víctor Cordero', 'Rubén Galindo', 'Alfredo Ruanova']","['David Reynoso', 'Lucha Villa', 'Irma Dorantes']","['Comedy', 'Drama', 'Western']",['Mexico'],"['Cuautla, Morelos, Mexico']",['Filmadora Chapultepec'],['Spanish'],0,0,0,1968
