Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0061568/?ref_=sr_t_139,2750000.0,,,,['Julien Duvivier'],"['Louis C. Thomas', 'Roland Girard', 'Jean Bolvary']","['Alain Delon', 'Senta Berger', 'Peter Mosbacher']","['Crime', 'Drama', 'Thriller']","['France', 'Italy', 'West Germany']","[""Ancienne distillerie, Frémainville, Val-d'Oise, France""]","['Comacico', 'Eichberg-Film', 'Igor Film']","['French', 'German']",0,0,0,1967
https://www.imdb.com/title/tt0061433/?ref_=sr_t_140,,,,,['Francesco Rosi'],"['Tonino Guerra', 'Raffaele La Capria', 'Giuseppe Patroni Griffi']","['Sophia Loren', 'Omar Sharif', 'Georges Wilson']","['Period Drama', 'Comedy', 'Fantasy', 'Romance']","['Italy', 'France']","['Odescalchi Castle, Bracciano, Rome, Lazio, Italy']","['Cinecittà', 'Compagnia Cinematografica Champion', 'Les Films Concordia']","['Italian', 'French']",0,5,0,1967
https://www.imdb.com/title/tt0062153/?ref_=sr_t_141,2000000.0,,,,['Theodore J. Flicker'],['Theodore J. Flicker'],"['James Coburn', 'Godfrey Cambridge', 'Severn Darden']","['Satire', 'Comedy', 'Sci-Fi', 'Thriller']",['United States'],"['Washington, District of Columbia, USA']",['Panpiper Productions'],"['English', 'Russian', 'Mandarin']",0,0,0,1967
https://www.imdb.com/title/tt0061500/?ref_=sr_t_142,,,,,['Sergio Grieco'],"['Dino Verde', 'Vincenzo Mannino', 'John Davis Hart']","['Roger Browne', 'Dominique Boschero', 'Eduardo Fajardo']","['Superhero', 'Action', 'Adventure', 'Sci-Fi']","['Italy', 'Spain']","['Isle of Wight, England, UK']",['Fida Cinematografica'],"['French', 'Italian']",0,0,0,1967
https://www.imdb.com/title/tt0061408/?ref_=sr_t_143,60000.0,,,,['Herschell Gordon Lewis'],['Herschell Gordon Lewis'],"['Dan Conway', 'Ray Sager', 'Tom Tyrell']","['Action', 'Comedy', 'Drama', 'Music']",['United States'],"['Chicago, Illinois, USA']",['Creative Film Enterprises Inc.'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0061597/?ref_=sr_t_144,,,,,['Cheh Chang'],"['Cheh Chang', 'Kuang Ni']","['Jimmy Wang Yu', 'Chiao Chiao', 'Chung-Hsin Huang']","['Wuxia', 'Action', 'Drama']",['Hong Kong'],[],['Shaw Brothers'],['Mandarin'],0,0,0,1967
https://www.imdb.com/title/tt0062108/?ref_=sr_t_145,,,,,['Carlos Velo'],"['Manuel Barbachano Ponce', 'Carlos Fuentes', 'Juan Rulfo']","['John Gavin', 'Ignacio López Tarso', 'Pilar Pellicer']","['Drama', 'Fantasy', 'Horror', 'Mystery', 'Romance', 'War']",['Mexico'],"['Acapulco, Guerrero, Mexico']","['Clasa Films Mundiales', 'Producciones Barbachano Ponce']",['Spanish'],0,0,0,1967
https://www.imdb.com/title/tt0061796/?ref_=sr_t_146,4000000.0,,,,['Otto Preminger'],"['Horton Foote', 'Bert Gilden', 'Katya Gilden']","['Michael Caine', 'Jane Fonda', 'John Phillip Law']",['Drama'],['United States'],"['7307 Goodwood Avenue, Baton Rouge, Louisiana, USA']",['Otto Preminger Films'],['English'],0,2,0,1967
https://www.imdb.com/title/tt0061696/?ref_=sr_t_147,450000.0,,,,['Curtis Harrington'],"['Gene R. Kearney', 'Curtis Harrington', 'George Edwards']","['Simone Signoret', 'James Caan', 'Katharine Ross']",['Thriller'],['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],['English'],0,0,1,1967
https://www.imdb.com/title/tt0062490/?ref_=sr_t_148,,,,,['Howard Morris'],"['R.S. Allen', 'Harvey Bullock']","['Jim Hutton', 'Dorothy Provine', 'Milton Berle']","['Caper', 'Heist', 'Comedy', 'Crime']",['United States'],"['Washington, District of Columbia, USA']",['Norman Maurer Productions'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0061333/?ref_=sr_t_149,,,,,['James Neilson'],"['Lowell S. Hawley', 'Albert Sidney Fleischman']","['Roddy McDowall', 'Suzanne Pleshette', 'Karl Malden']","['Action', 'Adventure', 'Comedy', 'Family', 'Romance', 'Western']",['United States'],"['Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA']",['Walt Disney Productions'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0060380/?ref_=sr_t_150,,,,,['José Mojica Marins'],"['Aldenora De Sa Porto', 'José Mojica Marins']","['José Mojica Marins', 'Tina Wohlers', 'Nadia Freitas']",['Horror'],['Brazil'],[],['Ibérica Filmes'],['Portuguese'],0,0,0,1967
https://www.imdb.com/title/tt0061504/?ref_=sr_t_151,,,,,['Russ Meyer'],"['Jackie Moran', 'Russ Meyer']","['Jackie Moran', 'Babette Bardot', 'Adele Rein']",['Comedy'],['United States'],"['Blythe, California, USA']",[],['English'],0,0,0,1967
https://www.imdb.com/title/tt0061502/?ref_=sr_t_152,,,5200000.0,,['Peter Glenville'],['Graham Greene'],"['Richard Burton', 'Elizabeth Taylor', 'Alec Guinness']",['Drama'],"['France', 'Bermuda', 'United States']",['Benin'],"['Metro-Goldwyn-Mayer (MGM)', 'Maximillian Productions', 'Trianon Films']","['English', 'French', 'Haitian', 'Spanish']",0,0,0,1967
https://www.imdb.com/title/tt0062385/?ref_=sr_t_153,,,,,['Michael Findlay'],['Michael Findlay'],"['Suzanne Marre', 'Angelique Pettyjohn', 'Michael Findlay']","['Horror', 'Thriller']",['United States'],"['Port Authority Bus Terminal, Manhattan, New York City, New York, USA']",['Rivamarsh'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0062114/?ref_=sr_t_154,,,,,['Giovanni Fago'],"['Sergio Martino', 'Ernesto Gastaldi']","['Gianni Garko', 'Claudio Camaso', 'Claudie Lange']","['Spaghetti Western', 'Western']",['Italy'],"['Desierto de Tabernas, Almería, Andalucía, Spain']",['Zenith Cinematografica'],"['Italian', 'Spanish']",0,0,0,1967
https://www.imdb.com/title/tt0061819/?ref_=sr_t_155,,,,,['Bernard Borderie'],"['Anne Golon', 'Serge Golon', 'Bernard Borderie']","['Michèle Mercier', 'Robert Hossein', 'Roger Pigaut']","['Adventure', 'Romance']","['France', 'Italy', 'West Germany']",['Tunisia'],"['Cinéphonic', 'Compagnie Industrielle et Commerciale Cinématographique (CICC)', 'Films Borderie']",['French'],0,0,0,1967
https://www.imdb.com/title/tt0062502/?ref_=sr_t_156,,,,,['Vittorio De Sica'],['Cesare Zavattini'],"['Shirley MacLaine', 'Peter Sellers', 'Elspeth March']","['Comedy', 'Drama']","['Italy', 'France', 'United States']","['Studios de Boulogne, Paris, France']","['Joseph E. Levine Productions', 'Embassy Pictures']","['English', 'French', 'Italian', 'Japanese']",0,0,0,1967
https://www.imdb.com/title/tt0061868/?ref_=sr_t_157,,,2180000.0,,['Ishirô Honda'],"['Takeshi Kimura', 'Edgar Wallace']","['Rhodes Reason', 'Mie Hama', 'Linda Miller']","['Animal Adventure', 'Jungle Adventure', 'Kaiju', 'Adventure', 'Family', 'Sci-Fi']","['Japan', 'United States']",[],"['Rankin/Bass Productions', 'Toho']","['Japanese', 'English']",0,0,0,1967
https://www.imdb.com/title/tt0062636/?ref_=sr_t_158,,,,,['Giuliano Montaldo'],"['Mino Roli', 'Augusto Caminito', 'Paolo Bianchini']","['Janet Leigh', 'Robert Hoffmann', 'Klaus Kinski']","['Caper', 'Heist', 'Crime', 'Drama']","['Italy', 'Spain', 'West Germany']","['Rio de Janeiro, Rio de Janeiro, Brazil']","['Jolly Film', 'Constantin Film', 'Coral Producciones Cinematográficas']","['English', 'Portuguese', 'French', 'German']",0,0,0,1967
https://www.imdb.com/title/tt0062425/?ref_=sr_t_159,,,,,['Robert Mulligan'],"['Bel Kaufman', 'Tad Mosel']","['Patrick Bedford', 'Sandy Dennis', 'Eileen Heckart']",['Drama'],['United States'],"['Haaren High School, 10th Avenue 59th Street, Manhattan, New York City, New York, USA']",['Park Place Production'],['English'],0,4,0,1967
https://www.imdb.com/title/tt0061636/?ref_=sr_t_160,,,,,['Sergio Sollima'],"['Sergio Sollima', 'Sergio Donati']","['Gian Maria Volontè', 'Tomas Milian', 'William Berger']","['Spaghetti Western', 'Western']","['Italy', 'Spain']","['Almería, Andalucía, Spain']","['Produzioni Europee Associate (PEA)', 'Arturo González Producciones Cinematográficas']","['Italian', 'Spanish']",0,0,0,1967
https://www.imdb.com/title/tt0061927/?ref_=sr_t_161,,,,,['Clive Donner'],"['Elliott Baker', 'Murray Schisgal']","['Jack Lemmon', 'Peter Falk', 'Elaine May']","['Slapstick', 'Comedy', 'Romance']",['United States'],"['Manhattan Bridge, New York City, New York, USA']",['Jalem Productions'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0061409/?ref_=sr_t_162,,,,,"['Alfred Vohrer', 'Samuel M. Sherman']","['Herbert Reinecker', 'Edgar Wallace', 'Fred Denger']","['Harald Leipnitz', 'Klaus Kinski', 'Carl Lange']","['B-Horror', 'Crime', 'Horror', 'Mystery', 'Thriller']",['West Germany'],"['East Orange, New Jersey, USA']","['Rialto Film', 'Independent-International Pictures']",['German'],0,0,0,1967
https://www.imdb.com/title/tt0062844/?ref_=sr_t_163,4000000.0,,,,['Robert Siodmak'],"['Bernard Gordon', 'Julian Zimet']","['Robert Shaw', 'Mary Ure', 'Ty Hardin']","['Classical Western', 'Biography', 'Drama', 'History', 'War', 'Western']","['United Kingdom', 'France', 'Spain', 'United States']","['Colmenar Viejo, Madrid, Spain']","['Cinerama Productions Corp.', 'Security Pictures']",['English'],0,0,0,1967
https://www.imdb.com/title/tt0061786/?ref_=sr_t_164,3651000.0,,,,['Richard Quine'],"['Arthur Hailey', 'Wendell Mayes']","['Rod Taylor', 'Catherine Spaak', 'Karl Malden']",['Drama'],['United States'],"['French Quarter, New Orleans, Louisiana, USA']",['Warner Bros.'],"['English', 'French']",0,0,0,1967
https://www.imdb.com/title/tt0061826/?ref_=sr_t_165,,,,,['Herbert J. Leder'],['Herbert J. Leder'],"['Roddy McDowall', 'Jill Haworth', 'Paul Maxwell']","['Supernatural Horror', 'Horror', 'Sci-Fi']",['United Kingdom'],"['Barnes, London, England, UK']","['Gold Star Films Ltd.', 'Seven Arts Productions']",['English'],0,0,0,1967
https://www.imdb.com/title/tt0061380/?ref_=sr_t_166,,,1320000.0,,['Andrew V. McLaglen'],['Harold Swanton'],"['Doris Day', 'Peter Graves', 'George Kennedy']","['Comedy', 'Western']",['United States'],"['Janss Conejo Ranch, Thousand Oaks, California, USA']",['Universal Pictures'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0061761/?ref_=sr_t_167,,,,,['Don Levy'],"['Alan Daiches', 'Don Levy']","['Michael Gothard', 'Gabriella Licudi', 'Peter Stephens']",['Drama'],['United Kingdom'],[],"['BFI Experimental Film Fund', 'British Broadcasting Corporation (BBC)', 'I Films']",['English'],0,0,0,1967
https://www.imdb.com/title/tt0060261/?ref_=sr_t_168,,,,,['Sergio Corbucci'],"['Albert Band', 'Ugo Liberatore', 'José Gutiérrez Maesso']","['Joseph Cotten', 'Norma Bengell', 'Julián Mateos']","['Spaghetti Western', 'Action', 'Adventure', 'Drama', 'Romance', 'Western']","['Italy', 'Spain']","['Alberche, Madrid, Spain']","['Alba Cinematografica', 'Tecisa']","['Italian', 'Spanish']",0,0,0,1967
https://www.imdb.com/title/tt0061893/?ref_=sr_t_169,,,,,['Richard Thorpe'],"['John Sherry', 'Robert Emmett Ginna']","['Glenn Ford', 'Angie Dickinson', 'Chad Everett']","['Classical Western', 'Western']",['United States'],"['Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA']",['Metro-Goldwyn-Mayer (MGM)'],"['English', 'Spanish']",0,0,0,1967
https://www.imdb.com/title/tt0061376/?ref_=sr_t_170,,,,,['Robert Enrico'],"['Robert Enrico', 'José Giovanni', 'Pierre Pelegri']","['Alain Delon', 'Lino Ventura', 'Joanna Shimkus']","['Adventure', 'Drama']","['France', 'Italy']","['Fort Boyard, Charente-Maritime, France']","['Société Nouvelle de Cinématographie (SNC)', 'Compagnia Generale Finanziaria Cinematografica', 'CGIC']",['French'],0,0,0,1967
https://www.imdb.com/title/tt0061359/?ref_=sr_t_171,,,,,['Aleksandr Zarkhi'],"['Vasily Katanyan', 'Lev Tolstoy', 'Aleksandr Zarkhi']","['Tatyana Samoylova', 'Nikolai Gritsenko', 'Vasiliy Lanovoy']","['Drama', 'Romance']",['Soviet Union'],"['Moika Embankment, St. Petersburg, Russia']",['Mosfilm'],['Russian'],0,0,0,1967
https://www.imdb.com/title/tt0062277/?ref_=sr_t_172,,,,,['Aleksandar Petrovic'],['Aleksandar Petrovic'],"['Bekim Fehmiu', 'Olivera Katarina', ""Velimir 'Bata' Zivojinovic""]",['Drama'],['Yugoslavia'],"['Belgrade, Serbia']",['Avala Film'],"['Romanian', 'Slovak', 'Serbo-Croatian', 'Romany']",0,6,1,1967
https://www.imdb.com/title/tt0127354/?ref_=sr_t_173,,,,,['Michael Snow'],['Michael Snow'],"['Hollis Frampton', 'Lyne Grossman', 'Naoto Nakazawa']",['Drama'],"['Canada', 'United States']","['New York City, New York, USA']",[],['English'],0,0,0,1967
https://www.imdb.com/title/tt0061401/?ref_=sr_t_174,,,,,['Jerry Lewis'],"['Jerry Lewis', 'Bill Richmond']","['Jerry Lewis', 'Harold J. Stone', 'Susan Bay Nimoy']","['Slapstick', 'Action', 'Comedy', 'Crime']",['United States'],"['San Diego, California, USA']",['Jerry Lewis Productions'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0060668/?ref_=sr_t_175,,,,,['Peter Brook'],"['Peter Weiss', 'Geoffrey Skelton', 'Adrian Mitchell']","['Patrick Magee', 'Clifford Rose', 'Glenda Jackson']","['Period Drama', 'Drama', 'History', 'Music']",['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK']","['Marat Sade Productions', 'Royal Shakespeare Company']",['English'],0,0,0,1967
https://www.imdb.com/title/tt0060475/?ref_=sr_t_176,,,,,['Jean Girault'],"['Jacques Vilfrid', 'Jean Girault']","['Louis de Funès', 'Ferdy Mayne', 'Martine Kelly']","['Adventure', 'Comedy']","['France', 'Italy']","['Aéroport de Paris, Paris, France']","['Les Films Copernic', 'Ascot', 'Cineraid']","['French', 'English']",0,0,0,1967
https://www.imdb.com/title/tt0061595/?ref_=sr_t_177,,,3488000.0,,['Norman Taurog'],"['Jo Heims', 'Marc Brandel']","['Elvis Presley', 'Annette Day', 'John Williams']","['Comedy', 'Crime', 'Drama', 'Music', 'Romance']",['United States'],"['Damse Vaart-Zuid, Brugge, Sint-Kruis, Flanders, Belgium']",['Metro-Goldwyn-Mayer (MGM)'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0061739/?ref_=sr_t_178,,,,,['Blake Edwards'],"['Blake Edwards', 'William Peter Blatty']","['Craig Stevens', 'Laura Devon', 'Edward Asner']",['Mystery'],['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['Geoffrey Productions'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0062288/?ref_=sr_t_179,35000.0,,,,['Herschell Gordon Lewis'],['James F. Hurley'],"['Tony McCabe', 'Elizabeth Lee', 'William Brooker']","['Fantasy', 'Horror']",['United States'],['USA'],['Hur-Lew Productions'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0061748/?ref_=sr_t_180,,,,,['Elliot Silverstein'],"['Frank Pierson', 'James D. Buchanan', 'Ronald Austin']","['Anthony Quinn', 'George Maharis', 'Michael Parks']",['Comedy'],['United States'],"['Pinetree Park, Miami Beach, Florida, USA']",['Horizon Pictures'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0061842/?ref_=sr_t_181,,,,,['Vijay Anand'],"['K.A. Narayan', 'Vijay Anand']","['Ashok Kumar', 'Dev Anand', 'Vyjayanthimala']","['Crime', 'Drama', 'Mystery', 'Thriller']",['India'],[],['Navketan'],['Hindi'],0,0,0,1967
https://www.imdb.com/title/tt0062190/?ref_=sr_t_182,1000000.0,,,,['Edward Montagne'],"['James Fritzell', 'Everett Greenbaum']","['Don Knotts', 'Leslie Nielsen', 'Joan Freeman']","['Space Sci-Fi', 'Comedy', 'Family', 'Sci-Fi']",['United States'],"['Johnson Space Center - 2101 NASA Rd., Houston, Texas, USA']",['Universal Pictures'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0063764/?ref_=sr_t_183,,,,,['Jeremy Summers'],"['Harry Alan Towers', 'Sax Rohmer']","['Christopher Lee', 'Tony Ferrer', 'Tsai Chin']","['Action', 'Crime', 'Drama', 'Horror']","['United Kingdom', 'West Germany', 'Hong Kong', 'Singapore']","['Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland']","['Babasdave Films', 'Constantin Film', 'Shaw Brothers']","['Cantonese', 'Chinese', 'English', 'German']",0,0,0,1967
https://www.imdb.com/title/tt0062035/?ref_=sr_t_184,,,,,['Gianfranco Baldanello'],"['Juan Antonio Cabezas', 'Jaime Comas Gil', 'Aldo Cristiani']","['Gordon Scott', 'Delfi Mauro', 'Nello Pazzafini']","['Action', 'Adventure', 'Sci-Fi']","['Italy', 'Spain']","['Barcelona, Catalonia, Spain']","['Leda Films Productions S.L.', 'Meteor Film S.r.l.']",['Italian'],0,0,0,1967
https://www.imdb.com/title/tt0062298/?ref_=sr_t_185,,,,,['William Castle'],"['Ben Starr', 'Nathaniel Benchley']","['Sid Caesar', 'Vera Miles', 'Barry Gordon']","['Comedy', 'Horror']",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['William Castle Productions'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0063859/?ref_=sr_t_186,,,,,['Primo Zeglio'],"['Kurt Vogelmann', 'Sergio Donati', 'Primo Zeglio']","['Lang Jeffries', 'Essy Persson', 'Luis Dávila']","['Space Sci-Fi', 'Action', 'Adventure', 'Sci-Fi']","['Italy', 'West Germany', 'Spain', 'Monaco']","['Canary Islands, Spain']","['Produzioni Europee Associate (PEA)', 'Theumer Film', 'Aitor Films']",['Italian'],0,0,0,1967
https://www.imdb.com/title/tt0061680/?ref_=sr_t_187,230000.0,,,,['Gerald Thomas'],['Talbot Rothwell'],"['Phil Silvers', 'Kenneth Williams', 'Jim Dale']","['Parody', 'Adventure', 'Comedy', 'Romance']",['United Kingdom'],"['Camber Sands, Camber, East Sussex, England, UK']",['Peter Rogers Productions'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0061742/?ref_=sr_t_188,,,,,['George Sidney'],"['Beverley Cross', 'Dorothy Kingsley', 'H.G. Wells']","['Tommy Steele', 'Julia Foster', 'Cyril Ritchard']",['Musical'],['United Kingdom'],"['Aylesford, Kent, England, UK']",['Ameran Films'],['English'],0,0,1,1967
https://www.imdb.com/title/tt0060635/?ref_=sr_t_189,,,,,['King Hu'],['King Hu'],"['Polly Ling-Feng Shang-Kuan', 'Chun Shih', 'Ying Bai']","['Martial Arts', 'Action', 'Adventure']","['Taiwan', 'Hong Kong']","['Dajianshi Mountain, Kenting, Taiwan']",['Union Film Company'],['Mandarin'],0,0,0,1967
https://www.imdb.com/title/tt0061793/?ref_=sr_t_190,,,,,['Kjell Grede'],"['Maria Gripe', 'Kjell Grede']","['Fredrik Becklén', 'Marie Öhman', 'Beppe Wolgers']","['Comedy', 'Drama', 'Family']",['Sweden'],"['Kårsta, Stockholms län, Sweden']",['Sandrews'],['Swedish'],0,0,0,1967
https://www.imdb.com/title/tt0062443/?ref_=sr_t_191,471000.0,,,,['Don Chaffey'],"['Clarke Reynolds', 'John Temple-Smith']","['Don Murray', 'Carita', 'Donald Houston']",['Adventure'],['United Kingdom'],"['Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland']",['Hammer Films'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0062055/?ref_=sr_t_192,,,,,['Andy Warhol'],['Andy Warhol'],"['Brigid Berlin', 'Julian Burrough', 'Taylor Mead']",['Comedy'],['United States'],[],['Andy Warhol Films'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0061617/?ref_=sr_t_193,,,,,['George Marshall'],"['Albert E. Lewin', 'Burt Styler', 'Bob Fisher']","['Bob Hope', 'Phyllis Diller', 'Jonathan Winters']","['Comedy', 'Drama']",['United States'],"['157 N. Larchmont Blvd., Los Angeles, California, USA']",['Hope Enterprises'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0062477/?ref_=sr_t_194,,,,,['William A. Graham'],"['Joseph T. Steck', 'Robert R. Young']","['James Coburn', ""Carroll O'Connor"", 'Margaret Blye']","['Comedy', 'Western']",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Geoffrey Productions'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0062829/?ref_=sr_t_195,,,,,['Ralph Nelson'],"['James Lee', 'Joel Oliansky', 'Alan Sillitoe']","['Charlton Heston', 'Maximilian Schell', 'Kathryn Hays']","['Drama', 'Music', 'War']",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],"['English', 'German', 'French', 'Italian', 'Spanish']",0,0,0,1967
https://www.imdb.com/title/tt0061916/?ref_=sr_t_196,1000000.0,,,,['Ken Annakin'],"['Peter Yeldham', 'Ranveer Singh', 'Ernest Borneman']","['Yul Brynner', 'Trevor Howard', 'Harry Andrews']","['Action', 'Adventure', 'Drama']",['United Kingdom'],"['El Padul, Granada, Andalucía, Spain']","['The Rank Organisation', 'London Independent Producers']","['English', 'Hindi']",0,0,0,1967
https://www.imdb.com/title/tt0061744/?ref_=sr_t_197,,,,,['B.R. Chopra'],"['Akhtar-Ul-Iman', 'B.R. Chopra', 'C.J. Pavri']","['Sunil Dutt', 'Raaj Kumar', 'Mumtaz Askari']","['Mystery', 'Thriller']",['India'],['India'],[],['Hindi'],0,0,0,1967
https://www.imdb.com/title/tt0165973/?ref_=sr_t_198,,,,,['A. Salaam'],[],"['Bharat Bhushan', 'Shalini Mardolkar', 'Farida Jalal']","['Drama', 'Family']",['India'],[],['Rajshri Productions'],['Hindi'],0,0,0,1967
https://www.imdb.com/title/tt0061824/?ref_=sr_t_199,,,,,['John Florea'],"['Richard Carlson', 'Ivan Tors']","['Richard Greene', 'Luke Halpin', 'Sheilah Wells']","['Action', 'Adventure', 'Mystery']",['United States'],['Bahamas'],['Ivan Tors Productions'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0062150/?ref_=sr_t_200,,,,,['Michael Carreras'],['Michael Carreras'],"['Martine Beswick', 'Edina Ronay', 'Michael Latimer']","['Adventure', 'Fantasy']",['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK']","['Seven Arts Productions', 'Hammer Films']",['English'],0,0,0,1967
https://www.imdb.com/title/tt0062369/?ref_=sr_t_201,,,,,['Arthur Hiller'],['Murray Schisgal'],"['Eli Wallach', 'Anne Jackson', 'Bob Dishy']",['Comedy'],['United States'],"['Manhattan Municipal Building - 1 Centre Street, Manhattan, New York City, New York, USA']","['Elan Productions', 'Columbia Pictures']",['English'],0,0,0,1967
https://www.imdb.com/title/tt0062112/?ref_=sr_t_202,,,,,['Peter Collinson'],"['Scott Forbes', 'Peter Collinson']","['Terence Morgan', 'Suzy Kendall', 'Tony Beckley']","['Comedy', 'Drama', 'Horror', 'Thriller']",['United Kingdom'],"['Centre Point, Bloomsbury, London, England, UK']","['Compton Films', 'Tahiti Films']",['English'],0,0,0,1967
https://www.imdb.com/title/tt0061855/?ref_=sr_t_203,,,,,['Zivojin Pavlovic'],"['Ljubisa Kozomara', 'Gordan Mihic']","['Dragan Nikolic', 'Ruzica Sokic', 'Neda Spasojevic']","['Drama', 'Music']",['Yugoslavia'],[],['Filmska Radna Zajednica (FRZ)'],['Serbo-Croatian'],0,2,0,1967
https://www.imdb.com/title/tt0062341/?ref_=sr_t_204,,,,,['Robert Day'],"['Bob Barbash', 'Edgar Rice Burroughs', 'Lewis Reed']","['Mike Henry', 'Jan Murray', 'Manuel Padilla Jr.']","['Action', 'Adventure']","['Switzerland', 'United States']","['Rio de Janeiro, Brazil']","['Banner Productions (II)', 'Allfin A.G.']",['English'],0,0,0,1967
https://www.imdb.com/title/tt0062022/?ref_=sr_t_205,,,,,['Alfred Vohrer'],"['Herbert Reinecker', 'Edgar Wallace']","['Joachim Fuchsberger', 'Uschi Glas', 'Grit Boettcher']","['Giallo', 'Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']",['West Germany'],"['Berlin, Germany']",['Rialto Film'],['German'],0,0,0,1967
https://www.imdb.com/title/tt0063834/?ref_=sr_t_206,,,,,['Kenji Misumi'],"['Ryôzô Kasahara', 'Kan Shimozawa']","['Shintarô Katsu', 'Jûshirô Konoe', 'Miwa Takada']","['Action', 'Adventure', 'Drama']",['Japan'],['Japan'],['Daiei Studios'],['Japanese'],0,0,0,1967
https://www.imdb.com/title/tt0062155/?ref_=sr_t_207,,,,,['Peter Watkins'],"['Norman Bogner', 'Johnny Speight', 'Peter Watkins']","['Paul Jones', 'Jean Shrimpton', 'Mark London']","['Satire', 'Comedy', 'Drama', 'Music', 'Sci-Fi']",['United Kingdom'],"['Birmingham Town Hall, Birmingham, West Midlands, England, UK']","['John Heyman/Peter Watkins Production', 'World Film Services', 'Memorial Enterprises']",['English'],0,0,0,1967
https://www.imdb.com/title/tt0061383/?ref_=sr_t_208,,,,,['Ron Winston'],"['James Lee', 'Hamilton Maule']","['Robert Wagner', 'Anjanette Comer', 'Jill St. John']","['Drama', 'Romance']",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],['English'],0,0,1,1967
https://www.imdb.com/title/tt0178543/?ref_=sr_t_209,,,,,['Romano Ferrara'],"['Romano Ferrara', 'L.A. Rotherman']","['Kitty Swan', 'Linda Veras', 'Poldo Bendandi']","['Jungle Adventure', 'Adventure']",['Italy'],[],['Romana Film'],['Italian'],0,0,0,1967
https://www.imdb.com/title/tt0061389/?ref_=sr_t_210,1800000.0,,,,['Cornel Wilde'],"['Clint Johnston', 'Don Peters', 'Cornel Wilde']","['Cornel Wilde', 'Rip Torn', 'Burr DeBenning']","['Drama', 'War']",['United States'],['Philippines'],['Theodora Productions'],"['English', 'Japanese']",0,0,1,1967
https://www.imdb.com/title/tt0062346/?ref_=sr_t_211,,,,,['Doris Wishman'],"['C. Davis Smith', 'Doris Wishman']","['Peggy Steffans', 'Michael Alaimo', 'Layla Peters']","['Drama', 'Horror']",['United States'],[],['Mostest Productions'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0062004/?ref_=sr_t_212,,,,,['Armando Bo'],['Armando Bo'],"['Isabel Sarli', 'Armando Bo', 'Victor Bo']",['Drama'],"['Argentina', 'United Kingdom']","['Eldorado, Misiones, Argentina']","['Compton Films International', 'Sociedad Independiente Filmadora Argentina (S.I.F.A.)']",['Spanish'],0,0,0,1967
https://www.imdb.com/title/tt0062036/?ref_=sr_t_213,18000.0,,,,['James A. Sullivan'],['Russ Marker'],"['John Agar', 'Carol Gilley', 'Ralph Baker Jr.']","['Horror', 'Sci-Fi']",['United States'],"['Dallas, Texas, USA']",[],['English'],0,0,0,1967
https://www.imdb.com/title/tt0062082/?ref_=sr_t_214,,,,,['Giulio Questi'],"['Franco Arcalli', 'Giulio Questi', 'María del Carmen Martínez Román']","['Tomas Milian', 'Marilù Tolo', 'Piero Lulli']","['Spaghetti Western', 'Horror', 'Western']","['Italy', 'Spain']","['Villa Mussolini, Rome, Italy']","['GIA Società Cinematografica', 'Hispamer Films', 'Rewind Film']",['Italian'],0,0,0,1967
