Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0067224/?ref_=sr_t_66,1600000.0,,,,['Don Medford'],"['Gilbert Ralston', 'Lou Morheim', 'William W. Norton']","['Oliver Reed', 'Candice Bergen', 'Gene Hackman']","['Action', 'Drama', 'Western']","['United Kingdom', 'United States']","['Guadix, Granada, Spain']","['Levy-Gardner-Laven', 'Brighton Pictures']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0066740/?ref_=sr_t_67,300000.0,,,,['Robert Fuest'],"['James Whiton', 'William Goldstein']","['Vincent Price', 'Joseph Cotten', 'Virginia North']","['Dark Comedy', 'Comedy', 'Horror']",['United Kingdom'],"[""Highgate Cemetery, Swain's Lane, Highgate, London, England, UK""]",['Amicus Productions'],"['English', 'Hebrew']",0,2,0,1971
https://www.imdb.com/title/tt0198825/?ref_=sr_t_68,,,,,['Ernst Hofbauer'],['Manfred Purzer'],"['Astrid Frank', 'Eva Garden', 'Karin Götz']",['Comedy'],['West Germany'],[],['Rapid Film'],['German'],0,0,0,1971
https://www.imdb.com/title/tt0067345/?ref_=sr_t_69,11000000.0,,,,['Kevin Billington'],"['Tom Rowe', 'Jules Verne', 'Rachel Billington']","['Kirk Douglas', 'Yul Brynner', 'Samantha Eggar']","['Adventure', 'Drama', 'Fantasy', 'Thriller']","['Spain', 'Liechtenstein', 'United States']","['Colmenar, Málaga, Andalucía, Spain']","['Bryna Productions', 'Jet Films', 'Triumfilm']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0068290/?ref_=sr_t_70,,,,,"['Seth Holt', 'Michael Carreras']","['Christopher Wicking', 'Bram Stoker']","['Andrew Keir', 'Valerie Leon', 'James Villiers']","['Supernatural Horror', 'Horror']",['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK']","['EMI Films', 'Hammer Films']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067976/?ref_=sr_t_71,,,,,['Etienne Périer'],['Alistair MacLean'],"['Anthony Hopkins', 'Jack Hawkins', 'Robert Morley']","['Dark Comedy', 'Action', 'Adventure', 'Crime', 'Mystery']",['United Kingdom'],"[""Fingal's Cave, Staffa, Argyll and Bute, Scotland, UK""]","['Gershwin-Kastner Productions', 'Winkast Film Productions', 'The Rank Organisation']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067217/?ref_=sr_t_72,,,19711560.0,,['Arthur Hiller'],['Paddy Chayefsky'],"['George C. Scott', 'Diana Rigg', 'Barnard Hughes']","['Dark Comedy', 'Medical Drama', 'Satire', 'Comedy', 'Drama', 'Mystery']",['United States'],"['Metropolitan Hospital -1901 First Avenue, Manhattan, New York City, New York, USA']",['Simcha Productions.'],['English'],0,5,0,1971
https://www.imdb.com/title/tt0067334/?ref_=sr_t_73,7500000.0,,,,"['Lee H. Katzin', 'John Sturges']","['Harry Kleiner', 'John T. Kelley']","['Steve McQueen', 'Siegfried Rauch', 'Elga Andersen']","['Motorsport', 'Action', 'Adventure', 'Drama', 'Sport']",['United States'],"['Le Mans, Sarthe, France']","['Cinema Center Films', 'Solar Productions']","['English', 'French', 'Italian', 'German']",0,0,0,1971
https://www.imdb.com/title/tt0067121/?ref_=sr_t_74,,,,,['José Bénazéraf'],"['José Bénazéraf', 'Michel Lemoine']","['Janine Reynaud', 'Michel Lemoine', 'Elizabeth Teissier']",['Drama'],['France'],[],['Productions du Chesne'],['French'],0,0,0,1971
https://www.imdb.com/title/tt0066730/?ref_=sr_t_75,,,,,['Richard Fleischer'],"['Clive Exton', 'Ludovic Kennedy']","['Richard Attenborough', 'Judy Geeson', 'John Hurt']","['Serial Killer', 'True Crime', 'Biography', 'Crime', 'Drama', 'Thriller']",['United Kingdom'],"['10 Rillington Place, Notting Hill, London, England, UK']","['Columbia Pictures', 'Filmways', 'Genesis Productions Ltd.']",['English'],0,0,1,1971
https://www.imdb.com/title/tt0066104/?ref_=sr_t_76,,,,,['Jesús Franco'],['Jesús Franco'],"['Soledad Miranda', 'Fred Williams', 'Paul Muller']",['Horror'],"['West Germany', 'Spain']","['Benidorm, Alicante, Comunidad Valenciana, Spain']","['Fénix Cooperativa Cinematográfica', 'Tele-Cine Film- und Fernsehproduktion']",['German'],0,0,0,1971
https://www.imdb.com/title/tt0067229/?ref_=sr_t_77,,,,,['David E. Durston'],['David E. Durston'],"['Bhaskar Roy Chowdhury', 'Jadin Wong', 'Rhonda Fultz']",['Horror'],['United States'],"['Sharon Springs, New York, USA']",['Jerry Gross Productions [us]'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0068675/?ref_=sr_t_78,,,459650.0,,['Burt Kennedy'],"['Ian Quicke', 'Bob Richards', 'Peter Cooper']","['Raquel Welch', 'Robert Culp', 'Ernest Borgnine']","['Crime', 'Drama', 'Western']",['United Kingdom'],"['Almería, Andalucía, Spain']","['Tigon British Film Productions', 'Curtwel Productions']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067921/?ref_=sr_t_79,,,62000.0,,['Edwin Sherin'],"['Roland Kibbee', 'David Rayfiel', 'Elmore Leonard']","['Burt Lancaster', 'Susan Clark', 'Frank Silvera']","['Drama', 'Western']",['United States'],"['Sierra de Gredos ridge, Ávila, Castilla y León, Spain']","['Norlan Productions', 'Ira Steiner Productions']","['English', 'Spanish']",0,0,0,1971
https://www.imdb.com/title/tt0067118/?ref_=sr_t_80,,,,,['Lewis Gilbert'],"['Lewis Gilbert', 'Vernon Harris', 'Jack Russell']","['Sean Bury', 'Anicée Alvina', 'Ronald Lewis']","['Drama', 'Romance']",['United Kingdom'],"['Camargue, Bouches-du-Rhône, France']",['Lewis Gilbert Productions'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0066412/?ref_=sr_t_81,,,,,['Sergio Martino'],"['Eduardo Manzanos', 'Ernesto Gastaldi', 'Vittorio Caronia']","['George Hilton', 'Edwige Fenech', 'Conchita Airoldi']","['Giallo', 'Slasher Horror', 'Crime', 'Horror', 'Mystery', 'Thriller']","['Italy', 'Spain']","['Sitges, Costa Brava, Catalonia, Spain']","['Devon Film', 'Copercines, Cooperativa Cinematográfica']","['Spanish', 'English', 'Italian']",0,0,0,1971
https://www.imdb.com/title/tt0066808/?ref_=sr_t_82,2000000.0,136200.0,,,['Woody Allen'],"['Woody Allen', 'Mickey Rose']","['Woody Allen', 'Louise Lasser', 'Carlos Montalbán']","['Satire', 'Slapstick', 'Comedy']",['United States'],['Puerto Rico'],['Jack Rollins & Charles H. Joffe Productions'],"['English', 'Spanish', 'Yiddish', 'Italian']",0,0,0,1971
https://www.imdb.com/title/tt0067774/?ref_=sr_t_83,3660000.0,,,,['Paul Newman'],"['Ken Kesey', 'John Gay']","['Paul Newman', 'Henry Fonda', 'Lee Remick']","['Action', 'Adventure', 'Drama']",['United States'],"['Toledo, Oregon, USA']","['Universal Pictures', 'Newman-Foreman Company']",['English'],0,0,2,1971
https://www.imdb.com/title/tt0065580/?ref_=sr_t_84,,,,,['Peter Sasdy'],"['Jeremy Paul', 'Alexander Paal', 'Peter Sasdy']","['Ingrid Pitt', 'Nigel Green', 'Sandor Elès']",['Horror'],['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK']","['The Rank Organisation', 'Hammer Films']","['English', 'Latin']",0,0,0,1971
https://www.imdb.com/title/tt0067243/?ref_=sr_t_85,,,,,['Sidney Hayers'],"['John Kruse', 'Kendal Young']","['Suzy Kendall', 'Frank Finlay', 'Freddie Jones']","['Crime', 'Drama', 'Horror', 'Mystery']",['United Kingdom'],"['Black Park Country Park, Black Park Road, Wexham, Buckinghamshire, England, UK']",['George H. Brown Productions'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0065744/?ref_=sr_t_86,,,,,['Jean Rollin'],"['Monique Natan', 'Jean Rollin']","['Sandra Julien', 'Jean-Marie Durand', 'Jacques Robiolles']","['Horror', 'Mystery']",['France'],"['Septmonts, Aisne, France']","['Les Films ABC', 'Les Films Modernes (I)']",['French'],0,0,0,1971
https://www.imdb.com/title/tt0067418/?ref_=sr_t_87,1000000.0,,,,['Waris Hussein'],['Alan Parker'],"['Mark Lester', 'Tracy Hyde', 'Jack Wild']","['Comedy', 'Drama', 'Romance']","['United Kingdom', 'United States']","['The Ship, Kennington Road, Lambeth, London, England, UK']","['Hemdale', 'Sagittarius Productions', 'Goodtimes Enterprises']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0065761/?ref_=sr_t_88,1000000.0,,,,['Dario Argento'],"['Dario Argento', 'Luigi Cozzi', 'Dardano Sacchetti']","['James Franciscus', 'Karl Malden', 'Catherine Spaak']","['Giallo', 'Slasher Horror', 'Horror', 'Mystery', 'Thriller']","['Italy', 'France', 'West Germany']","['Turin, Piedmont, Italy']","['Seda Spettacoli', 'Terra-Filmkunst', 'Labrador Films']","['English', 'Italian']",0,0,0,1971
https://www.imdb.com/title/tt0067739/?ref_=sr_t_89,,,,,['Erwin C. Dietrich'],"['Erwin C. Dietrich', 'Alexandre Dumas', 'Tanya Scheer']","['Peter Graf', 'Ingrid Steeger', 'Nadia Pilar']","['Parody', 'Comedy']","['West Germany', 'Switzerland']","['Hilfikon Castle, Villmergen, Kanton Aargau, Switzerland']",['Avco Produktion'],['German'],0,0,0,1971
https://www.imdb.com/title/tt0067487/?ref_=sr_t_90,,,,,['Emilio Miraglia'],"['Fabio Pittorru', 'Massimo Felisatti', 'Emilio Miraglia']","['Anthony Steffen', 'Marina Malfatti', 'Enzo Tarascio']","['Giallo', 'Horror', 'Mystery', 'Thriller']",['Italy'],"['Safa Palatino Studios, Rome, Italy']",['Phoenix Cinematografica'],['Italian'],0,0,0,1971
https://www.imdb.com/title/tt0067991/?ref_=sr_t_91,,,19216000.0,,['Daniel Mann'],"['Gilbert Ralston', 'Stephen Gilbert']","['Bruce Davison', 'Elsa Lanchester', 'Sondra Locke']",['Horror'],['United States'],"['Higgins-Verbeck-Hirsch Mansion - 637 South Lucerne Boulevard, Windsor Square, Los Angeles, California, USA']",['Bing Crosby Productions'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067047/?ref_=sr_t_92,,,,,['Olle Hellbom'],['Astrid Lindgren'],"['Jan Ohlsson', 'Lena Wisborg', 'Allan Edwall']","['Comedy', 'Drama', 'Family']","['Sweden', 'West Germany']","['Lönneberga, Kalmar län, Sweden']","['Stella Film', 'Svensk Filmindustri (SF)']","['Swedish', 'German']",0,0,0,1971
https://www.imdb.com/title/tt0069464/?ref_=sr_t_93,,,,,['Ray Austin'],['Hazel Adair'],"['Ann Michelle', 'Vicki Michelle', 'Keith Buckley']","['Witch Horror', 'Horror']",['United Kingdom'],"['Pirbright, Surrey, England, UK']","['Tigon British Film Productions', 'Univista Productions']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067771/?ref_=sr_t_94,,,117169.0,,['Mervyn Nelson'],"['Mervyn Nelson', 'Barbara Rhodes']","['Tom Bade', 'James Murdock', 'Paul Blake']",['Drama'],['United States'],"['Zodiac Bar - 835 Washington Street, Manhattan, New York City, New York, USA']","['Bluebird Productions', 'Cutler Griffin Associates']","['English', 'Italian', 'Spanish']",0,0,0,1971
https://www.imdb.com/title/tt0067482/?ref_=sr_t_95,4000000.0,,,,['Elaine May'],"['Elaine May', 'Jack Ritchie']","['Walter Matthau', 'Elaine May', 'Jack Weston']","['Dark Comedy', 'Farce', 'Romantic Comedy', 'Satire', 'Screwball Comedy', 'Comedy', 'Romance']",['United States'],"['Oakland Gardens, Queens, New York City, New York, USA']","['Aries Productions', 'Elkins Entertainment', 'Elkins Productions International Corporation']","['English', 'Latin']",0,3,0,1971
https://www.imdb.com/title/tt0065854/?ref_=sr_t_96,500000.0,,,,['Peter Duffell'],"['Robert Bloch', 'Russ Jones']","['John Bryans', 'John Bennett', 'Denholm Elliott']","['Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']",['United Kingdom'],"['Weybridge Hall, Weybridge, Surrey, England, UK']",['Amicus Productions'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067333/?ref_=sr_t_97,,,5940000.0,,['Michael Winner'],['Gerald Wilson'],"['Burt Lancaster', 'Robert Ryan', 'Lee J. Cobb']","['Desert Adventure', 'Adventure', 'Drama', 'Western']","['United States', 'Mexico']","['Sierra de Organos, Sombrerete, Zacatecas, Mexico']",['Scimitar Films'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067820/?ref_=sr_t_98,,,,,['Milos Forman'],"['Milos Forman', 'John Guare', 'Jean-Claude Carrière']","['Lynn Carlin', 'Buck Henry', 'Georgia Engel']","['Comedy', 'Drama', 'Music']",['United States'],"['Greenwich Village, Manhattan, New York City, New York, USA']","['Crown-Hausman', 'Forman Production', 'Renn Productions']",['English'],0,9,6,1971
https://www.imdb.com/title/tt0066767/?ref_=sr_t_99,3000000.0,,,,['Sidney Lumet'],"['Lawrence Sanders', 'Frank Pierson']","['Sean Connery', 'Dyan Cannon', 'Martin Balsam']","['Caper', 'Action', 'Crime', 'Thriller']",['United States'],"['1 East 91st Street, Manhattan, New York City, New York, USA']",['Robert M. Weitman Productions'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067592/?ref_=sr_t_100,,,,,['Jean Brismée'],"['Pierre-Claude Garnier', 'Patrice Rhomm', 'Jean Brismée']","['Erika Blanc', 'Jean Servais', 'Daniel Emilfork']","['Fantasy', 'Horror']","['Belgium', 'Italy']","[""Chateau d'Antoing, Antoing, Hainault, Wallonia, Belgium""]","['Cetelci S.A.', 'Delfino Film']",['French'],0,0,0,1971
https://www.imdb.com/title/tt0066040/?ref_=sr_t_101,,,,,['Joël Séria'],['Joël Séria'],"['Jeanne Goupil', 'Catherine Wagener', 'Bernard Dhéran']","['Drama', 'Horror']",['France'],[],"['Société Générale de Production', 'Productions Tanit']",['French'],0,0,0,1971
https://www.imdb.com/title/tt0067003/?ref_=sr_t_102,,,,,['Frank Perry'],['Pete Hamill'],"['Stacy Keach', 'Faye Dunaway', 'Harris Yulin']","['Drama', 'Western']",['United States'],"['Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA']",['Frank Perry Films Inc.'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0068443/?ref_=sr_t_103,,,27300.0,,['Vernon P. Becker'],"['Vernon P. Becker', 'Louis M. Heyward']","['Diana Kjær', 'Robert Strauss', 'Anne Grete Nissen']","['Farce', 'Comedy', 'Romance']","['Denmark', 'Sweden', 'United States']","['Copenhagen, Denmark']","['Trans American Films', 'Unicorn Enterprises']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0065915/?ref_=sr_t_104,,,,,['Max Pécas'],"['Max Pécas', 'Claude Mulot']","['Sandra Julien', 'Janine Reynaud', 'Yves Vincent']","['Comedy', 'Fantasy']",['France'],"['Antibes, Alpes-Maritimes, France']",['Les Films du Griffon'],['French'],0,0,0,1971
https://www.imdb.com/title/tt0067568/?ref_=sr_t_105,,,,,['Ralph Thomas'],"['Raymond Hitchcock', 'Michael Palin', 'Terence Feely']","['Hywel Bennett', 'Denholm Elliott', 'Cyd Hayman']",['Comedy'],['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK']","['Anglo-EMI', 'Welbeck Films Ltd.']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067839/?ref_=sr_t_106,,,,,['Nelson Lyon'],['Nelson Lyon'],"['Sarah Kennedy', 'Norman Rose', 'James Harder']","['Dark Comedy', 'Comedy']",['United States'],"['New York City, New York, USA']",['Rosebud Films'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0069007/?ref_=sr_t_107,,,440654.0,,['Michael Winner'],"['Michael Hastings', 'Henry James']","['Marlon Brando', 'Stephanie Beacham', 'Thora Hird']","['Period Drama', 'Drama', 'Horror', 'Thriller']",['United Kingdom'],"['Cherry Hinton Chalk Pits, Fulbourn Rd, Cambridge CB1 9JL, UK']","['Elliott Kastner-Jay Kanter-Alan Ladd Jnr Productions', 'Scimitar Films']",['English'],0,0,1,1971
https://www.imdb.com/title/tt0066735/?ref_=sr_t_108,,,,,['Dario Argento'],"['Dario Argento', 'Luigi Cozzi', 'Mario Foglietti']","['Michael Brandon', 'Mimsy Farmer', 'Jean-Pierre Marielle']","['Dark Comedy', 'Crime', 'Mystery', 'Thriller']","['Italy', 'France']","['Milan, Lombardia, Italy']","['Seda Spettacoli', 'Universal Productions France']",['Italian'],0,0,0,1971
https://www.imdb.com/title/tt0066850/?ref_=sr_t_109,350000.0,,,,['Wim Verstappen'],"['Wim Verstappen', 'Charles Gormley']","['Hugo Metsers', 'Helmert Woudenberg', 'Bruni Heinke']",['Drama'],"['Netherlands', 'West Germany']","['Bijlmer. Amsterdam, Netherlands']","['Dieter Geissler Filmproduktion', 'Stichting Continue Speelfilm']","['Dutch', 'German']",0,0,0,1971
https://www.imdb.com/title/tt0067717/?ref_=sr_t_110,,,,,['Ernst Hofbauer'],"['Günther Hunold', 'Kurt Seelmann', 'Günther Heller']","['Friedrich von Thun', 'Rena Bergen', 'Kurt Bülau']","['Comedy', 'Drama', 'Romance']",['West Germany'],"['West Berlin, Berlin, Germany']",['Rapid Film'],['German'],0,0,0,1971
https://www.imdb.com/title/tt0067109/?ref_=sr_t_111,60500.0,,,,['Andrew V. McLaglen'],"['Davis Grubb', 'James Lee Barrett']","['James Stewart', 'George Kennedy', 'Anne Baxter']","['Period Drama', 'Prison Drama', 'Comedy', 'Drama', 'Thriller']",['United States'],"['Moundsville, West Virginia, USA']","['Columbia Pictures', 'Stanmore Productions', 'Penbar Productions']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067602/?ref_=sr_t_112,,,,,['Umberto Lenzi'],"['Umberto Lenzi', 'Lucia Drudi Demby', 'Antonio Altoviti']","['Irene Papas', 'Ray Lovelock', 'Ornella Muti']","['Crime', 'Horror', 'Mystery', 'Thriller']","['Italy', 'France']","['Copenhagen, Denmark']","['Compagnia Cinematografica Champion', 'Les Films Concordia']",['Italian'],0,0,0,1971
https://www.imdb.com/title/tt0067810/?ref_=sr_t_113,500000.0,,,,['Melvin Van Peebles'],['Melvin Van Peebles'],"['Melvin Van Peebles', 'Hubert Scales', 'John Dullaghan']","['Crime', 'Drama', 'Thriller']",['United States'],"['Los Angeles, California, USA']",['Yeah'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0065762/?ref_=sr_t_114,,,,,['Freddie Francis'],"['August Rieger', 'Karl-Heinz Hummel']","['Pia Degermark', 'Thomas Hunter', 'Yvor Murillo']","['Farce', 'Parody', 'Screwball Comedy', 'Comedy', 'Horror']","['West Germany', 'United Kingdom']","['Castle Kreuzenstein, Korneuburg, Lower Austria, Austria']",['Aquila Film Enterprises'],"['English', 'German']",0,0,0,1971
https://www.imdb.com/title/tt0066141/?ref_=sr_t_115,,,,,['Laslo Benedek'],"['Guy Elmes', 'Samuel Roeca']","['Max von Sydow', 'Trevor Howard', 'Liv Ullmann']","['Crime', 'Horror', 'Thriller']","['United States', 'Sweden']","['Varberg, Hallands län, Sweden']","['Hemisphere Pictures', 'Glazier']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0069343/?ref_=sr_t_116,,,,,['Paolo Cavara'],"['Marcello Danon', 'Lucile Laks']","['Giancarlo Giannini', 'Claudine Auger', 'Barbara Bouchet']","['Giallo', 'Psychological Thriller', 'Slasher Horror', 'Horror', 'Mystery', 'Thriller']","['Italy', 'France']","['Roma, Lazio, Italy']","['Da.Ma. Cinematografica', 'Production Artistique et Cinématographique (PAC)']",['Italian'],0,0,0,1971
https://www.imdb.com/title/tt0066732/?ref_=sr_t_117,679000.0,,,,"['Tony Palmer', 'Frank Zappa']","['Frank Zappa', 'Tony Palmer', 'Mark Volman']","['Mark Volman', 'Howard Kaylan', 'Ian Underwood']","['Satire', 'Comedy', 'Fantasy', 'Music']",['United States'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK']","['Bizarre Productions', 'Murakami-Wolf Productions']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067885/?ref_=sr_t_118,,,,,['Andrzej Zulawski'],"['Andrzej Zulawski', 'Miroslaw Zulawski']","['Malgorzata Braunek', 'Leszek Teleszynski', 'Jan Nowicki']","['Drama', 'Horror', 'War']",['Poland'],['Poland'],['Zespól Filmowy Wektor'],['Polish'],0,0,0,1971
https://www.imdb.com/title/tt0067916/?ref_=sr_t_119,,,,,['Bob Kellett'],"['Sid Colin', 'Talbot Rothwell']","['Frankie Howerd', 'Patrick Cargill', 'Bill Fraser']","['Comedy', 'History']",['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK']","['Anglo-EMI', 'Associated London Films']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0066955/?ref_=sr_t_120,,,,,['Don Chaffey'],['Michael Carreras'],"['Julie Ege', 'Tony Bonner', 'Robin John']","['Adventure', 'Sci-Fi']",['United Kingdom'],['South Africa'],['Hammer Films'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0066248/?ref_=sr_t_121,,,,,"['Marcel Hanoun', 'Catherine Binet']","['Catherine Binet', 'Marcel Hanoun']","['Michael Lonsdale', 'Raymonde Godeau', 'Véronique Andriès']","['Drama', 'Thriller']",['France'],[],['O.C.F.'],['French'],0,0,0,1971
https://www.imdb.com/title/tt0067753/?ref_=sr_t_122,,,,,"['Adrian Hoven', 'David F. Friedman']","['Fred Denger', 'David F. Friedman', 'Brigitte Parnitzke']","['Raimund Harmstorf', 'Sybil Danning', 'Heidy Bohlen']","['Action', 'Adventure', 'Fantasy']","['United States', 'West Germany']","['Castle Moosham, Salzburg, Austria']","['Hermes Synchron', 'atlas Film & TV Produktion GmbH', 'Entertainment Ventures (EVI)']",['German'],0,0,0,1971
https://www.imdb.com/title/tt0068246/?ref_=sr_t_123,,,,,['Eugenio Martín'],"['Philip Yordan', 'Eugenio Martín']","['Lee Van Cleef', 'James Mason', 'Gina Lollobrigida']","['Dark Comedy', 'Spaghetti Western', 'Comedy', 'Romance', 'Western']","['Italy', 'France', 'Spain']","['La Mancha, Castilla-La Mancha, Spain']","['International Apollo Films', 'Les Productions Jacques Roitfeld', 'Zurbano Films']","['Italian', 'Spanish']",0,0,0,1971
https://www.imdb.com/title/tt0068502/?ref_=sr_t_124,,,202800.0,,['Roy Ward Baker'],"['Robert Louis Stevenson', 'Brian Clemens']","['Ralph Bates', 'Martine Beswick', 'Gerald Sim']","['Horror', 'Sci-Fi']",['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK']",['Hammer Films'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0066109/?ref_=sr_t_125,1600000.0,1536.0,,,['Ken Russell'],"['Melvyn Bragg', 'Catherine Drinker Bowen', 'Barbara von Meck']","['Richard Chamberlain', 'Glenda Jackson', 'Max Adrian']","['Period Drama', 'Biography', 'Comedy', 'Drama', 'Music']",['United Kingdom'],"['Pump Room, Roman Baths, Bath, Somerset, England, UK']",['Russ-Arts'],"['English', 'French']",0,0,0,1971
https://www.imdb.com/title/tt0063244/?ref_=sr_t_126,,,,,['Doris Wishman'],"['Judy J. Kushner', 'Lawrence Perrin']","['Bernard Marcel', 'Pat Happel', 'Uta Erickson']","['Psychological Thriller', 'Thriller']",['United States'],"['I-95, Washington Heights, Manhattan, New York City, New York, USA']",['Mostest Productions'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067535/?ref_=sr_t_127,,,1501277.0,,['Don Medford'],"['James R. Webb', 'John Ball']","['Sidney Poitier', 'Barbara McNair', ""Gerald S. O'Loughlin""]","['Action', 'Crime', 'Drama', 'Thriller']",['United States'],"['529 Broadway, San Francisco, California, USA']",['The Mirisch Corporation'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0066830/?ref_=sr_t_128,125000.0,,,,['Jack Hill'],['Don Spencer'],"['Roberta Collins', 'Pam Grier', 'Judith Brown']","['Action', 'Drama', 'Thriller']","['Philippines', 'United States']",['Philippines'],"['New World Pictures', 'Four Associates']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067929/?ref_=sr_t_129,,,,,['Stephanie Rothman'],"['Maurice Jules', 'Charles S. Swartz', 'Stephanie Rothman']","['Michael Blodgett', 'Sherry E. DeBoer', 'Celeste Yarnall']","['Vampire Horror', 'Horror']",['United States'],"['Joshua Tree, California, USA']",['New World Pictures'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067458/?ref_=sr_t_130,5000000.0,,,,['Peter Yates'],"['Max Catto', 'Stirling Silliphant']","[""Peter O'Toole"", 'Siân Phillips', 'Philippe Noiret']","['Drama', 'War']",['United Kingdom'],"['Guayana La Vieja, Venezuela']","['Michael Deeley-Peter Yates Films', 'London Screenplays']","['English', 'German']",0,0,0,1971
https://www.imdb.com/title/tt0067145/?ref_=sr_t_131,,,,,['William Rotsler'],['William Rotsler'],"['Keith Erickson', 'Jane Allyson', 'Jason Yukon']","['Action', 'Crime', 'Drama']",['United States'],[],"['Boxoffice International Pictures (BIP)', 'Global Pictures']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067359/?ref_=sr_t_132,,,,,['Jack Haley Jr.'],"['Jacqueline Susann', 'Samuel A. Taylor']","['John Phillip Law', 'Dyan Cannon', 'Robert Ryan']",['Drama'],['United States'],"['Beverly Hills Police Department - 464 N Rexford Drive, Beverly Hills, California, USA']","['Sujac Productions', 'Columbia Pictures', 'Frankovich Productions']","['English', 'French']",0,0,0,1971
https://www.imdb.com/title/tt0067119/?ref_=sr_t_133,,,169246.0,,['Peter Collinson'],['Tudor Gates'],"['Honor Blackman', 'Susan George', 'George Cole']","['Horror', 'Thriller']",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK']",['Fantale Films'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067321/?ref_=sr_t_134,,,,,"['Mel Welles', 'Aureliano Luppi']","['Umberto Borsato', 'Egidio Gelso', 'Aureliano Luppi']","['Joseph Cotten', 'Rosalba Neri', 'Paul Muller']",['Horror'],['Italy'],"['Incir De Paolis Studios, Rome, Lazio, Italy']","['New World Pictures', 'Condor International Productions']","['English', 'Italian']",0,0,0,1971
https://www.imdb.com/title/tt0067422/?ref_=sr_t_135,,,,,['Pasquale Festa Campanile'],"['Pasquale Festa Campanile', 'Luciano Bianciardi']","['Lando Buzzanca', 'Laura Antonelli', 'Ferruccio De Ceresa']",['Comedy'],['Italy'],"['Salsomaggiore Terme, Parma, Emilia-Romagna, Italy']",['Clesi Cinematografica'],['Italian'],0,0,0,1971
https://www.imdb.com/title/tt0068152/?ref_=sr_t_136,,,4400000.0,,['Richard Brooks'],['Richard Brooks'],"['Warren Beatty', 'Goldie Hawn', 'Gert Fröbe']","['Buddy Comedy', 'Caper', 'Quirky Comedy', 'Screwball Comedy', 'Comedy', 'Crime', 'Drama']",['United States'],"['Alter Elbtunnel, St. Pauli, Hamburg-Mitte, Hamburg, Germany']","['Pan', 'Worldwide']","['English', 'German']",0,0,0,1971
https://www.imdb.com/title/tt0065161/?ref_=sr_t_137,,,,,['Tinto Brass'],"['Tinto Brass', 'Roberto Lerici', 'Vincenzo M. Siniscalchi']","['Vanessa Redgrave', 'Franco Nero', 'Leopoldo Trieste']",['Drama'],['Italy'],[],"['Lion International Film', 'Ministero del Turismo e dello Spettacolo']",['Italian'],0,0,0,1971
