Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0361322/?ref_=sr_t_358,500000.0,49048.0,49048.0,14146.0,['Elliot Greenebaum'],['Elliot Greenebaum'],"['Michael Bonsignore', 'Maggie Riley', 'Nancy Jo Boone']","['Comedy', 'Drama']",['United States'],"['Louisville, Kentucky, USA']","['Economic Projections Inc.', 'MomoDog Productions Inc.']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0358590/?ref_=sr_t_359,,48782.0,48782.0,5793.0,['Julián Hernández'],['Julián Hernández'],"['Juan Carlos Ortuño', 'Juan Carlos Torres', 'Salvador Alvarez']","['Drama', 'Romance']",['Mexico'],"['Mexico City, Mexico']","['Nubes Cine', 'Cooperativa Cinematográfica Morelos', 'Titán Producciones']","['Spanish', 'English']",0,6,0,2003
https://www.imdb.com/title/tt0374887/?ref_=sr_t_360,,3137716.0,48772.0,48772.0,['Rajkumar Hirani'],"['Vidhu Vinod Chopra', 'Rajkumar Hirani', 'Lajan Joseph']","['Sanjay Dutt', 'Arshad Warsi', 'Gracy Singh']","['Medical Drama', 'Comedy', 'Drama']",['India'],"['Mumbai, Maharashtra, India']",['Vinod Chopra Productions'],['Hindi'],0,35,0,2003
https://www.imdb.com/title/tt0337879/?ref_=sr_t_361,,1223155.0,48000.0,48000.0,['Mel Smith'],['Tim Firth'],"['Paul Kaye', 'James Cromwell', 'Alice Evans']","['Comedy', 'Drama', 'Sport']","['United Kingdom', 'United States']","['Torquay, Devon, England, UK']","['Midfield Films', 'Icon Entertainment International', 'Isle of Man Film']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0339827/?ref_=sr_t_362,350000.0,47370.0,47370.0,3887.0,['Jacob Tierney'],"['Charles Dickens', 'Jacob Tierney']","['Nick Stahl', 'Joshua Close', 'Gary Farmer']",['Drama'],['Canada'],"['Toronto, Ontario, Canada']",['Victorious Films'],['English'],0,3,0,2003
https://www.imdb.com/title/tt0361498/?ref_=sr_t_363,,42108.0,42108.0,28107.0,['Damon Dash'],['Blue Moreno'],"['Ebon Moss-Bachrach', 'Robert Stapleton', 'Capone Lee']","['Satire', 'Comedy', 'Musical']",['United States'],"['New York City, New York, USA']","['Dash Films', 'Entertainment Funding Group', 'Intrinsic Value Films']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0384819/?ref_=sr_t_364,,6710522.0,41803.0,2848.0,['Ryûhei Kitamura'],"['Yû Koyama', 'Mataichirô Yamamoto', 'Isao Kiriyama']","['Aya Ueto', 'Kenji Kohashi', 'Hiroki Narimiya']","['Action', 'Adventure', 'Drama', 'Fantasy', 'Thriller']",['Japan'],['Japan'],"['Amuse Pictures', 'DENTSU Music And Entertainment', 'Nippon Herald Films']",['Japanese'],0,0,0,2003
https://www.imdb.com/title/tt0357031/?ref_=sr_t_365,,41703.0,41703.0,5005.0,['Marco Filiberti'],['Marco Filiberti'],"['Luigi Diberti', ""Francesca d'Aloja"", 'Claudio Vanni']","['Drama', 'Romance']",['Italy'],"['Rome, Lazio, Italy']","['Corsaro Productions', 'Campinella Productions']","['Italian', 'English', 'French']",0,2,0,2003
https://www.imdb.com/title/tt0339840/?ref_=sr_t_366,1000000.0,187847.0,41196.0,8527.0,"['Michael Spierig', 'Peter Spierig']","['Michael Spierig', 'Peter Spierig']","['Felicity Mason', 'Mungo McKay', 'Rob Jenkins']","['Dark Comedy', 'Supernatural Horror', 'Action', 'Comedy', 'Fantasy', 'Horror', 'Sci-Fi']",['Australia'],"['Queensland, Australia']",['Spierigfilm'],['English'],0,4,0,2003
https://www.imdb.com/title/tt0343107/?ref_=sr_t_367,,40919.0,40919.0,16522.0,['Mark Moormann'],[],"['Ray Charles', 'John Coltrane', 'Aretha Franklin']","['Documentary', 'Music']",['United States'],"['Criteria Recording Studios - 1755 NE 149th Street, Miami, Florida, USA']","['Language of Music Films', 'Sprockets Music']",['English'],0,2,0,2003
https://www.imdb.com/title/tt0342804/?ref_=sr_t_368,,40573.0,40573.0,18763.0,['Jonathan Karsh'],[],"['Susan Tom', 'Anthony Tom', 'Faith Tom']",['Documentary'],['United States'],"['Fairfield, California, USA']","['Chaiken Films', 'Cinemax', 'Home Box Office (HBO)']",['English'],0,4,0,2003
https://www.imdb.com/title/tt0349238/?ref_=sr_t_369,,40289.0,40289.0,2152.0,['Azita Zendel'],['Azita Zendel'],"['Amy Blomquist', 'Don Hughes', 'Erik Engstrom']","['Comedy', 'Drama']",['United States'],[],['Lovestreaks Productions'],['English'],0,0,0,2003
https://www.imdb.com/title/tt0358647/?ref_=sr_t_370,,39359.0,39359.0,,['Paul Devlin'],[],"['Dennis Bakke', 'Piers Lewis', 'Butch Mederos']",['Documentary'],"['United States', 'Georgia']",[],[],"['English', 'Georgian']",0,0,0,2003
https://www.imdb.com/title/tt0363249/?ref_=sr_t_371,,73351.0,39291.0,4541.0,['Aleksandr Sokurov'],['Sergei Potepalov'],"['Andrei Shchetinin', 'Aleksei Neymyshev', 'Aleksandr Razbash']",['Drama'],"['Germany', 'France', 'Russia', 'Italy', 'Netherlands']","['Lisbon, Portugal']","['Zero-Film', 'Lumen Films', 'Nikola Film']","['Russian', 'English']",0,0,0,2003
https://www.imdb.com/title/tt0368745/?ref_=sr_t_372,,100218.0,37977.0,4845.0,['Liz Garbus'],[],[],"['Crime', 'Documentary']",['United States'],[],[],['English'],0,0,0,2003
https://www.imdb.com/title/tt0308595/?ref_=sr_t_373,15920000.0,860094.0,37757.0,1747.0,['Antoine de Caunes'],"['René Manzor', 'Pierre Kubel']","['Philippe Torreton', 'Richard E. Grant', 'Jay Rodan']","['Biography', 'Drama', 'Mystery']","['France', 'United Kingdom']","['Paris, France']","['Canal+', 'France 3 Cinéma', 'France Télévision Images 2']","['French', 'English', 'Corsican']",0,0,0,2003
https://www.imdb.com/title/tt0388315/?ref_=sr_t_374,,1553195.0,36486.0,36486.0,"['Apurva Asrani', 'Tony Juneja']","['Rakesh Bakshi', 'Aman Jaffery', 'Bolu Khan']","['Riteish Deshmukh', 'Brande Roderick', 'Hrishitaa Bhatt']","['Comedy', 'Drama', 'Romance']","['India', 'United States']","['New Jersey, USA']","['Bollywood Hollywood Production', 'Puja Entertainment (India)']","['Hindi', 'English']",0,0,0,2003
https://www.imdb.com/title/tt0314039/?ref_=sr_t_375,,35554.0,35554.0,19206.0,['Thom Fitzgerald'],"['Tim Marback', 'Steven Hillyer', 'Thom Fitzgerald']","['Parker Posey', 'Don McKellar', 'Olympia Dukakis']",['Drama'],"['Canada', 'United States']","['Halifax, Nova Scotia, Canada']","['Arkanjel Productions', 'Covington International', 'Emotion Pictures']",['English'],0,4,0,2003
https://www.imdb.com/title/tt0377556/?ref_=sr_t_376,,1029643.0,35120.0,5322.0,['Tsai Ming-liang'],"['Sung Hsi', 'Tsai Ming-liang']","['Kang-sheng Lee', 'Shiang-chyi Chen', 'Kiyonobu Mitamura']","['Comedy', 'Drama']",['Taiwan'],"['Taipei, Taiwan']",['Homegreen Films'],"['Mandarin', 'Min Nan', 'Japanese']",0,11,0,2003
https://www.imdb.com/title/tt0342275/?ref_=sr_t_377,,34837.0,34837.0,2320.0,"['Ted Demme', 'Richard LaGravenese']",[],"['Francis Ford Coppola', 'William Friedkin', 'Robert Altman']",['Documentary'],['United States'],[],"['Constant Communication', 'Written in Stone']",['English'],0,2,1,2003
https://www.imdb.com/title/tt0335351/?ref_=sr_t_378,,3130937.0,34634.0,5558.0,['Claude Miller'],"['Julien Boivent', 'Anton Chekhov', 'Claude Miller']","['Nicole Garcia', 'Bernard Giraudeau', 'Jean-Pierre Marielle']","['Drama', 'Romance']","['France', 'Canada']","['Île-aux-Moines, Morbihan, France']","['L.C.J Editions & Productions', 'Les Films de la Boissière', 'Cinémaginaire Inc.']",['French'],0,3,0,2003
https://www.imdb.com/title/tt0351299/?ref_=sr_t_379,,65383.0,33272.0,5550.0,['Yang Li'],"['Yang Li', 'Liu Qingbang']","['Yixiang Li', 'Baoqiang Wang', 'Shuangbao Wang']","['Crime', 'Drama']","['Hong Kong', 'Germany']","['Yi Ma District, Henan, China']","['Tag Spledour and Films', 'Li Yang Filmworkshop', 'Bronze Age Films']",['Mandarin'],0,7,0,2003
https://www.imdb.com/title/tt0305568/?ref_=sr_t_380,21740000.0,7949963.0,32686.0,32686.0,['Gérard Krawczyk'],"['Luc Besson', 'Christian-Jaque', 'Jean Cosmos']","['Vincent Perez', 'Penélope Cruz', 'Didier Bourdon']","['Swashbuckler', 'Adventure', 'Comedy', 'Romance']",['France'],"['Monpazier, Dordogne, France']","['Canal+', ""Centre national du cinéma et de l'image animée (CNC)"", 'EuropaCorp']",['French'],0,0,0,2003
https://www.imdb.com/title/tt0345549/?ref_=sr_t_381,,63095.0,32014.0,5833.0,['Pen-Ek Ratanaruang'],"['Prabda Yoon', 'Pen-Ek Ratanaruang']","['Tadanobu Asano', 'Sinitta Boonyasak', 'Takashi Miike']","['Dark Comedy', 'Comedy', 'Drama', 'Romance']","['Thailand', 'Japan', 'Netherlands']","['Bangkok International Airport, Bangkok, Thailand']","['Bohemian Films', 'Cathay Asia Films', 'Cinemasia']","['Thai', 'Japanese', 'English']",0,12,0,2003
https://www.imdb.com/title/tt0326208/?ref_=sr_t_382,15000000.0,272791.0,31651.0,19067.0,['Bronwen Hughes'],['Bima Stagg'],"['Thomas Jane', ""David O'Hara"", 'Dexter Fletcher']","['True Crime', 'Action', 'Biography', 'Crime', 'Drama']","['Canada', 'Germany', 'South Africa', 'United Kingdom', 'United States']",['South Africa'],"['Seven Arts Productions', 'The Imaginarium', 'Grosvenor Park Productions']","['English', 'Afrikaans', 'Zulu']",0,0,0,2003
https://www.imdb.com/title/tt0369330/?ref_=sr_t_383,,31015.0,31015.0,10616.0,"['J.C. Bari', 'Rajeev Nirmalakhandan']",['Lucas Limone'],"['John Sialiano', 'Lucille Tomczyk', 'Anthony Pellicci']","['Comedy', 'Romance']",['United States'],"['Deming, New Mexico, USA']","['Bacchus Films', 'Fruitbasket Films']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0348853/?ref_=sr_t_384,7350000.0,5254422.0,31008.0,10351.0,['Anne Fontaine'],"['Anne Fontaine', 'Jacques Fieschi', 'François-Olivier Rousseau']","['Fanny Ardant', 'Emmanuelle Béart', 'Gérard Depardieu']","['Drama', 'Romance']","['France', 'Spain']",['France'],"['Les Films Alain Sarde', 'France 2 Cinéma', 'DD Productions']",['French'],0,0,0,2003
https://www.imdb.com/title/tt0339091/?ref_=sr_t_385,,30497.0,30497.0,26282.0,['Jean-Claude La Marre'],"['Jean-Claude La Marre', 'Nolbert Brown Jr.']","['Monica Calhoun', ""Lil' Kim"", 'Stacey Dash']","['Action', 'Drama', 'Western']",['United States'],"['Los Angeles, California, USA']","['Sleeping Giant Productions', 'Warning Films Inc.']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0350193/?ref_=sr_t_386,,6098633.0,30496.0,6440.0,['Icíar Bollaín'],"['Icíar Bollaín', 'Alicia Luna']","['Laia Marull', 'Luis Tosar', 'Candela Peña']","['Drama', 'Romance']",['Spain'],"['Toledo, Toledo, Castilla-La Mancha, Spain']","['Alta Producción', 'Canal+ España', 'Instituto de Crédito Oficial (ICO)']",['Spanish'],0,17,0,2003
https://www.imdb.com/title/tt0369523/?ref_=sr_t_387,,29710.0,29710.0,7235.0,['Heinz Bütler'],['Heinz Bütler'],"['Henri Cartier-Bresson', 'Alexander Brooks', 'Robert Delpire']","['Biography', 'Documentary']",['Switzerland'],"['Musée du Louvre, Paris 1, Paris, France']","['Foundation Henri Cartier-Bresson', 'MK2 TV', 'Neue Zürcher Zeitung (NZZ)']","['English', 'French', 'Italian']",0,0,0,2003
https://www.imdb.com/title/tt0389966/?ref_=sr_t_388,,29345.0,29345.0,11975.0,['Amie Siegel'],['Amie Siegel'],"['David Solomon', 'Aria Knee', 'Phyllis Baldino']","['Documentary', 'Drama']",['United States'],"['Chicago, Illinois, USA']",['Three Legged Cat Productions'],['English'],0,0,0,2003
https://www.imdb.com/title/tt0305583/?ref_=sr_t_389,,28909.0,28909.0,12820.0,['Helmut Schleppi'],['Geert Heetebrij'],"['David Arquette', 'Tim Blake Nelson', 'Emily Mortimer']","['Comedy', 'Drama', 'Romance']",['United States'],"['Casas Grandes, Chihuahua, Mexico']","['B&W Films Inc.', 'Bijker Productions', 'Dreamscape Films']","['English', 'Russian']",0,0,0,2003
https://www.imdb.com/title/tt0310164/?ref_=sr_t_390,,1090565.0,27732.0,27732.0,['Olias Barco'],"['Olias Barco', 'Julien Sax', 'Paolo Rota']","['Nicolas Duvauchelle', 'Grégoire Colin', 'Juliette Goudot']","['Extreme Sport', 'Crime', 'Drama', 'Sport']","['France', 'Switzerland']","['Leysin, Canton de Vaud, Switzerland']","['CAB Productions', 'Canal+', 'Centre Européen Cinématographique Rhône-Alpes']",['French'],0,0,0,2003
https://www.imdb.com/title/tt0366517/?ref_=sr_t_391,,26799.0,26799.0,2650.0,['Brian Austin Green'],['Jenna Mattison'],"['Jenna Mattison', 'Brad Rowe', 'Bryan Callen']","['Comedy', 'Drama', 'Romance']",['United States'],"['Los Angeles, California, USA']",['Cheshire Smile Productions'],['English'],0,0,0,2003
https://www.imdb.com/title/tt0302297/?ref_=sr_t_392,,83439.0,26511.0,15766.0,['David Mickey Evans'],['David H. Steinberg'],"['Erik von Detten', 'Tony Denman', 'Daniel Farber']",['Comedy'],"['Germany', 'United States']","['Burnaby, British Columbia, Canada']","['International West Pictures (IWP)', 'Motion Picture Corporation of America (MPCA)', 'National Lampoon']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0346800/?ref_=sr_t_393,,25860.0,25860.0,7030.0,['Guy Maddin'],['Guy Maddin'],"['Darcy Fehr', 'Melissa Dionisio', 'Amy Stewart']","['Drama', 'Romance']",['Canada'],"['Winnipeg, Manitoba, Canada']",[],['English'],0,0,0,2003
https://www.imdb.com/title/tt0271337/?ref_=sr_t_394,,8785730.0,25611.0,25611.0,['Coline Serreau'],['Coline Serreau'],"['André Dussollier', 'Michel Boujenah', 'Roland Giraud']","['Comedy', 'Drama', 'Romance']",['France'],"[""Paris Charles de Gaulle Airport, Roissy-en-France, Val-d'Oise, France""]","['Canal+', 'Eniloc Films', 'Les Films Alain Sarde']","['French', 'English']",0,0,0,2003
https://www.imdb.com/title/tt0368851/?ref_=sr_t_395,,25315.0,25315.0,6388.0,['Josell Ramos'],['Josell Ramos'],"['Larry Levan', 'David Mancuso', 'Frankie Knuckles']","['Documentary', 'Music']",['United States'],[],"['Artrution Productions', 'Door A']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0323939/?ref_=sr_t_396,10000000.0,459098.0,25032.0,10696.0,['Damian Nieman'],['Damian Nieman'],"['Joe Nicolo', 'Carl Mazzocone Sr.', 'George Tovar']","['Crime', 'Thriller']",['United States'],"['Magic Castle - 7001 Franklin Avenue, Hollywood, Los Angeles, California, USA']","['Cobalt Media Group', 'Hammond Entertainment', 'Judgement Pictures']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0367859/?ref_=sr_t_397,,24391.0,24391.0,2244.0,['Jorge Furtado'],['Jorge Furtado'],"['Lázaro Ramos', 'Leandra Leal', 'Luana Piovani']","['Comedy', 'Crime', 'Drama', 'Romance']",['Brazil'],"['Christ the Redeemer, Corcovado, Rio de Janeiro, Rio de Janeiro, Brazil']","['Globo Filmes', 'Casa de Cinema de Porto Alegre']",['Portuguese'],0,20,0,2003
https://www.imdb.com/title/tt0212142/?ref_=sr_t_398,,24082.0,24082.0,2974.0,['Kevin Mukherji'],[],"['John McNaughton', 'Harold Ramis', 'John Sayles']",['Documentary'],['United States'],"['Chicago, Illinois, USA']","['Clearwater Pictures', 'Magnum Independent Pictures']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0400446/?ref_=sr_t_399,,22900.0,22900.0,3730.0,['Michael Pressman'],['Michael Pressman'],"['Michael Pressman', 'Lisa Chess', 'Alan Rosenberg']",['Comedy'],['United States'],[],['Ridea Productions'],['English'],0,0,0,2003
https://www.imdb.com/title/tt0351770/?ref_=sr_t_400,,131195.0,22834.0,6802.0,['Patrice Chéreau'],"['Philippe Besson', 'Patrice Chéreau', 'Anne-Louise Trividic']","['Bruno Todeschini', 'Éric Caravaca', 'Nathalie Boutefeu']","['Drama', 'Romance']",['France'],[],"['ARTE', 'Azor Films', 'Love Streams Productions']",['French'],0,4,0,2003
https://www.imdb.com/title/tt0368954/?ref_=sr_t_401,,23550.0,22606.0,7302.0,['Rithy Panh'],['Rithy Panh'],"[""Khieu 'Poev' Ches"", 'Yeay Cheu', 'Nhem En']","['Documentary', 'History', 'War']","['Cambodia', 'France', 'Belgium', 'Canada', 'Australia', 'Switzerland', 'Czech Republic', 'Finland']","['Choeung Ek Killing Fields, Phnom Penh, Cambodia']","['Arte France Cinéma', ""Centre national du cinéma et de l'image animée (CNC)"", 'Ceská Televize']","['Central Khmer', 'Vietnamese']",0,4,0,2003
https://www.imdb.com/title/tt0399465/?ref_=sr_t_402,,223993.0,22393.0,5355.0,"['Thanasis Papathanasiou', 'Michalis Reppas']","['Thanasis Papathanasiou', 'Michalis Reppas']","['Nena Menti', 'Maria Kavoyianni', 'Akilas Karazisis']","['Drama', 'Romance']",['Greece'],"['Mesolongi, Greece']","['Mega Channel', 'FilmNet', 'Greek Film Centre (GFC)']",['Greek'],0,0,0,2003
https://www.imdb.com/title/tt0379270/?ref_=sr_t_403,,86061.0,21589.0,14811.0,['Jane Weinstock'],['Jane Weinstock'],"['Marguerite Moreau', ""Brían F. O'Byrne"", 'Naveen Andrews']","['Comedy', 'Drama', 'Romance']",['United States'],[],"['Curb Entertainment', 'Over Easy Productions']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0315459/?ref_=sr_t_404,,21108.0,21108.0,2831.0,['Scott Caan'],['Scott Caan'],"['Scott Caan', 'Jeff Goldblum', 'Shawn Hatosy']",['Drama'],['United States'],"['Los Angeles, California, USA']","['Dallas & Rusty LLC', 'Konwiser Brothers', 'Sunlion Films']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0410407/?ref_=sr_t_405,,20389.0,20389.0,6059.0,['Robert Kane Pappas'],"['Tom Blackburn', 'Robert Kane Pappas']","['Vincent Bugliosi', 'Jeff Cohen', 'Dennis Kucinich']",['Documentary'],['United States'],[],['Sag Harbor-Basement Pictures'],['English'],0,0,0,2003
https://www.imdb.com/title/tt0387694/?ref_=sr_t_406,,20318.0,20318.0,2300.0,['Lesley Ann Patten'],['Lesley Ann Patten'],"['Khyentse Norbu', 'Luc Dierckx', 'Louise Rodd']",['Documentary'],['Canada'],['Bhutan'],['ZIJI Film & Television'],['English'],0,0,0,2003
https://www.imdb.com/title/tt0364093/?ref_=sr_t_407,,601815.0,20237.0,5325.0,['Manoel de Oliveira'],['Manoel de Oliveira'],"['Leonor Silveira', 'Filipa de Almeida', 'John Malkovich']","['Comedy', 'Drama', 'History', 'War']","['Portugal', 'France', 'Italy']","['Athens, Greece']","['Madragoa Filmes', 'Gemini Films', 'Mikado Film']","['Portuguese', 'French', 'Italian', 'English', 'Greek']",0,2,0,2003
https://www.imdb.com/title/tt0363290/?ref_=sr_t_408,,17790.0,17790.0,6970.0,['Ye Lou'],['Ye Lou'],"['Ziyi Zhang', 'Tôru Nakamura', 'Ye Liu']","['Drama', 'History', 'War']","['China', 'France']",[],"['Dream Factory', 'Lou Yi Ltd.', 'Shanghai Film Studio']","['Mandarin', 'Japanese', 'Vietnamese']",0,8,0,2003
https://www.imdb.com/title/tt0285727/?ref_=sr_t_409,,17528.0,17528.0,7517.0,['Allan Mindel'],['Richard Murphy'],"['Troy Garity', 'Alison Folland', 'Randy Quaid']",['Drama'],['United States'],"['Milwaukee, Wisconsin, USA']","['Harlequin Pictures', 'Albert & Tuey Productions', 'Empire State Entertainment']",['English'],0,4,0,2003
https://www.imdb.com/title/tt0368310/?ref_=sr_t_410,,17508.0,17508.0,2966.0,['Laura Gabbert'],[],"['Lucille Alpert', 'Irja Lloyd']",['Documentary'],['United States'],"['Los Angeles, California, USA']",['Gabbert/Libresco Productions'],['English'],0,0,0,2003
https://www.imdb.com/title/tt0384994/?ref_=sr_t_411,300000.0,16803.0,16803.0,5298.0,['John Smihula'],['John Smihula'],"['Sanford Bishop', 'Noam Chomsky', 'Eduardo Galeano']",['Documentary'],['United States'],"['Columbus, Georgia, USA']",[],"['English', 'Spanish']",0,0,0,2003
https://www.imdb.com/title/tt0325007/?ref_=sr_t_412,1000000.0,16377.0,16377.0,11566.0,['Trish Doolan'],['Trish Doolan'],"['Maria Cina', 'Trish Doolan', 'Frank Grillo']","['Comedy', 'Romance']",['United States'],"['Los Angeles, California, USA']","['ConQuest Entertainment', 'Latchkey Productions', 'Silver Leaf Productions Inc.']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0368721/?ref_=sr_t_413,,16265.0,16265.0,13995.0,['Mark Neale'],['Mark Neale'],"['Ewan McGregor', 'Valentino Rossi', 'Max Biaggi']","['Motorsport', 'Sports Documentary', 'Documentary', 'Sport']","['United States', 'Spain']",[],['Spark Productions'],['English'],0,0,0,2003
https://www.imdb.com/title/tt0362496/?ref_=sr_t_414,,16259.0,16259.0,2220.0,['Gaston Biraben'],['Gaston Biraben'],"['Bárbara Lombardo', 'Susana Campos', 'Hugo Arana']",['Drama'],['Argentina'],"['Buenos Aires, Federal District, Argentina']",['Cacerolazo Producciones'],['Spanish'],0,13,0,2003
https://www.imdb.com/title/tt0325030/?ref_=sr_t_415,,2590219.0,16150.0,5281.0,['Valeria Bruni Tedeschi'],"['Valeria Bruni Tedeschi', 'Noémie Lvovsky', 'Agnès de Sacy']","['Valeria Bruni Tedeschi', 'Chiara Mastroianni', 'Jean-Hugues Anglade']","['Adventure', 'Comedy', 'Drama', 'Fantasy', 'Romance']","['France', 'Italy']","['Paris, France']","['Gemini Films', 'Interlinea Films']","['French', 'Italian', 'Spanish', 'English']",0,5,0,2003
https://www.imdb.com/title/tt0379926/?ref_=sr_t_416,,15679.0,15679.0,4820.0,"['John Cadigan', 'Katie Cadigan']",[],"['Anne Cadigan', 'Dick Cadigan', 'John Cadigan']",['Documentary'],['United States'],[],['HBO/Cinemax Documentary'],['English'],0,0,0,2003
https://www.imdb.com/title/tt0338309/?ref_=sr_t_417,22000000.0,528245.0,15530.0,2448.0,['Mikael Håfström'],"['Jan Guillou', 'Mikael Håfström', 'Hans Gunnarsson']","['Andreas Wilson', 'Henrik Lundström', 'Gustaf Skarsgård']","['Psychological Drama', 'Drama']","['Sweden', 'Denmark']","['Görväln Castle, Jakobsberg, Stockholms län, Sweden']","['Moviola Film och Television', 'Nordisk Film Production', 'TV4']","['Swedish', 'Finnish']",0,10,1,2003
https://www.imdb.com/title/tt0354668/?ref_=sr_t_418,,15516.0,15516.0,3040.0,['Jang Joon-hwan'],['Jang Joon-hwan'],"['Shin Ha-kyun', 'Baek Yoon-shik', 'Hwang Jung-min']","['Alien Invasion', 'Dark Comedy', 'Satire', 'Comedy', 'Crime', 'Drama', 'Horror', 'Sci-Fi', 'Thriller']",['South Korea'],[],"['CJ Entertainment', 'Sidus']",['Korean'],0,8,0,2003
https://www.imdb.com/title/tt0353969/?ref_=sr_t_419,2800000.0,1210156.0,15357.0,4487.0,['Bong Joon Ho'],"['Bong Joon Ho', 'Kwang-rim Kim', 'Sung-bo Shim']","['Song Kang-ho', 'Kim Sang-kyung', 'Kim Roe-ha']","['Dark Comedy', 'Korean Drama', 'Police Procedural', 'Serial Killer', 'True Crime', 'Crime', 'Drama', 'Mystery', 'Thriller']",['South Korea'],['South Korea'],"['Sidus', 'CJ Entertainment', 'Muhan Investment']","['Korean', 'English']",0,10,0,2003
https://www.imdb.com/title/tt0396087/?ref_=sr_t_420,,15084.0,15084.0,2210.0,['Peter Rosen'],"['Solomon Volkov', 'Bill van Horn']","['Eric Bogosian', 'Aram Khachaturyan']","['Biography', 'Documentary', 'Music']",['United States'],[],['Peter Rosen Productions'],['English'],0,0,0,2003
https://www.imdb.com/title/tt0337728/?ref_=sr_t_421,,14831.0,14831.0,964.0,['Vincent Sassone'],['Vincent Sassone'],"['Vincent Pastore', 'Frank Vincent', 'Robin Paul']","['Comedy', 'Romance']",['United States'],[],['Hot Pie LLC'],['English'],0,0,0,2003
https://www.imdb.com/title/tt0327594/?ref_=sr_t_422,,14824.0,14824.0,7555.0,['Christian Otjen'],"['Christian Otjen', 'Jerry Holway']","['Majandra Delfino', 'Brad Hunt', 'Angela Featherstone']","['Mystery', 'Thriller']",['United States'],"['Reeseville, Wisconsin, USA']","['Doomed Productions Ltd.', 'Pied Piper Productions LLC']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0326036/?ref_=sr_t_423,,973173.0,14532.0,1998.0,['Gilles Marchand'],"['Vincent Dietschy', 'Gilles Marchand']","['Sophie Quinton', 'Laurent Lucas', 'Catherine Jacob']","['Drama', 'Thriller']",['France'],"['Paris, France']","['Haut et Court', 'M6 Films', 'Canal+']",['French'],0,0,0,2003
https://www.imdb.com/title/tt0339558/?ref_=sr_t_424,,262643.0,13000.0,6000.0,['Jacques Doillon'],['Jacques Doillon'],"['Pascal Greggory', 'Najat Benssallem', 'Ilham Abdelwahed']",['Drama'],"['France', 'Morocco']",['Morocco'],"['Les Films du Losange', 'Agora Films', 'France 3 Cinéma']","['French', 'Arabic']",0,2,0,2003
https://www.imdb.com/title/tt0396041/?ref_=sr_t_425,100000.0,12604.0,12604.0,2360.0,['Sue Corcoran'],['Angie Louise'],"['Jeffrey Gilbert', 'Tim Gouran', 'Todd Licea']","['Slapstick', 'Comedy', 'Fantasy', 'Horror', 'Musical']",['United States'],"['Snohomish, Washington, USA']",['Von Piglet Sisters'],['English'],0,0,0,2003
https://www.imdb.com/title/tt0362174/?ref_=sr_t_426,,12355.0,12355.0,9858.0,['James Redford'],"['Donald Everett Axinn', 'James Redford']","['Stanley Tucci', 'Dana Delany', 'Rubén Blades']","['Drama', 'Family']",['United States'],"['Barrio Viejo, Downtown, Tucson, Arizona, USA']",['Spin Prods. LLC'],['English'],0,0,0,2003
https://www.imdb.com/title/tt0363029/?ref_=sr_t_427,,11991.0,11991.0,3817.0,['Curtiss Clayton'],['Daniel Handler'],"['Bill Pullman', 'Aaron Stanford', 'Agnes Bruckner']","['Comedy', 'Drama']",['United States'],[],"['Big Boss LLC', 'ContentFilm', 'Ruth Charny Productions']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0326976/?ref_=sr_t_428,,11560.0,11560.0,6686.0,['Mark David'],"['Mark David', 'Kirk Harris']","['Kirk Harris', 'John Savage', 'Eric Roberts']","['Drama', 'Thriller']",['United States'],[],"['Film Kitchen', 'JAM Pictures', 'Rogue Arts']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0282718/?ref_=sr_t_429,,11480.0,11480.0,4042.0,['Tara Judelle'],"['Tara Judelle', 'David Garber', 'Joey Merholz']","['Lala Sloatman', 'Jeremy Sisto', 'Klea Scott']","['Comedy', 'Romance']",['United States'],"['Thomasville, Georgia, USA']",['Kali Films'],['English'],0,0,0,2003
https://www.imdb.com/title/tt0284674/?ref_=sr_t_430,,11000.0,11000.0,11000.0,"['Adam Freeman', 'Pauly Shore']","['Pauly Shore', 'Kirk Fox']","['Ashley L. Anderson', 'Pamela Anderson', 'Camille Anderson']","['Dark Comedy', 'Mockumentary', 'Comedy']",['United States'],"['Los Angeles, California, USA']",['Landing Patch Productions'],['English'],0,0,0,2003
