Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0073202/?ref_=sr_t_213,,,,,['Al Adamson'],['Budd Donnelly'],"['Sondra Currie', 'Geoffrey Land', 'Ben Frank']","['Spaghetti Western', 'Western']",['United States'],"['Capitol Reef National Park, Utah, USA']",['Manson International'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0187192/?ref_=sr_t_214,,,,,['K.S. Sethumadhavan'],"['Inder Raj Anand', 'Aluri Chakrapani', 'Pamman']","['Lakshmi', 'Vikram Makandar', 'Nadira']","['Drama', 'Family', 'Musical', 'Romance']",['India'],"['Vauhini Studios, Chennai, Tamil Nadu, India']",['Vijaya Productions Pvt. Ltd.'],['Hindi'],0,0,0,1975
https://www.imdb.com/title/tt0221269/?ref_=sr_t_215,,,,,['Chris Warfield'],"['Chris Warfield', ""George 'Buck' Flower"", 'John F. Goff']","['Sondra Currie', 'Chris Warfield', 'Elizabeth Saxon']",['Drama'],['United States'],"['Taos, New Mexico, USA']",['Lima Productions'],"['English', 'Spanish']",0,0,0,1975
https://www.imdb.com/title/tt0072894/?ref_=sr_t_216,,,,,['Mario Imperoli'],"['Mario Imperoli', 'Piero Regnoli']","['Pascale Petit', 'Femi Benussi', 'Marisa Merlini']",['Comedy'],['Italy'],"['Fiano Romano, Rome, Lazio, Italy']",['Dyonisio Cinematografica International'],['Italian'],0,0,0,1975
https://www.imdb.com/title/tt0073482/?ref_=sr_t_217,,,,,['Erik Balling'],"['Erik Balling', 'Henning Bahs']","['Ove Sprogøe', 'Morten Grunwald', 'Poul Bundgaard']","['Comedy', 'Crime', 'Family']",['Denmark'],"['Asta Nielsen Strædet, Valby, Copenhagen, Denmark']",['Nordisk Film'],['Danish'],0,0,0,1975
https://www.imdb.com/title/tt0256308/?ref_=sr_t_218,,,,,['Albert Zugsmith'],"['William Maron', 'Albert Zugsmith']","['Susanne Suzan', 'Rene Bond', 'Jay Scott']","['Crime', 'Drama']",['United States'],[],[],['English'],0,0,0,1975
https://www.imdb.com/title/tt0071398/?ref_=sr_t_219,,,,,['Sidney Hayers'],['Philip Levene'],"['Hayley Mills', 'Simon Ward', 'Sterling Hayden']",['Thriller'],['United Kingdom'],"['Pier, Weston-super-Mare, Somerset, England, UK']","['Harlech Television (HTV)', 'Silhouette Film Productions', 'The Rank Organisation']","['English', 'French']",0,0,0,1975
https://www.imdb.com/title/tt0165239/?ref_=sr_t_220,,,,,['Feng Tien'],"['Yu Chu', 'Chung Wang']","['Jimmy Wang Yu', 'Ling Chia', 'Yi Chang']","['Action', 'Drama']","['Taiwan', 'Hong Kong']",[],"['Alpha Motion Picture Company', 'Seven Seas Motion Pictures Company']",['Mandarin'],0,0,0,1975
https://www.imdb.com/title/tt0071093/?ref_=sr_t_221,,,,,['Joseph W. Sarno'],['Joseph W. Sarno'],"['Mary Mendum', 'Jennifer Jordan', 'Eric Edwards']","['Drama', 'Romance']",['United States'],"['Amityville, Long Island, New York, USA']",['High Ground Productions'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0073181/?ref_=sr_t_222,1200000.0,,,,['John Trent'],"['David Main', 'John Trent', 'Claude Harz']","['Anthony Newley', 'Stefanie Powers', 'Isaac Hayes']",['Comedy'],['Canada'],"['Toronto, Ontario, Canada']","['Quadrant Films', 'Canadian Film Development Corporation (CFDC)']",['English'],0,0,0,1975
https://www.imdb.com/title/tt0146872/?ref_=sr_t_223,,,,,['Erwin C. Dietrich'],['Erwin C. Dietrich'],"['Michel Jacot', 'Claude Martin', 'Heinz Kopitz']",['Comedy'],['Switzerland'],[],['Elite Film'],['German'],0,0,0,1975
https://www.imdb.com/title/tt0073835/?ref_=sr_t_224,800000.0,,,,['Robert Clouse'],['Robert Clouse'],"['Yul Brynner', 'Max von Sydow', 'Joanna Miles']","['Action', 'Sci-Fi']",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Warner Bros.'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0070871/?ref_=sr_t_225,,,,,['Carlos Aured'],['Paul Naschy'],"['Paul Naschy', 'Jack Taylor', 'María Silva']",['Horror'],['Spain'],"['Victoria Embankment, London, England, UK']","['Lotus Films Internacional', 'Sara Films']",['Spanish'],0,0,0,1975
https://www.imdb.com/title/tt0075140/?ref_=sr_t_226,,,,,['Maximilian Schell'],"['Friedrich Dürrenmatt', 'Maximilian Schell', 'Roberto De Leonardis']","['Jon Voight', 'Jacqueline Bisset', 'Martin Ritt']","['Crime', 'Drama', 'Mystery', 'Thriller']","['West Germany', 'Italy']","['Bern, Kanton Bern, Switzerland']","['MFG-Film', 'T.R.A.C.']",['English'],0,2,0,1975
https://www.imdb.com/title/tt0072826/?ref_=sr_t_227,,,8700000.0,,['Jean-Charles Tacchella'],"['Jean-Charles Tacchella', 'Danièle Thompson']","['Marie-Christine Barrault', 'Victor Lanoux', 'Marie-France Pisier']","['Comedy', 'Romance']",['France'],"['Paris Studios Cinéma, Billancourt, Hauts-de-Seine, France']","['Gaumont International', 'Les Films Pomereu']",['French'],0,9,3,1975
https://www.imdb.com/title/tt0073620/?ref_=sr_t_228,,,,,['Milton Katselas'],"['James Mills', 'Abby Mann', 'Ernest Tidyman']","['Michael Moriarty', 'Yaphet Kotto', 'Susan Blakely']","['Action', 'Crime', 'Drama']",['United States'],"['625 8th Avenue, Manhattan, New York City, New York, USA']",['Frankovich Productions'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0072867/?ref_=sr_t_229,,,,,['Peter Sasdy'],"['Stanley Price', 'Nato De Angeles']","['Joan Collins', 'Eileen Atkins', 'Ralph Bates']",['Horror'],['United Kingdom'],"['32 Wellington Square, Kensington, London, England, UK']","['The Rank Organisation', 'Unicapital']","['English', 'Italian', 'Latin']",0,0,0,1975
https://www.imdb.com/title/tt0074423/?ref_=sr_t_230,,,,,['Luigi Comencini'],"['Carlo Fruttero', 'Franco Lucentini', 'Agenore Incrocci']","['Marcello Mastroianni', 'Jacqueline Bisset', 'Jean-Louis Trintignant']","['Comedy', 'Crime', 'Mystery']","['Italy', 'France']","['37 Via Cesare Balbo, Turin, Piedmont, Italy']","['Les Productions Fox Europa', 'Primex']","['English', 'Latin', 'Italian']",0,0,0,1975
https://www.imdb.com/title/tt0072605/?ref_=sr_t_231,,,,,['Pedro Masó'],"['Pedro Masó', 'Santiago Moncada']","['Anthony Andrews', 'Koo Stark', 'Susan Player']",['Drama'],['Spain'],"['Copenhagen, Denmark']","['Impala', 'Pedro Masó Producciones Cinematográficas']",['Spanish'],0,0,0,1975
https://www.imdb.com/title/tt0072905/?ref_=sr_t_232,,,,,['Howard Avedis'],['Howard Avedis'],"['Edy Williams', 'Randy Boone', 'Harvey Jason']","['Comedy', 'Drama']",['United States'],[],['Ishkhan Productions'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0072770/?ref_=sr_t_233,,,,,['Michel Boisrond'],"['Catherine Breillat', 'Léo L. Fuchs', 'Édouard de Ségonzac']","['Jane Birkin', 'Patrick Dewaere', 'Jean-Pierre Aumont']","['Comedy', 'Drama']","['France', 'Italy']","['Paris, France']","['Produzione Intercontinentale Cinematografica (PIC)', 'Viaduc Productions']",['French'],0,0,0,1975
https://www.imdb.com/title/tt0256116/?ref_=sr_t_234,,,,,['Serge Korber'],"['Serge Korber', 'Justin Lenoir']","['Richard Darbois', 'Anne Libert', 'Marcel Dalio']",['Comedy'],"['Belgium', 'France']","['Blonville sur mer, Calvados, France']","['Columbus Productions', 'Films du Berry', 'Korthou Productions']",['French'],0,0,0,1975
https://www.imdb.com/title/tt0079058/?ref_=sr_t_235,,,,,['Giuseppe Patroni Griffi'],"['Luciano Zuccoli', 'Giuseppe Patroni Griffi', 'Alfio Valdarnini']","['Laura Antonelli', 'Terence Stamp', 'Michele Placido']",['Drama'],['Italy'],[],['Filmarpa'],['Italian'],0,2,0,1975
https://www.imdb.com/title/tt0071204/?ref_=sr_t_236,,,,,['Miguel M. Delgado'],"['Víctor Manuel Castro', 'Francisco Cavazos']","['Jorge Rivero', 'Sasha Montenegro', 'Carmen Salinas']","['Comedy', 'Drama', 'Romance']",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Cinematográfica Calderón S.A.'],['Spanish'],0,0,0,1975
https://www.imdb.com/title/tt0072222/?ref_=sr_t_237,35000.0,,,,['Michael Miller'],"['Barry Levinson', 'Michael Miller']","['Carol Case', 'Paul Pumpian', 'Art Burke']","['Drama', 'Thriller']",['United States'],"['Eugene, Oregon, USA']",['BMP Productions'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0361505/?ref_=sr_t_238,,,,,['Feroz Khan'],['Kaushal Bharati'],"['Premnath Malhotra', 'Feroz Khan', 'Hema Malini']","['Action', 'Romance', 'Thriller']",['India'],['Afghanistan'],['F.K. International'],['Hindi'],0,0,0,1975
https://www.imdb.com/title/tt0073526/?ref_=sr_t_239,,,,,['Peter Hyams'],"['Keith Laumer', 'W.D. Richter']","['Michael Caine', 'Natalie Wood', 'Kitty Winn']","['Parody', 'Comedy', 'Crime', 'Mystery']",['United States'],"[""Harold Lloyd's Greenacres Estate - 1740 Green Acres Drive, Beverly Hills, California, USA""]",['Twentieth Century Fox'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0070312/?ref_=sr_t_240,,,,,['León Klimovsky'],"['Ricardo Muñoz Suay', 'Paul Naschy']","['Paul Naschy', 'Erika Blanc', 'Ángel Aranda']","['Crime', 'Horror', 'Mystery', 'Thriller']",['Spain'],['Italy'],"['C.C. Astro', 'Profilmes']",['Spanish'],0,0,0,1975
https://www.imdb.com/title/tt0071854/?ref_=sr_t_241,,,,,['Gy Waldron'],['Gy Waldron'],"['James Mitchum', 'Kiel Martin', 'Arthur Hunnicutt']","['Action', 'Comedy', 'Crime', 'Drama']",['United States'],"['15 Pine St. Williamson, Georgia, USA']","['Moonrunner Company', 'Robert B. Clark Productions']",['English'],0,0,0,1975
https://www.imdb.com/title/tt2321247/?ref_=sr_t_242,,,,,['Jack Weis'],['Jack Weis'],"['Alfonso Landa', 'April Clough', 'Scott Brady']",['Action'],['United States'],[],[],['English'],0,0,0,1975
https://www.imdb.com/title/tt0073541/?ref_=sr_t_243,,,,,['Steno'],"['Lucio De Caro', 'Steno', 'Franco Verucci']","['Bud Spencer', 'Al Lettieri', 'Enzo Cannavale']","['Dark Comedy', 'Action', 'Comedy', 'Crime', 'Drama']",['Italy'],['Hong Kong'],['Mondial Televisione Film'],"['Italian', 'Cantonese', 'Thai', 'English', 'Japanese', 'Mandarin']",0,0,0,1975
https://www.imdb.com/title/tt0072953/?ref_=sr_t_244,,,,,['Martin Campbell'],"['Michael Armstrong', 'Stanley A. Long']","['Michael Armstrong', 'Terence Edmond', 'Christopher Timothy']","['Parody', 'Satire', 'Slapstick', 'Comedy']",['United Kingdom'],"['Wardour Street, Soho, London, England, UK']",['Salon Productions'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0073213/?ref_=sr_t_245,2500000.0,,,,['Daniel Mann'],"['Trevor Wallace', 'Eric Ambler', 'Stuart J. Byrne']","['Sam Waterston', 'Zero Mostel', 'Yvette Mimieux']",['Thriller'],['Canada'],"['Athens, Greece']",['New World Productions'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0075432/?ref_=sr_t_246,850000.0,,,,['Charles B. Pierce'],"['Charles B. Pierce', 'Earl E. Smith', 'Kalai Strode']","['Leif Erickson', 'Woody Strode', 'Denver Pyle']","['Mountain Adventure', 'Adventure', 'Western']",['United States'],"['Kalispell, Montana, USA']",['Charles B. Pierce Film Productions'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0206381/?ref_=sr_t_247,,,,,['Georges Friedland'],"['Tiziano Cortini', 'Georges Friedland', 'Marius Lesoeur']","['Marianne Rémont', 'Jean-Pierre Delamour', 'Paul Muller']",['Drama'],"['France', 'Italy']",[],"['C.R.C. Productions', 'Eurociné']",['French'],0,0,0,1975
https://www.imdb.com/title/tt0072814/?ref_=sr_t_248,,,,,['Norman Cohen'],['Christopher Wood'],"['Robin Askwith', 'Anthony Booth', 'Bill Maynard']",['Comedy'],['United Kingdom'],"['Borehamwood, Hertfordshire, England, UK']",['Columbia Pictures Corporation'],['English'],0,0,0,1975
https://www.imdb.com/title/tt2393868/?ref_=sr_t_249,,,,,['Kazuhiko Yamaguchi'],"['Masahiro Kakefuda', 'Nobuaki Nakajima']","['Misa Ohara', 'Naomi Tani', 'Tomoko Mayama']",['Horror'],['Japan'],[],['Toei Company'],['Japanese'],0,0,0,1975
https://www.imdb.com/title/tt0074381/?ref_=sr_t_250,,,,,['Ivan Nagy'],"['Don Petersen', 'Jeff Young', 'David Saunders']","['Don Murray', 'Diahn Williams', 'James Earl Jones']","['Crime', 'Drama', 'Thriller']",['United States'],"['Manhattan, New York City, New York, USA']",['City Time Partners'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0073858/?ref_=sr_t_251,1700000.0,,,,"['Volker Schlöndorff', 'Margarethe von Trotta']","['Heinrich Böll', 'Volker Schlöndorff', 'Margarethe von Trotta']","['Angela Winkler', 'Mario Adorf', 'Dieter Laser']","['Docudrama', 'Heist', 'Political Drama', 'Crime', 'Drama']",['West Germany'],"['Cologne, North Rhine-Westphalia, Germany']","['Bioskop Film', 'Paramount-Orion Filmproduktion', 'Westdeutscher Rundfunk (WDR)']",['German'],0,0,0,1975
https://www.imdb.com/title/tt0252488/?ref_=sr_t_252,,,,,['Ertem Egilmez'],"['Sadik Sendil', 'Rifat Ilgaz']","['Münir Özkul', 'Tarik Akan', 'Kemal Sunal']",['Comedy'],['Turkey'],"['Istanbul, Turkey']",['Arzu Film'],['Turkish'],0,0,0,1975
https://www.imdb.com/title/tt0071798/?ref_=sr_t_253,,,,,['Christopher Miles'],"['Robert Enders', 'Jean Genet', 'Christopher Miles']","['Glenda Jackson', 'Susannah York', 'Vivien Merchant']","['Drama', 'Romance']","['United Kingdom', 'United States']","['Elstree Studios, Borehamwood, Hertfordshire, England, UK']","['Cine Films Inc.', 'Cinévision Ltée', 'Mantis Films']",['English'],0,0,0,1975
https://www.imdb.com/title/tt0072446/?ref_=sr_t_254,31300000.0,,,,['Andrzej Wajda'],"['Wladyslaw Stanislaw Reymont', 'Andrzej Wajda']","['Daniel Olbrychski', 'Wojciech Pszoniak', 'Andrzej Seweryn']",['Drama'],['Poland'],"['Palac Scheiblera, Lódz, Lódzkie, Poland']","['Zespól Filmowy ""X""']","['Polish', 'German', 'Yiddish', 'Russian']",0,0,1,1975
https://www.imdb.com/title/tt0073586/?ref_=sr_t_255,250000.0,,,,['Ray Danton'],"['Greydon Clark', 'Mikel Angel', 'Ray Danton']","['Paul Burke', 'Jim Hutton', 'Julie Adams']","['Horror', 'Thriller']",['United States'],"['Lincoln Heights Jail - 401 N. Avenue 19, Lincoln Heights, Los Angeles, California, USA']","['Lexington Productions', 'Mars Productions Corporation', 'Syn-Frank Enterprises']",['English'],0,0,0,1975
https://www.imdb.com/title/tt0071512/?ref_=sr_t_256,,,,,['Meng-Hua Ho'],['Kuang Ni'],"['Chen Kuan-Tai', 'Ku Feng', 'Hung Wei']","['Action', 'Drama']",['Hong Kong'],"['Hong Kong, China']",['Shaw Brothers'],['Mandarin'],0,0,0,1975
https://www.imdb.com/title/tt0073345/?ref_=sr_t_257,,,,,['Arthur Hiller'],"['Edward Anhalt', 'Robert Shaw']","['Maximilian Schell', 'Lois Nettleton', 'Lawrence Pressman']","['Drama', 'War']",['United States'],"['New York City, New York, USA']","['Cinévision Ltée', 'The American Film Theatre', 'The Ely Landau Organization Inc.']","['English', 'German']",0,0,1,1975
https://www.imdb.com/title/tt0068204/?ref_=sr_t_258,,,,,['Derren Nesbitt'],['Derren Nesbitt'],"['Julie Ege', 'Diana Dors', 'Brendan Price']",['Comedy'],['United Kingdom'],"['Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK']",['Lactifer Films'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0073624/?ref_=sr_t_259,800000.0,,,,['Richard Compton'],['Richard Compton'],"['Nick Nolte', 'Don Johnson', 'Robin Mattson']",['Drama'],['United States'],"['Barnesville, Georgia, USA']",['American International Pictures (AIP)'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0073559/?ref_=sr_t_260,2000000.0,,,,['Kirk Douglas'],"['William Roberts', 'Christopher Knopf', 'Larry Cohen']","['Kirk Douglas', 'Bruce Dern', 'Bo Hopkins']","['Drama', 'Western']",['United States'],"['Sabino Canyon, Tucson, Arizona, USA']","['Bryna Productions', 'Zeeuwse Maatschappij N.V.']",['English'],0,0,0,1975
https://www.imdb.com/title/tt0074849/?ref_=sr_t_261,,,,,['Jack Gold'],"['Daniel Defoe', 'Adrian Mitchell']","[""Peter O'Toole"", 'Richard Roundtree', 'Peter Cellier']","['Adventure', 'Comedy', 'Drama']","['United Kingdom', 'United States']",['Mexico'],"['Associated British Corportation (ABC)', 'Incorporated Television Company (ITC)', 'Keep Films']",['English'],0,0,0,1975
https://www.imdb.com/title/tt0073218/?ref_=sr_t_262,,,,,['Eloy de la Iglesia'],"['Eloy de la Iglesia', 'Juan Antonio Porto', 'Antonio Corencia']","['Javier Escrivá', 'John Moulder-Brown', 'Inma de Santis']","['Coming-of-Age', 'Dark Comedy', 'Erotic Thriller', 'Psychological Drama', 'Psychological Thriller', 'Teen Drama', 'Crime', 'Drama', 'Thriller']",['Spain'],"['Madrid, Spain']","['Arturo González Producciones Cinematográficas, S.A']",['Spanish'],0,0,0,1975
https://www.imdb.com/title/tt0072603/?ref_=sr_t_263,,,,,['Pierre Granier-Deferre'],"['Jean Laborde', 'Francis Veber']","['Lino Ventura', 'Patrick Dewaere', 'Victor Lanoux']","['Police Procedural', 'Workplace Drama', 'Crime', 'Drama']",['France'],"['Côte Sainte-Catherine, Rouen, Seine-Maritime, France']","['Les Films Ariane', 'Mondex Films']",['French'],0,0,0,1975
https://www.imdb.com/title/tt0073784/?ref_=sr_t_264,2300000.0,,,,['Antonio Margheriti'],"['Eric Bercovici', 'Jerry Ludwig']","['Jim Brown', 'Lee Van Cleef', 'Fred Williamson']","['Spaghetti Western', 'Adventure', 'Drama', 'Western']","['Italy', 'Spain', 'United States']","['Canary Islands, Spain']","['Bernsen-Ludwig-Bercovici Productions', 'Euro International Productions', 'Gravure Maatschappu N.V.']","['English', 'Spanish', 'Italian']",0,0,0,1975
https://www.imdb.com/title/tt0132379/?ref_=sr_t_265,,,,,['Knut Andersen'],"['Erik Balling', 'Henning Bahs']","['Arve Opsahl', 'Carsten Byhring', 'Sverre Holm']","['Comedy', 'Crime', 'Family']",['Norway'],['Switzerland'],['Teamfilm AS'],['Norwegian'],0,0,0,1975
https://www.imdb.com/title/tt0073775/?ref_=sr_t_266,,,,,['Harry Harris'],"['Ken Trevey', 'Johann David Wyss']","['Martin Milner', 'Pat Delaney', 'Michael-James Wixted']",['Adventure'],['United States'],"['Stage 14, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']","['Irwin Allen Productions', '20th Century Fox Television']",['English'],0,0,0,1975
https://www.imdb.com/title/tt0075203/?ref_=sr_t_267,,,,,['Joseph Kuo'],"['Joseph Kuo', 'Chung Yen', 'Hsin-Yi Chang']","['Polly Ling-Feng Shang-Kuan', 'Peng Tien', 'Carter Wong']","['Martial Arts', 'Action', 'Drama', 'War']","['Taiwan', 'Hong Kong']",[],"['Karlot', 'Kuo Hwa Motion Pictures Co.', 'Taiwan Li Cheng Film Company']",['Mandarin'],0,0,0,1975
https://www.imdb.com/title/tt0073279/?ref_=sr_t_268,900000.0,,,,['Menahem Golan'],"['Wesley Lau', 'Tamar Simon Hoffs']","['Tony Curtis', 'Anjanette Comer', 'Michael Callan']","['Biography', 'Drama']","['Israel', 'United States']","['Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA']",['AmeriEuro Pictures'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0155606/?ref_=sr_t_269,,,,,['Shyam Benegal'],"['Shyam Benegal', 'Vijayadan Detha', 'Shama Zaidi']","['Lalu Ram', 'Madan Lal', 'Babu Das']",['Drama'],['India'],[],[],['Hindi'],0,0,0,1975
https://www.imdb.com/title/tt0073739/?ref_=sr_t_270,,,,,['Peter Collinson'],"['Chris Bryant', 'Allan Scott', 'Mel Dinelli']","['Jacqueline Bisset', 'Christopher Plummer', 'John Phillip Law']","['B-Horror', 'Giallo', 'Psychological Horror', 'Psychological Thriller', 'Whodunnit', 'Horror', 'Mystery', 'Thriller']",['United Kingdom'],"['Bracknell, Berkshire, England, UK']",['Raven Films (I)'],"['English', 'Latin']",0,0,0,1975
https://www.imdb.com/title/tt0073773/?ref_=sr_t_271,,,,,['Gus Trikonis'],['Charles B. Griffith'],"['Bruce Watson', 'Laura Hippe', 'Katie Saylor']","['Crime', 'Drama']",['United States'],"['Los Angeles, California, USA']",['Carlin Company Productions'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0071297/?ref_=sr_t_272,,,,,['Patrice Chéreau'],"['James Hadley Chase', 'Jean-Claude Carrière', 'Patrice Chéreau']","['Charlotte Rampling', 'Bruno Cremer', 'Edwige Feuillère']","['Drama', 'Thriller']","['France', 'Italy', 'West Germany']","['Uriage-Les-Bains, Vaulnaveys-le-Haut, Isère, France']","['Vincent Malle Productions', 'Paris-Cannes Production', 'Les Films Méric']",['French'],0,0,0,1975
https://www.imdb.com/title/tt0073208/?ref_=sr_t_273,,,,,['Noboru Tanaka'],['Akio Ido'],"['Junko Miyashita', 'Eimei Esumi', 'Genshû Hanayagi']","['Biography', 'Drama']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1975
https://www.imdb.com/title/tt0071882/?ref_=sr_t_274,365000.0,,,,['Al Waxman'],['Alvin Boretz'],"['Xaviera Hollander', 'Henry Ramer', 'Colin Fox']",['Comedy'],"['West Germany', 'Canada']","['Toronto, Ontario, Canada']","['August Films', 'Merra Films', 'Rontigo']",['English'],0,0,0,1975
https://www.imdb.com/title/tt0070556/?ref_=sr_t_275,1100000.0,,,,"['David Worth', 'Richard Robinson']","['B.W. Sandefur', 'Jean Genet']","['Leslie Uggams', 'Shelley Winters', 'Michael Christian']","['Crime', 'Drama', 'Horror', 'Thriller']",['United States'],"['Athens, Georgia, USA']","['Artaxerxes Productions', 'Michael Thevis Enterprises Production']",['English'],0,0,0,1975
https://www.imdb.com/title/tt0073206/?ref_=sr_t_276,,,,,['Meng-Hua Ho'],['Kuang Ni'],"['Ti Lung', 'Lo Lieh', 'Ni Tien']","['Fantasy', 'Horror']",['Hong Kong'],"['Kuala Lumpur, Malaysia']","['Golden Harvest Company', 'Shaw Brothers']",['Mandarin'],0,0,0,1975
https://www.imdb.com/title/tt0084272/?ref_=sr_t_277,,,,,"['Don Jones', 'Mikel Angel']","['Mikel Angel', 'James M. Tanenbaum']","['James Lemp', 'Kay Neer', 'Jeremiah Beecher']","['B-Horror', 'Slasher Horror', 'Horror']",['United States'],"['605 S Hudson Ave, Los Angeles, California, USA']","['Desert', 'Mirror Releasing']",['English'],0,0,0,1975
https://www.imdb.com/title/tt0073278/?ref_=sr_t_278,,,,,['Juan Luis Buñuel'],"['Roberto Bodegas', 'Juan Luis Buñuel', 'Jean-Claude Carrière']","['Michel Piccoli', 'Liv Ullmann', 'Ornella Muti']","['Drama', 'Fantasy', 'Horror']","['Spain', 'France', 'Italy']",[],"['Arcadie Productions', 'Films 66', 'Goya Producciones Cinematográficas S.A.']","['Spanish', 'French']",0,0,0,1975
https://www.imdb.com/title/tt0178186/?ref_=sr_t_279,,,,,['Gulzar'],"['Kamleshwar', 'Gulzar', 'Bhushan Banmali']","['Suchitra Sen', 'Sanjeev Kumar', 'Om Shivpuri']","['Drama', 'Romance']",['India'],"['Mehboob Studios, Mumbai, Maharashtra, India']",['Filmyug PVT Ltd.'],['Hindi'],0,4,0,1975
https://www.imdb.com/title/tt0155306/?ref_=sr_t_280,,,,,"['Antonio Climati', 'Mario Morra']","['Antonio Climati', 'Mario Morra', 'Alberto Moravia']","['Giuseppe Rinaldi', 'Pit Dernitz', 'Ilona Staller']","['Adventure', 'Documentary', 'Drama']",['Italy'],"['KwaZulu-Natal, South Africa']","['Titanus', 'Rafran Cinematografica']",['Italian'],0,0,0,1975
https://www.imdb.com/title/tt0072831/?ref_=sr_t_281,30000.0,,,,['Nick Millard'],['Nick Millard'],"['Priscilla Alden', 'Michael Flood', 'Jane Lambert']","['Slasher Horror', 'Horror', 'Thriller']",['United States'],"['Oakland, California, USA']",['I.R.M.I. Films'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0072771/?ref_=sr_t_282,,643333.0,,,['Lucio Fulci'],"['Lucio Fulci', 'Pupi Avati', 'Mario Amendola']","['Lando Buzzanca', 'Rossano Brazzi', 'Sylva Koscina']","['Comedy', 'Horror']",['Italy'],"['Rome, Lazio, Italy']",['Coralta Cinematografica'],['Italian'],0,0,0,1975
https://www.imdb.com/title/tt0073103/?ref_=sr_t_283,,,,,['Don Sharp'],"['John Gay', 'Richard Johnson']","['Rod Steiger', 'Lee Remick', 'Richard Johnson']","['Action', 'Drama', 'Thriller']","['United Kingdom', 'United States']","['Deptford, London, Greater London, England, UK']","['American International Pictures (AIP)', 'Hennessy Film Productions', 'Hollywood West Entertainment']",['English'],0,0,0,1975
https://www.imdb.com/title/tt0131449/?ref_=sr_t_284,200000.0,,,,['Chris Munger'],"['Warren Hamilton Jr.', 'Daniel Cady']","['Ernesto Macias', 'Suzanna Ling', 'Herman Wallner']",['Horror'],['United States'],"['Pickwick Drive-In, 1100 W. Alameda Ave., Burbank, California, USA']",['Cinema-Vu'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0072833/?ref_=sr_t_285,,,,,['John Gilling'],"['Gustavo Adolfo Bécquer', 'John Gilling', 'Félix Martialay']","['Ramiro Oliveros', 'Carmen Sevilla', 'Adolfo Marsillach']",['Horror'],['Spain'],"['Casa de Campo, Madrid, Spain']",['Bulnes S.A.'],['Spanish'],0,0,0,1975
https://www.imdb.com/title/tt0071341/?ref_=sr_t_286,,,,,['Pedro L. Ramírez'],"['Sandro Continenza', 'Alfonso Balcázar', 'Manuel Sebares']","['Dean Selmier', 'Sandra Mozarowsky', 'Norma Kastel']","['Crime', 'Horror', 'Thriller']",['Spain'],"['Madrid, Spain']",['Maxper Producciones Cinematográficas (Maximiliano Pérez Flórez)'],['Spanish'],0,0,0,1975
https://www.imdb.com/title/tt3269022/?ref_=sr_t_287,,,,,['R. Thyagaraajan'],[],"['Nagesh', 'A.V.M. Rajan', 'Major Sundarrajan']",['Fantasy'],['India'],[],[],['Tamil'],0,0,0,1975
https://www.imdb.com/title/tt0073163/?ref_=sr_t_288,,,,,['Philippe de Broca'],"['Alex Varoux', 'Michel Audiard', 'Philippe de Broca']","['Jean-Paul Belmondo', 'Geneviève Bujold', 'Julien Guiomar']",['Comedy'],['France'],"['Cathédrale, Senlis, Oise, France']","['Cerito Films', 'Les Films Ariane', 'Mondex Films']",['French'],0,0,0,1975
https://www.imdb.com/title/tt0169620/?ref_=sr_t_289,,,,,['Lee Frost'],"['Lee Frost', 'Wes Bishop', 'Ronald Goldman']","['Rod Perry', 'Charles Robinson', 'Phil Hoover']","['Crime', 'Drama', 'Thriller']",['United States'],"['Los Angeles, California, USA']",['Saber Productions'],['English'],0,0,0,1975
