Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt6548966/?ref_=sr_t_260,,1420035,519461,169203.0,['Tatsuma Minamikawa'],"['Hiro Mashima', 'Shôji Yonemura']","['Makoto Furukawa', 'Wataru Hatano', 'Aya Hirano']","['Anime', 'Action', 'Adventure', 'Animation', 'Comedy', 'Fantasy']",['Japan'],[],"['A-1 Pictures', 'Access Bright', 'Avex Pictures']",['Japanese'],0,0,0,2017
https://www.imdb.com/title/tt7037566/?ref_=sr_t_261,,13392049,507268,9421.0,['Chang-jae Lee'],[],"['Lee Hwa-Choon', 'Moon Jae-in', 'Roh Moo-hyun']",['Documentary'],['South Korea'],[],[],['English'],0,0,0,2017
https://www.imdb.com/title/tt5716464/?ref_=sr_t_262,,5130787,490131,22285.0,['Andy Serkis'],['William Nicholson'],"['Andrew Garfield', 'Claire Foy', 'Hugh Bonneville']","['Medical Drama', 'Biography', 'Drama', 'Romance']","['United Kingdom', 'Switzerland']","['Hatfield House, Hatfield, Hertfordshire, England, UK']","['BBC Film', 'British Film Institute (BFI)', 'Embankment Films']","['English', 'German', 'Spanish']",0,5,0,2017
https://www.imdb.com/title/tt6138688/?ref_=sr_t_263,,82886178,485728,249933.0,"['Anthony LaMolinara', 'Ma Le', 'Xiaoding Zhao']",['Qi Tang'],"['Yifei Liu', 'Yang Yang', 'Xingxu Chen']","['Action', 'Adventure', 'Drama', 'Fantasy', 'Romance']",['China'],"['Beijing, China']","['Alibaba Pictures Group', 'HSD Productions', 'Shanghai Ruyi Entertainment Co.']","['Mandarin', 'English', 'Chinese']",0,4,0,2017
https://www.imdb.com/title/tt5606538/?ref_=sr_t_264,,55972241,475618,21228.0,['Kim Sung-hoon'],"['Inkyun Lee', 'Kim Eun-sook', 'Hyun Ho Yoon']","['Hyun Bin', 'Yoo Hae-jin', 'Kim Ju-hyuk']","['Action', 'Comedy', 'Drama', 'Thriller']",['South Korea'],"['Seoul, South Korea']","['CJ E&M Film Financing & Investment Entertainment & Comics', 'CJ Entertainment', 'Frontier Works Comic']",['Korean'],0,6,0,2017
https://www.imdb.com/title/tt6303866/?ref_=sr_t_265,,486623,473771,46451.0,['Eliza Hittman'],['Eliza Hittman'],"['Harris Dickinson', 'Madeline Weinstein', 'Kate Hodge']","['Coming-of-Age', 'Teen Drama', 'Drama']",['United States'],"['Brooklyn, New York City, New York, USA']","['Cinereach', 'Animal Kingdom', 'Secret Engine']",['English'],0,19,0,2017
https://www.imdb.com/title/tt6461514/?ref_=sr_t_266,,152894264,471575,160739.0,['Han Han'],['Han Han'],"['Chao Deng', 'Eddie Peng', 'Liying Zhao']","['Comedy', 'Drama', 'Fantasy']",['China'],[],['Shanghai Professional Making Film'],['Mandarin'],0,7,0,2017
https://www.imdb.com/title/tt10192670/?ref_=sr_t_267,,467817,467817,,[],[],[],['Documentary'],[],[],[],[],0,0,0,2017
https://www.imdb.com/title/tt5502766/?ref_=sr_t_268,,5805030,467596,260982.0,"['Anshai Lal', 'Goswami Mahesh Gari Tulsigiri', 'Feroz Khan Bollybrothers']",['Anvita Dutt'],"['Anushka Sharma', 'Diljit Dosanjh', 'Suraj Sharma']","['Comedy', 'Drama', 'Fantasy', 'Musical', 'Romance']",['India'],[],"['Clean Slate Films', 'Clean Slate Filmz', 'Fox STAR Studios']",['Hindi'],0,7,0,2017
https://www.imdb.com/title/tt4494718/?ref_=sr_t_269,,1677835,461972,25472.0,['Stanley Tucci'],"['Stanley Tucci', 'James Lord']","['Geoffrey Rush', 'Armie Hammer', 'Tony Shalhoub']","['Biography', 'Comedy', 'Drama']","['United Kingdom', 'United States']","[""Ruby's Bar & Lounge, 76 Stoke Newington Road, London, England, UK""]","['Potboiler Productions', 'Riverstone Pictures', 'Olive Productions']","['English', 'French', 'Italian']",0,0,0,2017
https://www.imdb.com/title/tt2773246/?ref_=sr_t_270,,461689,461689,28144.0,['Matt Tyrnauer'],"['Scotty Bowers', 'Lionel Friedberg']","['Scotty Bowers', 'William Mann', 'David Kuhn']","['Biography', 'Documentary', 'History']",['United States'],[],"['Altimeter Films', ""Water's End Productions""]",['English'],0,0,0,2017
https://www.imdb.com/title/tt6015328/?ref_=sr_t_271,,87965942,456854,138346.0,"['Jason Kwan', 'Jing Wong', 'Aman Chang']","['Koon-Nam Lui', 'Jing Wong', 'Ming-Ho Yip']","['Donnie Yen', 'Andy Lau', 'Philip Keung']","['Martial Arts', 'True Crime', 'Action', 'Biography', 'Crime', 'History']","['Hong Kong', 'China']","['Chaozhou, Guangdong, China']","['Mega-Vision Project Production', 'Super Bullet Pictures', 'Bona Film Group']","['Cantonese', 'Mandarin', 'English', 'Thai', 'Teochew']",0,5,0,2017
https://www.imdb.com/title/tt4494382/?ref_=sr_t_272,8000000.0,8431194,447719,248456.0,"['Alex Orrelle', 'Eduardo Schuldt']","['Rodrigo Moraes', 'Martín Piroyansky', 'Ishai Ravid']","['Omar Chaparro', 'Jessica Cediel', 'Cristián de la Fuente']","['Adventure', 'Animation', 'Comedy', 'Family', 'Sci-Fi']","['Peru', 'Chile', 'Mexico', 'Argentina', 'United States']",[],"['Aronnax Animation Studios', 'Pajarraco Films']","['Spanish', 'English']",0,0,0,2017
https://www.imdb.com/title/tt2062700/?ref_=sr_t_273,,1813453,443684,50559.0,['Terrence Malick'],['Terrence Malick'],"['Ryan Gosling', 'Rooney Mara', 'Michael Fassbender']","['Drama', 'Music', 'Romance']",['United States'],"['Progreso, Yucatán, Mexico']","['Buckeye Pictures', 'FilmNation Entertainment', 'Sin Sentido Films']",['English'],0,0,0,2017
https://www.imdb.com/title/tt5091612/?ref_=sr_t_274,21400000.0,10898998,411318,14420.0,['Christian Duguay'],"['Joseph Joffo', 'Alexandra Geismar', 'Jonathan Allouche']","['Dorian Le Clech', 'Batyste Fleurial', 'Patrick Bruel']","['Biography', 'Drama', 'History', 'War']","['France', 'Canada', 'Czech Republic']","['Nice, Alpes-Maritimes, France']","['Quad', 'Main Journey', 'Gaumont']","['French', 'German', 'Yiddish', 'Russian']",0,0,0,2017
https://www.imdb.com/title/tt5613834/?ref_=sr_t_275,600000000.0,3438746,410055,191530.0,"['Krishna D.K.', 'Raj Nidimoru']","['Raj Nidimoru', 'Krishna D.K.', 'Sita Menon']","['Jacqueline Fernandez', 'Sidharth Malhotra', 'Suniel Shetty']","['Action', 'Comedy']",['India'],"['Miami, Florida, USA']","['Fox STAR Studios', 'Prime Focus']",['Hindi'],0,0,0,2017
https://www.imdb.com/title/tt6261048/?ref_=sr_t_276,,407871,407871,45285.0,['T.C. Christensen'],['T.C. Christensen'],"['Jasen Wade', 'Heather Beers', 'Tatum Chiniquy']",['Drama'],['United States'],[],['Remember Films'],['English'],0,0,0,2017
https://www.imdb.com/title/tt5586052/?ref_=sr_t_277,,1224098,407373,27164.0,['Claus Räfle'],"['Claus Räfle', 'Alejandra López']","['Max Mauff', 'Alice Dwyer', 'Ruby O. Fee']","['Biography', 'Documentary', 'Drama', 'History', 'War']",['Germany'],"['Wrisbergholzen, Lower Saxony, Germany']","['Look! Filmproduktion', 'Cineplus', 'Norddeutscher Rundfunk (NDR)']","['German', 'Hebrew']",0,3,0,2017
https://www.imdb.com/title/tt6335734/?ref_=sr_t_278,,3884060,406490,18302.0,['Masaaki Yuasa'],"['Tomihiko Morimi', 'Makoto Ueda']","['Gen Hoshino', 'Kana Hanazawa', 'Hiroshi Kamiya']","['Anime', 'Slice of Life', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Romance']",['Japan'],[],"['Nakame no Kai', 'Fuji Television Network (Fuji TV)', 'Toho']",['Japanese'],0,5,0,2017
https://www.imdb.com/title/tt7218804/?ref_=sr_t_279,,454550,400713,47802.0,['Kate Novack'],[],"['André Leon Talley', 'Bethann Hardison', 'Marc Jacobs']",['Documentary'],['United States'],"['Durham, North Carolina, USA']","['Abstract', 'Rossvack Productions']",['English'],0,0,0,2017
https://www.imdb.com/title/tt6263828/?ref_=sr_t_280,,452372,400530,24840.0,['Thomas Riedelsheimer'],[],"['Andy Goldsworthy', 'Holly Goldsworthy']",['Documentary'],"['United Kingdom', 'Germany']",[],"['Filmpunkt', 'Skyline Productions']","['English', 'Portuguese', 'French']",0,0,0,2017
https://www.imdb.com/title/tt6654082/?ref_=sr_t_281,,383868,383868,,['Jon Dunham'],[],"['Matt Damon', 'Robert de Castella', 'Manzie Jones']",['Documentary'],['United States'],[],"['LA Roma Films', 'The Kennedy/Marshall Company']",['English'],0,0,0,2017
https://www.imdb.com/title/tt5226984/?ref_=sr_t_282,5000000.0,1792414,381610,13524.0,['Dome Karukoski'],"['Aleksi Bardy', 'Dome Karukoski', 'Mark Alton Brown']","['Pekka Strang', 'Seumas Sargent', 'Chris Myland']","['Biography', 'Drama']","['Finland', 'Sweden', 'Denmark', 'Germany', 'Iceland', 'United States']","['Haga, Gothenburg, Västra Götalands län, Sweden']","['Helsinki-Filmi', 'Anagram', 'Fridthjof Film']","['Finnish', 'English', 'German']",0,14,0,2017
https://www.imdb.com/title/tt6093162/?ref_=sr_t_283,,378899,378899,,"['Chris Karcher', 'Terry Parish']","['Chris Karcher', 'Terry Parish']","['Patrick Gray', 'Justin Skeesuck', 'Ted Hardy']","['Adventure', 'Documentary', 'Drama']","['Spain', 'United States']",['Spain'],['Emota'],['English'],0,0,0,2017
https://www.imdb.com/title/tt4986134/?ref_=sr_t_284,,944370,378294,37967.0,['Danny Strong'],"['Danny Strong', 'Kenneth Slawenski']","['Nicholas Hoult', 'Kevin Spacey', 'Victor Garber']","['Biography', 'Drama', 'Romance', 'War']",['United States'],"['New York City, New York, USA']","['Black Label Media', 'West Madison Entertainment', 'Jason Shuman Productions']",['English'],0,0,0,2017
https://www.imdb.com/title/tt6343058/?ref_=sr_t_285,,600145,375391,14569.0,['Atsuko Hirayanagi'],"['Atsuko Hirayanagi', 'Boris Frumin']","['Shinobu Terajima', 'Soseki Yamatoya', 'Miyu Yagyu']","['Comedy', 'Drama', 'Romance']","['Japan', 'United States']","['Tokyo, Japan']","['Matchgirl Pictures', 'Gloria Sanchez Productions', 'Meridian Content']","['English', 'Japanese']",0,8,0,2017
https://www.imdb.com/title/tt6903636/?ref_=sr_t_286,,632394,375208,56171.0,['Sophie Fiennes'],[],"['Grace Jones', ""Lowell 'Sly' Dunbar"", 'Jean-Paul Goude']","['Concert', 'Biography', 'Documentary', 'Music']","['Ireland', 'United Kingdom']","['Dublin, Ireland']","['Blinder Films', 'Sligoville', 'Amoeba Film']","['English', 'French']",0,2,0,2017
https://www.imdb.com/title/tt6203570/?ref_=sr_t_287,,2129889,365412,6067.0,['Jennifer Peedom'],"['Robert Macfarlane', 'Jennifer Peedom']",['Willem Dafoe'],['Documentary'],['Australia'],[],['Stranger Than Fiction Films'],['English'],0,6,0,2017
https://www.imdb.com/title/tt4217392/?ref_=sr_t_288,65000000.0,257753889,362657,111979.0,['Stanley Tong'],['Stanley Tong'],"['Jackie Chan', 'Yixing Zhang', 'Miya Muqi']","['Action', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Mystery']","['China', 'India', 'Hong Kong', 'South Korea', 'Iceland', 'United Arab Emirates']","['Skaftafell, Iceland']","['Sparkle Roll Media', 'Shanghai Taihe Pictures', 'Taihe Entertainment']","['Mandarin', 'English']",0,0,0,2017
https://www.imdb.com/title/tt5764024/?ref_=sr_t_289,,5445281,355922,225968.0,['Shaad Ali'],"['Mani Ratnam', 'Gulzar', 'Sameer Rajda']","['Aditya Roy Kapoor', 'Shraddha Kapoor', 'Naseeruddin Shah']","['Drama', 'Romance']",['India'],[],"['Dharma Productions', 'Madras Talkies']",['Hindi'],0,0,0,2017
https://www.imdb.com/title/tt4143508/?ref_=sr_t_290,,351957,351957,33272.0,['Amir Bar-Lev'],[],"['John Perry Barlow', 'Tom Constanten', 'Sam Cutler']","['Biography', 'Documentary', 'Music']",['United States'],[],"['Amazon Studios', 'Double E Pictures', 'AOMA Sunshine Films']",['English'],0,6,0,2017
https://www.imdb.com/title/tt7435110/?ref_=sr_t_291,,450273,348833,53177.0,['Danny Clinch'],"['Danny Clinch', 'Tim Donnelly', 'Taryn Gould']","['Pearl Jam', 'Eddie Vedder', 'Stone Gossard']","['Documentary', 'Music']",['United States'],"['Wrigley Field - 1060 W. Addison St., Lake View, Chicago, Illinois, USA']","['Fox Sports Originals', 'Major League Baseball', 'Milkt Films']",[],0,0,0,2017
https://www.imdb.com/title/tt6772874/?ref_=sr_t_292,,30996615,337670,135252.0,['Derek Hui'],"['Joyce Chan', 'Yuan Li', 'Lan Bai Se']","['Takeshi Kaneshiro', 'Dongyu Zhou', 'Yi-zhou Sun']","['Comedy', 'Drama', 'Romance']",['China'],[],['Lian Ray Pictures'],[],0,13,0,2017
https://www.imdb.com/title/tt5635086/?ref_=sr_t_293,,2532534,335609,17768.0,['Francis Lee'],['Francis Lee'],"[""Josh O'Connor"", 'Alec Secareanu', 'Gemma Jones']","['Steamy Romance', 'Drama', 'Romance']",['United Kingdom'],"['Laycock, Keighley, Bradford, West Yorkshire, England, UK']","['British Film Institute (BFI)', 'Creative England', 'MetFilm Production']","['English', 'Romanian', 'Bulgarian']",0,39,1,2017
https://www.imdb.com/title/tt4064912/?ref_=sr_t_294,400000.0,333388,333388,205842.0,['Anthony Nardolillo'],"['Anthony Nardolillo', 'Corey Deshon', 'Ahmadu Garba']","['David Zayas', 'Musetta Vander', 'Alysia Reiner']","['Drama', 'Music']","['United Kingdom', 'United States']","['Los Angeles, California, USA']","['13 Paces', 'Sugar Studios LA', 'Varona Productions']",['English'],0,0,0,2017
https://www.imdb.com/title/tt2582784/?ref_=sr_t_295,,380553,328188,48919.0,['Max Winkler'],"['Alex McAulay', 'Matt Spicer', 'Max Winkler']","['Zoey Deutch', 'Kathryn Hahn', 'Tim Heidecker']","['Comedy', 'Drama']","['United States', 'United Kingdom']","['Pickwick Bowl, 921 Riverside Drive, Burbank, California, USA']","['Diablo Entertainment (II)', 'Rough House Pictures', 'Metalwork Pictures']",['English'],0,0,0,2017
https://www.imdb.com/title/tt5723272/?ref_=sr_t_296,,5104963,321011,10455.0,['Fatih Akin'],"['Fatih Akin', 'Hark Bohm']","['Numan Acar', 'Adam Bousdoukos', 'Diane Kruger']","['Conspiracy Thriller', 'Legal Thriller', 'Tragedy', 'Crime', 'Drama', 'Thriller']","['Germany', 'France']","['Hamburg, Germany']","['Warner Bros.', 'Bombero International', 'Warner Bros. Film Productions Germany']","['German', 'Greek', 'English', 'Turkish']",0,25,0,2017
https://www.imdb.com/title/tt7659110/?ref_=sr_t_297,,325235,320079,191466.0,['Susan Froemke'],[],"['Humphrey Burton', 'Leontyne Price']",['Documentary'],['United States'],[],[],['English'],0,0,0,2017
https://www.imdb.com/title/tt3901826/?ref_=sr_t_298,,2790214,313215,17395.0,['Nora Twomey'],"['Anita Doron', 'Deborah Ellis']","['Saara Chaudry', 'Soma Chhaya', 'Noorin Gulamgaus']","['Animation', 'Drama', 'Family', 'War']","['Ireland', 'Canada', 'Luxembourg', 'United States']",[],"['Aircraft Pictures', 'Cartoon Saloon', 'Mélusine Productions']",['English'],0,55,1,2017
https://www.imdb.com/title/tt7339584/?ref_=sr_t_299,,9118873,312537,115524.0,['Da Peng'],"['Da Peng', 'Biao Su']","['Da Peng', 'Shan Qiao', 'Gülnezer Bextiyar']","['Comedy', 'Music']",['China'],[],"['Beijing Ruyi Xinxin Film Investment', 'Wanda Pictures']",['Mandarin'],0,8,0,2017
https://www.imdb.com/title/tt8870898/?ref_=sr_t_300,,626220,311368,311368.0,[],[],[],"['Fantasy', 'Music', 'Romance']",[],[],[],[],0,0,0,2017
https://www.imdb.com/title/tt5304464/?ref_=sr_t_301,12034009.0,2610794,301718,23091.0,['Michael Haneke'],['Michael Haneke'],"['Isabelle Huppert', 'Jean-Louis Trintignant', 'Mathieu Kassovitz']","['Dark Comedy', 'Drama']","['France', 'Austria', 'Germany']","['Blériot-Plage, Sangatte, Pas-de-Calais, France']","['Les Films du Losange', 'X-Filme Creative Pool', 'Wega Film']","['French', 'English']",0,8,0,2017
https://www.imdb.com/title/tt6692354/?ref_=sr_t_302,290000000.0,2520487,298032,298032.0,['Abhay Chopra'],"['Abhay Chopra', 'Shreyas Jain', 'Nikhil Mehrotra']","['Sidharth Malhotra', 'Sonakshi Sinha', 'Akshaye Khanna']","['Mystery', 'Thriller']",['India'],"['Mumbai, India']","['Red Chillies Entertainment', 'Dharma Productions', 'B.R. Studios']",['Hindi'],0,0,0,2017
https://www.imdb.com/title/tt6152908/?ref_=sr_t_303,,110155128,293194,181705.0,['Baoqiang Wang'],"['Ding Ding', 'Baoqiang Wang', 'Muchun Zha']","['Baoqiang Wang', 'Yan Liu', 'White-K']","['Action', 'Comedy']","['China', 'India']",['India'],"['Beijing Enlight Pictures', 'Wangbaoqiang Studio']","['Mandarin', 'English']",0,0,0,2017
https://www.imdb.com/title/tt5715410/?ref_=sr_t_304,30000000.0,47046281,289308,,"['Jérémie Degruson', 'Ben Stassen']","['Bob Barlen', 'Cal Brunker']","['Cinda Adams', 'Mari Devon', 'Kirk Thornton']","['Computer Animation', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy']","['Belgium', 'France', 'United States']",[],"['nWave Pictures', 'StudioCanal', 'Belga Productions']",['English'],0,0,0,2017
https://www.imdb.com/title/tt4134826/?ref_=sr_t_305,250000.0,285169,285169,99541.0,['Joshua Coates'],['Joshua Coates'],"['Eric Roberts', 'Grant Harvey', 'Pooch Hall']","['Horror', 'Thriller']",['United States'],"['Raleigh, North Carolina, USA']","['20/20 Visions Entertainment Group', 'Backseat Conceptions', 'Casal Media']",['English'],0,0,0,2017
https://www.imdb.com/title/tt3234084/?ref_=sr_t_306,,280668,280668,170775.0,['Lake Bell'],['Lake Bell'],"['Lake Bell', 'Ed Helms', 'Mary Steenburgen']",['Comedy'],['United States'],"['Los Angeles, California, USA']","['Cold Iron Pictures', 'Ways & Means']",['English'],0,0,0,2017
https://www.imdb.com/title/tt5843850/?ref_=sr_t_307,,910269,274635,163289.0,['Deniz Gamze Ergüven'],['Deniz Gamze Ergüven'],"['Halle Berry', 'Daniel Craig', 'Lamar Johnson']","['True Crime', 'Crime', 'Drama', 'Romance', 'Thriller']","['France', 'Belgium', 'China', 'United States']",['Belgium'],"['Ad Vitam Production', 'Barnstormer Productions', 'Bliss Media']",['English'],0,0,0,2017
https://www.imdb.com/title/tt3986820/?ref_=sr_t_308,,956425,272020,9083.0,"['Justin Benson', 'Aaron Moorhead']",['Justin Benson'],"['Aaron Moorhead', 'Justin Benson', 'Callie Hernandez']","['Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['United States'],"['Camp Oliver - 8761 Riverside Dr., Descanso, California, USA']","['Snowfort Pictures', 'Pfaff & Pfaff Productions', 'Love & Death Productions (LDP)']",['English'],0,8,0,2017
https://www.imdb.com/title/tt2039380/?ref_=sr_t_309,,260234,260234,,['Mark Steven Grove'],['Mark Steven Grove'],"['Casper Van Dien', 'Cynthia Rothrock', 'James Lew']","['Adventure', 'Sci-Fi']",['United States'],"['Central City, Colorado, USA']",['Fusion Factory Films'],[],0,0,0,2017
https://www.imdb.com/title/tt6775942/?ref_=sr_t_310,,273601,259291,29050.0,['Eugene Jarecki'],"['Eugene Jarecki', 'Christopher St. John']","['Elvis Presley', 'Eugene Jarecki', 'James Carville']",['Documentary'],"['United States', 'United Kingdom', 'Germany']","['Parchman, Mississippi, USA']","['Charlotte Street Films', 'Ghost In The Machine Films', 'Backup Media']",['English'],0,10,0,2017
https://www.imdb.com/title/tt5247704/?ref_=sr_t_311,7870000.0,11625884,257610,15157.0,['Cédric Klapisch'],"['Cédric Klapisch', 'Santiago Amigorena', 'Jean-Marc Roulot']","['Pio Marmaï', 'Ana Girardot', 'François Civil']","['Comedy', 'Drama']",['France'],"[""Chassagne-Montrachet, Côte-d'Or, France""]","['Ce Qui Me Meut Motion Pictures', 'StudioCanal', 'France 2 Cinéma']","['French', 'English', 'Spanish']",0,0,0,2017
https://www.imdb.com/title/tt7160176/?ref_=sr_t_312,,28645448,252895,,['Hwang Dong-hyuk'],"['Hwang Dong-hyuk', 'Hoon Kim']","['Lee Byung-hun', 'Kim Yoon-seok', 'Park Hae-il']","['Action', 'Drama', 'History', 'War']",['South Korea'],[],"['CJ Entertainment', 'Macrograph', 'Siren Pictures']",['Korean'],0,28,0,2017
https://www.imdb.com/title/tt6155194/?ref_=sr_t_313,1500000.0,290064,252410,131671.0,['Justin MacGregor'],['Greg Sestero'],"['Greg Sestero', 'Tommy Wiseau', 'Kristen StephensonPino']","['Comedy', 'Drama', 'Mystery', 'Thriller']",['United States'],"['Santa Ana, California, USA']",['Sestero Pictures'],['English'],0,0,0,2017
https://www.imdb.com/title/tt6057032/?ref_=sr_t_314,,251541,250130,27044.0,['Justin Chon'],['Justin Chon'],"['Simone Baker', 'Justin Chon', 'Curtiss Cook Jr.']",['Drama'],['United States'],"['Los Angeles, California, USA']","['Datari Turner Productions', 'Birthday Soup Films', 'Foxtrout Studios']","['English', 'Korean']",0,12,0,2017
https://www.imdb.com/title/tt5742874/?ref_=sr_t_315,550000000.0,358928,249588,164364.0,['Ram Gopal Varma'],"['P. Jaya Kumar', 'Ramkumar Singh', 'Sharma Jiten']","['Amitabh Bachchan', 'Manoj Bajpayee', 'Abhishek Bachchan']","['Crime', 'Drama']",['India'],[],"['AB Corp Ltd.', 'Alumbra Entertainment', 'Company']",['Hindi'],0,0,0,2017
https://www.imdb.com/title/tt5816374/?ref_=sr_t_316,,248370,248370,29013.0,['Zoe Lister-Jones'],['Zoe Lister-Jones'],"['Zoe Lister-Jones', 'Adam Pally', 'Fred Armisen']","['Comedy', 'Drama', 'Music', 'Romance']",['United States'],[],"['Mister Lister Films', 'QC Entertainment']",['English'],0,3,0,2017
https://www.imdb.com/title/tt5476944/?ref_=sr_t_317,,511132,248286,,"['Noriyuki Abe', 'Stephen Hoff']","['Yana Toboso', 'Hiroyuki Yoshino']","['Bryn Apprill', 'Dawn M. Bennett', 'Justin Briner']","['Anime', 'Dark Fantasy', 'Shōnen', 'Supernatural Fantasy', 'Animation', 'Fantasy', 'Horror']",['Japan'],[],"['Project Atlantic', 'A-1 Pictures', 'Aniplex']",['Japanese'],0,0,0,2017
https://www.imdb.com/title/tt7243686/?ref_=sr_t_318,,29721916,241916,82818.0,['Chang Won Jang'],['Chang Won Jang'],"['Hyun Bin', 'Yoo Ji-tae', 'Bae Sung-woo']","['Action', 'Crime']",['South Korea'],['Thailand'],"['Doodong Films', 'Showbox Entertainment']","['Korean', 'Chinese']",0,0,0,2017
https://www.imdb.com/title/tt4943322/?ref_=sr_t_319,40000000.0,413844,240978,149830.0,['Joseph Ruben'],['Jeff Stockwell'],"['Michiel Huisman', 'Hera Hilmar', 'Josh Hartnett']","['Drama', 'History', 'War']","['Turkey', 'United States']","['Cappadocia, Turkey']","['Eastern Sunrise Films', 'ES Film', 'Y Production']",['English'],0,0,0,2017
https://www.imdb.com/title/tt3268340/?ref_=sr_t_320,,238558,238558,30173.0,['Matt Ruskin'],['Matt Ruskin'],"['LaKeith Stanfield', 'Nnamdi Asomugha', 'Natalie Paul']","['Biography', 'Crime', 'Drama', 'Romance']",['United States'],[],"['Iam21 Entertainment', 'Washington Square Films', 'Black Maple Films']",['English'],0,9,0,2017
https://www.imdb.com/title/tt5451690/?ref_=sr_t_321,,237708,237708,135378.0,['Ash Avildsen'],"['Ash Avildsen', 'Matty Beckerman']","['Andy Biersack', 'Booboo Stewart', 'Ben Bruce']","['Drama', 'Fantasy', 'Music', 'Thriller']",['United States'],"['Los Angeles, California, USA']","['Sumerian Films', 'Jeff Rice Films', 'Intrinsic Value Films']",['English'],0,5,0,2017
https://www.imdb.com/title/tt5727282/?ref_=sr_t_322,165000000.0,3431867,231346,52625.0,['Janus Metz'],['Ronnie Sandahl'],"['Sverrir Gudnason', 'Shia LaBeouf', 'Stellan Skarsgård']","['Biography', 'Drama', 'Sport']","['Sweden', 'Denmark', 'Finland', 'Czech Republic']","['Gothenburg, Västra Götalands län, Sweden']","['SF Studios', 'Film i Väst', 'Nordisk Film']","['English', 'Swedish', 'French', 'Spanish', 'German']",0,14,0,2017
https://www.imdb.com/title/tt4717402/?ref_=sr_t_323,,461724,229423,6094.0,"['Shôjirô Nishimi', 'Guillaume Renard']","['Bennett Abara', 'Baljeet Rai', 'Guillaume Renard']","['Orelsan', 'Gringe', 'Redouanne Harjane']","['Adult Animation', 'Action', 'Animation', 'Comedy', 'Sci-Fi', 'Thriller']","['France', 'Japan']",[],"['Ankama', 'Studio 4°C']","['French', 'Spanish', 'English']",0,0,0,2017
https://www.imdb.com/title/tt6333080/?ref_=sr_t_324,,226006,226006,,"['Catherine Bainbridge', 'Alfonso Maiorana']","['Catherine Bainbridge', 'Alfonso Maiorana']","['George Clinton', 'Robbie Robertson', 'Gary Giddins']","['Documentary', 'Music']","['Canada', 'France']","['New Orleans, Louisiana, USA']","['ARTE', 'Rezolution Pictures']",['English'],0,7,0,2017
https://www.imdb.com/title/tt3863632/?ref_=sr_t_325,,220948,220948,68507.0,['Courtney Balaker'],"['Courtney Balaker', 'Jeff Benedict']","['Catherine Keener', 'Jeanne Tripplehorn', 'Callum Keith Rennie']",['Drama'],"['Canada', 'United States']","['British Columbia, Canada']","['Brightlight Pictures', 'Korchula Productions']",['English'],0,5,0,2017
https://www.imdb.com/title/tt6470762/?ref_=sr_t_326,,4812371,220682,137451.0,['Junji Shimizu'],"['Gô Nagai', 'Takahiro Ozawa']","['Shôtarô Morikubo', 'Ai Kayano', 'Sumire Uesaka']","['Anime', 'Action', 'Animation', 'Sci-Fi']",['Japan'],[],"['Dynamic Planning', 'Toei Animation']",['Japanese'],0,0,0,2017
https://www.imdb.com/title/tt5711672/?ref_=sr_t_327,,220406,217812,103831.0,['Daniel Roebuck'],"['Jeff Lewis', 'Daniel Roebuck']","['Daniel Roebuck', 'Madelyn Dundon', 'Marsha Dietlein']","['Comedy', 'Drama']",['United States'],"['Bethlehem, Pennsylvania, USA']","['Moed Productions', 'Magic Bean Entertainment']",['English'],0,5,0,2017
https://www.imdb.com/title/tt5866930/?ref_=sr_t_328,,36798147,216556,68614.0,['Stephen Fung'],"['Chi Kwong Cheung', 'Stephen Fung', 'Zhichao Ha']","['Andy Lau', 'Shu Qi', 'Jingchu Zhang']","['Action', 'Adventure', 'Crime', 'Drama']","['China', 'Hong Kong', 'Czech Republic', 'United States']","['Prague, Czech Republic']","['Gravity Pictures', 'Alibaba Pictures Group', 'China Film Group Corporation (CFGC)']","['Chinese', 'English', 'French', 'Russian']",0,0,0,2017
https://www.imdb.com/title/tt6277760/?ref_=sr_t_329,,208100,208100,,['Jonathan Cipiti'],"['Megan Harrington', 'Catherine Fowler Sample']","['Kerry Cronin', 'Christopher Meehan', 'Rasheeda Winfield']",['Documentary'],['United States'],[],"['Paulist Productions', 'Family Theater Productions', 'Mpower Pictures']",['English'],0,0,0,2017
https://www.imdb.com/title/tt6589464/?ref_=sr_t_330,,21205329,207481,80376.0,['Hyeon Na'],['Hyeon Na'],"['Kim Rae-won', 'Han Suk-kyu', 'Jeon Bae-soo']","['Prison Drama', 'Action', 'Crime']",['South Korea'],[],['Curoholdings'],['Korean'],0,4,0,2017
