Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0070705/?ref_=sr_t_215,,,,,['Wei Lo'],['Wei Lo'],"['Don Wong', 'Chuck Norris', 'Sylvia Chang']","['Martial Arts', 'Action', 'Crime', 'Thriller']","['Hong Kong', 'United States']","['San Francisco County, California, USA']","['Golden Harvest Company', 'Paragon Films']",['Mandarin'],0,0,0,1974
https://www.imdb.com/title/tt0072270/?ref_=sr_t_216,,,,,['Erwin C. Dietrich'],"['Erwin C. Dietrich', 'Christine Lembach']","['Christa Free', 'Marianne Dupont', 'Herbert Fux']","['Horror', 'Mystery']",['Switzerland'],[],['Elite Film'],['German'],0,0,0,1974
https://www.imdb.com/title/tt0071194/?ref_=sr_t_217,,,,,['Gower Champion'],"['Wendell Mayes', 'Donald E. Westlake']","['George C. Scott', 'Joanna Cassidy', 'Sorrell Booke']","['Caper', 'Comedy', 'Crime']",['United States'],"['Richmond, Virginia, USA']",['Landers-Roberts Productions'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0071845/?ref_=sr_t_218,,,,,['Giuseppe Maria Scotese'],"['Juliane Koepcke', 'Giuseppe Maria Scotese']","['Susan Penhaligon', 'Paul Muller', 'Graziella Galvani']","['Adventure', 'Drama']","['Italy', 'United States']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']",[],['Italian'],0,0,0,1974
https://www.imdb.com/title/tt0071229/?ref_=sr_t_219,1500000.0,,,,['Don Siegel'],"['Leigh Vance', 'Clive Egleton']","['Michael Caine', 'Donald Pleasence', 'Delphine Seyrig']","['Action', 'Crime', 'Thriller']","['United Kingdom', 'France']","['Jack & Jill Windmills, Clayton, West Sussex, England, UK']",['Universal Pictures'],"['English', 'French']",0,0,0,1974
https://www.imdb.com/title/tt0070927/?ref_=sr_t_220,,,,,['Stephanie Rothman'],['Stephanie Rothman'],"['Sarah Kennedy', 'Laurie Rose', 'Mark Thomas']","['Comedy', 'Crime']",['United States'],"['Los Angeles, California, USA']",['Dimension Pictures'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0072092/?ref_=sr_t_221,,,,,['Karel Kachyna'],"['Ota Hofman', 'Marie Majerová']","['Miroslava Safránková', 'Petr Kostka', 'Jaroslava Obermaierová']","['Drama', 'Family']",['Czechoslovakia'],[],"['Ceskoslovenská televize Praha', 'Filmové studio Barrandov']",['Czech'],0,0,0,1974
https://www.imdb.com/title/tt0152718/?ref_=sr_t_222,,,,,['Giuliano Biagetti'],"['Giuliano Biagetti', 'Giorgio Mariuzzo']","['Philippe Leroy', 'Leonora Fani', 'Pupo De Luca']","['Comedy', 'Romance']",['Italy'],"['Ischia Island, Naples, Campania, Italy']","['Flora Film', 'National Cinematografica']",['Italian'],0,0,0,1974
https://www.imdb.com/title/tt0071385/?ref_=sr_t_223,2200000.0,,,,['Peter Bogdanovich'],"['Frederic Raphael', 'Henry James']","['Cybill Shepherd', 'Barry Brown', 'Cloris Leachman']","['Period Drama', 'Comedy', 'Drama', 'Romance']",['United States'],"['Rome, Lazio, Italy']","['Copa del Oro', 'The Directors Company']","['English', 'French', 'Italian']",0,0,1,1974
https://www.imdb.com/title/tt0071391/?ref_=sr_t_224,,,,,['Don Sharp'],"['Ed Brennan', 'Joseph Van Winkle', 'James Hannah Jr.']","['Christopher Lee', 'Joan Collins', 'Herbert Lom']","['Horror', 'Romance', 'Thriller']",['United Kingdom'],"['London, England, UK']","['Glenbeigh', 'Sedgled']",['English'],0,0,0,1974
https://www.imdb.com/title/tt0070618/?ref_=sr_t_225,,20288.0,,,['Gustav Ehmck'],"['Otfried Preußler', 'Gustav Ehmck']","['Gert Fröbe', 'Lina Carstens', 'Rainer Basedow']","['Comedy', 'Family']",['West Germany'],"['Wolframs-Eschenbach, Bavaria, Germany']","['Ehmck Film', 'Zweites Deutsches Fernsehen (ZDF)']",['German'],0,0,0,1974
https://www.imdb.com/title/tt0071256/?ref_=sr_t_226,,,,,['Amando de Ossorio'],['Amando de Ossorio'],"['Maria Perschy', 'Jack Taylor', 'Bárbara Rey']","['Supernatural Horror', 'Horror']",['Spain'],"['Alicante, Comunidad Valenciana, Spain']","['Ancla Century Films', 'Belén Films']",['Spanish'],0,0,0,1974
https://www.imdb.com/title/tt0219161/?ref_=sr_t_227,,,,,['Pierre Chevalier'],"['Pierre Chevalier', 'Jesús Franco']","['Sandra Julien', 'Silvia Solar', 'Magda Mundari']",['Thriller'],"['France', 'Italy']","['Marseille, Bouches-du-Rhône, France']","['C.R.C. Productions', 'Eurociné']",['French'],0,0,0,1974
https://www.imdb.com/title/tt0069243/?ref_=sr_t_228,,,,,['Georges Lautner'],"['Richard Matheson', 'Georges Lautner']","['Alain Delon', 'Mireille Darc', 'Claude Brasseur']","['Drama', 'Mystery', 'Thriller']","['France', 'Italy']","['Villeneuve-Loubet, Alpes-Maritimes, France']","['Lira Films', 'Belstar Productions', 'Capitolina Produzioni Cinematografiche']",['French'],0,0,0,1974
https://www.imdb.com/title/tt0069690/?ref_=sr_t_229,,,,,"['Paolo Taviani', 'Vittorio Taviani']","['Paolo Taviani', 'Vittorio Taviani']","['Marcello Mastroianni', 'Lea Massari', 'Mimsy Farmer']","['Period Drama', 'Drama', 'History']",['Italy'],"['Matera, Basilicata, Italy']","['Una Cooperativa Cinematografica', 'Ministero del Turismo e dello Spettacolo']",['Italian'],0,0,0,1974
https://www.imdb.com/title/tt0071634/?ref_=sr_t_230,3000000.0,,,,['J. Lee Thompson'],"['Mark Twain', 'Robert B. Sherman', 'Richard M. Sherman']","['Jeff East', 'Paul Winfield', 'Harvey Korman']","['Adventure', 'Family', 'Musical']",['United States'],"['Mississippi River, Mississippi, USA']","[""Reader's Digest"", 'Apjac International']",['English'],0,0,0,1974
https://www.imdb.com/title/tt0073227/?ref_=sr_t_231,,606162.0,,,['Olle Hellbom'],['Astrid Lindgren'],"['Lars Söderdahl', 'Mats Wikström', 'Catrin Westerlund']","['Comedy', 'Family', 'Fantasy']",['Sweden'],"['Vasastaden, Stockholm, Stockholms län, Sweden']",['Svensk Filmindustri (SF)'],"['Swedish', 'Icelandic']",0,0,0,1974
https://www.imdb.com/title/tt0071200/?ref_=sr_t_232,,,,,['Paul Annett'],"['Michael Winder', 'Paul Annett', 'James Blish']","['Calvin Lockhart', 'Peter Cushing', 'Marlene Clark']","['Werewolf Horror', 'Horror', 'Mystery']",['United Kingdom'],"['Shepperton Studios, Studios Road, Shepperton, Surrey, England, UK']",['Amicus Productions'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0069851/?ref_=sr_t_233,,,,,['Dick Randall'],"['Mark Smith', 'William Rose', 'Roberto Spano']","['Rossano Brazzi', 'Michael Dunn', 'Edmund Purdom']",['Horror'],['Italy'],[],['Classic Films International'],['Italian'],0,0,0,1974
https://www.imdb.com/title/tt0072403/?ref_=sr_t_234,1700000.0,,,,['Philip Kaufman'],"['James Houston', 'Thomas Rickman', 'Martin Ransohoff']","['Warren Oates', 'Timothy Bottoms', 'Louis Gossett Jr.']","['Adventure', 'Drama', 'History']",['United States'],"['Baffin Island, Nunavut, Canada']","['American Film Properties', 'Filmways Pictures', 'Paramount Pictures']",['English'],0,0,0,1974
https://www.imdb.com/title/tt0072195/?ref_=sr_t_235,,,,,['John Coney'],"['Joshua Smith', 'Sun Ra']","['Sun Ra', 'Raymond Johnson', 'Christopher Brooks']","['Music', 'Sci-Fi']",['United States'],"['Berkeley, California, USA']",['North American Star System'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0125896/?ref_=sr_t_236,,,,,['Roberto Mauri'],['Roberto Mauri'],"['Camille Keaton', 'Riccardo Salvino', 'Pier Maria Rossi']","['Drama', 'Fantasy', 'Horror', 'Mystery', 'Romance']",['Italy'],[],['Pama Cinematografica'],['Italian'],0,0,0,1974
https://www.imdb.com/title/tt0070821/?ref_=sr_t_237,,,,,['Jean Rollin'],"['Natalie Perrey', 'Jean Rollin', 'Lionel Wallmann']","['Joëlle Coeur', 'Marie-France Morel', 'Brigitte Borghese']","['Comedy', 'Drama']",['France'],[],"['Nordia Films', 'CTI']",['French'],0,0,0,1974
https://www.imdb.com/title/tt0072245/?ref_=sr_t_238,,,,,['Cirio H. Santiago'],"['Dick Miller', 'Ken Metcalfe']","['Jeannie Bell', 'Stan Shaw', 'Pat Anderson']","['Martial Arts', 'Action']","['Philippines', 'United States']",['Philippines'],"['New World Pictures', 'HPS Productions', 'Premiere Productions']","['Filipino', 'English', 'Tagalog']",0,0,0,1974
https://www.imdb.com/title/tt0072062/?ref_=sr_t_239,,,,,['Mario Imperoli'],"['Mario Imperoli', 'Arpad DeRiso', 'Giovanni Scolaro']","['Gloria Guida', 'Colette Descombes', 'Andrés Resino']",['Drama'],['Italy'],"['Lignano Sabbiadoro, Friuli-Venezia Giulia, Italy']","['Roma International Film', 'Screen Film', 'Seven Stars Cinematografica']",['Italian'],0,0,0,1974
https://www.imdb.com/title/tt0070852/?ref_=sr_t_240,,,,,['Jean-Claude Brialy'],"['Jean-Claude Brialy', 'Jean-Claude Carrière', 'Yves Simon']","['Romy Schneider', 'Nino Castelnuovo', 'Mehdi El Glaoui']","['Drama', 'Romance']","['France', 'Italy', 'West Germany']","['Colombey les Deux Eglises, Haute-Marne, France']","['Lira Films', 'Terra-Filmkunst', 'Torino Roma Attivita Cinematografiche']",['French'],0,0,0,1974
https://www.imdb.com/title/tt0071241/?ref_=sr_t_241,,,,,['Jacques Deray'],"['Pascal Jardin', 'Jacques Deray']","['Alain Delon', 'Riccardo Cucciolla', 'Daniel Ivernel']","['Action', 'Crime', 'Drama']","['France', 'Italy', 'West Germany']",[],"['Adel Productions', 'Comacico', 'Medusa Distribuzione']",['French'],0,0,0,1974
https://www.imdb.com/title/tt0071742/?ref_=sr_t_242,600000.0,,,,['Ray Marsh'],"['Larry DiTillio', 'Joseph Torchio']","['Frank Calcanini', 'Michael Pataki', 'Mike Kellin']",['Comedy'],['United States'],"['Los Angeles, California, USA']",['Bryanston Pictures'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0071795/?ref_=sr_t_243,,,,,['Walter Boos'],['August Rieger'],"['Dagmar Hedrich', 'Werner Bruhns', 'Michael Hinz']","['Drama', 'Horror', 'Thriller']",['West Germany'],"['Munich, Bavaria, Germany']","['Constantin Film', 'TV13 Filmproduktion']",['German'],0,0,0,1974
https://www.imdb.com/title/tt0072625/?ref_=sr_t_244,105000.0,,,,['Tom Sawyer'],['Tom Sawyer'],"['Colleen Brennan', 'Daniel Kauffman', 'Keith McConnell']","['Slapstick', 'Comedy']",['United States'],"['Hollywood Boulevard, Hollywood, Los Angeles, California, USA']",['Intercontinental Releasing Corporation (IRC)'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0128673/?ref_=sr_t_245,,,,,['Ronald Víctor García'],['Helene Arthur'],"['James R. Sweeney', 'Jan Mitchell', 'Gary Kent']","['Crime', 'Drama', 'Horror', 'Thriller']",['United States'],"['City Hall, Los Angeles, California, USA']","['Adpix', 'Dart Productions']",['English'],0,0,0,1974
https://www.imdb.com/title/tt0074797/?ref_=sr_t_246,250000.0,,,,['Richard Friedenberg'],['Lawrence Dobkin'],"['Dan Haggerty', 'Don Shanks', 'Marjorie Harper']","['Adventure', 'Family', 'Western']",['United States'],"['Kananaskis Country, Alberta, Canada']",['Sun International'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0071330/?ref_=sr_t_247,,,,,['Enzo G. Castellari'],"['Massimo De Rita', 'Dino Maiuri']","['Franco Nero', 'Giancarlo Prete', 'Barbara Bach']","['Action', 'Thriller']",['Italy'],"['Lido Beach, Genoa, Liguria, Italy']","['Capital Film', 'Rizzoli Film']","['English', 'Italian']",0,0,0,1974
https://www.imdb.com/title/tt0072284/?ref_=sr_t_248,1800000.0,,,,['Gordon Parks Jr.'],"['Eric Bercovici', 'Jerry Ludwig']","['Jim Brown', 'Fred Williamson', 'Jim Kelly']","['Action', 'Thriller']",['United States'],"[""LaSalle-Van Buren 'L' stop, The Loop, Downtown, Chicago, Illinois, USA""]",['Allied Artists Pictures'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0071568/?ref_=sr_t_249,,,,,['Robert Clouse'],"['S. Lee Pogostin', 'Sylvia Schneble']","['Joe Don Baker', 'Elizabeth Ashley', 'Jim Kelly']","['Action', 'Drama']",['United States'],"['Hong Kong, China']","['American International Pictures (AIP)', 'Sequoia Pictures']","['English', 'Chinese']",0,0,0,1974
https://www.imdb.com/title/tt0069892/?ref_=sr_t_250,,,,,['Max Pécas'],"['Max Pécas', 'Michel Vocoret']","['Philippe Gasté', 'Denyse Roland', 'Chantal Arondel']",['Drama'],['France'],[],['Les Films du Griffon'],['French'],0,0,0,1974
https://www.imdb.com/title/tt0071712/?ref_=sr_t_251,,,,,"['Ernst Hofbauer', 'Chih-Hung Kuei']",['Yi Hsun Cheng'],"['Yueh Hua', 'Hui-Ling Liu', 'Sonja Jeannine']","['Action', 'Comedy']","['Hong Kong', 'West Germany']",[],"['Shaw Brothers', 'Rapid Film']","['German', 'English', 'Mandarin']",0,0,0,1974
https://www.imdb.com/title/tt0071550/?ref_=sr_t_252,,,,,['Claude Pinoteau'],"['Jean-Loup Dabadie', 'Claude Pinoteau']","['Lino Ventura', 'Annie Girardot', 'Isabelle Adjani']","['Comedy', 'Drama', 'Romance']","['France', 'Italy']","['Chilham, Kent, England, UK']","['Gaumont', 'Production 2000', 'Euro International Films']","['French', 'English']",0,0,0,1974
https://www.imdb.com/title/tt0071089/?ref_=sr_t_253,,,40325.0,,['John Frankenheimer'],['Robert Dillon'],"['Richard Harris', 'Chuck Connors', ""Edmond O'Brien""]","['Parody', 'Action', 'Adventure', 'Comedy', 'Crime']",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']",['Twentieth Century Fox'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0071780/?ref_=sr_t_254,,,,,['Sidney Lumet'],"['Stephen J. Friedman', 'Larry McMurtry']","['Anthony Perkins', 'Beau Bridges', 'Blythe Danner']","['Drama', 'Romance']",['United States'],"['Bastrop, Texas, USA']","['Columbia Pictures', 'S.J.F. Productions']",['English'],0,0,0,1974
https://www.imdb.com/title/tt0072206/?ref_=sr_t_255,1200000.0,,,,['Fred Haines'],"['Hermann Hesse', 'Fred Haines']","['Max von Sydow', 'Dominique Sanda', 'Pierre Clémenti']",['Drama'],"['Switzerland', 'United Kingdom', 'France', 'Italy', 'United States']","['Basel, Kanton Basel Stadt, Switzerland']",[],['English'],0,0,0,1974
https://www.imdb.com/title/tt0262402/?ref_=sr_t_256,,,,,['Donovan Winter'],['Donovan Winter'],"[""Maria O'Brien"", 'David Dixon', 'Helen Christie']",['Drama'],['United Kingdom'],"['London, England, UK']",['Donwin Productions'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0073714/?ref_=sr_t_257,,,,,['Kazuhiko Yamaguchi'],"['Masahiro Kakefuda', 'Norifumi Suzuki']","['Etsuko Shihomi', ""Shin'ichi Chiba"", 'Asao Uchida']","['Action', 'Crime']",['Japan'],[],['Toei Tokyo'],"['Japanese', 'English']",0,0,0,1974
https://www.imdb.com/title/tt0072067/?ref_=sr_t_258,,,,,['Bob Kelljan'],"['David Kidd', 'H.R. Christian']","['Jo Ann Harris', 'Peter Brown', 'Jennifer Lee Pryor']","['Crime', 'Drama', 'Horror', 'Thriller']",['United States'],"['Los Angeles, California, USA']","['American International Pictures (AIP)', 'Hollywood West Entertainment']",['English'],0,0,0,1974
https://www.imdb.com/title/tt0071587/?ref_=sr_t_259,,1121.0,,,['Maurice Pialat'],['Maurice Pialat'],"['Nathalie Baye', 'Hubert Deschamps', 'Philippe Léotard']",['Drama'],['France'],[],"['Lido Films', 'Les Films de la Boétie']",['French'],0,0,0,1974
https://www.imdb.com/title/tt0071907/?ref_=sr_t_260,,,,,['Sylwester Checinski'],['Andrzej Mularczyk'],"['Waclaw Kowalski', 'Wladyslaw Hancza', 'Anna Dymna']",['Comedy'],['Poland'],"['Dobrzykowice, Dolnoslaskie, Poland']","['Zespol Filmowy ""Iluzjon""']",['Polish'],0,0,0,1974
https://www.imdb.com/title/tt0216312/?ref_=sr_t_261,,,,,"['Gerry Anderson', 'Cyril Frankel', 'Jeremy Summers']","['Gerry Anderson', 'David Tomblin']","['Ed Bishop', 'Michael Billington', 'Gabrielle Drake']","['Action', 'Drama', 'Sci-Fi']",['United Kingdom'],[],"['ITC Entertainment', 'Pinewood Shepperton Studios']",['English'],0,0,0,1974
https://www.imdb.com/title/tt0072239/?ref_=sr_t_262,,,,,['José Ramón Larraz'],"['José Ramón Larraz', 'Stanley Miller', 'Thomas Owen']","['Angela Pleasence', 'Peter Vaughan', 'Lorna Heilbron']",['Horror'],['United Kingdom'],"['High Street, Pinner, Middlesex, England, UK']",['Finiton Productions'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0071078/?ref_=sr_t_263,,,,,['Rolf Losansky'],"['Gudrun Deubener', 'Rolf Losansky', 'Günter Mehnert']","['Ralf Schlösser', 'Frank Wuttig', 'Lilo Josefowitz']",['Drama'],['East Germany'],[],"['DEFA-Studio für Spielfilme', ""Künstlerische Arbeitsgruppe ''Berlin''""]","['German', 'French']",0,0,0,1974
https://www.imdb.com/title/tt0072198/?ref_=sr_t_264,,,,,['Richard Fleischer'],"['Irving Ravetch', 'Harriet Frank Jr.', 'Giles Tippette']","['Lee Marvin', 'Gary Grimes', 'Ron Howard']","['Drama', 'Western']",['United States'],"['Tabernas, Almería, Andalucía, Spain']","['The Mirisch Corporation', 'Duo Productions', 'Sanford Productions (III)']",['English'],0,0,0,1974
https://www.imdb.com/title/tt0071680/?ref_=sr_t_265,,,,,['Martin Scorsese'],"['Lawrence D. Cohen', 'Mardik Martin']","['Catherine Scorsese', 'Charles Scorsese', 'Martin Scorsese']",['Documentary'],['United States'],"['New York City, New York, USA']",['National Communications Foundation'],"['English', 'Italian']",0,0,0,1974
https://www.imdb.com/title/tt0071412/?ref_=sr_t_266,2000000.0,,,,['Robert Parrish'],['Judd Bernard'],"['Michael Caine', 'Anthony Quinn', 'James Mason']","['Action', 'Crime', 'Drama', 'Thriller']","['United Kingdom', 'France']","[""Gare d'Orsay, Paris 7, Paris, France""]","['Kettledrum Films', 'PECF']",['English'],0,0,0,1974
https://www.imdb.com/title/tt0202604/?ref_=sr_t_267,,,,,['Yoshitarô Nomura'],"['Seichô Matsumoto', 'Shinobu Hashimoto', 'Yôji Yamada']","['Tetsurô Tanba', 'Gô Katô', 'Kensaku Morita']","['Police Procedural', 'Crime', 'Drama', 'Mystery', 'Thriller']",['Japan'],"['Ebisu, Naniwa, Osaka, Japan']","['Hashimoto Productions', 'Shochiku']",['Japanese'],0,0,0,1974
https://www.imdb.com/title/tt0071663/?ref_=sr_t_268,1600000.0,,,,['Ken Hughes'],"['Barry Levinson', 'Jonathan Lynn', 'Mort W. Elkind']","['James Coburn', 'Lee Grant', 'Harry Andrews']","['Action', 'Thriller']","['United Kingdom', 'West Germany', 'United States']","['Alembic House - 93 Albert Embankment, Vauxhall, London, England, UK']","['MacLean and Company', 'Lion International', 'Hemisphere Pictures']",['English'],0,0,0,1974
https://www.imdb.com/title/tt0072409/?ref_=sr_t_269,,,479731.0,,['Gilbert Moses'],"['Ron Cutler', 'Joe Keyes Jr.']","['Roscoe Orman', 'Diana Sands', 'Thalmus Rasulala']","['Crime', 'Drama']",['United States'],"['New York City, New York, USA']","['Generation 70', 'Universal Pictures', 'Zanuck/Brown Productions']",['English'],0,0,0,1974
https://www.imdb.com/title/tt0126467/?ref_=sr_t_270,,,,,['Chuck Vincent'],"['James Vidos', 'Chuck Vincent']","['Kim Pope', 'Ida Klein', 'David Hausman']",['Comedy'],['United States'],"['New York City, New York, USA']",[],['English'],0,0,0,1974
https://www.imdb.com/title/tt0072233/?ref_=sr_t_271,,,,,['Claude Whatham'],"['David Wood', 'Arthur Ransome']","['Virginia McKenna', 'Ronald Fraser', 'Simon West']","['Adventure', 'Family']",['United Kingdom'],"['Windermere, Cumbria, England, UK']",['Theatre Projects Film Productions Ltd.'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0072882/?ref_=sr_t_272,,,,,['Charles Swenson'],"['Howard Kaylan', 'Robert Ridgely', 'Charles Swenson']","['Howard Kaylan', 'Mark Volman', 'Robert Ridgely']","['Adult Animation', 'Satire', 'Slapstick', 'Animation', 'Comedy', 'Fantasy', 'Music']",['United States'],[],['Murakami-Wolf Productions'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0071844/?ref_=sr_t_273,,,,,['Luigi Comencini'],"['Luigi Comencini', 'Ivo Perilli']","['Laura Antonelli', 'Alberto Lionello', 'Michele Placido']",['Comedy'],['Italy'],"['Noto, Syracuse, Sicily, Italy']",['Dean Film'],['Italian'],0,0,0,1974
https://www.imdb.com/title/tt0069873/?ref_=sr_t_274,,,,,['Pedro Masó'],"['Pedro Masó', 'Antonio Vich']","['Ornella Muti', 'Sergio Fantoni', 'Eduardo Fajardo']","['Comedy', 'Drama', 'Music', 'Romance']",['Spain'],"['Málaga, Málaga, Andalucía, Spain']","['Impala', 'Pedro Masó Producciones Cinematográficas']",['Spanish'],0,0,0,1974
https://www.imdb.com/title/tt0072991/?ref_=sr_t_275,,,,,['Cheh Chang'],['Kuang Ni'],"['David Chiang', 'Ti Lung', 'Sheng Fu']","['Martial Arts', 'Action', 'Drama']","['Hong Kong', 'Taiwan']","['Hong Kong, China']","[""Chang's Film Company"", 'Shaw Brothers']",['Mandarin'],0,0,0,1974
https://www.imdb.com/title/tt0072115/?ref_=sr_t_276,230000.0,,,,['Eddie Romero'],"['Harry Corner', 'H. Franco Moon']","['Gloria Hendry', 'Cheri Caffaro', 'Rosanna Ortiz']","['Action', 'Drama']","['Philippines', 'United States']",['Philippines'],"['Cinema Projects International', 'Hemisphere Pictures']",['English'],0,0,0,1974
https://www.imdb.com/title/tt0072435/?ref_=sr_t_277,3500000.0,,,,['Jan Troell'],"['Marc Norman', 'Lillian Bos Ross']","['Gene Hackman', 'Liv Ullmann', 'Eileen Heckart']","['Drama', 'Western']",['United States'],"['Big Sur, California, USA']",['Warner Bros.'],"['English', 'Cantonese']",0,0,0,1974
https://www.imdb.com/title/tt0071448/?ref_=sr_t_278,,5869.0,,,['Per Åhlin'],['Beppe Wolgers'],"['Beppe Wolgers', 'Jens Wolgers', 'Halvar Björk']","['Adventure', 'Animation', 'Family', 'Fantasy', 'Musical']",['Sweden'],"['Ströms vattudal, Jämtlands län, Sweden']",['G.K. Film'],['Swedish'],0,0,0,1974
https://www.imdb.com/title/tt0072107/?ref_=sr_t_279,12000000.0,,,,['Irvin Kershner'],"['Lawrence J. Cohen', 'Fred Freeman', 'Malcolm Marmorstein']","['Donald Sutherland', 'Elliott Gould', 'Zouzou']","['Parody', 'Action', 'Comedy']",['United States'],"['Lee International Studios, Kensal Road, Kensal Town, London, England, UK']","['American Film Properties', 'Dymphana', 'EMI Film Productions']",['English'],0,0,0,1974
https://www.imdb.com/title/tt0071294/?ref_=sr_t_280,,,,,['Jesús Franco'],"['Nicole Guettard', 'Jesús Franco', 'Octave Mirbeau']","['Lina Romay', 'Howard Vernon', 'Olivier Mathot']","['Parody', 'Comedy']",['France'],[],['Comptoir Français du Film Production (CFFP)'],['French'],0,0,0,1974
https://www.imdb.com/title/tt0130808/?ref_=sr_t_281,,,,,['Derek Ford'],"['Derek Ford', 'Alan Selwyn']","['Mark Jones', 'Sue Longhurst', 'Linda Regan']","['Raunchy Comedy', 'Comedy']",['United Kingdom'],"['Essex, England, UK']",['Blackwater Film Productions Ltd.'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0069786/?ref_=sr_t_282,1100000.0,,,,['Ted Kotcheff'],['Alan Sharp'],"['Gregory Peck', 'Desi Arnaz Jr.', 'Jack Warden']","['Drama', 'Romance', 'Western']","['United States', 'United Kingdom']","['Parker, Arizona, USA']",['Algonquin'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0070558/?ref_=sr_t_283,,,,,['S. Ali Raza'],['S. Ali Raza'],"['Sunil Dutt', 'Rekha', 'Bindu Desai']","['Action', 'Crime', 'Drama', 'Musical']",['India'],"['Filmistan Studios, Mumbai, Maharashtra, India']",['R.M. Art Productions'],['Hindi'],0,0,0,1974
https://www.imdb.com/title/tt0069860/?ref_=sr_t_284,,,,,['Francisco Lara Polop'],"['Francisco Lara Polop', 'Francisco Summers', 'Manuel Summers']","['Ornella Muti', 'Philippe Leroy', 'Emilio Gutiérrez Caba']","['Comedy', 'Drama', 'Romance']",['Spain'],"['Parque de Atracciones, Madrid, Spain']",['Producciones Internacionales Cinematográficas Asociadas (PICASA)'],['Spanish'],0,0,0,1974
https://www.imdb.com/title/tt0140360/?ref_=sr_t_285,,,,,['Claude Lelouch'],"['Claude Lelouch', 'Pierre Uytterhoeven']","['Bulle Ogier', 'Rufus', 'Marie Déa']","['Comedy', 'Drama']",['France'],"['Saint-Aubin-sur-Mer, Calvados, France']",['Les Films 13'],['French'],0,0,0,1974
https://www.imdb.com/title/tt0070605/?ref_=sr_t_286,,,,,"[""Tom O'Horgan""]","['Eugène Ionesco', 'Julian Barry']","['Zero Mostel', 'Gene Wilder', 'Karen Black']","['Comedy', 'Drama', 'Fantasy', 'Romance']","['United Kingdom', 'Canada', 'United States']","['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']","['The Ely Landau Organization Inc.', 'Cinévision Ltée', 'The American Film Theatre']",['English'],0,0,0,1974
https://www.imdb.com/title/tt0071221/?ref_=sr_t_287,,,727449.0,,['Robert Clouse'],"['Oscar Williams', 'Fred Weintraub', 'Alexandra Rose']","['Jim Kelly', 'Gloria Hendry', 'Scatman Crothers']","['Martial Arts', 'Action', 'Crime']",['United States'],"['San Fernando Building - 400 S Main St., Los Angeles, California, USA']","['Sequoia Productions (II)', 'Sequoin Films']",['English'],0,0,0,1974
https://www.imdb.com/title/tt0071542/?ref_=sr_t_288,,,,,['Ernst Hofbauer'],['Günther Heller'],"['Ulrike Butz', 'Judith Fritsch', 'Eva Gross']",['Comedy'],['West Germany'],[],['Rapid Film'],['German'],0,0,0,1974
https://www.imdb.com/title/tt0071624/?ref_=sr_t_289,175000.0,,,,['Will Zens'],"['W. Henry Smith', 'Joseph A. Alvarez']","['Sherry Robinson', 'Don Jones', 'Tonia Bryan']","['Action', 'Comedy']",['United States'],"['North Carolina, USA']",['Preacherman Corporation'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0071631/?ref_=sr_t_290,,,103400.0,,['Charles Martin'],['Charles Martin'],"['Angus Duncan', 'Angel Tompkins', 'Heidi Brühl']",['Comedy'],['United States'],[],['Forward'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0072149/?ref_=sr_t_291,,,,,['William Castle'],['Ranald Graham'],"['Marcel Marceau', 'Tsilla Chelton', 'Philippe Clay']","['Fantasy', 'Horror']",['United States'],"['Los Angeles, California, USA']","['Paramount Pictures', 'William Castle Productions']",['English'],0,0,1,1974
https://www.imdb.com/title/tt0072100/?ref_=sr_t_292,,,,,['Manoj Kumar'],['Manoj Kumar'],"['Manoj Kumar', 'Shashi Kapoor', 'Zeenat Aman']","['Action', 'Drama', 'Musical', 'Romance']",['India'],"['Chandivali Studio, Mumbai, Maharashtra, India']","['V.I.P. Films', 'Vishal International Productions']",['Hindi'],0,6,0,1974
