Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt16953666/?ref_=sr_t_284,4400000.0,3842534.0,64632.0,2728.0,['Dominik Moll'],"['Gilles Marchand', 'Dominik Moll', 'Pauline Guéna']","['Bastien Bouillon', 'Bouli Lanners', 'Théo Cholbi']","['Cop Drama', 'Police Procedural', 'Crime', 'Drama', 'Mystery', 'Thriller']","['France', 'Belgium']","['Col du Glandon, Saint-Colomban-des-Villards, Savoie, France']","['Haut et Court', 'Versus Production', 'Auvergne Rhône-Alpes Cinéma']","['French', 'English']",0,11,0,2022
https://www.imdb.com/title/tt15471560/?ref_=sr_t_285,5500000.0,1192205.0,64484.0,29120.0,['Quentin Dupieux'],['Quentin Dupieux'],"['Gilles Lellouche', 'Vincent Lacoste', 'Anaïs Demoustier']","['Quirky Comedy', 'Comedy', 'Horror', 'Sci-Fi']","['France', 'Monaco']","[""Cabrières d'Avignon, Vaucluse, France""]","['Chi-Fou-Mi Productions', 'Gaumont', 'Canal+']",['French'],0,5,0,2022
https://www.imdb.com/title/tt15403362/?ref_=sr_t_286,,218449.0,61033.0,2323.0,['Maggie Peren'],"['Maggie Peren', 'Cioma Schönhaus']","['Louis Hofmann', 'Jonathan Berlin', 'Luna Wedler']","['Biography', 'Drama', 'History']","['Germany', 'Luxembourg']","['Bavaria, Germany']","['Dreifilm', 'Amour Fou Luxembourg', 'Network Movie Film-und Fernsehproduktion']",['German'],0,0,0,2022
https://www.imdb.com/title/tt19623228/?ref_=sr_t_287,5000000.0,1560518.0,60735.0,,['Hlynur Pálmason'],['Hlynur Pálmason'],"['Elliott Crosset Hove', 'Ingvar Sigurdsson', 'Vic Carmen Sonne']",['Drama'],"['Denmark', 'Iceland', 'France', 'Sweden']",['Iceland'],"['Snowglobe Films', 'Join Motion Pictures', 'Maneki Films']","['Danish', 'Icelandic']",0,44,0,2022
https://www.imdb.com/title/tt15399286/?ref_=sr_t_288,,68979.0,60701.0,,['Alexandre O. Philippe'],['Alexandre O. Philippe'],"['Amy Nicholson', 'Rodney Ascher', 'John Waters']",['Documentary'],['United States'],[],['Exhibit A Pictures'],['English'],0,0,0,2022
https://www.imdb.com/title/tt17494686/?ref_=sr_t_289,12000000000.0,7212471.0,60579.0,26706.0,['In-ho Hwang'],"['In-ho Hwang', 'Jin-hoon Lee']","['Kim Rae-won', 'Park Byeong-eun', 'Jo Dal-hwan']","['Action', 'Drama', 'Thriller']",['South Korea'],[],['East Dream Synopex'],['Korean'],0,0,0,2022
https://www.imdb.com/title/tt15301000/?ref_=sr_t_290,,96257.0,60149.0,33805.0,['Mel Eslyn'],"['Mel Eslyn', 'Mark Duplass']","['Sterling K. Brown', 'Mark Duplass']","['Dark Comedy', 'Comedy', 'Drama', 'Fantasy', 'Mystery', 'Romance', 'Sci-Fi']",['United States'],['USA'],['Duplass Brothers Productions'],['English'],0,0,0,2022
https://www.imdb.com/title/tt22184520/?ref_=sr_t_291,,60140.0,58449.0,34984.0,['L. Van Dyke Siboutszen'],"['Bo Hansen', 'Riley Taurus']","['Noah LaLonde', 'Jay J. Bidwell', 'Arthur Cartwright']","['Supernatural Horror', 'Comedy', 'Horror', 'Thriller']",['United States'],"['Scottville, Michigan, USA']","['The Rhino', 'FilmFrog Productions', '10 West Studios']",['English'],0,0,0,2022
https://www.imdb.com/title/tt18317064/?ref_=sr_t_292,,715666.0,58430.0,14543.0,"['Jean-Pierre Dardenne', 'Luc Dardenne']","['Jean-Pierre Dardenne', 'Luc Dardenne']","['Pablo Schils', 'Joely Mbundu', 'Alban Ukaj']",['Drama'],"['Belgium', 'France']","['Province of Liège, Belgium']","['Les Films du Fleuve', 'Archipel 35', 'Savage Film']","['French', 'Italian']",0,7,0,2022
https://www.imdb.com/title/tt10366418/?ref_=sr_t_293,,76912.0,58063.0,,"['Rachael Moriarty', 'Peter Murphy']","['Rachael Moriarty', 'Peter Murphy']","['Bríd Ní Neachtain', ""Cillian O'Gairbhi"", 'Lorcan Cranitch']",['Drama'],['Ireland'],"['Waterford, Ireland']",['Macalla'],['Irish Gaelic'],0,8,0,2022
https://www.imdb.com/title/tt15208276/?ref_=sr_t_294,,64369.0,57770.0,32850.0,['James Ponsoldt'],"['Benjamin Percy', 'James Ponsoldt']","['Lia Barnett', 'Sanai Victoria', 'Madalen Mills']","['Coming-of-Age', 'Teen Drama', 'Drama']",['United States'],[],"['3311 Productions', 'A Bigger Boat', 'Ninety-One Braves']",['English'],0,0,0,2022
https://www.imdb.com/title/tt21372066/?ref_=sr_t_295,,55124.0,55124.0,8734.0,['Nancy Buirski'],"['Nancy Buirski', 'Glenn Frankel']","['Jon Voight', 'Waldo Salt', 'Jennifer Salt']","['Documentary', 'History']",['United States'],[],"['Augusta Films', 'Cineflix Productions', 'Foothill Productions']",['English'],0,0,0,2022
https://www.imdb.com/title/tt18081000/?ref_=sr_t_296,,60135.0,54527.0,33117.0,['Sean Garrity'],['Jonas Chernick'],"['Emily Hampshire', 'Jonas Chernick', 'Gray Powell']","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['Canada'],"['Hamilton, Ontario, Canada']","['Vortex Media', 'Vortex Productions']",['English'],0,0,0,2022
https://www.imdb.com/title/tt18561446/?ref_=sr_t_297,,57757.0,54013.0,4517.0,['Ryan Stevens Harris'],['Ryan Stevens Harris'],"['Augie Duke', 'Brionne Davis', 'Haven Lee Harris']","['Body Horror', 'Dark Fantasy', 'Medical Drama', 'Monster Horror', 'Psychological Drama', 'Psychological Horror', 'Supernatural Fantasy', 'Supernatural Horror', 'Drama', 'Fantasy']",['United States'],[],['Fire Trial Films'],['English'],0,15,0,2022
https://www.imdb.com/title/tt15329224/?ref_=sr_t_298,,3673676.0,52835.0,7682.0,['Alice Winocour'],"['Jean-Stéphane Bron', 'Marcia Romano', 'Alice Winocour']","['Virginie Efira', 'Benoît Magimel', 'Grégoire Colin']","['Crime', 'Drama', 'Thriller']",['France'],"['Paris, France']","['Dharamsala', 'Darius Films', 'Pathé']","['French', 'Russian', 'English', 'Spanish']",0,2,0,2022
https://www.imdb.com/title/tt10984580/?ref_=sr_t_299,,291953.0,52793.0,4589.0,['Alejandro Loayza Grisi'],['Alejandro Loayza Grisi'],"['José Calcina', 'Luisa Quispe', 'Candelaria Quispe']",['Drama'],"['Bolivia', 'Uruguay', 'France']","['Chuvica, Colcha K, Potosí, Bolivia']",['Alma Films'],"['Quechua', 'Spanish']",0,23,0,2022
https://www.imdb.com/title/tt15275946/?ref_=sr_t_300,,51749.0,51749.0,6426.0,['Zia Mohajerjasbi'],['Zia Mohajerjasbi'],"['Joseph Smith', 'Natnael Mebrahtu', 'Selamawit Gebresus']",['Drama'],['United States'],[],['Know Your Place Film'],['English'],0,4,0,2022
https://www.imdb.com/title/tt9320184/?ref_=sr_t_301,,66967.0,51351.0,6591.0,['Pierre Földes'],"['Pierre Földes', 'Haruki Murakami']","['Amaury de Crayencour', 'Mathilde Auneveux', 'Arnaud Maillard']","['Animation', 'Drama', 'Sci-Fi']","['France', 'Luxembourg', 'Canada', 'Netherlands']",[],"['Miyu Productions', 'Cinémadefacto', 'Doghouse Films']",['French'],0,10,0,2022
https://www.imdb.com/title/tt10399608/?ref_=sr_t_302,,543064.0,50966.0,22542.0,['Carlota Pereda'],['Carlota Pereda'],"['Laura Galán', 'Richard Holmes', 'Carmen Machi']","['Slasher Horror', 'Drama', 'Horror', 'Thriller']","['Spain', 'France', 'Belgium']","['Villanueva de la Vera, Cáceres, Extremadura, Spain']","['Morena Films', 'MEDIA Programme of the European Union', 'Backup Media']","['Spanish', 'English']",0,29,0,2022
https://www.imdb.com/title/tt28352066/?ref_=sr_t_303,,50377.0,50377.0,,"['Godfrey Reggio', 'Jon Kane']",['Godfrey Reggio'],"['Apollo Garcia Orellana', 'Tara Khozein', 'John Flax']","['Comedy', 'Fantasy']",['United States'],[],['Opticnerve'],['English'],0,0,0,2022
https://www.imdb.com/title/tt16376512/?ref_=sr_t_304,,56122.0,50083.0,11437.0,"['Julie Ha', 'Eugene Yi']","['Carol Dysinger', 'Julie Ha', 'Chol Soo Lee']","['Chol Soo Lee', 'Jeff Adachi', 'K.W. Lee']",['Documentary'],['United States'],[],"['MUBI', 'Public Broadcasting Service (PBS)']","['English', 'Korean']",0,0,0,2022
https://www.imdb.com/title/tt8354218/?ref_=sr_t_305,35000000.0,6245634.0,49848.0,2744.0,"['Theodore Ty', 'Laurent Zeitoun']","['Laurent Zeitoun', 'Jennica Harper', 'Lisa Hunter']","['Alice Pol', 'Vincent Cassel', 'Valérie Lemercier']","['Computer Animation', 'Adventure', 'Animation', 'Comedy', 'Family']","['France', 'Canada', 'United Kingdom']",[],"['SND Films', 'Caramel Films', 'eOne Films']","['English', 'Spanish']",0,0,0,2022
https://www.imdb.com/title/tt20225374/?ref_=sr_t_306,,1670865.0,49493.0,22949.0,"['Kristina Buozyte', 'Bruno Samper']","['Bruno Samper', 'Kristina Buozyte', 'Brian Clark']","['Raffiella Chapman', 'Eddie Marsan', 'Rosy McEwen']","['Adventure Epic', 'Cyberpunk', 'Adventure', 'Drama', 'Sci-Fi']","['Lithuania', 'France', 'Belgium', 'United Kingdom']","['Vilnius, Lithuania']","['Rumble Fish Productions', 'Natrix Natrix', '10.80 Films']",['English'],0,10,0,2022
https://www.imdb.com/title/tt11513696/?ref_=sr_t_307,250000.0,48147.0,48147.0,4355.0,['Chase Joynt'],"['Chase Joynt', 'Morgan M. Page']","['Carmen Carrera', 'Katie Couric', 'Laverne Cox']",['Documentary'],"['Canada', 'United States']","['Los Angeles, California, USA']","['Fae Pictures', 'Level Ground']",['English'],0,11,0,2022
https://www.imdb.com/title/tt21376908/?ref_=sr_t_308,,61742.0,48064.0,9814.0,['Oliver Stone'],"['Joshua S. Goldstein', 'Oliver Stone']",[],"['Science & Technology Documentary', 'Documentary']",['United States'],[],[],"['English', 'Russian', 'French']",0,0,0,2022
https://www.imdb.com/title/tt15144270/?ref_=sr_t_309,,47362.0,47362.0,28251.0,['Hubert Davis'],['Darril Fosty'],"['P.K. Subban', 'Marcel Albers']","['Sports Documentary', 'Documentary', 'Sport']",['United States'],[],"['The SpringHill Company', 'Uninterrupted']",['English'],0,3,0,2022
https://www.imdb.com/title/tt17052380/?ref_=sr_t_310,,62716.0,47033.0,19850.0,['Luan Zhang'],['Tianyi Dong'],"['Li Ma', 'Yuan Chang', 'Xiang Wei']","['Comedy', 'Fantasy']",['China'],[],"[""Author's Journey Productions"", 'Champion Yu Pictures', 'Creative Media Network Company']","['Mandarin', 'Cantonese']",0,0,0,2022
https://www.imdb.com/title/tt13391708/?ref_=sr_t_311,,497028.0,46666.0,8150.0,['Léa Mysius'],"['Paul Guilhaume', 'Léa Mysius']","['Adèle Exarchopoulos', 'Swala Emati', 'Sally Dramé']","['Drama', 'Fantasy', 'Romance']",['France'],"[""Le Bourg-d'Oisans, Isère, France""]","['F Comme Film', 'Trois Brigands Productions', 'Le Pacte']","['French', 'English']",0,7,0,2022
https://www.imdb.com/title/tt18550182/?ref_=sr_t_312,,738520.0,46360.0,6121.0,['Cristian Mungiu'],['Cristian Mungiu'],"['Marin Grigore', 'Judith State', 'Macrina Barladeanu']",['Drama'],"['Romania', 'France', 'Belgium', 'Sweden']","['Panemar - Râtu Mare FN, Jucu, Cluj County, Romania']","['Mobra Films', 'Why Not Productions', 'France 3 Cinéma']","['Romanian', 'Hungarian', 'German', 'English', 'French', 'Sinhala']",0,18,0,2022
https://www.imdb.com/title/tt15239466/?ref_=sr_t_313,,56602.0,46172.0,6800.0,['Eva Vitija'],"['Eva Vitija', 'Andres Veiel', 'Sabine Gisiger']","['Annina Butterworth', 'Patricia Highsmith', 'Marijane Meaker']","['Biography', 'Documentary', 'History']","['Switzerland', 'Germany']",[],"['Ensemble Films', 'Lichtblick Film- und Fernsehproduktion (I)', 'Schweizer Radio und Fernsehen (SRF)']","['English', 'German', 'French']",0,0,0,2022
https://www.imdb.com/title/tt15006566/?ref_=sr_t_314,3900000.0,10067896.0,46105.0,4248.0,['Rodrigo Sorogoyen'],"['Isabel Peña', 'Rodrigo Sorogoyen']","['Marina Foïs', 'Denis Ménochet', 'Luis Zahera']","['Drama', 'Thriller']","['Spain', 'France']","['Quintela de Barjas, Barjas, León, Spain']","['Arcadia Motion Pictures', 'Caballo Films', 'Cronos Entertainment']","['French', 'Galician', 'Spanish']",0,39,0,2022
https://www.imdb.com/title/tt13818742/?ref_=sr_t_315,,19686382.0,45860.0,25114.0,['Sven Unterwaldt Jr.'],"['Margit Auer', 'Thorsten Näter', 'Sven Unterwaldt Jr.']","['Emilia Maier', 'Loris Sichrovsky', 'Lilith Julie Johna']","['Adventure', 'Comedy', 'Family', 'Romance']",['Germany'],[],"['Kordes & Kordes Film Süd', 'Leonine Studios', 'Lightburst Pictures']",['German'],0,0,0,2022
https://www.imdb.com/title/tt10375396/?ref_=sr_t_316,,297597.0,45849.0,,"['Saela Davis', 'Anna Rose Holmer']","['Shane Crowley', ""Fodhla Cronin O'Reilly""]","['Seán T. Ó Meallaigh', 'Paul Mescal', 'Emily Watson']","['Psychological Drama', 'Drama']","['Ireland', 'United Kingdom', 'United States']","['Donegal, Ireland']","['Nine Daughters', 'A24', 'BBC Film']",['English'],0,13,0,2022
https://www.imdb.com/title/tt18966752/?ref_=sr_t_317,500000.0,43563.0,43563.0,4992.0,['Martin Shore'],"['Robert Gordon', 'Martin Shore']","['John Batiste', 'William Bell', 'G-Eazy']",['Documentary'],['United States'],"['New Orleans, Louisiana, USA']",['Social Capital Films'],['English'],0,0,0,2022
https://www.imdb.com/title/tt19785338/?ref_=sr_t_318,,42000.0,42000.0,30254.0,['Josh Alexander'],"['Josh Alexander', 'Logan Hill']","['Al Sharpton', 'Andrew Cuomo', 'Chuck Schumer']",['Documentary'],['United States'],[],"['BRON Studios', 'Get Lifted Film Company', 'Group Effort Films']",['English'],0,0,0,2022
https://www.imdb.com/title/tt11930126/?ref_=sr_t_319,,3358187.0,41093.0,11210.0,['Carla Simón'],"['Carla Simón', 'Arnau Vilaró']","['Josep Abad', 'Jordi Pujol Dolcet', 'Anna Otin']",['Drama'],"['Spain', 'Italy']","['Alcarràs, Lleida, Catalonia, Spain']","['Avalon', 'Kino Produzioni', 'Alcarràs Film']","['Catalan', 'Spanish', 'English']",0,56,0,2022
https://www.imdb.com/title/tt11398388/?ref_=sr_t_320,,44392.0,40960.0,5597.0,['Sierra Pettengill'],['Tobi Haslett'],"['Charlene Modeste', 'Lyndon B. Johnson', 'Otto Kerner']","['Documentary', 'History']",['United States'],[],"['Arch + Bow Films', 'Canal & the Gallery', 'Field of Vision (II)']",['English'],0,10,0,2022
https://www.imdb.com/title/tt19766370/?ref_=sr_t_321,,40907.0,40907.0,12051.0,['Tom Laughlin'],['Sarah Hinze'],[],['Documentary'],['United States'],[],['Three Orchard Productions'],['English'],0,0,0,2022
https://www.imdb.com/title/tt21054736/?ref_=sr_t_322,,6655117.0,38953.0,20935.0,['Andrea Eckerbom'],"['Lars Gudmestad', 'Harald Rosenløw-Eeg']","['Marte Klerck-Nilssen', 'John F. Brungot', 'Vegard Strand Eide']","['Adventure', 'Family']",['Norway'],['Norway'],['Fantefilm'],['Norwegian'],0,0,0,2022
https://www.imdb.com/title/tt13414318/?ref_=sr_t_323,,38909.0,38909.0,19623.0,['Jesse Edwards'],['Jesse Edwards'],"['Briza Covarrubias', 'Allee Sutton Hethcoat', 'Micah Fitzgerald']","['Action', 'Western']",['United States'],[],['Evolve Studios'],['English'],0,5,0,2022
https://www.imdb.com/title/tt21996838/?ref_=sr_t_324,,314489.0,36088.0,13934.0,['David Farrier'],[],"['David Farrier', 'Michael Organ']",['Documentary'],['New Zealand'],[],"['Firefly Films', 'Bloom Pictures', 'New Zealand Film Commission']",['English'],0,0,0,2022
https://www.imdb.com/title/tt14620236/?ref_=sr_t_325,,768256.0,35935.0,5727.0,['Lasse Hallström'],['Lasse Hallström'],"['Tora Hallström', 'Catherine Chalk', 'Lily Cole']","['Biography', 'Drama']",['Sweden'],['Lithuania'],"['Nordic Entertainment Group', 'Viaplay Studios']",['English'],0,0,0,2022
https://www.imdb.com/title/tt11743152/?ref_=sr_t_326,275000.0,35093.0,35093.0,6140.0,['Raphael Sbarge'],[],"['Allison Anders', 'Toni Basil', 'Cameron Crowe']",['Documentary'],['United States'],[],['Wishing Well Entertainment'],['English'],0,0,0,2022
https://www.imdb.com/title/tt19841734/?ref_=sr_t_327,3660000.0,5319113.0,34822.0,12079.0,['Louis Garrel'],"['Louis Garrel', 'Tanguy Viel', 'Naïla Guiguet']","['Louis Garrel', 'Roschdy Zem', 'Noémie Merlant']","['Comedy', 'Crime', 'Romance']",['France'],"['Corbas, Métropole de Lyon, France']","['Les Films des Tournelles', 'Arte France Cinéma', 'Auvergne Rhône-Alpes Cinéma']","['French', 'Spanish', 'English']",0,16,0,2022
https://www.imdb.com/title/tt21376858/?ref_=sr_t_328,,34502.0,34502.0,6889.0,['Steve James'],[],"['Joan Hall', 'Ted Hall', 'Joseph Albright']","['Biography', 'Documentary', 'History']",['United States'],[],"['Kartemquin Films', 'Mitten Media', 'Participant']",['English'],0,0,0,2022
https://www.imdb.com/title/tt16402818/?ref_=sr_t_329,,32714.0,32346.0,15350.0,['Clay Tatum'],"['Clay Tatum', 'Whitmer Thomas']","['Clay Tatum', 'Whitmer Thomas', 'DeMorge Brown']",['Comedy'],['United States'],[],[],['English'],0,2,0,2022
https://www.imdb.com/title/tt2634732/?ref_=sr_t_330,,32333.0,32333.0,22188.0,['Allen Wolf'],['Allen Wolf'],"['Cora Cleary', 'Àngels Ratés', ""Jan D'Arcy""]","['Comedy', 'Drama', 'Romance']",['United States'],"['Seattle, Washington, USA']",['Morning Star Pictures'],['English'],0,0,0,2022
https://www.imdb.com/title/tt10360808/?ref_=sr_t_331,,32838.0,31879.0,2244.0,['Francisca Alegria'],"['Francisca Alegria', 'Manuela Infante', 'Fernanda Urrejola']","['Mía Maestro', 'Enzo Ferrada Rosati', 'Benjamin Soto']",['Drama'],"['Chile', 'France', 'United States', 'Germany']",[],"['Cinémadefacto', 'Wood Producciones', 'The Match Factory']",['Spanish'],0,0,0,2022
https://www.imdb.com/title/tt10687220/?ref_=sr_t_332,,231396.0,31181.0,18626.0,"['Sabbir Khan', 'Arjunsinh Pravinsinh Zala']","['Sabbir Khan', 'Venu Sriram', 'Sanamjit Singh Talwar']","['Abhimanyu Dasani', 'Shilpa Shetty Kundra', 'Shirley Setia']","['Action', 'Comedy', 'Drama']",['India'],[],"['Sony Pictures Networks Productions', 'Sabbir Khan Films', 'Sony Pictures Releasing']",['Hindi'],0,0,0,2022
https://www.imdb.com/title/tt21376900/?ref_=sr_t_333,,44486.0,30189.0,18279.0,"['Moses Bwayo', 'Christopher Sharp']",[],"['Barbie Kyagulanyi', 'Bobi Wine']","['Political Documentary', 'Documentary']","['United Kingdom', 'Uganda', 'United States']","['Kampala, Uganda']","['National Geographic', 'Southern Films', 'Ventureland']",['English'],0,17,1,2022
https://www.imdb.com/title/tt16987062/?ref_=sr_t_334,,4022228.0,30143.0,8306.0,['Jean-Paul Salomé'],"['Fadette Drouard', 'Caroline Michel-Aguirre', 'Jean-Paul Salomé']","['Isabelle Huppert', 'Grégory Gadebois', 'François-Xavier Demaison']","['Drama', 'Thriller']","['France', 'Germany']","['Annecy, Haute-Savoie, France']","['Le Bureau', 'Heimatfilm', 'France 2 Cinéma']","['French', 'English', 'Hungarian']",0,0,0,2022
https://www.imdb.com/title/tt16377714/?ref_=sr_t_335,,32948.0,30039.0,3213.0,['Martika Ramirez Escobar'],['Martika Ramirez Escobar'],"['Sheila Francisco', 'Bong Cabrera', 'Rocky Salumbides']","['Action', 'Comedy', 'Drama']",['Philippines'],[],"['Arkeofilms', 'Anima', 'Purin Pictures']","['Tagalog', 'Filipino']",0,45,0,2022
https://www.imdb.com/title/tt18834372/?ref_=sr_t_336,,29856.0,29856.0,7117.0,['Jake Paltrow'],"['Jake Paltrow', 'Tom Shoval']","['Tzahi Grad', 'Joy Rieger', 'Koby Aderet']","['Drama', 'History']","['Israel', 'United States']",['Ukraine'],"['Cold Iron Pictures', 'Metro Communications']","['Hebrew', 'Spanish']",0,0,0,2022
https://www.imdb.com/title/tt17048276/?ref_=sr_t_337,,29763.0,29763.0,10971.0,['Martine Syms'],"['Rocket Caleshu', 'Martine Syms']","['Diamond Stingily', 'Erin Leland', 'Cammisa Buerhaus']","['Comedy', 'Drama']",['United States'],[],['Ways & Means'],['English'],0,0,0,2022
https://www.imdb.com/title/tt10410506/?ref_=sr_t_338,1550000.0,46077.0,28826.0,7409.0,['Nina Menkes'],['Nina Menkes'],"['Rhiannon Aarons', 'Rosanna Arquette', 'Raja Bhattar']",['Documentary'],['United States'],[],"['Menkesfilm', 'Eos World Fund', 'Eos World Fund']",['English'],0,5,0,2022
https://www.imdb.com/title/tt12510868/?ref_=sr_t_339,,28595.0,28595.0,7313.0,"['Harold Crooks', 'Judd Tully']",['Harold Crooks'],[],['Documentary'],['United States'],[],['Rosie Filmwaze'],['English'],0,0,0,2022
https://www.imdb.com/title/tt18469872/?ref_=sr_t_340,850000.0,133108.0,28588.0,8963.0,['Carolina Cavalli'],['Carolina Cavalli'],"['Benedetta Porcaroli', 'Galatéa Bellugi', 'Giovanna Mezzogiorno']","['Comedy', 'Drama']","['Italy', 'France']","['Piemonte, Italy']","['Elsinore Film', 'Wildside', 'Tenderstories']",['Italian'],0,10,0,2022
https://www.imdb.com/title/tt11423420/?ref_=sr_t_341,,26157.0,26157.0,10252.0,['Amanda Kramer'],"['Amanda Kramer', 'Noel David Taylor']","['Andrea Riseborough', 'Harry Melling', 'Demi Moore']","['Drama', 'Musical']",['United States'],"['Butte, Montana, USA']","['Rivulet Films', 'Silver Bullet Entertainment']",['English'],0,4,0,2022
https://www.imdb.com/title/tt20421722/?ref_=sr_t_342,,29828.0,26037.0,13556.0,"['Giasuddin Selim', 'Zuairijah Mou']",[],"['Siam Ahmed', 'Chanchal Chowdhury', 'Farzana Chumki']","['Drama', 'Family', 'Thriller']","['India', 'Bangladesh']",[],"['Impress Telefilm', 'Impress Telefilm']",['Bengali'],0,0,0,2022
https://www.imdb.com/title/tt6931658/?ref_=sr_t_343,,33821338.0,25994.0,16348.0,['Lee Jung-jae'],['Jo Seung-Hee'],"['Lee Jung-jae', 'Heo Sung-tae', 'Ju Ji-hoon']","['Spy', 'Action', 'Drama', 'Mystery', 'Thriller']",['South Korea'],"['Seoul, South Korea']",['Artist Studio'],"['Korean', 'English']",0,25,0,2022
https://www.imdb.com/title/tt13216846/?ref_=sr_t_344,500000.0,25400.0,25400.0,18779.0,['Clark Richey'],['Clark Richey'],"['John Schneider', 'Evan Williams', 'Sonny Marinelli']","['Mystery', 'Western']",['United States'],[],"['Six Shooter Studios', 'Fisher Productions', 'Maven Entertainment']",['English'],0,3,0,2022
https://www.imdb.com/title/tt17677650/?ref_=sr_t_345,,25267.0,25267.0,6388.0,['Nancy Svendsen'],"['John Dilley', 'Sari Gilman', 'Adam Keker']","['Pasang Lhamu Sherpa', 'Marc Batard', 'Norbu Tenzing']",['Documentary'],['United States'],"['Kathmandu, Nepal']","['Follow Your Dream Foundation', 'Mila Productions']",['English'],0,0,0,2022
https://www.imdb.com/title/tt11771642/?ref_=sr_t_346,,23617.0,23617.0,14226.0,['Michael Chiang'],['Michael Chiang'],"['Jin Zhang', 'Aarif Lee', 'Luxia Jiang']","['Action', 'Thriller', 'War']",['China'],[],['Beijing Spring and Autumn Cinemas Television Culture Communication'],['Mandarin'],0,0,0,2022
https://www.imdb.com/title/tt21956982/?ref_=sr_t_347,,3525060.0,23250.0,1682.0,['Gad Elmaleh'],"['Gad Elmaleh', 'Benjamin Charbit', 'Eytan Saada']","['Gad Elmaleh', 'Régine Elmaleh', 'David Elmaleh']",['Comedy'],['France'],['Morocco'],"['Vito Films', 'KS2 Cinéma', 'Canal+']",['French'],0,0,0,2022
https://www.imdb.com/title/tt11963006/?ref_=sr_t_348,,23168.0,23168.0,2460.0,['Michael Glover Smith'],['Michael Glover Smith'],"['Wendy Robie', 'Francis Guinan', 'Cameron Scott Roberts']","['Comedy', 'Drama', 'Romance']",['United States'],"['Chicago, Illinois, USA']",['Chicago Film Project (CFP)'],['English'],0,8,0,2022
https://www.imdb.com/title/tt21374930/?ref_=sr_t_349,,25399.0,23142.0,16708.0,['Gianfranco Rosi'],['Gianfranco Rosi'],['Pope Francis'],['Documentary'],['Italy'],[],"['21 Unofilm', 'Stemal Entertainment', 'Rai Cinema']",['Italian'],0,0,0,2022
https://www.imdb.com/title/tt17097088/?ref_=sr_t_350,2000000.0,911530.0,22692.0,2272.0,['Ruijun Li'],['Ruijun Li'],"['Renlin Wu', 'Hai-Qing', 'Guangrui Yang']",['Drama'],['China'],"['Gaotai County, Gansu, China']","['Alibaba Pictures Group', 'Aranya Pictures', 'Beijing J.Q. Spring Pictures']",['Mandarin'],0,13,0,2022
https://www.imdb.com/title/tt14679114/?ref_=sr_t_351,,45919.0,22534.0,7370.0,"['Maya Duverdier', 'Amélie van Elmbt']","['Maya Duverdier', 'Amélie van Elmbt']",['Merle Lister'],['Documentary'],"['Belgium', 'France', 'Netherlands', 'Sweden', 'United States']",[],"[""Clin d'oeil Films"", 'Basalt Film', 'Hard Working Movies']",['English'],0,0,0,2022
https://www.imdb.com/title/tt22746706/?ref_=sr_t_352,,4720432.0,22321.0,13551.0,['Hiroshi Akabane'],"['Sayaka Okawa', 'Ryuho Okawa', 'Shio Okawa']","['Rin Kijima', 'Saya Fukunaga', 'Mariya Suzuki']","['Supernatural Fantasy', 'Drama', 'Fantasy', 'Thriller']",['Japan'],[],"['HS Productions', 'IRH Press Co.', 'ARI Production']",['Japanese'],0,0,0,2022
https://www.imdb.com/title/tt21226876/?ref_=sr_t_353,,21861.0,21861.0,5120.0,['Ann Oren'],"['Thais Guisasola', 'Ann Oren']","['Simone Bucio', 'Sebastian Rudolph', 'Simon Jaikiriuma Paetau']","['Drama', 'Fantasy']",['Germany'],[],['Schuldenberg Films'],"['German', 'English']",0,13,0,2022
https://www.imdb.com/title/tt15331186/?ref_=sr_t_354,,21348.0,21348.0,16010.0,"['Colson Baker', 'Mod Sun']","['Colson Baker', 'Mod Sun']","['Colson Baker', 'Mod Sun', 'Becky G']","['Stoner Comedy', 'Comedy']",['United States'],[],"['Cedar Park Studios', 'Raven Capital Management']",['English'],0,6,0,2022
https://www.imdb.com/title/tt12447796/?ref_=sr_t_355,,392846.0,21284.0,10813.0,['Jon Wright'],"['Mark Stay', 'Jon Wright']","['Hannah John-Kamen', 'Douglas Booth', 'Colm Meaney']","['Comedy', 'Horror']","['United Kingdom', 'Ireland']","['London, England, UK']","['Tempo Productions', 'Ingenious Media', 'Rococo Films']",['English'],0,0,0,2022
https://www.imdb.com/title/tt12915238/?ref_=sr_t_356,,20696.0,20696.0,9991.0,['David Siev'],[],"['Skyler Janssen', 'Michael Meinhold', 'Chun Siev']",['Documentary'],['United States'],"[""Rachel's, 754 N Van Dyke Rd, Bad Axe, MI, USA""]",['The deNovo Initiative'],['English'],0,10,0,2022
