Title,Movie Link,Year,Duration,MPA,Rating,Votes,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
356. Leviathan,https://www.imdb.com/title/tt2332522/?ref_=sr_t_356,2012,1h 27m,Not Rated,6.5,3.9K,,96778.0,76202.0,10000.0,"['Lucien Castaing-Taylor', 'Verena Paravel']","['Lucien Castaing-Taylor', 'Verena Paravel']","['Brian Jannelle', 'Adrian Guillette', 'Arthur Smith']",['Documentary'],"['United Kingdom', 'United States']",[],"['Arrête ton Cinéma', 'Cinereach', 'Creative Capital']",['English'],0,22,0,2012
357. No One Lives,https://www.imdb.com/title/tt1763264/?ref_=sr_t_357,2012,1h 26m,R,6.0,25K,2900000.0,1048704.0,74918.0,47800.0,['Ryûhei Kitamura'],['David Cohen'],"['Luke Evans', 'Gary Grubbs', 'Adelaide Clemens']","['Psychological Horror', 'Slasher Horror', 'Splatter Horror', 'Horror', 'Thriller']","['United States', 'United Kingdom']","['Mandeville, Louisiana, USA']","['Milk & Media', 'Constance Media', 'Pathe UK']",['English'],0,0,0,2012
358. Reality,https://www.imdb.com/title/tt1846487/?ref_=sr_t_358,2012,1h 56m,R,6.8,5.8K,,3350996.0,72577.0,7072.0,['Matteo Garrone'],"['Matteo Garrone', 'Massimo Gaudioso', 'Maurizio Braucci']","['Aniello Arena', 'Paola Minaccioni', 'Loredana Simioli']","['Comedy', 'Drama']","['Italy', 'France']","['Naples, Campania, Italy']","['Fandango', 'Archimede', 'Le Pacte']","['Italian', 'Neapolitan', 'English', 'Latin']",0,19,0,2012
359. The Invisible War,https://www.imdb.com/title/tt2120152/?ref_=sr_t_359,2012,1h 33m,Not Rated,7.6,7.1K,,71968.0,71968.0,16500.0,['Kirby Dick'],"['Kirby Dick', 'Amy Ziering', 'Douglas Blush']","['Amy Ziering', 'Kirby Dick', 'Kori Cioca']","['Military Documentary', 'Crime', 'Documentary']","['United States', 'France']",[],"['Chain Camera Pictures', 'Rise Films', 'ITVS International']",['English'],0,14,1,2012
360. An Oversimplification of Her Beauty,https://www.imdb.com/title/tt2073520/?ref_=sr_t_360,2012,1h 24m,TV-MA,6.3,823,,71906.0,71906.0,10055.0,['Terence Nance'],['Terence Nance'],"['Alisa Becher', 'Jc Cain', 'Reg E. Cathey']","['Animation', 'Comedy', 'Drama', 'Romance']",['United States'],[],"['MVMT', 'Museum of Contemporary African Diasporan Arts', 'Sundance Institute']",['English'],0,3,0,2012
361. Runaway Slave,https://www.imdb.com/title/tt2205591/?ref_=sr_t_361,2012,1h 48m,PG,6.8,306,100000.0,71737.0,71737.0,3626.0,['Pritchett Cotten'],['Pritchett Cotten'],"['C.L. Bryant', 'Christian Adams', 'Lem Anderson Jr.']","['Documentary', 'History']","['United States', 'Israel']","['Atlanta, Georgia, USA']",['Ground Floor Video'],['English'],0,0,0,2012
362. War Witch,https://www.imdb.com/title/tt1820488/?ref_=sr_t_362,2012,1h 30m,Not Rated,7.0,7.6K,3500000.0,313387.0,70544.0,8714.0,['Kim Nguyen'],"['Kim Nguyen', 'Simon Trépanier', 'Alexandre Mangona']","['Rachel Mwanza', 'Alain Lino Mic Eli Bastien', 'Serge Kanyinda']","['Drama', 'War']",['Canada'],"['Kinshasa, Democratic Republic Of Congo']","['Item 7', 'Shen Studio', 'Canadian Film or Video Production Tax Credit (CPTC)']","['French', 'Lingala']",0,14,1,2012
363. Taur Mittran Di,https://www.imdb.com/title/tt2262212/?ref_=sr_t_363,2012,2h 15m,Not Rated,6.5,111,30000000.0,80879.0,69510.0,49926.0,['Navaniat Singh'],['Dheeraj Rattan'],"['Amrinder Gill', 'Rannvijay Singh', 'Surveen Chawla']","['Action', 'Comedy', 'Drama']",['India'],[],['Eros Worldwide'],['Punjabi'],0,0,0,2012
364. An Inconsistent Truth,https://www.imdb.com/title/tt1806777/?ref_=sr_t_364,2012,1h 29m,PG,5.0,365,,69394.0,69394.0,20733.0,['Shayne Edwards'],['Phil Valentine'],"['Phil Valentine', 'Newt Gingrich', 'Jim DeMint']","['News', 'Adventure', 'Documentary']",['United States'],"['Baltimore, Maryland, USA']",['ExtryGood Productions'],['English'],0,0,0,2012
365. The Pervert's Guide to Ideology,https://www.imdb.com/title/tt2152198/?ref_=sr_t_365,2012,2h 16m,Not Rated,7.6,7.7K,,214313.0,67966.0,9165.0,['Sophie Fiennes'],['Slavoj Zizek'],['Slavoj Zizek'],['Documentary'],"['United Kingdom', 'Ireland']","['Death Valley, California, USA']","['P Guide Productions', 'Blinder Films', 'British Film Institute (BFI)']",['English'],0,0,0,2012
366. For No Good Reason,https://www.imdb.com/title/tt2112152/?ref_=sr_t_366,2012,1h 29m,R,7.0,1.6K,,67421.0,67421.0,4516.0,['Charlie Paul'],[],"['Ralph Steadman', 'Johnny Depp', 'Hunter S. Thompson']","['Biography', 'Documentary', 'History', 'Music']","['United Kingdom', 'United States']","['Loose, Kent, England, UK']",[],['English'],0,0,0,2012
367. Deadfall,https://www.imdb.com/title/tt1667310/?ref_=sr_t_367,2012,1h 35m,R,6.2,41K,12000000.0,1946254.0,66351.0,19391.0,['Stefan Ruzowitzky'],['Zach Dean'],"['Eric Bana', 'Olivia Wilde', 'Charlie Hunnam']","['Heist', 'Police Procedural', 'Psychological Drama', 'Psychological Thriller', 'Tragedy', 'Action', 'Adventure', 'Crime', 'Drama', 'Thriller']","['France', 'United States']",['Canada'],"['Magnolia Pictures', 'StudioCanal', '2929 Productions']",['English'],0,0,0,2012
368. Girlfriend Boyfriend,https://www.imdb.com/title/tt2319760/?ref_=sr_t_368,2012,1h 46m,Not Rated,7.0,2.1K,,667626.0,64414.0,29016.0,['Ya-che Yang'],['Ya-che Yang'],"['Lun-Mei Gwei', 'Hsiao-chuan Chang', 'Rhydian Vaughan']","['Drama', 'Romance']",['Taiwan'],[],['Atom Cinema'],"['Min Nan', 'Mandarin']",0,25,0,2012
369. Becoming Traviata,https://www.imdb.com/title/tt2294917/?ref_=sr_t_369,2012,2h,Not Rated,6.7,121,,102015.0,62652.0,5000.0,['Philippe Béziat'],[],"['Natalie Dessay', 'Jean-François Sivadier', 'Louis Langrée']","['Documentary', 'Musical']",['France'],"['Aix-en-Provence, Bouches-du-Rhône, France']","['Les Films Pelléas', 'Jouror Développement']","['French', 'English', 'Italian']",0,0,0,2012
370. The Last Sentence,https://www.imdb.com/title/tt1590013/?ref_=sr_t_370,2012,2h 6m,Unrated,6.2,863,,328005.0,62506.0,9020.0,['Jan Troell'],"['Kenne Fant', 'Klaus Rifbjerg', 'Jan Troell']","['Jesper Christensen', 'Pernilla August', 'Ulla Skoog']","['Period Drama', 'Biography', 'Drama']","['Sweden', 'Norway']","['Studio Kronan, Luleå, Norrbottens län, Sweden']","['Filmlance International AB', 'Film i Väst', 'Filmpool Nord']","['Swedish', 'English', 'German', 'Finnish']",0,7,0,2012
371. Sightseers,https://www.imdb.com/title/tt2023690/?ref_=sr_t_371,2012,1h 28m,Not Rated,6.5,31K,1300000.0,2122909.0,61782.0,7384.0,['Ben Wheatley'],"['Alice Lowe', 'Steve Oram', 'Amy Jump']","['Alice Lowe', 'Kenneth Hadley', 'Steve Oram']","['Dark Comedy', 'Satire', 'Adventure', 'Comedy', 'Crime', 'Horror', 'Romance']","['United Kingdom', 'France']","['National Tramway Museum, Crich, Derbyshire, England, UK']","['StudioCanal', 'Film4', 'British Film Institute (BFI)']",['English'],0,18,0,2012
372. Backwards,https://www.imdb.com/title/tt2005153/?ref_=sr_t_372,2012,1h 29m,PG,5.6,794,,61465.0,61465.0,23190.0,['Ben Hickernell'],['Sarah Megan Thomas'],"['Sarah Megan Thomas', 'James Van Der Beek', 'Glenn Morshower']","['Water Sport', 'Romance', 'Sport']",['United States'],"['Philadelphia, Pennsylvania, USA']",['13th Night Productions'],['English'],0,0,0,2012
373. It's a Disaster,https://www.imdb.com/title/tt1995341/?ref_=sr_t_373,2012,1h 28m,R,6.4,12K,500000.0,60818.0,60818.0,15305.0,['Todd Berger'],['Todd Berger'],"['Rachel Boston', 'Laura Adkin', 'Kevin M. Brennan']","['Dark Comedy', 'Comedy', 'Drama']",['United States'],"['2261 W 21st Street, Los Angeles, California, USA']","['Vacationeer Productions', 'Attainment Media Group', 'ARM Entertainment (II)']",['English'],0,0,0,2012
374. Neighboring Sounds,https://www.imdb.com/title/tt2190367/?ref_=sr_t_374,2012,2h 11m,Unrated,7.1,9K,1860000.0,467491.0,60255.0,12666.0,['Kleber Mendonça Filho'],['Kleber Mendonça Filho'],"['Ana Rita Gurgel', 'Caio Almeida', 'Maeve Jinkings']","['Drama', 'Thriller']",['Brazil'],"['Recife, Pernambuco, Brazil']","['Hubert Bals Fund', 'CinemaScópio']","['Portuguese', 'English', 'Mandarin', 'Persian']",0,23,0,2012
375. Gregory Crewdson: Brief Encounters,https://www.imdb.com/title/tt2281267/?ref_=sr_t_375,2012,1h 18m,Not Rated,7.4,636,,60064.0,60064.0,1492.0,['Ben Shapiro'],[],"['Russell Banks', 'Costanza Theodoli Braschi', 'Gregory Crewdson']","['Biography', 'Documentary', 'Drama']",['United States'],[],[],['English'],0,0,0,2012
376. Sweet Dreams,https://www.imdb.com/title/tt2280836/?ref_=sr_t_376,2012,1h 29m,,8.1,44,,59403.0,59403.0,,"['Lisa Fruchtman', 'Rob Fruchtman']",[],[],"['Documentary', 'Drama', 'History', 'Music']","['United States', 'Rwanda']",[],[],['Kinyarwanda'],0,0,0,2012
377. Vulgaria,https://www.imdb.com/title/tt2266938/?ref_=sr_t_377,2012,1h 33m,Not Rated,6.3,1.6K,,4028543.0,59059.0,31097.0,['Ho-Cheung Pang'],"['Chiu-Wing Lam', 'Yee-sum Luk', 'Ho-Cheung Pang']","['Chapman To', 'Kristal Tin', 'Ronald Cheng']","['Raunchy Comedy', 'Comedy']",['Hong Kong'],[],"['Making Film', 'Sun Entertainment Culture']",['Cantonese'],0,7,0,2012
378. Side by Side,https://www.imdb.com/title/tt2014338/?ref_=sr_t_378,2012,1h 39m,Not Rated,7.6,14K,,67054.0,58825.0,6956.0,['Christopher Kenneally'],['Christopher Kenneally'],"['Derek Ambrosi', 'Michael Ballhaus', 'Andrzej Bartkowiak']",['Documentary'],['United States'],[],['Company Films'],['English'],0,0,0,2012
379. Sagrada: The Mystery of Creation,https://www.imdb.com/title/tt2552316/?ref_=sr_t_379,2012,1h 29m,,6.5,252,1000000.0,78973.0,58755.0,2009.0,['Stefan Haupt'],['Stefan Haupt'],"['Jordi Bonet i Armengol', 'Etsuro Sotoo', 'Anna Huber']",['Documentary'],['Switzerland'],"['Barcelona, Catalonia, Spain']",['Fontana Film'],"['French', 'Spanish', 'English', 'Catalan']",0,0,0,2012
380. Aftershock,https://www.imdb.com/title/tt1780762/?ref_=sr_t_380,2012,1h 29m,R,4.8,13K,2000000.0,294696.0,58510.0,40179.0,['Nicolás López'],"['Nicolás López', 'Eli Roth', 'Guillermo Amoedo']","['Eli Roth', 'Ariel Levy', 'Nicolás Martínez']","['Disaster', 'Action', 'Adventure', 'Drama', 'Horror', 'Thriller']","['Chile', 'United States']","['Valparaíso, Región de Valparaíso, Chile']","['Sobras International Pictures', 'Cross Creek Pictures', 'Dragonfly Entertainment']","['Spanish', 'English', 'Russian']",0,0,0,2012
381. Lost in Thailand,https://www.imdb.com/title/tt2459022/?ref_=sr_t_381,2012,1h 45m,Not Rated,6.2,4K,,197757387.0,57387.0,32206.0,['Zheng Xu'],"['Ding Ding', 'Huan Shu', 'Zheng Xu']","['Zheng Xu', 'Baoqiang Wang', 'Huang Bo']","['Adventure', 'Comedy', 'Drama']",['China'],"['Chiang Mai, Thailand']","['Beijing Enlight Pictures', 'Luck Road Culture Communication Co.', 'YYT Media']","['Mandarin', 'English', 'Thai']",0,18,0,2012
382. A Beautiful Soul,https://www.imdb.com/title/tt1954204/?ref_=sr_t_382,2012,1h 27m,PG-13,4.9,131,,54008.0,54008.0,46410.0,['Jeffrey W. Byrd'],['Lamont Magee'],"['Deitrick Haddon', 'Lesley-Ann Brandt', 'Harry Lennix']",['Drama'],['United States'],"['Los Angeles, California, USA']",[],['English'],0,0,0,2012
383. Dangerous Liaisons,https://www.imdb.com/title/tt2071441/?ref_=sr_t_383,2012,1h 50m,Not Rated,6.0,2.1K,31000000.0,2074864.0,54000.0,18027.0,['Hur Jin-ho'],"['Choderlos de Laclos', 'Geling Yan']","['Cecilia Cheung', 'Jang Dong-gun', 'Ziyi Zhang']","['Costume Drama', 'Period Drama', 'Tragic Romance', 'Drama', 'Mystery', 'Romance']","['China', 'South Korea', 'Singapore']","['Beijing, China']",['Zonbo Media'],['Mandarin'],0,0,0,2012
384. Occupy Unmasked,https://www.imdb.com/title/tt2234315/?ref_=sr_t_384,2012,1h 16m,Not Rated,5.0,615,,52768.0,52768.0,40952.0,['Stephen Bannon'],['Stephen Bannon'],"['Saul Alinsky', 'Anthony Averest', 'Bill Ayers']",['Documentary'],['United States'],"['New York Stock Exchange - 11 Wall Street, Manhattan, New York City, New York, USA']","['Amigo Media', 'Citizens United Productions']",['English'],0,0,0,2012
385. Red Lights,https://www.imdb.com/title/tt1748179/?ref_=sr_t_385,2012,1h 54m,R,6.2,68K,14000000.0,14107313.0,52624.0,10340.0,['Rodrigo Cortés'],['Rodrigo Cortés'],"['Sigourney Weaver', 'Robert De Niro', 'Cillian Murphy']","['Drama', 'Fantasy', 'Mystery']","['Spain', 'Canada', 'United States']","[""Casino L'Aliança del Poblenou, Barcelona, Barcelona, Catalonia, Spain""]","['Millennium Films', 'Cindy Cowan Entertainment', 'First Generation Films']",['English'],0,0,0,2012
386. Jodi Breakers,https://www.imdb.com/title/tt2191721/?ref_=sr_t_386,2012,2h 7m,Not Rated,3.7,1.2K,,78024.0,52618.0,52618.0,['Ashwini Chaudhary'],"['Ashwini Chaudhary', 'Aakash Kaushik', 'Sanyuktha Chawla Shaikh']","['Bipasha Basu', 'Helen', 'Pradeep Kharab']","['Comedy', 'Musical', 'Romance']",['India'],"['Film City, Goregaon, Mumbai, Maharashtra, India']",['Prasar Visions'],['Hindi'],0,0,0,2012
387. Venus and Serena,https://www.imdb.com/title/tt2376024/?ref_=sr_t_387,2012,1h 39m,PG-13,6.5,885,,51271.0,51271.0,10981.0,"['Maiken Baird', 'Michelle Major']",[],"['Raul Arevalo', 'Arthur Ashe', 'Victoria Azarenka']","['Sports Documentary', 'Documentary', 'Sport']",['United States'],"['Los Angeles, California, USA']",[],['English'],0,0,0,2012
388. Painted Skin: The Resurrection,https://www.imdb.com/title/tt2371411/?ref_=sr_t_388,2012,2h 11m,Not Rated,6.2,3.7K,150000000.0,2455359.0,50425.0,17791.0,['Wuershan'],"['Qian Mi', 'Jianan Ran', 'Ping Ran']","['Xun Zhou', 'Wei Zhao', 'Kun Chen']","['Fantasy', 'Mystery', 'Romance']",['China'],"['Beijing, China']","['Kylin Pictures', 'Ningxia Film Group']",['Mandarin'],0,10,0,2012
389. The Fitzgerald Family Christmas,https://www.imdb.com/title/tt2331880/?ref_=sr_t_389,2012,1h 39m,PG-13,6.3,1.7K,,50292.0,50292.0,13800.0,['Edward Burns'],['Edward Burns'],"['Kerry Bishé', 'Edward Burns', 'Heather Burns']",['Drama'],['United States'],"['Lynbrook, New York, USA']",['Marlboro Road Gang Productions'],['English'],0,0,0,2012
390. The Discoverers,https://www.imdb.com/title/tt1715876/?ref_=sr_t_390,2012,1h 44m,TV-14,5.6,578,,50020.0,50020.0,7166.0,['Justin Schwarz'],['Justin Schwarz'],"['Griffin Dunne', 'Madeleine Martin', 'Cara Buono']",['Comedy'],['United States'],"['Bensalem Township, Pennsylvania, USA']",['Quadratic Media'],['English'],0,3,0,2012
"391. All's Well, Ends Well 2012",https://www.imdb.com/title/tt2051818/?ref_=sr_t_391,2012,1h 55m,Not Rated,5.0,370,8500000.0,3466061.0,47919.0,23250.0,['Hing-Ka Chan'],"['Hing-Ka Chan', 'Janet Chun', 'Miu-Kei Ho']","['Gong Linna', 'Donnie Yen', 'Chi-Fung Tang']",['Comedy'],['Hong Kong'],[],"['Icon Pictures', 'Pegasus Motion Pictures']",['Cantonese'],0,0,0,2012
392. Entre les Bras,https://www.imdb.com/title/tt2141717/?ref_=sr_t_392,2012,1h 26m,,6.2,269,,47439.0,47439.0,5643.0,['Paul Lacoste'],[],"['Michel Bras', 'Sébastien Bras']","['Biography', 'Documentary', 'Family']",['France'],"['Laguiole, Aveyron, Midi-Pyrénées, France']","['Everybody on the Deck', 'Le-Lokal Production', 'Jour2Fête']",['French'],0,0,0,2012
393. Jewtopia,https://www.imdb.com/title/tt0878814/?ref_=sr_t_393,2012,1h 30m,Not Rated,4.5,1.8K,,88327.0,46437.0,26371.0,['Bryan Fogel'],"['Bryan Fogel', 'Sam Wolfson']","['Austin Abrams', 'Tom Arnold', 'Brennan Bailey']","['Comedy', 'Romance']",['United States'],"['Los Angeles, California, USA']","['Cinedigm Entertainment Group', 'Quartz Films', 'Oops Doughnuts Productions']",['English'],0,0,0,2012
394. Wish You Were Here,https://www.imdb.com/title/tt1684925/?ref_=sr_t_394,2012,1h 29m,R,5.9,6.3K,2500000.0,1547441.0,46347.0,25937.0,['Kieran Darcy-Smith'],"['Kieran Darcy-Smith', 'Felicity Price']","['Joel Edgerton', 'Teresa Palmer', 'Felicity Price']","['Drama', 'Mystery', 'Thriller']",['Australia'],"['Parramatta, New South Wales, Australia']","['Aquarius Films', 'Blue-Tongue Films']","['English', 'Vietnamese', 'Central Khmer']",0,23,0,2012
395. Wrong,https://www.imdb.com/title/tt1901040/?ref_=sr_t_395,2012,1h 34m,Not Rated,6.2,11K,,106425.0,46021.0,20424.0,['Quentin Dupieux'],['Quentin Dupieux'],"['Jack Plotnick', 'Todd Giebenhain', 'Eric Judor']","['Comedy', 'Mystery']","['France', 'United States']","['El Mirage Dry Lake, California, USA']","['Realitism Films', 'Realitism Films', 'Arte France Cinéma']",['English'],0,0,0,2012
396. Long Shot: The Kevin Laue Story,https://www.imdb.com/title/tt1371081/?ref_=sr_t_396,2012,1h 33m,PG-13,7.7,41,350000.0,45874.0,45874.0,16011.0,['Franklin Martin'],['Franklin Martin'],"['Kevin Laue', 'Barry Rohrssen']","['Documentary', 'Drama']",['United States'],[],"['Dutchmen Films', 'Cinipix']",['English'],0,0,0,2012
397. Filmistaan,https://www.imdb.com/title/tt2417560/?ref_=sr_t_397,2012,1h 57m,Not Rated,7.3,3.7K,,1282717.0,45406.0,31113.0,['Nitin Kakkar'],['Nitin Kakkar'],"['Sharib Hashmi', 'Inaamulhaq', 'Kumud Mishra']",['Comedy'],['India'],[],"['Satellite Picture Private', 'Shringar Films', 'UTV Spotboy']",['Hindi'],0,12,0,2012
398. A Glimpse Inside the Mind of Charles Swan III,https://www.imdb.com/title/tt2044729/?ref_=sr_t_398,2012,1h 26m,R,4.6,5.8K,,210565.0,45350.0,12000.0,['Roman Coppola'],['Roman Coppola'],"['Charlie Sheen', 'Jason Schwartzman', 'Bill Murray']",['Comedy'],['United States'],"['Santa Clarita, California, USA']","['American Zoetrope', 'A24', 'The Directors Bureau']","['English', 'Russian', 'Spanish']",0,0,0,2012
399. Greedy Lying Bastards,https://www.imdb.com/title/tt2069784/?ref_=sr_t_399,2012,1h 30m,PG-13,5.9,273,1500000.0,46121.0,45000.0,45000.0,['Craig Scott Rosebraugh'],"['Patrick Gambuti Jr.', 'Craig Scott Rosebraugh']","['Enoch Adams', 'George W. Bush', 'Philip Cooney']",['Documentary'],['United States'],"['Colorado, USA']",['One Earth Productions'],"['English', 'Spanish']",0,0,0,2012
400. My Brother the Devil,https://www.imdb.com/title/tt2076897/?ref_=sr_t_400,2012,1h 51m,Not Rated,6.5,3.4K,,132056.0,44906.0,10305.0,['Sally El Hosaini'],['Sally El Hosaini'],"['James Krishna Floyd', 'Elarica Johnson', 'Fady Elsayed']","['Crime', 'Drama', 'Romance']",['United Kingdom'],"['Hackney, London, Greater London, England, UK']","['Rooks Nest Entertainment', 'Wild Horses Film Company', 'Film-Clinic']",['English'],0,16,0,2012
401. Double Trouble,https://www.imdb.com/title/tt2309048/?ref_=sr_t_401,2012,1h 27m,,4.2,260,,321081.0,44788.0,17978.0,['Hsun-Wei David Chang'],"['Sho-heng Yeh', 'Hongyi Zhang']","['Jaycee Cho-Ming Chan', 'Yu Xia', 'Han Dian Chen']","['Action', 'Comedy']","['Taiwan', 'China']",[],"['East Light Film Company', 'Serenity Entertainment International', 'Three Dots Entertainment Company']","['Mandarin', 'English']",0,0,0,2012
402. Road to Ninja - Naruto the Movie,https://www.imdb.com/title/tt2290828/?ref_=sr_t_402,2012,1h 49m,TV-14,7.6,8.6K,,17876559.0,43171.0,19017.0,['Hayato Date'],"['Masashi Kishimoto', 'Yuka Miyata', 'Junki Takegami']","['Junko Takeuchi', 'Chie Nakamura', 'Toshiyuki Morikawa']","['Adult Animation', 'Anime', 'Isekai', 'Shōnen', 'Action', 'Adventure', 'Animation', 'Comedy', 'Fantasy']",['Japan'],[],"['TV Tokyo', 'Shueisha', 'Pierrot']","['English', 'Italian', 'French', 'German', 'Spanish', 'Portuguese', 'Hebrew', 'Hungarian', 'Japanese']",0,0,0,2012
403. Fixing the Future,https://www.imdb.com/title/tt2974104/?ref_=sr_t_403,2012,1h 37m,Not Rated,7.9,10,500000.0,42393.0,42393.0,,"['Mary Olive Smith', 'Ellen Spiro']",[],['David Brancaccio'],['Documentary'],['United States'],[],['Jumpstart Productions'],['English'],0,0,0,2012
404. Zaytoun,https://www.imdb.com/title/tt2131698/?ref_=sr_t_404,2012,1h 50m,Not Rated,6.6,1.7K,8000000.0,177753.0,42330.0,4100.0,['Eran Riklis'],['Nader Rizq'],"['Stephen Dorff', 'Abdallah El Akal', 'Alice Taglioni']","['Adventure', 'Drama', 'Thriller', 'War']","['United Kingdom', 'Israel', 'France']",['Israel'],"['Bedlam Productions', 'Far Films', 'H.W. Buffalo & Co']","['English', 'Arabic', 'Hebrew']",0,2,0,2012
405. The We and the I,https://www.imdb.com/title/tt1618445/?ref_=sr_t_405,2012,1h 43m,Not Rated,6.1,2.2K,,297469.0,42172.0,10774.0,['Michel Gondry'],"['Michel Gondry', 'Jeffrey Grimshaw', 'Paul Proch']","['Michael Brodie', 'Teresa Lynn', 'Francesca Pinto']",['Drama'],"['United Kingdom', 'United States', 'France']","['3rd Avenue, Bronx, New York City, New York, USA']","['Partizan Films', 'Jouror Productions', 'Next Stop Production']",['English'],0,3,0,2012
406. The Comedy,https://www.imdb.com/title/tt2112293/?ref_=sr_t_406,2012,1h 35m,Not Rated,6.3,5.5K,,41113.0,41113.0,6000.0,['Rick Alverson'],"['Rick Alverson', 'Robert Donne', ""Colm O'Leary""]","['Tim Heidecker', 'Eric Wareheim', 'James Murphy']","['Comedy', 'Drama']",['United States'],"['Greenpoint, Brooklyn, New York City, New York, USA']","['Glass Eye Pix', 'Greyshack Films', 'Jagjaguwar']",['English'],0,2,0,2012
407. Fat Kid Rules the World,https://www.imdb.com/title/tt1995304/?ref_=sr_t_407,2012,1h 38m,R,6.4,3.4K,750000.0,41000.0,41000.0,1450.0,['Matthew Lillard'],"['Michael M.B. Galvin', 'Peter Speakman', 'K.L. Going']","['Jacob Wysocki', ""Matt O'Leary"", 'Billy Campbell']","['Comedy', 'Drama']",['United States'],"['Seattle, Washington, USA']","['Whippany Park Productions', 'Whitewater Films']",['English'],0,3,0,2012
408. Paan Singh Tomar,https://www.imdb.com/title/tt1620933/?ref_=sr_t_408,2012,2h 15m,Not Rated,8.2,39K,,40311.0,40311.0,20568.0,['Tigmanshu Dhulia'],"['Sanjay Chauhan', 'Tigmanshu Dhulia']","['Irrfan Khan', 'Mahie Gill', 'Rajesh Abhay']","['True Crime', 'Action', 'Biography', 'Crime', 'Sport', 'Thriller']",['India'],[],['UTV Spotboy'],['Hindi'],0,17,0,2012
409. How to Make Money Selling Drugs,https://www.imdb.com/title/tt1276962/?ref_=sr_t_409,2012,1h 36m,Not Rated,7.6,6.9K,,39192.0,39192.0,9202.0,['Matthew Cooke'],"['Matthew Cooke', 'Grant Jolly']","[""'Freeway' Ricky Ross"", 'Susan Sarandon', 'David Simon']","['Crime Documentary', 'Crime', 'Documentary']",['United States'],[],['Bert Marcus Productions'],['English'],0,0,0,2012
410. Post Tenebras Lux,https://www.imdb.com/title/tt1754367/?ref_=sr_t_410,2012,1h 55m,Not Rated,6.5,6K,,124279.0,39185.0,4674.0,['Carlos Reygadas'],['Carlos Reygadas'],"['Nathalia Acevedo', 'Adolfo Jiménez Castro', 'Rut Reygadas']",['Drama'],"['Mexico', 'France', 'Netherlands', 'Germany']","['Santo Domingo Ocotitlán, Tepoztlán, Morelos, Mexico']","['No Dream Cinema', 'Mantarraya Producciones', 'Le Pacte']","['Spanish', 'English', 'French']",0,7,0,2012
411. Soldiers of Fortune,https://www.imdb.com/title/tt1678051/?ref_=sr_t_411,2012,1h 34m,R,4.3,7.6K,8000000.0,1784286.0,38898.0,24978.0,['Maksim Korostyshevsky'],"['Alexandre Coscas', 'Joe Kelbley', 'Robert Crombie']","['Christian Slater', 'Sean Bean', 'Ving Rhames']","['Action', 'Thriller']","['Russia', 'United States']","['Balaklava, Crimea, Ukraine']","['Globus-film', 'Crombie Film', 'Jeff Most Productions']",['English'],0,0,0,2012
412. The Wall,https://www.imdb.com/title/tt1745686/?ref_=sr_t_412,2012,1h 48m,Not Rated,6.7,7.4K,,3889260.0,38674.0,2188.0,['Julian Pölsler'],"['Marlen Haushofer', 'Julian Pölsler']","['Martina Gedeck', 'Luchs von Kyffhäuserbach', 'Karlheinz Hackl']","['Drama', 'Mystery', 'Sci-Fi']","['Austria', 'Germany']","['Salzkammergut, Austria']","['Coop99 Filmproduktion', 'Starhaus Filmproduktion', 'Bayerischer Rundfunk (BR)']",['German'],0,15,0,2012
413. Rising from Ashes,https://www.imdb.com/title/tt2088883/?ref_=sr_t_413,2012,1h 22m,,7.5,280,,53804.0,38602.0,7298.0,['T.C. Johnstone'],['Gregg Helvey'],"[""Jonathan 'Jock' Boyer"", 'Adrien Niyonshuti', 'Tom Ritchey']","['Documentary', 'Sport']","['United States', 'Rwanda', 'United Kingdom', 'South Africa']","['Cape Town, Western Cape, South Africa']",['Gratis 7 Media Group'],"['English', 'Kinyarwanda']",0,2,0,2012
414. Berberian Sound Studio,https://www.imdb.com/title/tt1833844/?ref_=sr_t_414,2012,1h 32m,Not Rated,6.2,18K,,312757.0,38493.0,6605.0,['Peter Strickland'],"['Peter Strickland', 'Jon Croker']","['Toby Jones', 'Antonio Mancino', 'Guido Adorni']","['Drama', 'Horror', 'Thriller']","['United Kingdom', 'Germany']","['Three Mills Studios, Three Mill Lane, Bow, London, England, UK']","['The Match Factory', 'Film4', 'UK Film Council']","['English', 'Italian', 'Greek']",0,16,0,2012
415. Death by China,https://www.imdb.com/title/tt2304583/?ref_=sr_t_415,2012,1h 18m,Not Rated,5.4,513,,38492.0,38492.0,5701.0,['Peter Navarro'],['Peter Navarro'],"['Martin Sheen', 'Tom Danjzcek', 'Dan Fitzpatrick']","['News', 'Documentary', 'Drama', 'History']","['United States', 'China']",[],[],['English'],0,0,0,2012
