Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0068371/?ref_=sr_t_138,,2413078.0,,,"['Jun Fukuda', 'Yoshimitsu Banno', 'Ishirô Honda']","['Takeshi Kimura', ""Shin'ichi Sekizawa""]","['Hiroshi Ishikawa', 'Yuriko Hishimi', 'Minoru Takashima']","['Alien Invasion', 'Animal Adventure', 'Dinosaur Adventure', 'Kaiju', 'Family', 'Sci-Fi']",['Japan'],[],"['Toho Eizo Co.', 'Toho']",['Japanese'],0,0,0,1972
https://www.imdb.com/title/tt0068377/?ref_=sr_t_139,,,,,['Eberhard Schröder'],"['Michel Gast', 'Werner P. Zibaso']","['Doris Arden', 'Sascha Hehn', 'Josef Moosholzer']",['Drama'],"['West Germany', 'France']",[],['Société Nouvelle de Doublage SND'],['German'],0,0,0,1972
https://www.imdb.com/title/tt0069239/?ref_=sr_t_140,90000.0,,,,['George A. Romero'],['George A. Romero'],"['Jan White', 'Raymond Laine', 'Ann Muffly']","['Witch Horror', 'Drama', 'Horror']",['United States'],"['North Hills, Pittsburgh, Pennsylvania, USA']",['The Latent Image'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0069436/?ref_=sr_t_141,1200000.0,,,,['Robert Aldrich'],['Alan Sharp'],"['Burt Lancaster', 'Bruce Davison', 'Jorge Luke']","['Desert Adventure', 'Quest', 'Adventure', 'Drama', 'Western']",['United States'],"['Coronado National Forest, Arizona, USA']","['Universal Pictures', 'De Haven Productions', 'The Associates & Aldrich Company']","['English', 'Apache languages']",0,0,0,1972
https://www.imdb.com/title/tt0135270/?ref_=sr_t_142,,,,,['Bethel Buckalew'],['Bethel Buckalew'],"['Rene Bond', 'John Tull', 'Debbie Osborne']",['Comedy'],['United States'],[],['Pure Gold Productions'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0067429/?ref_=sr_t_143,,,,,['Fernando Di Leo'],"['Giorgio Scerbanenco', 'Fernando Di Leo']","['Gastone Moschin', 'Barbara Bouchet', 'Mario Adorf']","['Giallo', 'Action', 'Crime', 'Thriller']",['Italy'],"['Sempioni Park, Milan, Lombardia, Italy']",['Cineproduzioni Daunia 70'],"['Italian', 'English']",0,0,0,1972
https://www.imdb.com/title/tt0067601/?ref_=sr_t_144,1300000.0,,,,['Waris Hussein'],"['Matt Robinson', 'Irene Kamp', 'Ramona Stewart']","['Shirley MacLaine', 'Perry King', 'David Elliott']","['Drama', 'Horror', 'Thriller']",['United States'],"['The Pines, Fire Island, New York, USA']","['Haworth Productions', 'Incorporated Television Company (ITC)', 'Paramount Pictures']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0069303/?ref_=sr_t_145,,,3100601.0,,['Martin Ritt'],"['Lonne Elder III', 'William H. Armstrong']","['Cicely Tyson', 'Paul Winfield', 'Kevin Hooks']","['Drama', 'Family']",['United States'],"['East Feliciana Parish, Louisiana, USA']","['Radnitz/Mattel Productions', 'Rainbow Group']",['English'],0,12,4,1972
https://www.imdb.com/title/tt0068658/?ref_=sr_t_146,50000.0,,,,['John Hayes'],"['David Chase', 'John Hayes']","['William Smith', 'Michael Pataki', 'Kitty Vallacher']","['Vampire Horror', 'Horror']",['United States'],"['Fern Dell, Griffith Park, Hollywood, California, USA']",['Millenium Productions'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0067696/?ref_=sr_t_147,,,,,['Umberto Lenzi'],"['Roberto Gianviti', 'Paul Hengge', 'Umberto Lenzi']","['Antonio Sabato', 'Uschi Glas', 'Pier Paolo Capponi']","['Giallo', 'Psychological Thriller', 'Slasher Horror', 'Crime', 'Horror', 'Mystery', 'Thriller']","['Italy', 'West Germany']","['Trinita di Monte, Spanish Steps, Rome, Lazio, Italy']","['Flora Film', 'National Pictures', 'Rialto Film']",['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0124012/?ref_=sr_t_148,,,,,['Juraj Herz'],"['Vladimír Bor', 'Alexander Grin', 'Juraj Herz']","['Iva Janzurová', 'Josef Abrhám', 'Nina Divísková']","['Dark Comedy', 'Crime', 'Drama', 'Horror', 'Mystery']",['Czechoslovakia'],[],['Filmové studio Barrandov'],['Czech'],0,0,0,1972
https://www.imdb.com/title/tt0122499/?ref_=sr_t_149,,,,,['Nello Rossati'],['Nello Rossati'],"['Eva Czemerys', 'Silvano Tranquilli', 'Anthony Fontane']","['Mystery', 'Thriller']",['Italy'],[],"['Peg Produzione', 'Rewind Film']",['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0068458/?ref_=sr_t_150,,,,,['Gary Sherman'],"['Ceri Jones', 'Gary Sherman']","['Donald Pleasence', 'Norman Rossington', 'David Ladd']","['Dark Comedy', 'Horror', 'Mystery']","['United Kingdom', 'United States']","['Aldwych Underground Railway Station, Surrey Street, Aldwych, Westminster, Greater London, England, UK']","['Harbor Ventures', 'K-L Productions']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0066982/?ref_=sr_t_151,,,,,['Peter Sykes'],"['Christopher Wicking', 'Frank Godwin']","['Robert Hardy', 'Shane Briant', 'Gillian Hills']","['Folk Horror', 'Horror', 'Thriller']",['United Kingdom'],"['Wykehurst Park House, East Sussex, England, UK']","['Anglo-EMI', 'Hammer Films', 'Frank Godwin Productions']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0068576/?ref_=sr_t_152,,,,,['Michael Tuchner'],"['Alistair MacLean', 'Robert Carrington']","['Barry Newman', 'Suzy Kendall', 'John Vernon']","['Action', 'Crime', 'Drama', 'Thriller']","['United Kingdom', 'United States']","['Louisiana, USA']","['KLK', 'Anglo-EMI']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0083677/?ref_=sr_t_153,,,,,['Arthur Marks'],['Arthur Marks'],"['Tiffany Bolling', 'Steve Sandor', 'Robin Mattson']","['Crime', 'Drama', 'Thriller']",['United States'],"['Arizona, USA']",['Tommy J. Productions'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0069048/?ref_=sr_t_154,,,,,['Mario Bava'],"['Willibald Eser', 'Mario Bava', 'Vincent Fotre']","['Joseph Cotten', 'Elke Sommer', 'Massimo Girotti']","['Supernatural Horror', 'Horror']","['Italy', 'West Germany', 'United States']","['Burg Kreuzenstein, Leobendorf, Lower Austria, Austria']","['Euro America Produzioni Cinematografiche', 'Dieter Geissler Filmproduktion', 'Leone International']","['English', 'German', 'Italian']",0,0,0,1972
https://www.imdb.com/title/tt0068271/?ref_=sr_t_155,150000.0,,,,['Larry Hagman'],"['Jack Woods', 'Anthony Harris', 'Richard Clair']","['Robert Walker Jr.', 'Gwynne Gilford', 'Richard Stahl']","['Alien Invasion', 'Dark Comedy', 'Comedy', 'Horror', 'Sci-Fi']",['United States'],"['Culver City Rollerdrome, 11105 West Washington Boulevard, Culver City, California, USA']",['Jack H. Harris Enterprises'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0127129/?ref_=sr_t_156,,,,,['Stephen C. Apostolof'],"['Stephen C. Apostolof', 'Edward D. Wood Jr.']","['Angela Carnon', 'Terri Johnson', 'Douglas Frey']",['Drama'],['United States'],[],['A-A Productions'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0129797/?ref_=sr_t_157,,,,,['Bob Favorite'],"['Liz Blanda', 'Bob Favorite', 'Dorothy Favorite']","['Dolores Friedline', 'Chuck Faulkner', 'Jan Sherman']","['Vampire Horror', 'Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']",['United States'],"['St. Augustine, Florida, USA']",[],['English'],0,0,0,1972
https://www.imdb.com/title/tt0167951/?ref_=sr_t_158,,,,,['Alois Brummer'],['Alois Brummer'],"['Karin Götz', 'Elke Boltenhagen', 'Johannes Buzalski']",['Comedy'],['West Germany'],[],['Alois Brummer-Produktion'],['German'],0,0,0,1972
https://www.imdb.com/title/tt0067502/?ref_=sr_t_159,,,,,['Giulio Petroni'],"['Giulio Petroni', 'Marco Zavattini']","['Barbara Bouchet', 'Dado Crostarosa', 'Claudio Gora']","['Comedy', 'Drama']",['Italy'],"['Assisi, Perugia, Umbria, Italy']",['Azalea Film'],['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0062980/?ref_=sr_t_160,,,,,['Andy Milligan'],['Andy Milligan'],"['Laura Cannon', 'Neil Flanagan', 'Harry Reems']",['Drama'],['United States'],"['149 Corson Avenue, Staten Island, New York City, New York, USA']",[],['English'],0,0,0,1972
https://www.imdb.com/title/tt0069516/?ref_=sr_t_161,,,1356807.0,,['Brian G. Hutton'],"[""Edna O'Brien""]","['Elizabeth Taylor', 'Michael Caine', 'Susannah York']",['Drama'],['United Kingdom'],"['Alembic House - 93 Albert Embankment, Vauxhall, London, England, UK']","['Columbia Pictures', 'Zee Company']","['English', 'Italian']",0,0,0,1972
https://www.imdb.com/title/tt0168946/?ref_=sr_t_162,,,,,['Franz Marischka'],"['Hans-Henning Claer', 'Franz Marischka', 'Gunter Otto']","['Michel Jacot', 'Anne Graf', 'Gunter Wallace']","['Comedy', 'Drama']",['West Germany'],"['Penzberg, Bavaria, Germany']","['Gunter Otto Produktion', 'Der Deutschen Dynamic-Film München', 'Barny Bornhauser Productions']",['German'],0,0,0,1972
https://www.imdb.com/title/tt0068744/?ref_=sr_t_163,,,,,['Yuen Chor'],['Kang-Chien Chiu'],"['Lily Ho', 'Yueh Hua', 'Betty Pei Ti']","['Action', 'Drama']",['Hong Kong'],[],['Shaw Brothers'],['Mandarin'],0,0,0,1972
https://www.imdb.com/title/tt0069229/?ref_=sr_t_164,,,,,"['John Hough', 'Andrea Bianchi', 'Antonio Margheriti']","['Wolf Mankowitz', 'Orson Welles', 'Hubert Frank']","['Orson Welles', 'Kim Burfield', 'Lionel Stander']","['Swashbuckler', 'Adventure', 'Family']","['United Kingdom', 'France', 'Italy', 'West Germany', 'Spain']","['Mojácar, Almería, Andalucía, Spain']","['Towers of London Productions', 'Massfilms', 'Central Cinema Company Film (CCC)']","['English', 'Italian']",0,0,0,1972
https://www.imdb.com/title/tt0068786/?ref_=sr_t_165,3200000.0,,,,['Sam Peckinpah'],['Jeb Rosebrook'],"['Steve McQueen', 'Robert Preston', 'Ida Lupino']","['Contemporary Western', 'Drama', 'Western']",['United States'],"['Palace Bar - 120 S. Montezuma Street, Prescott, Arizona, USA']","['ABC Pictures', 'Joe Wizan-Booth Gardner Productions', 'Solar Productions']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0068851/?ref_=sr_t_166,,,,,['Franz Josef Gottlieb'],['Franz Josef Gottlieb'],"['Karin Götz', 'Mattis Böttcher', 'Enzi Fuchs']",['Comedy'],['West Germany'],[],['Lisa-Film'],['German'],0,0,0,1972
https://www.imdb.com/title/tt0070463/?ref_=sr_t_167,,,,,['Olle Hellbom'],['Astrid Lindgren'],"['Jan Ohlsson', 'Lena Wisborg', 'Allan Edwall']","['Comedy', 'Drama', 'Family']","['Sweden', 'West Germany']","['Kramfors, Västernorrlands län, Sweden']",['Svensk Filmindustri (SF)'],"['Swedish', 'German']",0,0,0,1972
https://www.imdb.com/title/tt0068323/?ref_=sr_t_168,2000000.0,2762.0,,,"['Sidney Poitier', 'Joseph Sargent']","['Ernest Kinoy', 'Drake Walker']","['Sidney Poitier', 'Harry Belafonte', 'Ruby Dee']","['Adventure', 'Drama', 'Western']",['United States'],"['Durango, Mexico']","['E & R Productions Corp.', 'Belafonte Enterprises']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0068920/?ref_=sr_t_169,1600000.0,,,,['Charlton Heston'],"['Federico De Urrutia', 'Charlton Heston', 'William Shakespeare']","['Charlton Heston', 'Hildegard Neil', 'Eric Porter']","['Tragedy', 'Drama', 'History']","['Switzerland', 'United Kingdom', 'Spain']","['Almería, Andalucía, Spain']","['Folio Films', 'Izaro Films', 'The Rank Organisation']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0068661/?ref_=sr_t_170,,,136713.0,,['Philip Kaufman'],['Philip Kaufman'],"['Cliff Robertson', 'Robert Duvall', 'Luke Askew']","['Drama', 'Western']",['United States'],"['Jacksonville, Oregon, USA']","['Robertson and Associates', 'Universal Pictures']","['English', 'Swedish', 'German']",0,0,0,1972
https://www.imdb.com/title/tt0069124/?ref_=sr_t_171,,,,,['Paul Bartel'],"['Philip Kearney', 'Les Rendelstein', 'Paul Bartel']","['Ayn Ruymen', 'Lucille Benson', 'John Ventantonio']","['Comedy', 'Horror', 'Mystery', 'Thriller']",['United States'],"['King Edward Hotel - 121 E. 5th St, Los Angeles, California, USA']","['Metro-Goldwyn-Mayer (MGM)', 'Penelope Productions']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0069372/?ref_=sr_t_172,,,,,['Lee Frost'],"['Lee Frost', 'Wes Bishop', 'James Gordon White']","['Roosevelt Grier', 'Ray Milland', 'Don Marshall']","['Comedy', 'Sci-Fi']",['United States'],"['Saddleback Park - 3099 Santiago Canyon Rd, Orange, California, USA']","['American International Pictures (AIP)', 'Saber Productions']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0070959/?ref_=sr_t_173,,,1127482.0,,['Costa-Gavras'],"['Franco Solinas', 'Costa-Gavras']","['Yves Montand', 'Renato Salvatori', 'O.E. Hasse']","['Crime', 'Drama', 'Mystery', 'Thriller']","['France', 'Italy', 'West Germany', 'Chile']","['Cerro Playa Ancha, Valparaíso, Región de Valparaíso, Chile']","['Reggane Films', 'Euro International Films', 'Unidis']","['French', 'English']",0,5,0,1972
https://www.imdb.com/title/tt0068369/?ref_=sr_t_174,,,133069.0,,['Sidney Lumet'],"['Leon Prochnik', 'Robert Marasco']","['James Mason', 'Robert Preston', 'Beau Bridges']","['Drama', 'Mystery', 'Thriller']",['United States'],"['Marymount Secondary School, Tarrytown, New York, USA']",['Paramount Pictures'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0069035/?ref_=sr_t_175,,,,,['Jan Troell'],"['Vilhelm Moberg', 'Bengt Forslund', 'Jan Troell']","['Max von Sydow', 'Liv Ullmann', 'Eddie Axberg']","['Period Drama', 'Drama', 'Western']",['Sweden'],"['Stonefield Village, Cassville, Wisconsin, USA']",['Svensk Filmindustri (SF)'],"['Swedish', 'English']",0,0,1,1972
https://www.imdb.com/title/tt0068448/?ref_=sr_t_176,275000.0,,,,['Hollingsworth Morse'],"['John C. Higgins', 'John A. Bushelman']","['Tom Selleck', 'Barra Grant', 'Tani Guthrie']",['Horror'],"['United States', 'Philippines']",['Philippines'],['A & S Productions'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0070083/?ref_=sr_t_177,,,,,['Jacques Deray'],"['Jean-Claude Carrière', 'Jacques Deray', 'Ian McLellan Hunter']","['Jean-Louis Trintignant', 'Ann-Margret', 'Roy Scheider']","['Action', 'Crime', 'Drama', 'Thriller']","['France', 'Italy', 'United States']","['Beverly Hilton Hotel - 9876 Wilshire Blvd., Beverly Hills, California, USA']","['Cité Films', 'General Production Company', 'Les Productions Artistes Associés']","['French', 'English']",0,0,0,1972
https://www.imdb.com/title/tt0069086/?ref_=sr_t_178,,,,,['Jacques Demy'],"['Andrew Birkin', 'Jacques Demy', 'Mark Peploe']","['Keith Buckley', 'Patsy Puttnam', 'Arthur Hewlett']","['Drama', 'Fantasy', 'Musical']","['United Kingdom', 'West Germany', 'United States']","['Rothenburg ob der Tauber, Bavaria, Germany']","['Sagittarius Productions', 'Goodtimes Enterprises']","['English', 'Latin']",0,0,0,1972
https://www.imdb.com/title/tt0068596/?ref_=sr_t_179,,,,,['Pete Walker'],['Alfred Shaughnessy'],"['Ray Brooks', 'Jenny Hanley', 'Luan Peters']","['Slasher Horror', 'Horror']",['United Kingdom'],"['Cromer, Norfolk, England, UK']",['Peter Walker (Heritage) Ltd.'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0070795/?ref_=sr_t_180,60000.0,,,,['Donald W. Thompson'],"['Donald W. Thompson', 'Russell S. Doughten Jr.', 'Grant James']","['Patty Dunning', 'Mike Niday', 'Colleen Niday']","['Drama', 'Fantasy', 'Horror']",['United States'],"['Carlisle, Iowa, USA']",['Mark IV Pictures Incorporated'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0068539/?ref_=sr_t_181,,,,,['Maurizio Lucidi'],"['Ernesto Gastaldi', 'Rafael Azcona', 'Albert Kantof']","['Bud Spencer', 'Jack Palance', 'Francisco Rabal']","['Slapstick', 'Spaghetti Western', 'Comedy', 'Drama', 'Western']","['Italy', 'France', 'Spain']","['Almería, Andalucía, Spain']","['Sancrosiap', 'Terzafilm Produzione Indipendente', 'Atlántida Films']",['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0068186/?ref_=sr_t_182,,,,,"['Giampaolo Lomi', 'Edoardo Mulargia']","['Edoardo Mulargia', 'Anthony Steffen', 'Giampaolo Lomi']","['Anthony Steffen', 'Anita Strindberg', 'Gabriele Tinti']","['Crime', 'Horror', 'Mystery', 'Thriller']","['Italy', 'Haiti']",['Haiti'],"['14 Luglio Cinematografica', 'Plata Cinematografica', 'Rewind Film']",['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0068688/?ref_=sr_t_183,,,,,['Paul Morrissey'],"['Paul Morrissey', 'John Hallowell']","['Joe Dallesandro', 'Sylvia Miles', 'Andrea Feldman']","['Satire', 'Comedy', 'Drama', 'Romance']",['United States'],"['2630 Glendower Ave, Los Angeles, California, USA']",['Andy Warhol Factory'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0068524/?ref_=sr_t_184,,,,,['Enzo Barboni'],['Enzo Barboni'],"['Terence Hill', 'Gregory Walcott', 'Yanti Somer']","['Spaghetti Western', 'Action', 'Comedy', 'Western']","['Italy', 'France']","['Plitvice, Yugoslavia']","['Produzioni Europee Associate (PEA)', 'Les Productions Artistes Associés']",['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0141506/?ref_=sr_t_185,,,,,['Doris Wishman'],"['Doris Wishman', 'Louis Burdi']","['Sammy Petrillo', 'Phillip Stahl', 'Louis Silverman']","['Parody', 'Comedy']",['United States'],"['UN Plaza, 42nd Street at East River, Manhattan, New York City, New York, USA']",['Juri Productions'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0068583/?ref_=sr_t_186,,,,,['Jesús Franco'],['Jesús Franco'],"['Carmen Yazalde', 'Anne Libert', 'Alberto Dalbés']","['Vampire Horror', 'Horror', 'Mystery']","['France', 'Portugal']","['Sintra, Lisbon, Portugal']","['Comptoir Français du Film Production (CFFP)', 'Interfilme']",['French'],0,0,0,1972
https://www.imdb.com/title/tt0068649/?ref_=sr_t_187,63500.0,,,,['Herschell Gordon Lewis'],['Alan J. Dachman'],"['Frank Kress', 'Amy Farrell', 'Hedda Lubin']","['Slasher Horror', 'Comedy', 'Crime', 'Horror', 'Mystery']",['United States'],"['Chicago, Illinois, USA']",['Lewis Motion Picture Enterprises'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0153225/?ref_=sr_t_188,,,,,['Stanley H. Brassloff'],"['Macs McAree', 'Stanley H. Brassloff']","['Marcia Forbes', 'Harlan Cary Poe', 'Evelyn Kingsley']",['Drama'],['United States'],"['New York City, New York, USA']","['Boxoffice International Pictures (BIP)', 'SHB Productions']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0069031/?ref_=sr_t_189,,,,,['Robert Butler'],"['Joseph L. McEveety', 'Robert L. King']","['Kurt Russell', 'Cesar Romero', 'Joe Flynn']","['Comedy', 'Family', 'Sci-Fi']",['United States'],"['Golden Valley Ranch, Santa Clarita, California, USA']",['Walt Disney Productions'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0069528/?ref_=sr_t_190,,,4687000.0,,['Richard Attenborough'],"['Winston Churchill', 'Carl Foreman']","['Simon Ward', 'Robert Shaw', 'Peter Cellier']","['Docudrama', 'Period Drama', 'Biography', 'Drama', 'War']",['United Kingdom'],"['Blenheim Palace, Woodstock, Oxfordshire, England, UK']",['Open Road Films (II)'],['English'],0,10,3,1972
https://www.imdb.com/title/tt0070583/?ref_=sr_t_191,90000000.0,,,,['Mariano Laurenti'],"['Tito Carpi', 'Luciano Martino', 'Carlo Veo']","['Edwige Fenech', 'Pippo Franco', 'Karin Schubert']","['Slapstick', 'Comedy']",['Italy'],"['Arsoli, Roma, Lazio, Italy']",['Lea Film'],['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0070155/?ref_=sr_t_192,,15327.0,,,['Perry Henzell'],"['Perry Henzell', 'Trevor D. Rhone']","['Jimmy Cliff', 'Janet Bartley', 'Carl Bradshaw']","['Drug Crime', 'Crime', 'Drama', 'Music']",['Jamaica'],"['Kingston, Jamaica']",['International Films'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0069929/?ref_=sr_t_193,,,,,['Sergio Bergonzelli'],['Sergio Bergonzelli'],"['Toti Achilli', 'Magda Konopka', 'Vassili Karis']","['Drama', 'Romance']",['Italy'],"['Acropolis, Athens, Greece']",['Cine Cast'],['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0068460/?ref_=sr_t_194,,,,,['Renato Savino'],['Renato Savino'],"['Osvaldo Ruggieri', 'Rosalba Neri', 'Christa Linder']",['Comedy'],['Italy'],[],"['IIFF', 'Toro International Films']",['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0069784/?ref_=sr_t_195,,,,,['Ernst Ritter von Theumer'],"['Sergio Garrone', 'Ernst Ritter von Theumer']","['Tony Kendall', 'Monica Teuber', 'William Berger']","['Action', 'Thriller']","['Italy', 'West Germany']",[],"['Euram Films', 'Filmgroup International', 'Globe Film']",['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0067732/?ref_=sr_t_196,,,,,['Eloy de la Iglesia'],"['Eloy de la Iglesia', 'Antonio Fos', 'Dick Randall']","['Vicente Parra', 'Emma Cohen', 'Eusebio Poncela']","['Psychological Thriller', 'Crime', 'Drama', 'Horror', 'Thriller']",['Spain'],"['Madrid, Spain']","['Atlas International Film', 'José Truchado P.C.']","['English', 'Spanish']",0,0,0,1972
https://www.imdb.com/title/tt0069466/?ref_=sr_t_197,135000.0,,,,['Elia Kazan'],['Chris Kazan'],"['Patrick McVey', 'Patricia Joyce', 'James Woods']","['Psychological Drama', 'Crime', 'Drama']",['United States'],"['Newton, Connecticut, USA']",['Home Free'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0067087/?ref_=sr_t_198,,,,,['Nina Companeez'],['Nina Companeez'],"['Isabelle Adjani', 'Muriel Catalá', 'Marianne Eggerickx']","['Comedy', 'Drama', 'Romance']",['France'],"[""Bords de l'Epte, Montreuil-sur-Epte, Val-d'Oise, France""]","['Marianne Productions', 'Parc Film', 'Union Générale Cinématographique (UGC)']",['French'],0,0,0,1972
https://www.imdb.com/title/tt0068659/?ref_=sr_t_199,,,,,['Robert Downey Sr.'],['Robert Downey Sr.'],"['Albert Henderson', 'Michael Sullivan', 'Luana Anders']","['Comedy', 'Western']",['United States'],"['Camel Rock, Pojoaque, New Mexico, USA']","[""Greaser's Palace Ltd.""]",['English'],0,0,0,1972
https://www.imdb.com/title/tt0068435/?ref_=sr_t_200,,,,,['Dick Richards'],"['Dick Richards', 'Eric Bercovici', 'Gregory Prentiss']","['Gary Grimes', 'Billy Green Bush', 'Luke Askew']","['Drama', 'Western']",['United States'],"['Sonoita, Arizona, USA']",['Twentieth Century Fox'],"['English', 'Spanish']",0,0,0,1972
https://www.imdb.com/title/tt0069090/?ref_=sr_t_201,,,,,['Adrian Maben'],[],"['David Gilmour', 'Roger Waters', 'Richard Wright']","['Concert', 'Documentary', 'Music']","['Belgium', 'West Germany', 'France', 'United Kingdom']","['Roman Amphitheatre, Pompeii, Naples, Campania, Italy']","['Bayerischer Rundfunk (BR)', 'Office de Radiodiffusion Télévision Française (ORTF)', 'RM Productions Fernseh- und Filmgesellschaft mbH']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0068289/?ref_=sr_t_202,,,,,['Brianne Murphy'],['William A. Bairn'],"['Anthony Geary', 'Susan Damante', 'Sam Gilman']","['Adventure', 'Horror']",['United States'],[],['Barbet Film Productions'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0070472/?ref_=sr_t_203,,,1443396.0,,['Stanley Kramer'],['Marc Norman'],"['George C. Scott', 'Faye Dunaway', 'John Mills']","['Comedy', 'Drama', 'Western']",['United States'],"['Ospital Ranch, Stockton, California, USA']","['Columbia Pictures', 'Stanley Kramer Productions']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0069171/?ref_=sr_t_204,,,,,"['John Hilbard', 'Finn Henriksen']","['Soya', 'Bob Ramsing', 'Finn Henriksen']","['Ole Søltoft', 'Birte Tove', 'Annie Birgit Garde']",['Comedy'],['Denmark'],"['Giesegård, Giesegårdvej 65, Ringsted, Sjælland, Denmark']",['Palladium Film'],['Danish'],0,0,0,1972
https://www.imdb.com/title/tt0068164/?ref_=sr_t_205,,,936546.0,,['Don Schain'],['Don Schain'],"['Cheri Caffaro', 'Richard Smedley', 'Patrick Wright']","['Action', 'Drama']",['United States'],"['New Jersey, USA']",['Derio'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0067094/?ref_=sr_t_206,,,,,['Robert Hartford-Davis'],['Brian Comport'],"['Ann Todd', 'Patrick Magee', 'Tony Beckley']",['Horror'],['United Kingdom'],"['Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK']",['World Arts Media'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0068491/?ref_=sr_t_207,500000.0,,,,['Byron Chudnow'],"['Louis Garfinkle', 'Frank Ray Perilli']","['Byron Mabe', 'Hal Reed', 'Julie Parrish']","['Action', 'Comedy', 'Crime']",['United States'],"['Simi Valley, California, USA']",['Rosamond Productions Inc.'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0069393/?ref_=sr_t_208,,,,,['Joseph Anthony'],"['William Faulkner', 'Horton Foote']","['Robert Duvall', 'Olga Bellin', 'Sudie Bond']",['Drama'],['United States'],"['Tupelo, Mississippi, USA']","['Castle Hill Productions', 'Filmgroup Productions']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0068997/?ref_=sr_t_209,,,,,['Richard Fleischer'],"['Stirling Silliphant', 'Joseph Wambaugh', 'Robert Towne']","['George C. Scott', 'Stacy Keach', 'Jane Alexander']","['Action', 'Crime', 'Drama', 'Thriller']",['United States'],"['Burbank, California, USA']","['Columbia Pictures', 'Chartoff-Winkler Productions']","['English', 'Spanish']",0,0,0,1972
https://www.imdb.com/title/tt0068161/?ref_=sr_t_210,,,,,['Stanislav Rostotskiy'],"['Stanislav Rostotskiy', 'Boris Vasilev']","['Andrey Martynov', 'Irina Dolganova', 'Elena Drapeko']","['Drama', 'History', 'War']",['Soviet Union'],"['Karelia, Russia']",['Kinostudiya imeni M. Gorkogo'],"['Russian', 'German']",0,0,1,1972
https://www.imdb.com/title/tt0069449/?ref_=sr_t_211,3000000.0,,,,['Irvin Kershner'],"['Paul Zindel', 'Anne Richardson Roiphe']","['Barbra Streisand', 'David Selby', 'Ariane Heller']","['Farce', 'Comedy', 'Drama']",['United States'],"['Samburu National Reserve, Kenya']","['Barwood Films', 'First Artists']","['English', 'Spanish']",0,0,0,1972
https://www.imdb.com/title/tt0069174/?ref_=sr_t_212,,,,,['Jim Clark'],"['Graham Chapman', 'John Cleese', 'John Fortune']","['James Booth', 'Richard Briers', 'Julie Ege']","['Comedy', 'Crime']",['United Kingdom'],"['High Canons, Buckettsland Lane, Well End, Hertfordshire, England, UK']","['David Paradine Productions', 'The Rank Organisation', 'Virgin Film Productions Limited']",['English'],0,0,0,1972
