Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0086377/?ref_=sr_t_129,,378452.0,378452.0,,['Robert Altman'],['David Rabe'],"['Matthew Modine', 'Michael Wright', 'Mitchell Lichtenstein']","['Crime', 'Drama', 'War']",['United States'],"['Mercury Studios - 6301 Riverside Drive, Irving, Texas, USA']",['Streamers International'],['English'],0,2,0,1983
https://www.imdb.com/title/tt0086022/?ref_=sr_t_130,,323811.0,303022.0,11537.0,['Andrei Tarkovsky'],"['Andrei Tarkovsky', 'Tonino Guerra']","['Oleg Yankovskiy', 'Erland Josephson', 'Domiziana Giordano']",['Drama'],"['Italy', 'Soviet Union']","[""Bagno Vignoni, San Quirico d'Orcia, Siena, Tuscany, Italy""]","['Rai 2', 'Sovinfilm']","['Italian', 'Russian']",0,0,0,1983
https://www.imdb.com/title/tt0085656/?ref_=sr_t_131,7500000.0,272278.0,272278.0,,['Jonathan Kaplan'],"['Ken Friedman', 'Joan McCall', 'David E. Peckinpah']","['Bonnie Bedelia', 'Beau Bridges', 'Diane Delano']","['Motorsport', 'Biography', 'Drama', 'Romance', 'Sport']",['United States'],"['Olympia, Washington, USA']","['Aurora', 'Michael Nolin', 'Twentieth Century Fox']",['English'],0,0,1,1983
https://www.imdb.com/title/tt0083906/?ref_=sr_t_132,,123572.0,123572.0,,['Nicolas Roeg'],"['Marshall Houts', 'Paul Mayersberg', 'Robert W. Service']","['Gene Hackman', 'Theresa Russell', 'Rutger Hauer']","['Drama', 'Thriller']","['United Kingdom', 'United States']","['Florida, USA']","['Recorded Picture Company (RPC)', 'JF Productions', 'Sunley Productions Ltd.']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0088135/?ref_=sr_t_133,,108128.0,108128.0,108128.0,['Terry Bedford'],"['Trevor Preston', 'Donald E. Westlake']","['Peter Coyote', 'Mel Smith', 'Billie Whitelaw']","['Crime', 'Drama', 'Thriller']",['United Kingdom'],"['Congers, New York, USA']","['Thorn EMI Screen Entertainment', 'EMI Film Productions', 'Jennie and Company']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0084628/?ref_=sr_t_134,,31111.0,30878.0,6460.0,['Chris Marker'],['Chris Marker'],"['Amilcar Cabral', 'Florence Delay', 'Arielle Dombasle']","['Documentary', 'Drama']",['France'],"['224 Grant Avenue, San Francisco, California, USA']",['Argos Films'],"['French', 'Japanese', 'English', 'Cantonese', 'Japanese Sign Language']",0,0,0,1983
https://www.imdb.com/title/tt0086203/?ref_=sr_t_135,8000000.0,30379.0,30379.0,,['Clive A. Smith'],"['Patrick Loubert', 'Peter Sauder', 'John Halfpenny']","['Don Francks', 'Paul Le Mat', 'Greg Salata']","['Adult Animation', 'Dark Comedy', 'Animation', 'Fantasy', 'Music', 'Sci-Fi']","['Canada', 'United States']",[],"['Nelvana', 'Anaguel Films', 'Canada Trust']","['English', 'French']",0,0,0,1983
https://www.imdb.com/title/tt0085482/?ref_=sr_t_136,,27920.0,27920.0,27920.0,['Gregory Nava'],"['Gregory Nava', 'Anna Thomas']","['Zaide Silvia Gutiérrez', 'David Villalpando', 'Ernesto Gómez Cruz']","['Desert Adventure', 'Quest', 'Survival', 'Urban Adventure', 'Adventure', 'Drama']","['United States', 'United Kingdom', 'Mexico']","['Guatemala City, Guatemala']","['American Playhouse', 'Channel Four Films', 'Independent Productions']","['Spanish', 'Maya', 'English']",0,2,1,1983
https://www.imdb.com/title/tt0087763/?ref_=sr_t_137,50000.0,26177.0,8217.0,4294.0,['Charles Burnett'],['Charles Burnett'],"['Everett Silas', 'Jessie Holmes', 'Gaye Shannon-Burnett']",['Drama'],['United States'],"['Chico Street, Los Angeles, California, USA']","['Charles Burnett Productions', 'Zweites Deutsches Fernsehen (ZDF)']","['English', 'Spanish']",0,0,0,1983
https://www.imdb.com/title/tt0086387/?ref_=sr_t_138,,984.0,984.0,,['Lina Shanklin'],['Lina Shanklin'],"['Louise Davis', 'Edna Wisdom', 'Vernon Lafon']","['Biography', 'Drama']",['United States'],"['Bishop, California, USA']",['The Group Repertory Theatre'],['English'],0,0,0,1983
https://www.imdb.com/title/tt0086551/?ref_=sr_t_139,,509.0,509.0,11206.0,['François Truffaut'],"['Charles Williams', 'François Truffaut', 'Suzanne Schiffman']","['Fanny Ardant', 'Jean-Louis Trintignant', 'Jean-Pierre Kalfon']","['Screwball Comedy', 'Whodunnit', 'Comedy', 'Crime', 'Mystery', 'Thriller']",['France'],"['Carrefour de la rue du Soldat Bellon et de la rue Léon Gauthier, Hyères, Var, France']","['Les Films du Carrosse', 'Films A2', 'Soprofilms']","['French', 'Albanian']",0,0,1,1983
https://www.imdb.com/title/tt0086320/?ref_=sr_t_140,350000.0,770.0,,,['Robert Hiltzik'],['Robert Hiltzik'],"['Felissa Rose', 'Jonathan Tiersten', 'Karen Fields']","['B-Horror', 'Slasher Horror', 'Teen Horror', 'Horror']",['United States'],"['Glens Falls, New York, USA']","['American Eagle Films', 'U.S. Films']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0085204/?ref_=sr_t_141,1050000.0,328.0,,,['Brian Trenchard-Smith'],"['Patrick Edgeworth', 'Russell Hagg']","['David Argue', 'John Ley', 'Nicole Kidman']","['Action', 'Crime', 'Drama', 'Family']",['Australia'],"['Manly, Sydney, New South Wales, Australia']",['Nilsen Premiere'],['English'],0,0,0,1983
https://www.imdb.com/title/tt0165623/?ref_=sr_t_142,400000.0,,,,['Gerald Kargl'],"['Zbigniew Rybczynski', 'Gerald Kargl']","['Erwin Leder', 'Robert Hunger-Bühler', 'Silvia Ryder']","['Drama', 'Horror', 'Thriller']",['Austria'],"['Waldgasse 1, 2371 Hinterbrühl, Austria']",['Gerald Kargl'],['German'],0,0,0,1983
https://www.imdb.com/title/tt0085328/?ref_=sr_t_143,,,,,['Tinto Brass'],"[""Jun'ichirô Tanizaki"", 'Tinto Brass']","['Frank Finlay', 'Stefania Sandrelli', 'Franco Branciaroli']","['Steamy Romance', 'Drama', 'History', 'Romance']",['Italy'],"['De Paolis Studios, Rome, Lazio, Italy']","['Selenia Cinematografica', 'International Video Service', 'San Francisco Film']",['Italian'],0,0,0,1983
https://www.imdb.com/title/tt0084387/?ref_=sr_t_144,,,,,['Dan Wolman'],"['Émile Zola', 'Marc Behm']","['Katya Berger', 'Jean-Pierre Aumont', 'Yehuda Efroni']","['Period Drama', 'Comedy', 'Drama']","['Italy', 'United States']","['Rome, Lazio, Italy']",['The Cannon Group'],['English'],0,0,0,1983
https://www.imdb.com/title/tt0086589/?ref_=sr_t_145,1000000.0,,,,['Penelope Spheeris'],['Penelope Spheeris'],"['Chris Pedersen', 'Bill Coyne', 'Jennifer Clay']","['Drama', 'Thriller']",['United States'],"['145 E Palm Ave, Burbank, California, USA']",['Suburbia Productions'],['English'],0,0,0,1983
https://www.imdb.com/title/tt0086087/?ref_=sr_t_146,,551.0,,,['Éric Rohmer'],['Éric Rohmer'],"['Amanda Langlet', 'Arielle Dombasle', 'Pascal Greggory']","['Coming-of-Age', 'Comedy', 'Drama', 'Romance']",['France'],"['Jullouville, Manche, France']","['Les Films Ariane', 'Les Films du Losange']","['French', 'Spanish']",0,2,0,1983
https://www.imdb.com/title/tt0085582/?ref_=sr_t_147,,,,,['Jesús Franco'],"['Jesús Franco', 'Marquis de Sade']","['Lina Romay', 'Rocío Freixas', 'Antonio Mayans']","['Psychological Thriller', 'Thriller']",['Spain'],"['Calpe, Alicante, Spain']",['Golden Films Internacional S.A.'],['Spanish'],0,0,0,1983
https://www.imdb.com/title/tt0086136/?ref_=sr_t_148,,,,,['David Hamilton'],"['Michael Erdmann', 'Philippe Gautier', 'Bertrand Levergeois']","['Monica Broeke', 'Patrick Bauchau', 'Inge Maria Granzow']","['Drama', 'Romance']","['France', 'West Germany']",[],"['T. Films', 'Sara Films', 'Rialto Film']","['German', 'French']",0,0,0,1983
https://www.imdb.com/title/tt0083563/?ref_=sr_t_149,,,,,['Eligio Herrero'],['Eligio Herrero'],"['Carole Kirkham', 'Geir Indvard', 'José Yepes']","['Adventure', 'Drama']",['Spain'],"['Gran Canaria, Canary Islands, Spain']",[],['Spanish'],0,0,0,1983
https://www.imdb.com/title/tt0085282/?ref_=sr_t_150,950000.0,,,,['Henri Safran'],['Ted Roberts'],"['John Ewart', 'John Howard', 'Mark Spain']","['Drama', 'Family']",['Australia'],"['Beaudesert, Queensland, Australia']","['Barron Entertainment', 'Bush Christmas Productions Pty. Ltd.', 'Film and Television Institute W.A.']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0085601/?ref_=sr_t_151,,,,,['Enzo Barboni'],['Marco Barboni'],"['Terence Hill', 'Bud Spencer', 'Buffy Dee']","['Parody', 'Action', 'Adventure', 'Comedy']","['Italy', 'United States']","['Fontainebleau Hilton Resort - 4441 Collins Avenue, Miami Beach, Florida, USA']","['El Pico S.A.', 'Laguna Productions']","['Italian', 'English']",0,0,0,1983
https://www.imdb.com/title/tt0083547/?ref_=sr_t_152,,,,,['Steve Lustgarten'],"['Steve Lustgarten', 'Nicole Harrison', 'Jay Horenstein']","['Jay Horenstein', 'Nicole Harrison', 'Hester Schell']","['Psychological Drama', 'Drama', 'Romance']",['United States'],"[""Al's Bar, Ilwaco, Washington, USA""]",['Lustgarten Entertainment Organization'],['English'],0,0,0,1983
https://www.imdb.com/title/tt0087436/?ref_=sr_t_153,,,,,['Matt Cimber'],"['Matt Cimber', 'John F. Goff', 'José Truchado']","['Laurene Landon', 'Cihangir Gaffari', 'María Casal']","['Sword & Sorcery', 'Adventure', 'Fantasy']","['Spain', 'United States', 'Italy']","['Tabernas, Almería, Andalucía, Spain']","['Continental Movie Productions', 'S.T.A.E. Productions']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0087237/?ref_=sr_t_154,,,,,"[""Gerry O'Hara""]","['Stephen Chesley', 'John Cleland']","['Lisa Foster', 'Oliver Reed', 'Wilfrid Hyde-White']","['Raunchy Comedy', 'Comedy', 'Drama', 'Romance']","['United Kingdom', 'West Germany']","['London, England, UK']","['Brent Walker Film Productions', 'Theatre Division', 'F.H. Filmproduction Limited']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0086655/?ref_=sr_t_155,,,,,['Jean Becker'],['Sébastien Japrisot'],"['Isabelle Adjani', 'Alain Souchon', 'Suzanne Flon']","['Drama', 'Mystery']",['France'],"['Mas Bérard, Gordes, Vaucluse, France']","['Société Nouvelle de Cinématographie (SNC)', 'C.A.P.A.C.', 'TF1 Films Production']",['French'],0,6,0,1983
https://www.imdb.com/title/tt0085385/?ref_=sr_t_156,3700000.0,,,,['Richard Ciupka'],['Robert Guza Jr.'],"['John Vernon', 'Samantha Eggar', 'Linda Thorson']","['Slasher Horror', 'Horror', 'Mystery', 'Thriller']",['Canada'],"['Forks of the Credit, Ontario, Canada']",['Simcom Limited'],['English'],0,0,0,1983
https://www.imdb.com/title/tt0083146/?ref_=sr_t_157,,,,,['Jim Sotos'],['Erwin Goldman'],"['Bo Hopkins', 'Susan Strasberg', 'Patrick Macnee']","['Serial Killer', 'Slasher Horror', 'Crime', 'Horror', 'Mystery', 'Thriller']",['United States'],"['Piru Elementary School 3811 Center St. Piru, California, USA']","['Sweet Sixteen Productions', 'Productions Two']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0085218/?ref_=sr_t_158,,,,,['Mori Masaki'],['Keiji Nakazawa'],"['Issei Miyazaki', 'Catherine Battistone', 'Yoshie Shimamura']","['Adult Animation', 'Anime', 'Hand-Drawn Animation', 'Seinen', 'Animation', 'Biography', 'Drama', 'History', 'War']",['Japan'],[],"['Madhouse', 'Gen Productions']",['Japanese'],0,0,0,1983
https://www.imdb.com/title/tt0084620/?ref_=sr_t_159,,,,,['Marie Polednáková'],['Marie Polednáková'],"['Július Satinský', 'Jana Sulcová', 'Václav Postránecký']","['Comedy', 'Family']",['Czechoslovakia'],[],['Filmové studio Barrandov'],['Czech'],0,0,0,1983
https://www.imdb.com/title/tt0085127/?ref_=sr_t_160,,,,,"['Jackie Chan', 'Sammo Kam-Bo Hung']","['Jackie Chan', 'Edward Tang']","['Jackie Chan', 'Sammo Kam-Bo Hung', 'Biao Yuen']","['Martial Arts', 'Action', 'Adventure', 'Comedy']",['Hong Kong'],"['Hong Kong, China']","['Authority Films', 'Golden Harvest Company', 'Paragon Films Ltd.']","['Cantonese', 'English']",0,3,0,1983
https://www.imdb.com/title/tt0088445/?ref_=sr_t_161,,,,,['Bille August'],"['Bjarne Reuter', 'Bille August']","['Adam Tønsberg', 'Peter Reichhardt', 'Morten Hoff']","['Comedy', 'Drama', 'Romance']",['Denmark'],"['Brønshøj Kirke, Brønshøj Kirkevej 8, Brønshøj, Sjælland, Denmark']","['Per Holst Filmproduktion', 'Det Danske Filminstitut', 'Danmarks Radio (DR)']",['Danish'],0,0,0,1983
https://www.imdb.com/title/tt0085896/?ref_=sr_t_162,,,,,['Shyam Benegal'],"['Shama Zaidi', 'Satyadev Dubey', 'Shyam Benegal']","['Shabana Azmi', 'Smita Patil', 'Naseeruddin Shah']","['Dark Comedy', 'Satire', 'Comedy', 'Drama']",['India'],[],['Blaze Film Enterprises'],['Hindi'],0,0,0,1983
https://www.imdb.com/title/tt0086428/?ref_=sr_t_163,,,,,"['Jesús Franco', 'Olivier Mathot']",['Jesús Franco'],"['Katja Bienert', 'Antonio Mayans', 'Aline Mess']","['Jungle Adventure', 'Action', 'Adventure', 'Horror', 'Romance']","['France', 'Spain']",[],"['Elite Films', 'Eurociné']",['Spanish'],0,0,0,1983
https://www.imdb.com/title/tt0086543/?ref_=sr_t_164,,,,,['Paul Verhoeven'],"['Gerard Reve', 'Gerard Soeteman']","['Jeroen Krabbé', 'Renée Soutendijk', 'Thom Hoffman']","['Drama', 'Mystery', 'Thriller']",['Netherlands'],"['Vlissingen, Zeeland, Netherlands']","['Rob Houwer Productions', 'Verenigde Nederlandsche Filmcompagnie (VNF)']","['Dutch', 'Flemish', 'Eastern Frisian', 'German']",0,2,0,1983
https://www.imdb.com/title/tt0205493/?ref_=sr_t_165,,,,,['Carlo Vanzina'],"['Carlo Vanzina', 'Enrico Vanzina']","['Jerry Calà', 'Christian De Sica', 'Karina Huff']","['Comedy', 'Romance']",['Italy'],"[""Cortina d'Ampezzo, Belluno, Veneto, Italy""]",['Filmauro'],['Italian'],0,0,0,1983
https://www.imdb.com/title/tt0087188/?ref_=sr_t_166,,226.0,,,['Federico Fellini'],"['Federico Fellini', 'Tonino Guerra']","['Freddie Jones', 'Barbara Jefford', 'Victor Poletti']","['Drama', 'Music']","['Italy', 'France']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Rai 1', 'Vides Cinematografica', 'Gaumont']","['Italian', 'German', 'Serbian', 'Russian']",0,6,0,1983
https://www.imdb.com/title/tt0085514/?ref_=sr_t_167,,,,,['Giuliano Carnimeo'],"['Elisa Briganti', 'Dardano Sacchetti', 'José Truchado']","['Robert Iannucci', 'Alicia Moro', 'Luciano Pigozzi']","['Action', 'Sci-Fi']","['Italy', 'Spain']","['Desierto de Tabernas, Almería, Andalucía, Spain']","['2T Produzione Film', 'Globe Film']","['Spanish', 'Italian']",0,0,0,1983
https://www.imdb.com/title/tt0087622/?ref_=sr_t_168,350000.0,,,,['Dick Maas'],['Dick Maas'],"['Huub Stapel', 'Willeke van Ammelrooy', 'Josine van Dalsum']","['Dark Comedy', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['Netherlands'],"['Amsterdam, Noord-Holland, Netherlands']","['First Floor Features', 'Sigma Film Productions']","['English', 'Dutch']",0,0,0,1983
https://www.imdb.com/title/tt0227684/?ref_=sr_t_169,,,,,['Antonín Moskalyk'],"['Karel Jaromír Erben', 'Ota Hofman', 'Antonín Moskalyk']","['Libuse Safránková', 'Pavel Trávnícek', 'Ludek Munzar']","['Family', 'Fantasy', 'Romance']",['Czechoslovakia'],"['Adrspach National Park, Trutnov, Czech Republic']","['Ceskoslovenský Filmexport', 'Filmové studio Barrandov']",['Czech'],0,0,0,1983
https://www.imdb.com/title/tt0085547/?ref_=sr_t_170,,,,,"['Michael Herz', 'Lloyd Kaufman']","['Stuart Strutin', 'Mark Torgl', 'Georgia Harrell']","['Georgia Harrell', 'Michael Sanville', 'Googy Gress']","['Slapstick', 'Teen Comedy', 'Comedy']",['United States'],"['Hancock, New York, USA']","['Troma Entertainment', 'Grande Company']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0084740/?ref_=sr_t_171,,22720.0,,,['Víctor Erice'],"['Víctor Erice', 'Adelaida García Morales']","['Omero Antonutti', 'Sonsoles Aranguren', 'Icíar Bollaín']","['Coming-of-Age', 'Tragic Romance', 'Drama', 'Mystery', 'Romance']","['Spain', 'France']","['Ezcaray, Logroño, La Rioja, Spain']","['Chloë Productions', 'Elías Querejeta Producciones Cinematográficas', 'Televisión Española (TVE)']",['Spanish'],0,2,0,1983
https://www.imdb.com/title/tt0085496/?ref_=sr_t_172,,,,,['Pedro Almodóvar'],['Pedro Almodóvar'],"['Cristina Sánchez Pascual', 'Will More', 'Laura Cepeda']","['Satire', 'Comedy', 'Drama']",['Spain'],"['Madrid, Spain']",['Tesauro'],['Spanish'],0,0,0,1983
https://www.imdb.com/title/tt0085356/?ref_=sr_t_173,,,,,['Lucio Fulci'],"['Giovanni Di Clemente', 'Gino Capone', 'José Antonio de la Loma']","['Jorge Rivero', 'Andrea Occhipinti', 'Conrado San Martín']","['Dark Fantasy', 'Action', 'Adventure', 'Fantasy', 'Horror']","['Italy', 'Spain', 'Mexico']","['Capo Testa, Santa Teresa di Gallura, Sardinia, Italy']","['Clemi Cinematografica', 'Clesi Cinematografica', 'Conquest Productions']","['Italian', 'Spanish']",0,0,0,1983
https://www.imdb.com/title/tt0085515/?ref_=sr_t_174,2600000.0,,,,['Avery Crounse'],['Avery Crounse'],"['Dennis Lipscomb', 'Guy Boyd', 'Rebecca Stanley']","['Folk Horror', 'Drama', 'Horror', 'Western']",['United States'],"['Blue Springs, Missouri, USA']",['Elysian Pictures'],['English'],0,0,0,1983
https://www.imdb.com/title/tt0085918/?ref_=sr_t_175,,,,,['Michael Dugan'],"['Robert Barich', 'Robert Madero', 'Katherine Rosenwink']","['Marjoe Gortner', 'Bobbie Bresee', 'Norman Burton']","['Fantasy', 'Horror']",['United States'],"['Evergreen Cemetery - 204 North Evergreen Avenue, Los Angeles, California, USA']",['Western International Pictures Inc.'],['English'],0,0,0,1983
https://www.imdb.com/title/tt0083520/?ref_=sr_t_176,,,,,"['Enzo Doria', 'Luigi Russo']","['Gisella Longo', 'Luigi Russo', 'Domenico Rafele']","['Mark Gregory', 'Andrea Goldman', 'Ángel Alcázar']","['Adventure', 'Drama', 'Fantasy', 'Horror', 'Romance']","['Italy', 'Spain']",[],"['Alex Film International', 'Arco Film', 'American Distribucion']",['Italian'],0,0,0,1983
https://www.imdb.com/title/tt0086137/?ref_=sr_t_177,,,,,['Edwin Brown'],"['Summer Brown', 'Edwin Brown']","['Debbie Thureson', 'Steve Bond', 'Lori Lethin']","['Slasher Horror', 'Horror']",['United States'],"['Idyllwild, California, USA']",['Essex Productions (III)'],['English'],0,0,0,1983
https://www.imdb.com/title/tt0082379/?ref_=sr_t_178,,,,,['Andrew Davis'],"['Jon George', 'Neill D. Hicks', 'Ronald Shusett']","['John Friedrich', 'Adrian Zmed', 'Ernest Harden Jr.']","['B-Horror', 'Slasher Horror', 'Horror']",['United States'],"['Crescent City, California, USA']",['Arkoff International'],['English'],0,0,0,1983
https://www.imdb.com/title/tt0086349/?ref_=sr_t_179,4900000.0,,,,['William Fruet'],"['Michael Maryk', 'Brent Monahan', 'Don Enright']","['Peter Fonda', 'Oliver Reed', 'Kerrie Keane']","['Horror', 'Sci-Fi']",['Canada'],"['Scarborough Bluffs, Toronto, Ontario, Canada']","['Cinequity Corporation (Toronto)', 'Canadian Film Development Corporation (CFDC)', 'Famous Players']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0085180/?ref_=sr_t_180,,,,,['Robert Bresson'],"['Lev Tolstoy', 'Robert Bresson']","['Christian Patey', 'Sylvie Van den Elsen', 'Michel Briguet']","['Crime', 'Drama']","['France', 'Switzerland']","['Boulevard Henri IV, Paris 4, Paris, France']","['Eôs Films', 'France 3 Cinéma', ""Marion's Films""]","['French', 'Latin']",0,3,0,1983
https://www.imdb.com/title/tt0086153/?ref_=sr_t_181,,,,,['Jean-Luc Godard'],['Anne-Marie Miéville'],"['Maruschka Detmers', 'Jacques Bonnaffé', 'Myriem Roussel']","['Crime', 'Drama', 'Music', 'Romance']",['France'],"['Paris, France']","['Sara Films', 'JLG Films', 'Films A2']",['French'],0,0,0,1983
https://www.imdb.com/title/tt0084390/?ref_=sr_t_182,,,,,['Shôhei Imamura'],"['Shôhei Imamura', 'Shichirô Fukazawa']","['Ken Ogata', 'Sumiko Sakamoto', 'Tonpei Hidari']","['Drama', 'Mystery']",['Japan'],"['Maki Village, Otari, Nagano, Japan']",['Toei Company'],['Japanese'],0,9,0,1983
https://www.imdb.com/title/tt0085380/?ref_=sr_t_183,,,200000.0,,['Martin Ritt'],"['Marjorie Kinnan Rawlings', 'Dalene Young']","['Mary Steenburgen', 'Rip Torn', 'Peter Coyote']","['Biography', 'Drama', 'Romance']",['United States'],"['Cross Creek, Florida, USA']","['Thorn EMI Screen Entertainment', 'Universal Pictures']",['English'],0,7,4,1983
https://www.imdb.com/title/tt0090251/?ref_=sr_t_184,80000.0,7042.0,,,['Bette Gordon'],"['Kathy Acker', 'Bette Gordon', 'Jerry Delamater']","['Sandy McLeod', 'Will Patton', 'Richard M. Davidson']","['Psychological Drama', 'Drama']","['United Kingdom', 'West Germany', 'United States']","['Tin Pan Alley, 220 West 49th Street, New York City, New York, USA']","['Variety Motion Pictures', 'Zweites Deutsches Fernsehen (ZDF)', 'Channel Four Films']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0171765/?ref_=sr_t_185,,,,,['Martin Hollý'],"['Bozena Nemcová', 'Martin Hollý', 'Peter Kovacik']","['Libuse Safránková', 'Gábor Nagy', 'Karol Machata']","['Adventure', 'Comedy', 'Family', 'Fantasy', 'Romance']",['Czechoslovakia'],"['Cerveny Kamen, Slovakia']","['Omnia Film München', 'Slovenská filmová tvorba Koliba (SFT)']",['Slovak'],0,0,0,1983
https://www.imdb.com/title/tt0085755/?ref_=sr_t_186,,,,,['Terence Young'],"['Dorothea Bennett', 'Jo Eisinger']","['Michael Caine', 'Laurence Olivier', 'Susan George']","['Spy', 'Thriller']",['United Kingdom'],"['Amersham, Buckinghamshire, England, UK']","['Evangrove', 'Nitemeg']","['English', 'Russian']",0,0,0,1983
https://www.imdb.com/title/tt0086020/?ref_=sr_t_187,,,,,['Jesús Franco'],['Jesús Franco'],"['Lina Romay', 'Antonio Mayans', 'Hemy Basalo']","['Mystery', 'Thriller']",['Spain'],"['Gran Canaria, Spain']",['Golden Films Internacional S.A.'],['Spanish'],0,0,0,1983
https://www.imdb.com/title/tt0083565/?ref_=sr_t_188,,,,,"[""Joe D'Amato"", 'George Eastman']","['George Eastman', 'Aldo Florio']","['Al Cliver', 'Harrison Muller', 'Daniel Stephen']","['Action', 'Sci-Fi', 'Thriller']",['Italy'],['Italy'],"['Continental Motion Pictures Corporation', 'Erka Cinematografica']",['Italian'],0,0,0,1983
https://www.imdb.com/title/tt0128037/?ref_=sr_t_189,200000.0,,,,['Anthony Kramreither'],"['Rick Green', 'Anthony Kramreither', ""Robert C. Diez d'Aux""]","['Jonathan Welsh', 'Harvey Atkin', 'Jack Creley']",['Comedy'],['Canada'],"['Funny Girls, Paris, France']",['Manesco Films'],['English'],0,0,0,1983
https://www.imdb.com/title/tt0085883/?ref_=sr_t_190,,,,,['Jesús Franco'],['Jesús Franco'],"['Ajita Wilson', 'Lina Romay', 'Antonio Mayans']","['Horror', 'Mystery', 'Romance']",['Spain'],"['Canary Islands, Spain']",['Golden Films Internacional S.A.'],['Spanish'],0,0,0,1983
https://www.imdb.com/title/tt0085249/?ref_=sr_t_191,,,,,['Claude Mulot'],"['Honoré de Balzac', 'Harry Alan Towers']","['Josephine Jacqueline Jones', 'José Antonio Ceinos', 'Emiliano Redondo']","['Drama', 'Romance']","['Bahamas', 'United States']","['Madrid, Spain']","['Film Accounting Services', 'Playboy Enterprises']",['French'],0,0,0,1983
https://www.imdb.com/title/tt0086372/?ref_=sr_t_192,,,,,['Marco Ferreri'],"['Piera Degli Esposti', 'Dacia Maraini', 'Marco Ferreri']","['Isabelle Huppert', 'Hanna Schygulla', 'Marcello Mastroianni']","['Biography', 'Drama']","['Italy', 'France', 'West Germany']","['Latina, Lazio, Italy']","['Faso Film', 'Sara Films', 'Ascot Film']",['Italian'],0,3,0,1983
https://www.imdb.com/title/tt0212049/?ref_=sr_t_193,,,,,"['Olivier Mathot', 'Jesús Franco']","['Jesús Franco', 'Marius Lesoeur']","['Muriel Montossé', 'Antonio Mayans', 'Antônio do Cabo']","['Drama', 'Romance']","['France', 'Belgium', 'Spain']","['Paris, France']","['Belfilms', 'Eurociné']",['French'],0,0,0,1983
https://www.imdb.com/title/tt0084424/?ref_=sr_t_194,,,,,['Enzo G. Castellari'],"['Tito Carpi', 'Enzo G. Castellari', 'Antonio Visone']","['Giancarlo Prete', 'Fred Williamson', 'George Eastman']","['Action', 'Sci-Fi', 'Thriller']","['Italy', 'United States']","['De Paolis Studios, Rome, Italy']","['Deaf International', 'Fulvia Film']",['Italian'],0,0,0,1983
https://www.imdb.com/title/tt0085983/?ref_=sr_t_195,,,,,['Carlo Vanzina'],"['Carlo Vanzina', 'Enrico Vanzina']","['Carole Bouquet', 'Phil Coccioletti', 'Duilio Del Prete']",['Thriller'],"['Italy', 'Hong Kong']","['Hong Kong, China']",['Tris Film'],['Italian'],0,0,0,1983
https://www.imdb.com/title/tt0086026/?ref_=sr_t_196,,,,,['Juan Piquer Simón'],"['Joaquín Grau', 'Juan Piquer Simón']","['Ian Serra', 'Nina Ferrer', 'Susana Bequer']","['Drama', 'Fantasy', 'Horror', 'Mystery', 'Sci-Fi']","['Spain', 'France']","['Río Moros, Segovia, Spain']","['Almena Films', 'France 2 (FR2)', 'France 3']","['French', 'Spanish']",0,0,0,1983
https://www.imdb.com/title/tt0086318/?ref_=sr_t_197,,,,,['Nils Malmros'],['Nils Malmros'],"['Line Arlien-Søborg', 'Jesper Klein', 'Carsten Jørgensen']",['Drama'],['Denmark'],"['Det Danske Filmstudie, Lyngby, Sjælland, Denmark']","['Per Holst Filmproduktion', 'Det Danske Filminstitut']",['Danish'],0,0,0,1983
https://www.imdb.com/title/tt0084241/?ref_=sr_t_198,,,,,['Bert I. Gordon'],['Bert I. Gordon'],"['Greg Bradford', 'Britt Helfer', 'Victoria Wells']",['Comedy'],['United States'],"['Los Angeles, California, USA']",['Shere Productions'],['English'],0,0,0,1983
https://www.imdb.com/title/tt0086650/?ref_=sr_t_199,,2575.0,,,['Maurice Pialat'],"['Arlette Langmann', 'Maurice Pialat']","['Sandrine Bonnaire', 'Maurice Pialat', 'Christophe Odent']","['Drama', 'Romance']",['France'],"['Cité Bergère, Paris 9, Paris, France']","['Les Films du Livradois', 'Gaumont', 'France 3']","['French', 'English']",0,3,0,1983
