Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt7905466/?ref_=sr_t_104,,21656913,17956913,,['Peter Jackson'],[],"['Thomas Adlam', 'William Argent', 'John Ashby']","['History Documentary', 'Military Documentary', 'Documentary', 'History', 'War']","['United Kingdom', 'New Zealand']","['Canakkale, Turkey']","['House Productions', 'Trustees of the Imperial War Museum, London', 'WingNut Films']",['English'],0,14,1,2018
https://www.imdb.com/title/tt5691024/?ref_=sr_t_105,5500000.0,39156854,17857020,6023972.0,['Raja Gosnell'],"['Max Botkin', 'Marc Hyman']","['Will Arnett', 'Ludacris', 'Natasha Lyonne']","['Adventure', 'Comedy', 'Crime', 'Family']","['United Kingdom', 'United States']","['Cardiff, Wales, UK']","['Neddy Dean Productions', 'Open Road Films (II)', 'Riverstone Pictures']",['English'],0,0,0,2018
https://www.imdb.com/title/tt6628394/?ref_=sr_t_106,32000000.0,31882724,17839115,7132647.0,['Drew Goddard'],['Drew Goddard'],"['Jeff Bridges', 'Cynthia Erivo', 'Dakota Johnson']","['Suspense Mystery', 'Crime', 'Drama', 'Mystery', 'Thriller']",['United States'],"['Vancouver, British Columbia, Canada']","['Goddard Textiles', 'TSG Entertainment', 'Twentieth Century Fox']",['English'],0,12,0,2018
https://www.imdb.com/title/tt5208252/?ref_=sr_t_107,24000000.0,17612099,17612099,6022758.0,['Chris Weitz'],['Matthew Orton'],"['Oscar Isaac', 'Ben Kingsley', 'Mélanie Laurent']","['Biography', 'Drama', 'History', 'Thriller', 'War']","['United States', 'Argentina']","['Buenos Aires, Argentina']","['Metro-Goldwyn-Mayer (MGM)', 'Automatik Entertainment', 'K&S Films']","['English', 'Spanish', 'French', 'German', 'Hebrew', 'Arabic']",0,0,0,2018
https://www.imdb.com/title/tt7388562/?ref_=sr_t_108,5000000.0,25915966,17560475,5172585.0,['Andrew Hyatt'],"['Terence Berden', 'Andrew Hyatt']","['Jim Caviezel', 'James Faulkner', 'Olivier Martinez']","['Adventure', 'Biography', 'Drama', 'History']",['United States'],['Malta'],"['Affirm Films', 'Giving Films', 'Mandalay Pictures']",['English'],0,5,0,2018
https://www.imdb.com/title/tt7775622/?ref_=sr_t_109,,29390279,17541090,294288.0,"['Jimmy Chin', 'Elizabeth Chai Vasarhelyi']",[],"['Alex Honnold', 'Tommy Caldwell', 'Jimmy Chin']","['Extreme Sport', 'Mountain Adventure', 'Sports Documentary', 'Adventure', 'Documentary', 'Sport']",['United States'],['Morocco'],"['Little Monster Films', 'Itinerant Films', 'Parkes/MacDonald Image Nation']",['English'],0,54,0,2018
https://www.imdb.com/title/tt5688932/?ref_=sr_t_110,3200000.0,18170707,17493096,727266.0,['Boots Riley'],['Boots Riley'],"['LaKeith Stanfield', 'Tessa Thompson', 'Jermaine Fowler']","['Dark Comedy', 'Satire', 'Workplace Drama', 'Comedy', 'Drama', 'Fantasy', 'Sci-Fi']",['United States'],"['Franklin Street between 19th and 17th, Oakland, California, USA']","['Cinereach', 'MACRO', 'MNM Creative']",['English'],0,56,0,2018
https://www.imdb.com/title/tt2328900/?ref_=sr_t_111,25000000.0,46712809,16468499,194777.0,['Josie Rourke'],"['Beau Willimon', 'John Guy']","['Saoirse Ronan', 'Margot Robbie', 'Jack Lowden']","['Costume Drama', 'Period Drama', 'Biography', 'Drama', 'History']","['United Kingdom', 'United States', 'China']","['Aviemore, Highland, Scotland, UK']","['Focus Features', 'Perfect World Pictures', 'Working Title Films']","['English', 'French', 'Gaelic', 'Latin']",0,31,2,2018
https://www.imdb.com/title/tt4103724/?ref_=sr_t_112,3500000.0,16376066,16376066,4245630.0,['Bethany Ashton Wolf'],"['Bethany Ashton Wolf', 'Heidi McLaughlin']","['Alex Roe', 'Jessica Rothe', 'Abby Ryder Fortson']","['Comedy', 'Drama', 'Music', 'Romance']",['United States'],"['Mercedes-Benz Superdome - 1500 Sugar Bowl Drive, New Orleans, Louisiana, USA']",['LD Entertainment'],['English'],0,0,0,2018
https://www.imdb.com/title/tt1571234/?ref_=sr_t_113,100000000.0,83869818,15951040,7559850.0,['Christian Rivers'],"['Fran Walsh', 'Philippa Boyens', 'Peter Jackson']","['Hera Hilmar', 'Robert Sheehan', 'Hugo Weaving']","['Dark Fantasy', 'Dystopian Sci-Fi', 'Fantasy Epic', 'Sci-Fi Epic', 'Steampunk', 'Action', 'Adventure', 'Fantasy', 'Sci-Fi', 'Thriller']","['United States', 'New Zealand', 'Japan', 'China']",['New Zealand'],"['Media Rights Capital (MRC)', 'Scholastic Productions', 'Silvertongue Films']",['English'],0,2,0,2018
https://www.imdb.com/title/tt1846589/?ref_=sr_t_114,40000000.0,31676147,15767460,6653777.0,['Donovan Marsh'],"['Arne Schmidt', 'Jamie Moss', 'George Wallace']","['Gerard Butler', 'Gary Oldman', 'Common']","['Action', 'Thriller']","['United Kingdom', 'China', 'France', 'United States']",['Bulgaria'],"['Hunter Killer Productions', 'Summit Entertainment', 'Original Film']","['English', 'Russian']",0,0,0,2018
https://www.imdb.com/title/tt7125860/?ref_=sr_t_115,12000000.0,20596567,14915773,224476.0,['Barry Jenkins'],"['Barry Jenkins', 'James Baldwin']","['KiKi Layne', 'Stephan James', 'Regina King']","['Drama', 'Romance']",['United States'],"['New York City, New York, USA']","['Annapurna Pictures', 'Plan B Entertainment', 'PASTEL']","['English', 'Spanish']",0,197,0,2018
https://www.imdb.com/title/tt5177088/?ref_=sr_t_116,43000000.0,35164920,14841338,7810112.0,['Fede Alvarez'],"['Jay Basu', 'Fede Alvarez', 'Steven Knight']","['Claire Foy', 'Beau Gadsdon', 'Sverrir Gudnason']","['Cyber Thriller', 'Action', 'Adventure', 'Crime', 'Drama', 'Mystery', 'Thriller']","['Germany', 'United Kingdom', 'Canada', 'Sweden', 'United States']","['Berlin, Germany']","['Columbia Pictures', 'Metro-Goldwyn-Mayer (MGM)', 'Regency Enterprises']",['English'],0,7,0,2018
https://www.imdb.com/title/tt5734576/?ref_=sr_t_117,7700000.0,43016528,14837422,6401744.0,['Diederik Van Rooijen'],['Brian Sieve'],"['Shay Mitchell', 'Grey Damon', 'Kirby Johnson']","['Supernatural Horror', 'Horror', 'Mystery', 'Thriller']",['United States'],"['Boston, Massachusetts, USA']","['Screen Gems', 'Broken Road Productions']",['English'],0,0,0,2018
https://www.imdb.com/title/tt7689964/?ref_=sr_t_118,,14475292,14051361,578470.0,"['Julie Cohen', 'Betsy West']",[],"['Ruth Bader Ginsburg', 'Ann Kittner', 'Harryette Helsel']","['Political Documentary', 'Biography', 'Documentary']",['United States'],[],"['CNN Films', 'Storyville Films', 'Better Than Fiction Productions']","['English', 'Italian', 'German', 'French']",0,51,2,2018
https://www.imdb.com/title/tt7014006/?ref_=sr_t_119,2000000.0,14347433,13539709,263797.0,['Bo Burnham'],['Bo Burnham'],"['Elsie Fisher', 'Josh Hamilton', 'Emily Robinson']","['Coming-of-Age', 'Comedy', 'Drama']",['United States'],"['White Plains, New York, USA']","['A24', 'IAC Films']",['English'],0,94,0,2018
https://www.imdb.com/title/tt4073790/?ref_=sr_t_120,34000000.0,41142379,12695691,5842609.0,['Jennifer Yuh Nelson'],"['Chad Hodge', 'Alexandra Bracken']","['Amandla Stenberg', 'Mandy Moore', 'Bradley Whitford']","['Superhero', 'Action', 'Adventure', 'Drama', 'Romance', 'Sci-Fi', 'Thriller']",['United States'],"['Atlanta, Georgia, USA']",['21 Laps Entertainment'],['English'],0,3,0,2018
https://www.imdb.com/title/tt7664504/?ref_=sr_t_121,,13448497,12320845,171503.0,['Tim Wardle'],"['Grace Hughes-Hallett', 'Tim Wardle']","['Robert Shafran', 'Michael Domnitz', 'Howard Schneider']","['Biography', 'Documentary', 'Drama', 'Mystery']","['United Kingdom', 'United States']","['La Jolla, California, USA']",['RAW'],['English'],0,58,3,2018
https://www.imdb.com/title/tt6499752/?ref_=sr_t_122,5000000.0,16706680,11977130,4670905.0,['Leigh Whannell'],['Leigh Whannell'],"['Logan Marshall-Green', 'Melanie Vallejo', 'Steve Danielsen']","['Artificial Intelligence', 'Cyber Thriller', 'Cyberpunk', 'Dystopian Sci-Fi', 'Action', 'Sci-Fi', 'Thriller']","['United States', 'Australia']","['Craigeburn, Victoria, Australia']","['Automatik Entertainment', 'Blumhouse Productions', 'Fulcrum Media Finance']","['English', 'Dutch']",0,26,0,2018
https://www.imdb.com/title/tt5935704/?ref_=sr_t_123,,60508780,11846060,4493384.0,['Sanjay Leela Bhansali'],"['Prakash Kapadia', 'Sanjay Leela Bhansali']","['Deepika Padukone', 'Ranveer Singh', 'Shahid Kapoor']","['Epic', 'Historical Epic', 'Period Drama', 'Romantic Epic', 'Drama', 'History', 'Romance', 'War']",['India'],[],"['Bhansali Productions', 'Prime Focus', 'Prime Focus']",['Hindi'],0,66,0,2018
https://www.imdb.com/title/tt2837574/?ref_=sr_t_124,,17860397,11277120,142131.0,['David Lowery'],"['David Lowery', 'David Grann']","['Robert Redford', 'Casey Affleck', 'Sissy Spacek']","['Caper', 'Heist', 'True Crime', 'Biography', 'Comedy', 'Crime', 'Drama', 'Romance']","['United Kingdom', 'United States']","['Dayton, Ohio, USA']","['Fox Searchlight Pictures', 'Condé Nast Publications', 'Endgame Entertainment']","['English', 'Spanish']",0,12,0,2018
https://www.imdb.com/title/tt1999890/?ref_=sr_t_125,5500000.0,18160930,11107431,5130963.0,['Gregory Plotkin'],"['Seth M. Sherwood', 'Blair Butler', 'Akela Cooper']","['Cynthea Mercado', 'Stephen Conroy', 'Amy Forsyth']","['Slasher Horror', 'Teen Horror', 'Horror', 'Mystery', 'Thriller']",['United States'],"['Six Flags White Water - 250 Cobb Pkwy N #100, Marietta, Georgia, USA']","['CBS Films', 'Tucker Tooley Entertainment', 'Valhalla Motion Pictures']",['English'],0,0,0,2018
https://www.imdb.com/title/tt3289724/?ref_=sr_t_126,39000000.0,13061491,10763520,2354205.0,['Robert Zemeckis'],"['Robert Zemeckis', 'Caroline Thompson']","['Steve Carell', 'Falk Hentschel', ""Matt O'Leary""]","['Biography', 'Comedy', 'Drama', 'Fantasy', 'Romance']","['Japan', 'United States', 'China']","['Maple Ridge, British Columbia, Canada']","['Universal Pictures', 'Dreamworks Pictures', 'Perfect World Pictures']","['English', 'German', 'French', 'Russian']",0,8,0,2018
https://www.imdb.com/title/tt2639336/?ref_=sr_t_127,,18653107,10532219,4481910.0,['Neil Jordan'],"['Ray Wright', 'Neil Jordan']","['Isabelle Huppert', 'Chloë Grace Moretz', 'Maika Monroe']","['Dark Comedy', 'Drama', 'Mystery', 'Thriller']","['Ireland', 'United States', 'Hong Kong', 'South Korea', 'Canada']","['Dublin, Ireland']","['Sidney Kimmel Entertainment', 'Lawrence Bender Productions', 'Little Wave Productions']","['English', 'Hungarian', 'French', 'Korean']",0,4,0,2018
https://www.imdb.com/title/tt5427194/?ref_=sr_t_128,,10230620,10230620,3950652.0,['Sean McNamara'],"['David Aaron Cohen', 'Elissa Matsueda']","['Helen Hunt', 'Erin Moriarty', 'William Hurt']","['Drama', 'Sport']",['United States'],"['Vancouver, British Columbia, Canada']","['LD Entertainment', 'Apex Entertainment']",['English'],0,0,0,2018
https://www.imdb.com/title/tt5461944/?ref_=sr_t_129,17300000.0,21315827,9651611,88065.0,['Anthony Maras'],"['John Collee', 'Anthony Maras']","['Dev Patel', 'Armie Hammer', 'Nazanin Boniadi']","['Action', 'Drama', 'History', 'Thriller']","['Australia', 'United States', 'United Kingdom', 'Singapore', 'India']","['Adelaide Studios, 226 Fullarton Road, Glenside, South Australia, Australia']","['India Take One Productions', 'A Hamilton and Electric Pictures Production', 'American Entertainment Investors']","['Hindi', 'English']",0,27,0,2018
https://www.imdb.com/title/tt4799066/?ref_=sr_t_130,2800000.0,27365467,9561064,4003993.0,['Scott Speer'],"['Kenji Bando', 'Eric Kirsten']","['Bella Thorne', 'Patrick Schwarzenegger', 'Rob Riggle']","['Coming-of-Age', 'Drama', 'Romance']",['United States'],"['Vancouver, British Columbia, Canada']","['Boies Schiller Entertainment', 'Wrigley Pictures']",['English'],0,0,0,2018
https://www.imdb.com/title/tt5610554/?ref_=sr_t_131,13000000.0,15636462,9369755,3282610.0,['Jason Reitman'],['Diablo Cody'],"['Charlize Theron', 'Mackenzie Davis', 'Ron Livingston']","['Comedy', 'Drama', 'Mystery']","['United States', 'Canada']","['Vancouver, British Columbia, Canada']","['BRON Studios', 'Right of Way Films', 'Denver and Delilah Productions']",['English'],0,31,0,2018
https://www.imdb.com/title/tt5670152/?ref_=sr_t_132,4000000.0,9515914,9186156,3941338.0,['Deon Taylor'],['Deon Taylor'],"['Priscilla Quintana', 'Luke Goss', 'Paula Patton']","['Action', 'Thriller']",['United States'],"['1510 Farmham Rd, Ojai, California, USA']","['Summit Entertainment', 'Codeblack Films', 'Hidden Empire Film Group (HEFG)']",['English'],0,0,0,2018
https://www.imdb.com/title/tt4761916/?ref_=sr_t_133,1000000.0,16024987,8866745,3653035.0,['Stephen Susco'],['Stephen Susco'],"['Colin Woodell', 'Stephanie Nogueras', 'Betty Gabriel']","['Cyber Thriller', 'Found Footage Horror', 'Psychological Horror', 'Slasher Horror', 'Supernatural Horror', 'Teen Horror', 'Horror', 'Mystery', 'Thriller']","['United States', 'Russia']",[],"['Bazelevs Production', 'Blumhouse Productions']","['English', 'American Sign Language', 'Indonesian']",0,0,0,2018
https://www.imdb.com/title/tt4595882/?ref_=sr_t_134,10000000.0,12442161,8803865,161510.0,['Marielle Heller'],"['Nicole Holofcener', 'Jeff Whitty']","['Melissa McCarthy', 'Richard E. Grant', 'Dolly Wells']","['True Crime', 'Biography', 'Comedy', 'Crime', 'Drama']",['United States'],"['Argosy Bookshop, East 59th Street, New York City, New York, USA']","['Fox Searchlight Pictures', 'Archer Gray', 'Bob Industries']",['English'],0,102,3,2018
https://www.imdb.com/title/tt4701724/?ref_=sr_t_135,50000000.0,54629139,8267544,3190525.0,['Nick Park'],"['Mark Burton', 'James Higginson', 'Nick Park']","['Eddie Redmayne', 'Tom Hiddleston', 'Maisie Williams']","['Soccer', 'Stop Motion Animation', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Sport']","['United Kingdom', 'France', 'United States']",[],"['StudioCanal', 'British Film Institute (BFI)', 'Aardman Animations']",['English'],0,15,0,2018
https://www.imdb.com/title/tt6452574/?ref_=sr_t_136,14000000.0,76693052,7909317,2723349.0,['Rajkumar Hirani'],"['Abhiruchi Chand', 'Rajkumar Hirani', 'Abhijat Joshi']","['Ranbir Kapoor', 'Paresh Rawal', 'Manisha Koirala']","['Biography', 'Comedy', 'Drama']",['India'],[],"['Fluiidmask Studios', 'Rajkumar Hirani Films', 'Vinod Chopra Productions']",['Hindi'],0,32,0,2018
https://www.imdb.com/title/tt7153766/?ref_=sr_t_137,1500000.0,14293601,7732899,3762145.0,['Steven Soderbergh'],"['Jonathan Bernstein', 'James Greer']","['Claire Foy', 'Joshua Leonard', 'Jay Pharoah']","['Psychological Horror', 'Psychological Thriller', 'Drama', 'Horror', 'Mystery', 'Thriller']",['United States'],"['Summit Park Hospital, Pomona, New York, USA']","['Fingerprint Releasing', 'Extension 765', 'New Regency Productions']",['English'],0,5,0,2018
https://www.imdb.com/title/tt1226837/?ref_=sr_t_138,25000000.0,31749905,7649973,218888.0,['Felix van Groeningen'],"['Luke Davies', 'Felix van Groeningen', 'David Sheff']","['Steve Carell', 'Maura Tierney', 'Jack Dylan Grazer']","['Docudrama', 'Biography', 'Drama']",['United States'],"['Marin County, California, USA']","['Amazon Studios', 'Big Indie Pictures', 'Plan B Entertainment']",['English'],0,31,1,2018
https://www.imdb.com/title/tt5613484/?ref_=sr_t_139,1700000.0,9303022,7362439,258157.0,['Jonah Hill'],['Jonah Hill'],"['Sunny Suljic', 'Katherine Waterston', 'Lucas Hedges']","['Coming-of-Age', 'Comedy', 'Drama']",['United States'],"['5858 Whittier Boulevard, East Los Angeles, California, USA']","['A24', 'IAC Films', 'Illegal Civ']",['English'],0,10,0,2018
https://www.imdb.com/title/tt7365604/?ref_=sr_t_140,10000000.0,6842356,6809080,2554766.0,['Ken Marino'],"['Elissa Matsueda', 'Erica Oyama']","['Nina Dobrev', 'Vanessa Hudgens', 'Adam Pally']","['Comedy', 'Drama', 'Romance']",['United States'],"['Los Angeles, California, USA']",['LD Entertainment'],['English'],0,0,0,2018
https://www.imdb.com/title/tt7008872/?ref_=sr_t_141,11000000.0,11853081,6788692,207057.0,['Joel Edgerton'],"['Garrard Conley', 'Joel Edgerton']","['Lucas Hedges', 'Nicole Kidman', 'Joel Edgerton']","['Coming-of-Age', 'Psychological Drama', 'Teen Drama', 'Biography', 'Drama']","['Australia', 'United States', 'China']","['Atlanta, Georgia, USA']","['Focus Features', 'Perfect World Pictures', 'Anonymous Content']",['English'],0,52,0,2018
https://www.imdb.com/title/tt5834262/?ref_=sr_t_142,15000000.0,13313581,6708147,3232790.0,['Drew Pearce'],['Drew Pearce'],"['Jodie Foster', 'Sofia Boutella', 'Dave Bautista']","['Dark Comedy', 'Action', 'Crime', 'Drama', 'Sci-Fi', 'Thriller']","['United Kingdom', 'United States']","['Los Angeles Center Studios - 450 S. Bixel Street, Downtown, Los Angeles, California, USA']","['The Ink Factory', '127 Wall', 'Marc Platt Productions']","['English', 'French']",0,0,0,2018
https://www.imdb.com/title/tt5709188/?ref_=sr_t_143,10000000.0,8467697,6501381,2798229.0,['Oliver Daly'],['Oliver Daly'],"['Alex Neustaedter', 'Becky G', 'Alex MacNicoll']","['Adventure', 'Drama', 'Family', 'Sci-Fi', 'Thriller']",['United States'],"['Los Angeles, California, USA']","['Global Road Entertainment', 'Lakeshore Entertainment', 'Phantom Four Films']",['English'],0,0,0,2018
https://www.imdb.com/title/tt3201736/?ref_=sr_t_144,2500000.0,6424420,6424420,2161480.0,['Chris Dowling'],"['Jake McEntire', 'Jason Baumgardner', 'Chris Dowling']","['Tanner Stine', 'Kristoffer Polaha', 'Evan Hofer']","['Football', 'Drama', 'Family', 'Sport']",['United States'],"['Bessemer, Alabama, USA']","['Reserve Entertainment', 'Creative Freedom']",['English'],0,0,0,2018
https://www.imdb.com/title/tt8632862/?ref_=sr_t_145,5000000.0,6674168,6352306,3008563.0,['Michael Moore'],['Michael Moore'],"['Jim Acosta', 'Roger Ailes', 'Brooke Baldwin']","['Political Documentary', 'Documentary']",['United States'],"['Flint, Michigan, USA']","['State Run Films', 'Midwestern Films', 'Briarcliff Entertainment']",['English'],0,7,0,2018
https://www.imdb.com/title/tt7339792/?ref_=sr_t_146,6000000.0,6216897,6216897,2238723.0,['Harold Cronk'],"['Richard Friedenberg', 'Ken Hixon', 'Laura Hillenbrand']","['Samuel Hunt', 'Merritt Patterson', 'Bobby Campo']","['Biography', 'Drama', 'History']",['United States'],[],"['Universal 1440 Entertainment', 'Capital Arts Entertainment', 'Hollywood Caterers']","['English', 'Italian']",0,0,0,2018
https://www.imdb.com/title/tt5360952/?ref_=sr_t_147,35000000.0,32517273,6115825,3024399.0,['Rob Cohen'],"['Scott Windhauser', 'Jeff Dixon', 'Anthony Fingleton']","['Toby Kebbell', 'Maggie Grace', 'Ryan Kwanten']","['Disaster', 'Action', 'Adventure', 'Crime', 'Thriller']","['United Kingdom', 'United States']",['Bulgaria'],"['Foresight Unlimited', 'Signature Pictures', 'RSVP Entertainment']","['American Sign Language', 'English']",0,0,0,2018
https://www.imdb.com/title/tt7026672/?ref_=sr_t_148,4900000.0,10421847,6102076,3016149.0,['Michael Sucsy'],"['Jesse Andrews', 'David Levithan']","['Angourie Rice', 'Justice Smith', 'Debby Ryan']","['Drama', 'Fantasy', 'Romance']","['United Kingdom', 'United States']","['George Street Diner, Toronto, Ontario, Canada']","['Likely Story', 'FilmWave', 'Silver Reel']",['English'],0,0,0,2018
https://www.imdb.com/title/tt3892172/?ref_=sr_t_149,,7682928,6046104,219140.0,['Debra Granik'],"['Debra Granik', 'Anne Rosellini', 'Peter Rock']","['Thomasin McKenzie', 'Ben Foster', 'Jeffery Rifflard']","['Adventure', 'Drama']","['United States', 'Canada']","['Squaw Mountain Ranch - 48176 SE Tumala Mountain Rd, Estacada, Oregon, USA']","['BRON Studios', 'Topic Studios', 'Harrison Productions']",['English'],0,92,0,2018
https://www.imdb.com/title/tt8564902/?ref_=sr_t_150,6000000.0,5885881,5885881,2356522.0,"[""Dinesh D'Souza"", 'Bruce Schooley']","[""Dinesh D'Souza"", 'Bruce Schooley']","[""Dinesh D'Souza"", 'Victoria Chilap', 'Pavel Kríz']","['Documentary', 'History']",['United States'],"['Nuremberg, Bavaria, Germany']","[""D'Souza Media""]",['English'],0,2,0,2018
https://www.imdb.com/title/tt7745068/?ref_=sr_t_151,,21022724,5754556,1388499.0,['Kenji Nagasaki'],"['Kôhei Horikoshi', 'Yôsuke Kuroda', 'Hitoshi Nagai']","['Daiki Yamashita', 'Kenta Miyake', 'Mirai Shida']","['Anime', 'Superhero', 'Action', 'Adventure', 'Animation', 'Sci-Fi']",['Japan'],[],"['Bones', 'Dentsu', 'Movic']",['Japanese'],0,0,0,2018
https://www.imdb.com/title/tt6652708/?ref_=sr_t_152,,7414178,5728940,2689677.0,['Michael Mason'],"['Michael Mason', 'Howard Klausner']","['Megan Alexander', 'Adeeja Rochele Anderson', 'Carrlyn Bathe']",['Drama'],['United States'],"['Little Rock, Arkansas, USA']","['Pure Flix Productions', 'GND Media Group']",['English'],0,0,0,2018
https://www.imdb.com/title/tt6017942/?ref_=sr_t_153,30000000.0,10313019,5718096,3035618.0,"['Jonathan Baker', 'Josh Baker']","['Jonathan Baker', 'Josh Baker', 'Daniel Casey']","['Myles Truitt', 'Jack Reynor', 'Dennis Quaid']","['Action', 'Drama', 'Sci-Fi', 'Thriller']","['United States', 'Canada']","['Detroit, Michigan, USA']","['Summit Entertainment', '21 Laps Entertainment', 'Hurwitz Creative']",['English'],0,0,0,2018
https://www.imdb.com/title/tt6902696/?ref_=sr_t_154,,11145006,5611123,145218.0,['Sebastián Lelio'],"['Alice Johnson Boher', 'Sebastián Lelio', 'Gonzalo Maza']","['Julianne Moore', 'John Turturro', 'Caren Pistorius']","['Psychological Drama', 'Steamy Romance', 'Comedy', 'Drama', 'Music', 'Romance']","['Chile', 'United States']","['Las Vegas, Nevada, USA']","['Fabula', 'FilmNation Entertainment', 'Stage 6 Films']",['English'],0,0,0,2018
https://www.imdb.com/title/tt3385524/?ref_=sr_t_155,10000000.0,24420923,5470235,78104.0,['Jon S. Baird'],"['Jeff Pope', ""'A.J.' Marriot""]","['Steve Coogan', 'John C. Reilly', 'Shirley Henderson']","['Biography', 'Comedy', 'Drama', 'Family', 'History']","['United Kingdom', 'Canada', 'United States']","['Black Country Museum, Dudley, West Midlands, England, UK']","['Entertainment One', 'BBC Film', 'Sonesta Films']",['English'],0,30,3,2018
https://www.imdb.com/title/tt5437928/?ref_=sr_t_156,,14273033,5137622,161179.0,['Wash Westmoreland'],"['Richard Glatzer', 'Wash Westmoreland', 'Rebecca Lenkiewicz']","['Keira Knightley', 'Fiona Shaw', 'Dominic West']","['Costume Drama', 'Period Drama', 'Biography', 'Drama', 'History', 'Romance']","['United Kingdom', 'United States', 'Hungary', 'Belgium']","['Budapest, Hungary']","['Bold Films', 'British Film Institute (BFI)', 'HanWay Films']",['English'],0,14,0,2018
https://www.imdb.com/title/tt7212726/?ref_=sr_t_157,1390000000.0,51329472,5102129,1758576.0,['Rohit Shetty'],"['Puri Jagannadh', 'Vakkantham Vamsi', 'Yunus Sajawal']","['Ranveer Singh', 'Sara Ali Khan', 'Sonu Sood']","['Cop Drama', 'One-Person Army Action', 'Action', 'Crime', 'Drama']",['India'],[],"['Dharma Productions', 'Rohit Shetty Picturez']","['Hindi', 'Marathi', 'English']",0,15,0,2018
https://www.imdb.com/title/tt6495770/?ref_=sr_t_158,19000000.0,5103663,5059608,2390164.0,['Tim Kirkby'],"['John Altschuler', 'Dave Krinsky', 'Johnny Knoxville']","['Johnny Knoxville', 'Eleanor Worthington-Cox', 'Chris Pontius']",['Comedy'],"['United States', 'South Africa']","['Stellenbosch, Western Cape, South Africa']","['Paramount Pictures', 'Gerber Pictures', 'Department of Trade and Industry of South Africa']",['English'],0,0,0,2018
https://www.imdb.com/title/tt4669264/?ref_=sr_t_159,,7509436,5019226,1734497.0,['Brad Anderson'],['Tony Gilroy'],"['Jon Hamm', 'Jay Potter', 'Khalid Benchagra']","['Political Drama', 'Action', 'Adventure', 'Crime', 'Drama', 'Mystery', 'Thriller']",['United States'],"['Tangier, Morocco']","['Kasbah Films', 'Radar Pictures', 'ShivHans Pictures']","['English', 'Arabic', 'French', 'Hebrew']",0,0,0,2018
https://www.imdb.com/title/tt3721964/?ref_=sr_t_160,,11001627,4969853,2722420.0,['Nash Edgerton'],"['Anthony Tambakis', 'Matthew Stone']","['Joel Edgerton', 'Charlize Theron', 'David Oyelowo']","['Dark Comedy', 'Drug Crime', 'Action', 'Comedy', 'Crime', 'Drama']","['Mexico', 'Australia', 'United States']","['Veracruz, Veracruz, Mexico']","['Amazon Studios', 'Blue-Tongue Films', 'Denver and Delilah Productions']","['English', 'Spanish', 'French', 'Yoruba']",0,0,0,2018
https://www.imdb.com/title/tt6951892/?ref_=sr_t_161,,4873825,4719928,1942569.0,"['Bruce Macdonald', 'Gabriel Sabloff']","['Jason Baumgardner', 'Zach Smith', 'Galen Gilbert']","['Taylor James', 'Billy Zane', 'Lindsay Wagner']","['Action', 'Drama']","['South Africa', 'United States']","['Stellenbosch, South Africa']","['Pure Flix Productions', 'Boomtown films']",['English'],0,0,0,2018
https://www.imdb.com/title/tt6543652/?ref_=sr_t_162,4300000.0,20484802,4580048,54353.0,['Pawel Pawlikowski'],"['Pawel Pawlikowski', 'Janusz Glowacki', 'Piotr Borkowski']","['Joanna Kulig', 'Tomasz Kot', 'Borys Szyc']","['Drama', 'Music', 'Romance']","['Poland', 'United Kingdom', 'France', 'Belgium', 'Croatia']",['Croatia'],"['Opus Film', 'Polski Instytut Sztuki Filmowej', 'MK2 Films']","['Polish', 'French', 'Croatian', 'German', 'Russian', 'Serbian', 'Italian']",0,125,3,2018
https://www.imdb.com/title/tt4935462/?ref_=sr_t_163,,7796112,4450456,57353.0,"['Alan Elliott', 'Sydney Pollack']",[],"['Aretha Franklin', 'James Cleveland', 'Alexander Hamilton']","['Concert', 'Documentary', 'Music']",['United States'],"['New Temple Missionary Baptist Church, Los Angeles, California, USA']","['40 Acres & A Mule Filmworks', ""Al's Records And Tapes"", 'Rampant']",['English'],0,15,0,2018
https://www.imdb.com/title/tt6921996/?ref_=sr_t_164,25000000.0,158972570,4412170,1638895.0,['David Kerr'],['William Davies'],"['Rowan Atkinson', 'Ben Miller', 'Olga Kurylenko']","['Parody', 'Slapstick', 'Action', 'Adventure', 'Comedy']","['United Kingdom', 'France', 'United States', 'China']","['Saint Aygulf, Fréjus, South France, France']","['Universal Pictures', 'StudioCanal', 'Working Title Films']","['English', 'Russian', 'French', 'German']",0,0,0,2018
https://www.imdb.com/title/tt3920820/?ref_=sr_t_165,10000000.0,4376819,4376819,2156272.0,['Tom Shadyac'],['Doug Atchison'],"['Aldis Hodge', 'Greg Kinnear', 'Sherri Shepherd']","['Football', 'Biography', 'Drama', 'Sport']",['United States'],"['Memphis, Tennessee, USA']","['ShivHans Pictures', 'Gidden Media']",['English'],0,2,0,2018
