Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0081715/?ref_=sr_t_206,,,,,['Manuel Esteba'],['Manuel Esteba'],"['Jack Taylor', 'Adriana Vega', 'Eva Lyberten']","['Drama', 'Horror', 'Thriller']",['Spain'],"['Castelldefels, Barcelona, Catalonia, Spain']",['Consorcio Ibérico de Cinematografía (CIC) S.A.'],['Spanish'],0,0,0,1980
https://www.imdb.com/title/tt0080842/?ref_=sr_t_207,850000.0,,,,['Simon Wincer'],"['Everett De Roche', 'Jon George', 'Neill D. Hicks']","['Robert Powell', 'David Hemmings', 'Carmen Duncan']","['Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']",['Australia'],"['Perth, Western Australia, Australia']","['F.G. Film Productions', 'Farflight Investments', 'The Australian Film Commission']",['English'],0,6,0,1980
https://www.imdb.com/title/tt0080908/?ref_=sr_t_208,,,,,['Matthew Chapman'],['Matthew Chapman'],"['Helen Mirren', 'John Shea', 'Paul Angelis']",['Drama'],['United Kingdom'],"['Cubitt Terrace, Clapham, London, England, UK']","['Berwick Street Productions', ""Boyd's Company"", 'No. 5 Films']",['English'],0,0,0,1980
https://www.imdb.com/title/tt0082455/?ref_=sr_t_209,,,,,['Mariano Laurenti'],"[""Gianfranco D'Angelo"", 'Mariano Laurenti', 'Franco Mercuri']","['Anna Maria Rizzoli', ""Gianfranco D'Angelo"", 'Enzo Cannavale']",['Comedy'],['Italy'],"['San Sicario, Cesana Torinese, Torino, Piemonte, Italy']",['Cleminternazionale Cinematografica'],['Italian'],0,0,0,1980
https://www.imdb.com/title/tt0081160/?ref_=sr_t_210,3072842.0,,,,['Rauni Mollberg'],"['Veikko Aaltonen', 'Seppo Heinonen', 'Rauni Mollberg']","['Irma Huntus', 'Leena Suomu', 'Matti Turunen']",['Drama'],['Finland'],"['Iisalmi, Finland']",['Arctic-Filmi'],['Finnish'],0,0,0,1980
https://www.imdb.com/title/tt2956046/?ref_=sr_t_211,,,,,['Serge Korber'],['Christian Watton'],"['Henri Czarniak', 'Michèle Perello', 'Pierre Danny']",['Comedy'],['France'],[],"['Avia Films', 'Sam Films']",['French'],0,0,0,1980
https://www.imdb.com/title/tt0081182/?ref_=sr_t_212,,,,,['Bertrand Tavernier'],"['David Compton', 'David Rayfiel', 'Bertrand Tavernier']","['Romy Schneider', 'Harvey Keitel', 'Harry Dean Stanton']","['Drama', 'Sci-Fi', 'Thriller']","['France', 'West Germany']","['Mull of Kintyre, Kintyre, Argyll and Bute, Scotland, UK']","['Selta Films', 'Little Bear', 'Sara Films']","['English', 'French', 'German']",0,8,0,1980
https://www.imdb.com/title/tt0080738/?ref_=sr_t_213,8000000.0,,,,['Brian G. Hutton'],"['Mann Rubin', 'Lawrence Sanders']","['Frank Sinatra', 'Faye Dunaway', 'David Dukes']","['Crime', 'Thriller']",['United States'],"['140-142 West 81st Street, Manhattan, New York City, New York, USA']","['Artanis Productions Inc.', 'Cinema VII', 'Filmways Pictures']",['English'],0,0,0,1980
https://www.imdb.com/title/tt0080813/?ref_=sr_t_214,,,,,['Julien Temple'],['Julien Temple'],"['Malcolm McLaren', 'Sid Vicious', 'Steve Jones']","['Comedy', 'Fantasy', 'Music']",['United Kingdom'],"['Great Windmill Street, Soho, London, England, UK']","[""Boyd's Company"", 'Kendon Films', 'Matrixbest']",['English'],0,0,0,1980
https://www.imdb.com/title/tt0081170/?ref_=sr_t_215,,,,,['Sergio Martino'],"['Francesco Milizia', 'Michele Massimo Tarantini', 'Ottavio Jemma']","['Edwige Fenech', 'Barbara Bouchet', 'Renzo Montagnani']",['Comedy'],"['Italy', 'France']","['Parma, Emilia-Romagna, Italy']",['Dania Film'],['Italian'],0,0,0,1980
https://www.imdb.com/title/tt0080806/?ref_=sr_t_216,,,,,['Piotr Szulkin'],"['Piotr Szulkin', 'Tadeusz Sobolewski', 'Gustav Meyrink']","['Marek Walczewski', 'Krystyna Janda', 'Joanna Zólkowska']",['Sci-Fi'],['Poland'],['Poland'],"['Zespol Filmowy ""Perspektywa""']",['Polish'],0,0,0,1980
https://www.imdb.com/title/tt0079642/?ref_=sr_t_217,,,,,"[""Joe D'Amato""]",['George Eastman'],"['Laura Gemser', 'George Eastman', 'Dirce Funari']","['Body Horror', 'Horror']",['Italy'],"['Santo Domingo, Dominican Republic']",['Stefano Film'],['Italian'],0,0,0,1980
https://www.imdb.com/title/tt0083168/?ref_=sr_t_218,1400000.0,,,,['Alfred Sole'],['Pierre Brousseau'],"['Vanity', 'Richard Sargent', 'Mariette Lévesque']",['Drama'],['Canada'],['Puerto Rico'],"['Canadian Film Development Corporation (CFDC)', 'International Film Exchange--Fred Baker']",['English'],0,0,0,1980
https://www.imdb.com/title/tt0080450/?ref_=sr_t_219,,,,,['Alberto Cavallone'],['Alberto Cavallone'],"['Danilo Micheli', 'Andrea Belfiore', 'Anna Bruna Cazzato']","['Drama', 'Horror', 'Mystery']",['Italy'],"['Riolo Terme, Ravenna, Emilia-Romagna, Italy']",['Anna Cinematografica'],"['Italian', 'French']",0,0,0,1980
https://www.imdb.com/title/tt0076709/?ref_=sr_t_220,,,,,"['See-Yuen Ng', 'Sammo Kam-Bo Hung', 'Corey Yuen']","['Tin-Shing Ho', 'Chuo-Lun Ting']","['Bruce Lee', 'Tae-jeong Kim', 'Jeong-lee Hwang']","['Action', 'Crime', 'Mystery']","['Hong Kong', 'South Korea']","['Hong Kong, China']","['Golden Harvest Company', 'Golden Harvest Company', 'Paragon Films Ltd.']","['Cantonese', 'Korean']",0,0,0,1980
https://www.imdb.com/title/tt0080486/?ref_=sr_t_221,,,,,['Jesús Franco'],"['Julián Esteban', 'Jesús Franco']","['Ursula Buchfellner', 'Al Cliver', 'Antonio Mayans']","['Folk Horror', 'Horror']","['Spain', 'France', 'West Germany']","['Benidorm, Alicante, Comunidad Valenciana, Spain']","['Eurociné', 'J.E. Films (Julian Esteban Films)', 'Lisa-Film']",['Spanish'],0,0,0,1980
https://www.imdb.com/title/tt0080936/?ref_=sr_t_222,,,11000000.0,,['Claudia Weill'],['Eleanor Bergstein'],"['Jill Clayburgh', 'Michael Douglas', 'Charles Grodin']","['Comedy', 'Drama']",['United States'],"['New York City, New York, USA']",['Rastar Films'],['English'],0,0,0,1980
https://www.imdb.com/title/tt0080465/?ref_=sr_t_223,8500000.0,,,,['Jerrold Freedman'],"['Jerrold Freedman', 'Steve Kline']","['Charles Bronson', 'Bruno Kirby', 'Bert Remsen']","['Contemporary Western', 'Action', 'Drama']","['United States', 'Mexico']","['Point Loma, San Diego, California, USA']","['Incorporated Television Company (ITC)', 'Marble Arch Productions']","['English', 'Spanish']",0,0,0,1980
https://www.imdb.com/title/tt0081144/?ref_=sr_t_224,,,,,['Tom Clegg'],"['John McVicar', 'Tom Clegg']","['Roger Daltrey', 'Adam Faith', 'Cheryl Campbell']","['Crime', 'Drama']",['United Kingdom'],['Ireland'],"['Polytel', 'The Who Films']",['English'],0,0,0,1980
https://www.imdb.com/title/tt0080412/?ref_=sr_t_225,,,,,['Robert Ellis Miller'],"['John Brascia', ""Robert Vincent O'Neil""]","['James Coburn', 'Omar Sharif', 'Ronee Blakley']","['Comedy', 'Crime', 'Drama']",['United States'],"['Louisiana, USA']",['Filmfair Communications'],['English'],0,0,0,1980
https://www.imdb.com/title/tt0080671/?ref_=sr_t_226,,,,,['Peter Collinson'],['Lanny Cotler'],"['William Holden', 'Ricky Schroder', 'Jack Thompson']","['Coming-of-Age', 'Mountain Adventure', 'Survival', 'Adventure', 'Drama']","['Australia', 'United States']","['New South Wales, Australia']","['Arkoff International', 'Earthling Associates', 'Filmways Pictures']",['English'],0,2,0,1980
https://www.imdb.com/title/tt0081989/?ref_=sr_t_227,4400000.0,,,,['George Kaczender'],"['Noel Hynd', 'Paul Gottlieb']","['Robert Mitchum', 'Lee Majors', 'Valerie Perrine']","['Drama', 'Sci-Fi', 'Thriller']",['Canada'],"['Montréal, Québec, Canada']",['Films RSL'],['English'],0,0,0,1980
https://www.imdb.com/title/tt0082345/?ref_=sr_t_228,,,,,['Jesús Franco'],"['Jesús Franco', 'Marquis de Sade']","['Katja Bienert', 'Mabel Escaño', 'Antonio Mayans']",['Drama'],['Spain'],"['Calpe, Alicante, Comunidad Valenciana, Spain']","['Interdist. CI', 'J.E. Films (Julian Esteban Films)']",['Spanish'],0,0,0,1980
https://www.imdb.com/title/tt0081457/?ref_=sr_t_229,74000.0,,,,['William Malone'],"['William Malone', 'Robert Short']","['John Stinson', 'Diana Davidson', 'David Moses']","['Horror', 'Sci-Fi']",['United States'],"['Los Angeles, California, USA']",['Malone Productions Ltd.'],['English'],0,0,0,1980
https://www.imdb.com/title/tt0081323/?ref_=sr_t_230,6000000.0,2002.0,,,['Pedro Almodóvar'],['Pedro Almodóvar'],"['Carmen Maura', 'Félix Rotaeta', 'Alaska']","['Dark Comedy', 'Satire', 'Comedy']",['Spain'],"['Madrid, Spain']",['Figaro Films'],"['Spanish', 'English']",0,0,0,1980
https://www.imdb.com/title/tt0078780/?ref_=sr_t_231,,,,,['Steven Lisberger'],"['Steven Lisberger', 'Roger Allers', 'John Norton']","['Gilda Radner', 'Billy Crystal', 'Harry Shearer']","['Parody', 'Animation', 'Comedy', 'Family', 'Sport']",['United States'],[],"['Anaguel Films', 'Lisberger Studios']",['English'],0,0,0,1980
https://www.imdb.com/title/tt0078053/?ref_=sr_t_232,,,,,['Jesús Franco'],"['Jesús Franco', 'Evelyne Scott']","['Lina Romay', 'Nadine Pascal', 'Olivier Mathot']",['Thriller'],"['Spain', 'Portugal']",['Portugal'],"['C.I.D.C. Altamira Fil Altamira Films', 'Estudio 8', 'Triton']",['Spanish'],0,0,0,1980
https://www.imdb.com/title/tt0080839/?ref_=sr_t_233,,,,,['Alan Roberts'],"['Devin Goldenberg', 'Alan Roberts']","['Martine Beswick', 'Chris Lemmon', 'Adam West']",['Comedy'],['United States'],"['Carmar Drive at Carmar Place, Hollywood, California, USA']","['Cannon Films', 'Golan-Globus Productions']",['English'],0,0,0,1980
https://www.imdb.com/title/tt0079115/?ref_=sr_t_234,,,,,['Edoardo Mulargia'],"['Sergio Chiusi', 'Gil Carretero', 'Edoardo Mulargia']","['Anthony Steffen', 'Ajita Wilson', 'Cristina Lay']","['Adventure', 'Crime', 'Thriller']","['Spain', 'Italy']",[],"['Arturo González Producciones Cinematográficas', 'SNPC - Società Nazionale Produzioni Cinematografiche']",['Italian'],0,0,0,1980
https://www.imdb.com/title/tt0081228/?ref_=sr_t_235,,,,,['Roger Vadim'],"['Anton Diether', 'Clarke Reynolds', 'Barth Jules Sussman']","['Cindy Pickett', 'Barry Primus', 'Joanna Cassidy']",['Drama'],"['Hong Kong', 'United States']","['Beverly Hills, California, USA']","['AVCO Embassy Pictures', 'Golden Harvest Company', 'Golden Harvest Entertainment']",['English'],0,0,0,1980
https://www.imdb.com/title/tt0083261/?ref_=sr_t_236,2000000.0,,,,['Danny Steinmann'],"['Michael L. Grace', 'Kim Henkel', 'Nancy Rifkin']","['Barbara Bach', 'Sydney Lassick', 'Lelia Goldoni']","['Slasher Horror', 'Horror', 'Thriller']",['United States'],"['11840 W. Telegraph Rd., Santa Paula, California, USA']",['Triune Films (II)'],['English'],0,0,0,1980
https://www.imdb.com/title/tt0080075/?ref_=sr_t_237,,,,,['Fernando Di Leo'],"['Mario Gariazzo', 'Fernando Di Leo']","['Joe Dallesandro', 'Lorraine De Selle', 'Patrizia Behn']","['Crime', 'Drama', 'Horror', 'Thriller']",['Italy'],"['Capranica Prenestina, Rome, Lazio, Italy']",['Midia Cinematografica'],['Italian'],0,0,0,1980
https://www.imdb.com/title/tt0081606/?ref_=sr_t_238,,2878.0,,,['Frank Ripploh'],['Frank Ripploh'],"['Frank Ripploh', 'Bernd Broaderup', 'Orpha Termin']","['Comedy', 'Drama', 'Romance']",['West Germany'],"['Stadtring at Halensee, Berlin, Germany']",['Exportfilm Bischoff & Co.'],"['German', 'English', 'French']",0,0,0,1980
https://www.imdb.com/title/tt0080827/?ref_=sr_t_239,,,,,['Sammo Kam-Bo Hung'],"['Sammo Kam-Bo Hung', 'Ying Wong']","['Sammo Kam-Bo Hung', 'Fat Chung', 'Lung Chan']","['Wuxia', 'Action', 'Comedy', 'Fantasy', 'Horror']",['Hong Kong'],[],"['Bo Ho Film Company Ltd.', 'Golden Harvest Company', 'Paragon Films Ltd.']",['Cantonese'],0,0,0,1980
https://www.imdb.com/title/tt0081246/?ref_=sr_t_240,5000000.0,,,,['George Bloomfield'],['Robert Kaufman'],"['Donald Sutherland', 'Suzanne Somers', 'Lawrence Dane']","['Satire', 'Comedy']",['Canada'],"['Jefferson Memorial, Washington, District of Columbia, USA']","['Famous Players', 'Fildselle', 'Purple Heart']",['English'],0,0,0,1980
https://www.imdb.com/title/tt0080764/?ref_=sr_t_241,,,,,['Lamberto Bava'],"['Antonio Avati', 'Pupi Avati', 'Lamberto Bava']","['Bernice Stegers', 'Stanko Molnar', 'Veronica Zinny']","['Horror', 'Mystery', 'Thriller']",['Italy'],"['New Orleans, Louisiana, USA']","['A.M.A. Film', 'Medusa Distribuzione']",['Italian'],0,0,0,1980
https://www.imdb.com/title/tt0081421/?ref_=sr_t_242,750000.0,,,,['Greydon Clark'],"['Ken Wheat', 'Jim Wheat', 'Curtis Burch']","['Jan-Michael Vincent', 'Cybill Shepherd', 'Martin Landau']","['Mystery', 'Sci-Fi', 'Thriller']",['United States'],"['Piru, California, USA']",['World Amusement Company'],['English'],0,0,0,1980
https://www.imdb.com/title/tt0082450/?ref_=sr_t_243,,,,,['Yasuzô Masumura'],"['Yasuzô Masumura', 'Leros Pittoni']","['Ronni Valente', 'Leonora Fani', 'Angela Goodwin']","['Comedy', 'Drama', 'Romance']","['Italy', 'Japan']","['Rome, Lazio, Italy']","['Daiei Studios', 'Nisshin Shoji', 'Orso Oriental Corporation']",['Italian'],0,0,0,1980
https://www.imdb.com/title/tt0082501/?ref_=sr_t_244,,,,,['Jerry Lewis'],"['Michael Janover', 'Jerry Lewis']","['Jerry Lewis', 'Susan Oliver', 'Roger C. Carmel']","['Slapstick', 'Comedy']",['United States'],"['Broward County, Florida, USA']","['Hardly Working', 'Twentieth Century Fox']",['English'],0,0,0,1980
https://www.imdb.com/title/tt0085596/?ref_=sr_t_245,,,,,['Victor di Mello'],['Victor di Mello'],"['Alba Valeria', 'Carlo Mossy', 'Maria Lúcia Dahl']",['Drama'],['Brazil'],[],['Vidya Produções Cinematográficas'],['Portuguese'],0,0,0,1980
https://www.imdb.com/title/tt0081491/?ref_=sr_t_246,,,,,['Ramesh Sippy'],"['Javed Akhtar', 'Salim Khan']","['Sunil Dutt', 'Amitabh Bachchan', 'Shashi Kapoor']","['Action', 'Adventure', 'Comedy', 'Crime', 'Drama', 'Thriller']",['India'],"['Steep Holm, Bristol Channel, Somerset, England, UK']",['NH Studioz'],['Hindi'],0,0,0,1980
https://www.imdb.com/title/tt0080853/?ref_=sr_t_247,,,,,['George Bowers'],"['William Bleich', 'Mark Tenser']","['Trish Van Devere', 'Joseph Cotten', 'David Gautreaux']","['Drama', 'Horror', 'Thriller']",['United States'],"['Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']",['Marimark Productions'],['English'],0,0,0,1980
https://www.imdb.com/title/tt0081760/?ref_=sr_t_248,3000000.0,,,,['Kieth Merrill'],"['Ray Goldrup', 'Blaine Yorgason']","['Trevor Howard', 'Nick Ramus', 'James Remar']","['Adventure', 'Drama', 'Western']",['United States'],"['Diamond Fork Canyon, Utah, USA']","['Santa Fe International', 'Windwalker']","['English', 'Cheyenne', 'Crow']",0,0,0,1980
https://www.imdb.com/title/tt0079586/?ref_=sr_t_249,,,,,['Vicente Aranda'],"['Vicente Aranda', 'Juan Marsé', 'Santiago San Miguel']","['Victoria Abril', 'Lautaro Murúa', 'Hilda Vera']","['Drama', 'Thriller']","['Spain', 'Venezuela']","['Sitges, Barcelona, Catalonia, Spain']","['Films Zodiaco Prozesa', 'Morgana Films', 'Proa Cinematográfica']","['Spanish', 'Catalan']",0,0,0,1980
https://www.imdb.com/title/tt0078813/?ref_=sr_t_250,17000000.0,,,,"['Louis de Funès', 'Jean Girault']","['Molière', 'Louis de Funès', 'Jean Girault']","['Louis de Funès', 'Franck Cabot-David', 'Hervé Bellon']",['Comedy'],['France'],"['Senlis, Oise, France']",['Les Films Christian Fechner'],['French'],0,0,0,1980
https://www.imdb.com/title/tt0081541/?ref_=sr_t_251,,,,,['Claude Zidi'],"['Michel Fabre', 'Didier Kaminka', 'Claude Zidi']","['Michel Galabru', 'Maria Pacôme', 'Daniel Auteuil']",['Comedy'],['France'],"['Paris, France']",['Films 7'],"['French', 'English']",0,0,0,1980
https://www.imdb.com/title/tt0081431/?ref_=sr_t_252,,,,,['Joseph McGrath'],['Eric Chappell'],"['Leonard Rossiter', 'Frances de la Tour', 'Don Warrington']","['Comedy', 'Romance']",['United Kingdom'],"['Notting Hill, London, England, UK']","['Black Lion Films', 'Cinema Arts International Production', 'ITC Films']",['English'],0,0,0,1980
https://www.imdb.com/title/tt0156364/?ref_=sr_t_253,,,,,['Satyen Bose'],[],"['Leela Chitnis', 'Bindu Desai', 'Raju Desai']",['Drama'],['India'],[],['K. S. Enterprises'],['Hindi'],0,0,0,1980
https://www.imdb.com/title/tt0081081/?ref_=sr_t_254,,,,,['Lucio Fulci'],"['Ettore Sanzò', 'Gianni De Chiara', 'Lucio Fulci']","['Fabio Testi', 'Ivana Monti', 'Marcel Bozzuffi']","['Action', 'Crime', 'Drama', 'Thriller']",['Italy'],"['Naples, Campania, Italy']","['CMR International', 'Primex Italiana']",['Italian'],0,0,0,1980
https://www.imdb.com/title/tt0080605/?ref_=sr_t_255,,,,,['John Flynn'],"['Thomas Michael Donnelly', 'Mark Tulin']","['Jan-Michael Vincent', 'Theresa Saldana', 'Danny Aiello']","['Action', 'Crime', 'Drama']",['United States'],"['Manhattan, New York City, New York, USA']","['American International Pictures (AIP)', 'Necta Productions']",['English'],0,0,0,1980
https://www.imdb.com/title/tt0081724/?ref_=sr_t_256,,,,,['Gianni Barcelloni'],"['Alberto Moravia', 'Enzo Ungari', 'Gianni Barcelloni']","['Stefania Sandrelli', 'Lara Wendel', 'Klaus Löwitsch']",['Drama'],"['Italy', 'West Germany']","['Merano, Bolzano, Trentino - Alto Adige, Italy']","['Cinemaster S.r.l.', 'Medusa Distribuzione', 'Corona Filmproduktion']",['Italian'],0,0,0,1980
https://www.imdb.com/title/tt0128687/?ref_=sr_t_257,,,,,['Curt McDowell'],['Curt McDowell'],"['Marion Eaton', 'Jon Ericson', 'Bill Feeney']",['Comedy'],['United States'],[],['Taboo Productions'],['English'],0,0,0,1980
https://www.imdb.com/title/tt0080555/?ref_=sr_t_258,,,,,['Ferdinando Baldi'],['Ferdinando Baldi'],"['Anna Maria Rizzoli', 'Giorgio Bracardi', 'Raf Luca']",['Comedy'],['Italy'],"['Saturnia, Manciano, Grosseto, Tuscany, Italy']",['Rinascita Cinematografica'],['Italian'],0,0,0,1980
https://www.imdb.com/title/tt0080427/?ref_=sr_t_259,,,,,['Robert Fowler'],"['Rosalyn Drexler', 'Robert Fowler', 'Sherry Sonnet']","['Regina Baff', 'John C. Becher', 'Mildred Burke']","['Action', 'Comedy', 'Drama', 'Sport']",['United States'],"['Rhode Island, USA']","['Aberdeen', 'RLF', 'Tom-Mi Productions']",['English'],0,0,0,1980
https://www.imdb.com/title/tt0084611/?ref_=sr_t_260,,,,,['Max Kleven'],['Max Kleven'],"['Dirk Benedict', 'Linda Blair', 'Richard Farnsworth']","['Action', 'Drama', 'Thriller']",['United States'],"['Knights Landing, California, USA']",['International Vision'],"['English', 'Vietnamese']",0,0,0,1980
https://www.imdb.com/title/tt0080973/?ref_=sr_t_261,,,,,['Erwin C. Dietrich'],"['Erwin C. Dietrich', 'Christine Lembach', 'Jake Stone']","['Brigitte Lahaie', 'Flore Sollier', 'Jane Baker']",['Comedy'],['Switzerland'],"['Schloss Wyden, Ossingen, Kanton Zurich, Switzerland']",['Elite Film'],['German'],0,0,0,1982
https://www.imdb.com/title/tt0081729/?ref_=sr_t_262,,,,,['Michel Deville'],['Michel Deville'],"['Dominique Sanda', 'Geraldine Chaplin', 'Jacques Zabor']","['Psychological Drama', 'Comedy', 'Drama']",['France'],[],"['Maurice Bernard', 'Gaumont', 'Eléfilm']",['French'],0,0,0,1980
https://www.imdb.com/title/tt0246879/?ref_=sr_t_263,,,,,['Feroz Khan'],"['Kader Khan', 'K.K. Shukla']","['Feroz Khan', 'Vinod Khanna', 'Zeenat Aman']","['Action', 'Crime', 'Drama', 'Thriller']",['India'],"['London, England, UK']",['F.K. International'],['Hindi'],0,3,0,1980
https://www.imdb.com/title/tt0081232/?ref_=sr_t_264,,,,,['Ted Post'],"['Joane Gil', 'John Case']","['Robert Mitchum', 'Jaclyn Smith', 'Mike Connors']","['Crime', 'Horror', 'Mystery', 'Thriller']","['United States', 'West Germany']","['Camelback Mountain, Phoenix, Arizona, USA']","['AVCO Embassy Pictures', 'Cine Artist Film GmbH']",['English'],0,0,0,1980
https://www.imdb.com/title/tt0081765/?ref_=sr_t_265,29500000.0,,,,['Robbe De Hert'],"['Fernand Auwera', 'Louis Paul Boon', 'Ernest Claes']","['Eric Clerckx', 'Blanka Heirman', 'Willy Vandermeulen']",['Drama'],['Belgium'],"['Antwerp, Flanders, Belgium']","['New-Star films', 'Visie Filmproduktie']",['Dutch'],0,0,0,1980
https://www.imdb.com/title/tt0080750/?ref_=sr_t_266,,,,,['Richard T. Heffron'],"['Michael Kane', 'David Swift']","['Gary Busey', ""Annette O'Toole"", 'John Calvin']","['Comedy', 'Romance', 'Sport']",['United States'],"['1350 Nicollet Avenue, Minneapolis, Minnesota, USA']","['General Cinema Corporation (GCC)', 'Film Packages']",['English'],0,0,0,1980
https://www.imdb.com/title/tt0081230/?ref_=sr_t_267,6500000.0,,,,"['Robert Butler', 'Sidney J. Furie']","['William P. McGivern', 'William W. Norton', 'Rick Natkin']","['James Brolin', 'Cliff Gorman', 'Richard S. Castellano']","['Action', 'Crime', 'Drama', 'Thriller']",['United States'],"['Brooklyn Animal Shelter, Brooklyn, New York City, New York, USA']",['General Cinema Corporation (GCC)'],['English'],0,0,0,1980
https://www.imdb.com/title/tt0081494/?ref_=sr_t_268,,,,,['Chia-Liang Liu'],['Kuang Ni'],"['Chia-Hui Liu', 'Lung-Wei Wang', 'Hou Hsiao']","['Kung Fu', 'Action', 'Comedy']",['Hong Kong'],[],['Shaw Brothers'],"['Cantonese', 'Mandarin']",0,0,0,1980
https://www.imdb.com/title/tt0083933/?ref_=sr_t_269,,,,,['Raphaële Billetdoux'],['Raphaële Billetdoux'],"['Klaus Kinski', 'Pénélope Palmer', 'Michel Robin']",['Drama'],"['France', 'West Germany']","['Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany']","[""Les Films de l'Alma"", 'G.P.F.I.', 'Gaumont']",['French'],0,0,0,1980
https://www.imdb.com/title/tt0081675/?ref_=sr_t_270,,,,,"['Noriaki Yuasa', 'Shigeo Tanaka']",['Niisan Takahashi'],"['Mach Fumiake', 'Yaeko Kojima', 'Yoko Komatsu']","['Alien Invasion', 'Kaiju', 'Family', 'Sci-Fi']",['Japan'],[],['Daiei Studios'],['Japanese'],0,0,0,1980
https://www.imdb.com/title/tt0081086/?ref_=sr_t_271,,,,,['Walerian Borowczyk'],"['Walerian Borowczyk', 'Anton Giulio Majano', 'Frank Wedekind']","['Anne Bennent', 'Michele Placido', 'Jean-Jacques Delbo']",['Drama'],"['France', 'Italy', 'Germany']",[],"['Capital Films', 'Medusa Distribuzione', 'TV13 Filmproduktion']",['French'],0,0,0,1980
https://www.imdb.com/title/tt0081315/?ref_=sr_t_272,,,,,['Hubert Frank'],"['Hubert Frank', 'Ricard Reguant']","['Anne Parillaud', 'Sascha Hehn', 'Paca Gabaldón']","['Comedy', 'Mystery']","['Spain', 'Austria']",['Spain'],"['Producciones Cinematográficas Balcazar', 'Gamma Film', 'MRC film production']","['Spanish', 'French', 'German']",0,0,0,1980
https://www.imdb.com/title/tt0079938/?ref_=sr_t_273,,,,,['Sai Paranjpye'],['Sai Paranjpye'],"['Shabana Azmi', 'Naseeruddin Shah', 'Sudha Chopra']","['Drama', 'Romance']",['India'],[],[],['Hindi'],0,2,0,1980
https://www.imdb.com/title/tt0081099/?ref_=sr_t_274,4000000.0,,,,['Göran Graffman'],['Astrid Lindgren'],"['Jonna Liljendahl', 'Liv Alsterlund', 'Monica Nordquist']","['Comedy', 'Drama', 'Family']",['Sweden'],"['Marielund Station, Uppsala-Lenna Railway, Sweden']","['Artfilm', 'Svensk Filmindustri (SF)']",['Swedish'],0,0,0,1980
https://www.imdb.com/title/tt0081420/?ref_=sr_t_275,60000.0,,,,['John Sayles'],['John Sayles'],"['Bruce MacDonald', 'Maggie Renzi', 'Adam LeFevre']",['Drama'],['United States'],"['Jackson, New Hampshire, USA']","['Salsipuedes Productions', ""Anarchist's Convention Films"", 'UCLA Film and Television Archive']",['English'],0,3,0,1980
https://www.imdb.com/title/tt0078936/?ref_=sr_t_276,,,,,"['Jesús Franco', 'Francesco Prosperi']","['Jesús Franco', 'Jean Rollin']","['Al Cliver', 'Sabrina Siani', 'Jérôme Foulon']",['Horror'],"['Spain', 'Italy', 'France']","['Serra de Sintra, Portugal']","['Eurociné', 'Eurofilms']",['Italian'],0,0,0,1980
https://www.imdb.com/title/tt0081987/?ref_=sr_t_277,,,,,"['Susumu Hani', 'Simon Trevor']","['Shintarô Tsuji', 'Shûji Terayama']","['James Stewart', 'Philip Sayer', 'Kathy']",['Drama'],['Japan'],['Kenya'],['Sanrio Company'],['Japanese'],0,0,0,1980
https://www.imdb.com/title/tt0081314/?ref_=sr_t_278,,,,,['Mario Landi'],['Piero Regnoli'],"['Sacha Pitoëff', 'Gianni Dei', 'Mariangela Giordano']","['Crime', 'Horror', 'Sci-Fi']",['Italy'],"['Frascati, Rome, Lazio, Italy']",['Stefano Film'],['Italian'],0,0,0,1980
https://www.imdb.com/title/tt0080431/?ref_=sr_t_279,,,,,['Herb Freed'],"['Paul Ross', 'Herb Freed', 'David Baughn']","['John Saxon', 'Lynda Day George', 'Michael Dante']",['Horror'],['United States'],"['Seven Seas Restaurant, Hollywood, California, USA']","['IFI/Scope III', 'Milano Films International']",['English'],0,0,0,1980
https://www.imdb.com/title/tt0080905/?ref_=sr_t_280,,,,,['Lo Lieh'],['Tien Huang'],"['Chia-Hui Liu', 'Lo Lieh', 'Lung-Wei Wang']","['Kung Fu', 'Martial Arts', 'Action', 'Drama']",['Hong Kong'],[],"['Film Workshop', 'Shaw Brothers']","['Cantonese', 'Mandarin']",0,0,0,1980
https://www.imdb.com/title/tt0081658/?ref_=sr_t_281,,,,,['Jacques Deray'],"['Jean-Patrick Manchette', 'Alain Delon', 'Christopher Frank']","['Alain Delon', 'Dalila Di Lazzaro', 'Michel Auclair']",['Thriller'],['France'],"['Trouville, Calvados, France']","['Adel Productions', 'Antenne 2 (A2)', 'Union Générale Cinématographique (UGC)']","['English', 'French']",0,0,0,1980
https://www.imdb.com/title/tt0081309/?ref_=sr_t_282,,,,,['Amando de Ossorio'],['Amando de Ossorio'],"['Susana Estrada', 'Emilio Álvarez', 'Lynn Endersson']",['Drama'],['Spain'],"['Camariñas, A Coruña, Galicia, Spain']",['Studio 80'],['Spanish'],0,0,0,1980
