Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0088117/?ref_=sr_t_127,1065000.0,2491460.0,2491460.0,1432800.0,['Charles E. Sellier Jr.'],"['Paul Caimi', 'Michael Hickey']","['Lilyan Chauvin', 'Gilmer McCormick', 'Toni Nero']","['B-Horror', 'Slasher Horror', 'Holiday', 'Horror', 'Thriller']",['United States'],"['Heber City, Utah, USA']","['TriStar Pictures', 'Slayride']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0087054/?ref_=sr_t_128,700000.0,2490233.0,2490233.0,,['Alan Rudolph'],['Alan Rudolph'],"['Geneviève Bujold', 'Keith Carradine', 'Lesley Ann Warren']","['Comedy', 'Drama', 'Romance']",['United States'],"['KPFK Radio, North Hollywood, Los Angeles, California, USA']",['Tartan Productions'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0088184/?ref_=sr_t_129,90000.0,2454363.0,2436000.0,,['Jim Jarmusch'],"['Jim Jarmusch', 'John Lurie']","['John Lurie', 'Eszter Balint', 'Richard Edson']","['Comedy', 'Drama']","['United States', 'West Germany']","['464 Newark St, Hoboken, New Jersey, USA']","['Cinesthesia Productions', 'Grokenberger Film Produktion', 'Zweites Deutsches Fernsehen (ZDF)']","['English', 'Hungarian', 'Italian']",0,2,0,1984
https://www.imdb.com/title/tt0087884/?ref_=sr_t_130,1162000.0,3236589.0,2422082.0,16668.0,['Wim Wenders'],"['L.M. Kit Carson', 'Sam Shepard', 'Walter Donohue']","['Harry Dean Stanton', 'Nastassja Kinski', 'Dean Stockwell']","['Road Trip', 'Drama']","['West Germany', 'France', 'United Kingdom']","['Marathon Motel & RV Park - Highway 90, Marathon, Texas, USA']","['Road Movies Filmproduktion', 'Argos Films', 'Westdeutscher Rundfunk (WDR)']","['English', 'Spanish']",0,12,0,1984
https://www.imdb.com/title/tt0088318/?ref_=sr_t_131,,2411143.0,2411143.0,,['Bertrand Tavernier'],"['Pierre Bost', 'Bertrand Tavernier', 'Colo Tavernier']","['Louis Ducreux', 'Michel Aumont', 'Sabine Azéma']","['Period Drama', 'Drama']",['France'],"[""Château du Grand Saint-Léger, Villers-en Arthies, Val-d'Oise, France""]","['Films A2', 'Little Bear', 'Sara Films']",['French'],0,12,1,1984
https://www.imdb.com/title/tt0087197/?ref_=sr_t_132,,2193612.0,2193612.0,1009586.0,['Steve Barron'],['Rusty Lemorande'],"['Lenny von Dohlen', 'Virginia Madsen', 'Maxwell Caulfield']","['Comedy', 'Drama', 'Music', 'Romance', 'Sci-Fi']","['United Kingdom', 'United States']","['Twickenham Studios, Twickenham, Middlesex, England, UK']",['Virgin'],['English'],0,2,1,1984
https://www.imdb.com/title/tt0087956/?ref_=sr_t_133,2800000.0,2075282.0,2075282.0,,['Sidney J. Furie'],"['Rick Natkin', 'Sidney J. Furie']","['Ken Wahl', 'Cheryl Ladd', 'Stephen Lee']","['Drama', 'War']",['United States'],"['American Lake, Washington, USA']",['The Ladd Company'],"['English', 'Vietnamese', 'Spanish']",0,0,0,1984
https://www.imdb.com/title/tt0087688/?ref_=sr_t_134,7000000.0,1945658.0,1945658.0,,['Glenn Jordan'],['Bill C. Davis'],"['Jack Lemmon', 'Zeljko Ivanek', 'Charles Durning']",['Drama'],['United States'],"['Claremont, California, USA']","['David Foster Productions', 'Jalem Productions', 'Operation Cork']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0087399/?ref_=sr_t_135,,1839623.0,1839623.0,1114635.0,['Lawrence Dane'],"['Lawrence Dane', 'Ron Base']","['Cynthia Dale', 'Richard Rebiere', 'Walter George Alton']","['Drama', 'Romance']",['Canada'],"['Toronto, Ontario, Canada']","['Producers Sales Organization (PSO)', 'RSL Entertainment', 'Moviecorp VIII']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0087006/?ref_=sr_t_136,,1820049.0,1820049.0,524672.0,['Glenn Jordan'],['Mary Agnes Donoghue'],"['Richard Dreyfuss', 'Susan Sarandon', 'Nancy Allen']","['Comedy', 'Drama', 'Romance']",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']",['Twentieth Century Fox'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0086985/?ref_=sr_t_137,,1689501.0,1689501.0,631849.0,['Marcelo Epstein'],"['Desmond Nakano', 'Kimberly Lynn White']","['Lorenzo Lamas', 'Vicki Frederick', 'Cameron Dye']","['Drama', 'Music', 'Musical']",['United States'],"['New York, USA']",['New World Pictures'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0087730/?ref_=sr_t_138,,1525532.0,1525532.0,916967.0,['Jerry Schatzberg'],"['Florence Montgomery', 'Barra Grant']","['Gene Hackman', 'Henry Thomas', 'Rip Torn']",['Drama'],"['Italy', 'United States']",['Tunisia'],"['ACCENT Films', 'Producers Sales Organization (PSO)', 'Vides Cinematografica']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0087313/?ref_=sr_t_139,,1493782.0,1493782.0,127192.0,['Sidney Lumet'],['Larry Grusin'],"['Anne Bancroft', 'Ron Silver', 'Carrie Fisher']","['Comedy', 'Drama']",['United States'],"['Fire Island, Long Island, New York, USA']",['United Artists'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0087260/?ref_=sr_t_140,7000000.0,1467396.0,1467396.0,865207.0,['Richard Lester'],"['Ronny Graham', 'Terence Marsh', 'Charles Dennis']","[""Michael O'Keefe"", ""Beverly D'Angelo"", 'Louis Gossett Jr.']",['Comedy'],['United States'],"['Red Deer, Alberta, Canada']",['CBS Theatrical Films'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0086969/?ref_=sr_t_141,12000000.0,1455096.0,1455045.0,13720.0,['Alan Parker'],"['William Wharton', 'Sandy Kroopf', 'Jack Behr']","['Matthew Modine', 'Nicolas Cage', 'John Harkins']","['Drama', 'War']",['United States'],"['Wildwood, New Jersey, USA']","['A&M Films', 'Delphi III Productions', 'TriStar Pictures']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0087337/?ref_=sr_t_142,9000000.0,1393501.0,1393501.0,,['Peter Webb'],['Paul McCartney'],"['Paul McCartney', 'John Burgess', 'Bryan Brown']","['Drama', 'Music']",['United Kingdom'],"['Teston Bridge, Kent, England, UK']","['MPL Communications', 'Twentieth Century Fox']",['English'],0,0,1,1984
https://www.imdb.com/title/tt0087903/?ref_=sr_t_143,,1337274.0,1337274.0,1337274.0,['Just Jaeckin'],"['Just Jaeckin', 'John Willie', 'Jean-Luc Voulfow']","['Tawny Kitaen', 'Brent Huff', 'Zabou Breitman']","['Sword & Sorcery', 'Action', 'Adventure', 'Comedy', 'Fantasy']",['France'],['Philippines'],"['G.P.F.I.', ""Les Films de l'Alma"", 'Parafrance Films']","['English', 'French']",0,0,0,1984
https://www.imdb.com/title/tt0088006/?ref_=sr_t_144,,1142944.0,1142944.0,441466.0,['Thomas Rickman'],['Thomas Rickman'],"['Tommy Lee Jones', 'Martha Plimpton', 'Brian Dennehy']","['Adventure', 'Crime', 'Drama']",['United States'],"['New Orleans, Louisiana, USA']","['Cinema Group Ventures', 'SundanceTV']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0087722/?ref_=sr_t_145,6300000.0,1059966.0,1059966.0,234438.0,['James Bridges'],['James Bridges'],"['Debra Winger', 'Mark Keyloun', 'Darrell Larson']","['Drama', 'Mystery', 'Thriller']",['United States'],"['Sunset Boulevard and Doheny Drive, Bevefly Hills, California, USA']",['Skyewiay'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0087072/?ref_=sr_t_146,,1057368.0,1057368.0,,['Bill Forsyth'],['Bill Forsyth'],"['Bill Paterson', 'Eleanor David', 'Clare Grogan']",['Comedy'],['United Kingdom'],"['Glasgow, Strathclyde, Scotland, UK']","['Lake (Comfort and Joy)', 'Thorn EMI Screen Entertainment', 'Scottish Television (STV)']","['English', 'Italian']",0,0,1,1984
https://www.imdb.com/title/tt0086992/?ref_=sr_t_147,,1009700.0,1009700.0,,['James Ivory'],"['Henry James', 'Ruth Prawer Jhabvala']","['Christopher Reeve', 'Vanessa Redgrave', 'Jessica Tandy']","['Period Drama', 'Drama', 'Romance']","['United Kingdom', 'United States']","[""Ocean Park, Oak Bluffs, Martha's Vineyard, Massachusetts, USA""]","['Merchant Ivory Productions', 'WGBH', 'Rediffusion']",['English'],0,7,2,1984
https://www.imdb.com/title/tt0081366/?ref_=sr_t_148,,929162.0,929162.0,929162.0,"['Stephen Carpenter', 'Jeffrey Obrow']","['Jeffrey Obrow', 'Stephen Carpenter', 'John Penney']","['Suzy Stokey', 'Warren Lincoln', 'Lisa Erickson']",['Horror'],['United States'],"['Redondo Beach, California, USA']","['Film Ventures International (FVI)', 'Jeff Obrow Productions']","['English', 'Spanish']",0,0,0,1984
https://www.imdb.com/title/tt0087414/?ref_=sr_t_149,,876775.0,876775.0,,['Stephen Frears'],['Peter Prince'],"['Freddie Stuart', 'Ralph Brown', 'A.J. Clarke']","['Psychological Thriller', 'Crime', 'Drama', 'Thriller']",['United Kingdom'],"['Monasterio de Piedra, Nuévalos, Zaragoza, Aragón, Spain']","['Zenith Entertainment', 'Recorded Picture Company (RPC)', 'Central Productions Ltd.']","['English', 'Spanish']",0,4,1,1984
https://www.imdb.com/title/tt0088153/?ref_=sr_t_150,8600000.0,865915.0,865915.0,497406.0,['Alan Rudolph'],['Bud Shrake'],"['Willie Nelson', 'Kris Kristofferson', 'Melinda Dillon']","['Drama', 'Music']",['United States'],"['Austin, Texas, USA']",['TriStar Pictures'],['English'],0,2,1,1984
https://www.imdb.com/title/tt0085905/?ref_=sr_t_151,,852676.0,852676.0,14490.0,['Maximilian Schell'],"['Meir Dohnal', 'Maximilian Schell']","['Marlene Dietrich', 'Maximilian Schell', 'Annie Albers']","['Biography', 'Documentary']",['West Germany'],[],"['Bayerischer Rundfunk (BR)', 'Braun Entertainment Group', 'OKO-Film']","['English', 'German', 'French']",0,2,1,1984
https://www.imdb.com/title/tt0087864/?ref_=sr_t_152,4000000.0,837914.0,837914.0,,['Menahem Golan'],['Arnold Somkin'],"['Elliott Gould', 'Margaux Hemingway', 'Sid Caesar']","['Comedy', 'Romance']",['United States'],"['Park Slope, Brooklyn, New York City, New York, USA']","['City Films', 'Golan-Globus Productions']","['English', 'Hebrew', 'Yiddish', 'Italian']",0,0,0,1984
https://www.imdb.com/title/tt0089523/?ref_=sr_t_153,3000000.0,727639.0,727639.0,,['Paul Bartel'],['Philip John Taylor'],"['Tab Hunter', 'Divine', 'Lainie Kazan']","['Parody', 'Comedy', 'Western']",['United States'],"['Bonanza Creek Ranch - 15 Bonanza Creek Lane, Santa Fe, New Mexico, USA']",['Fox Run Productions Inc.'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0087068/?ref_=sr_t_154,,600000.0,600000.0,,['Antonio Margheriti'],"['Michael Lester', 'Arne Elsholtz', 'Tito Carpi']","['Lewis Collins', 'Lee Van Cleef', 'Ernest Borgnine']",['Action'],"['Italy', 'West Germany']","['Hong Kong, China']","['Ascot Film', 'Gico Cinematografica S.r.l.']",['Italian'],0,0,0,1984
https://www.imdb.com/title/tt0088046/?ref_=sr_t_155,,526805.0,526805.0,274933.0,['Rob Cohen'],"['Larry Cohen', 'Rob Cohen', 'John Byrum']","['Robert Hays', 'Ron Travis', 'M. Emmet Walsh']","['Dark Comedy', 'Comedy', 'Mystery']","['United Kingdom', 'United States']","['Polesden Lacey, Great Bookham, Dorking, Surrey, England, UK']","['Angeles Cinema Investors', 'Lantana', 'Raleigh Films']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0087544/?ref_=sr_t_156,1000000.0,9010711.0,495770.0,,['Hayao Miyazaki'],"['Hayao Miyazaki', 'Kazunori Itô']","['Sumi Shimamoto', 'Mahito Tsujimura', 'Hisako Kyôda']","['Adult Animation', 'Anime', 'Dystopian Sci-Fi', 'Sci-Fi Epic', 'Steampunk', 'Adventure', 'Animation', 'Sci-Fi']",['Japan'],[],"['Nibariki', 'Tokuma Shoten', 'Hakuhodo']",['Japanese'],0,0,0,1984
https://www.imdb.com/title/tt0088405/?ref_=sr_t_157,,343890.0,343890.0,104754.0,['Armyan Bernstein'],['Armyan Bernstein'],"['John Shea', 'Kate Capshaw', 'Josh Mostel']","['Drama', 'Romance']",['United States'],"['Chicago, Illinois, USA']",['CBS Theatrical Films'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0088176/?ref_=sr_t_158,2500000.0,261033.0,261033.0,,['Christopher Cain'],['Gina Berriault'],"['Robert Duvall', 'Jason Presson', 'Glenn Close']",['Drama'],['United States'],"['Montana, USA']","['International Productions', 'Angeles Entertainment Group', 'Inverness Productions']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0091818/?ref_=sr_t_159,,220038.0,220038.0,141055.0,['Albert Pyun'],['Albert Pyun'],"['John Stockwell', 'Michael Dudikoff', 'Michele Little']","['Action', 'Adventure', 'Comedy', 'Music', 'Sci-Fi']","['Mexico', 'United States']","['Hawaii, USA']","['ITM Productions', 'Vanir Group of Companies']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0085320/?ref_=sr_t_160,,200498.0,200498.0,54262.0,['John Irvin'],"['Bob Champion', 'Jonathan Powell', 'Evan Jones']","['John Hurt', 'Gregory Jones', 'Mick Dillon']","['Biography', 'Drama', 'Romance', 'Sport']",['United Kingdom'],"['England, UK']","['Archerwest', 'Ladbroke', 'United British Artists (UBA)']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0086942/?ref_=sr_t_161,4248000.0,162364.0,162364.0,,['Daniel Petrie'],['Daniel Petrie'],"['Liv Ullmann', 'Kiefer Sutherland', 'Peter Donat']",['Drama'],"['Canada', 'France']","['Cape Breton, Nova Scotia, Canada']","['International Cinema Corporation (ICC)', 'Bay Boy Productions', 'Films A2']",['English'],0,5,0,1984
https://www.imdb.com/title/tt0087981/?ref_=sr_t_162,5500000.0,150463.0,150140.0,89331.0,['Russell Mulcahy'],"['Everett De Roche', 'Peter Brennan']","['Gregory Harrison', 'Arkie Whiteley', 'Bill Kerr']","['Monster Horror', 'Horror', 'Thriller']",['Australia'],"['Broken Hill, New South Wales, Australia']","['UAA Films', 'McElroy & McElroy']",['English'],0,5,0,1984
https://www.imdb.com/title/tt0087397/?ref_=sr_t_163,,148750.0,148750.0,,['Bobby Roth'],['Bobby Roth'],"['Peter Coyote', 'Nick Mancuso', 'Carole Laure']",['Drama'],['United States'],"['E 3rd St & Traction Ave, Arts District, Downtown, Los Angeles, California, USA']",['Jethro Films Production'],['English'],0,2,0,1984
https://www.imdb.com/title/tt0087096/?ref_=sr_t_164,12000000.0,129268.0,129268.0,58689.0,['Louis Malle'],['Jeffrey Alan Fiskin'],"['Donald Sutherland', 'Jack Warden', 'Sean Penn']","['Caper', 'Adventure', 'Comedy', 'Crime', 'Thriller']",['United States'],"['San Francisco, California, USA']",['Universal Pictures'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0087995/?ref_=sr_t_165,1500000.0,130715.0,129000.0,95300.0,['Alex Cox'],['Alex Cox'],"['Harry Dean Stanton', 'Emilio Estevez', 'Tracey Walter']","['Dark Comedy', 'Comedy', 'Crime', 'Sci-Fi', 'Thriller']",['United States'],"['Orpheum Theater - 842 South Broadway, Downtown, Los Angeles, California, USA']",['Edge City Productions'],"['English', 'Spanish']",0,4,0,1984
https://www.imdb.com/title/tt0086070/?ref_=sr_t_166,,127426.0,127426.0,,['Gérard Lauzier'],['Gérard Lauzier'],"['Guy Marchand', 'Caroline Cellier', 'Bernard Brieux']",['Comedy'],['France'],"['Paris Studios Cinéma, Billancourt, Hauts-de-Seine, France']","['Gaumont International', 'Production Marcel Dassault']",['French'],0,0,0,1984
https://www.imdb.com/title/tt0223571/?ref_=sr_t_167,,120808.0,120808.0,,['Riccardo Sesani'],"['Bruno Cortini', 'Riccardo Sesani']","['Russell Russell', 'Tom Hooker', 'Patricia Moore']","['Comedy', 'Musical']",['Italy'],"['Rimini, Emilia-Romagna, Italy']",['Film Holiday Productions'],"['English', 'Italian']",0,0,0,1984
https://www.imdb.com/title/tt0086876/?ref_=sr_t_168,1000000.0,95000.0,95000.0,,"['Adam Brooks', 'Craig Laurence Rice']","['Adam Brooks', 'Mark Horowitz']","['Brooke Adams', 'Griffin Dunne', 'Karen Young']","['Comedy', 'Drama']",['United States'],"['New York City, New York, USA']","['Almost You', 'Wescom Productions']",['English'],0,0,0,1984
https://www.imdb.com/title/tt5468886/?ref_=sr_t_169,,83992.0,83992.0,26088.0,['Diego Echeverria'],[],"['Marta Avilés', 'Evelyn Borges', 'Tito Lopez']",['Documentary'],['United States'],"['Williamsburg, Brooklyn, New York City, New York, USA']",[],['English'],0,0,0,1984
https://www.imdb.com/title/tt0813391/?ref_=sr_t_170,120000.0,47243.0,47243.0,6596.0,['Graham Coleman'],['Graham Coleman'],[],['Documentary'],['United Kingdom'],['India'],['Thread Cross Films'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0088992/?ref_=sr_t_171,,34834.0,34834.0,4758.0,['Amir Naderi'],"['Behrouz Gharibpour', 'Amir Naderi']","['Madjid Niroumand', 'Behrouz Maghsoudlou', 'Mohsen Shah Mohammadi']",['Drama'],['Iran'],"['Bandar Abbas, Iran']","['Kanun parvaresh fekri', 'Studio of the Voice and Portrait of the Islamic Revolution of Iran']",['Persian'],0,0,0,1984
https://www.imdb.com/title/tt0088782/?ref_=sr_t_172,,18724.0,18724.0,4588.0,"['Greta Schiller', 'Robert Rosenberg']",[],"['Rita Mae Brown', 'Bruce Nugent', 'Harry Otis']","['Documentary', 'History']",['United States'],"['Greenwich Village, Manhattan, New York City, New York, USA']","['Before Stonewall Inc.', 'Center for the Study of Filmed History', 'Alternative Media Information Center']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0086928/?ref_=sr_t_173,,18236.0,18236.0,418.0,['Daniel Schmid'],['Daniel Schmid'],"['Giuseppe Manacchini', 'Leonida Bellon', 'Salvatore Locapo']","['Documentary', 'Music']",['Switzerland'],"['Casa Verdi, Milan, Lombardia, Italy']","['T&C Film AG', 'RSI-Radiotelevisione Svizzera', 'Société Suisse de Radiodiffusion et Télévision (SSR)']",['Italian'],0,0,0,1984
https://www.imdb.com/title/tt0087821/?ref_=sr_t_174,,17750.0,15726.0,5040.0,['Éric Rohmer'],['Éric Rohmer'],"['Pascale Ogier', 'Tchéky Karyo', 'Fabrice Luchini']","['Comedy', 'Drama', 'Romance']",['France'],"['9 Cours des Lacs, Lognes, Seine-et-Marne, France']","['Les Films du Losange', 'Les Films Ariane']",['French'],0,6,0,1984
https://www.imdb.com/title/tt0088275/?ref_=sr_t_175,,46573.0,13801.0,2213.0,['Rob Epstein'],"['Judith Coburn', 'Carter Wilson', 'Rob Epstein']","['Harvey Fierstein', 'Harvey Milk', 'Anne Kronenberg']","['History Documentary', 'Biography', 'Documentary', 'History']",['United States'],"['San Francisco, California, USA']","['Black Sand Productions', 'Pacific Arts', 'UCLA Film and Television Archive']",['English'],0,2,0,1984
https://www.imdb.com/title/tt0086994/?ref_=sr_t_176,,12589.0,12589.0,,['Leos Carax'],['Leos Carax'],"['Denis Lavant', 'Mireille Perrier', 'Carroll Brooks']","['Drama', 'Romance']",['France'],[],"['Abilene', 'Théo Films']","['French', 'English']",0,2,0,1984
https://www.imdb.com/title/tt0088196/?ref_=sr_t_177,,9904.0,9904.0,5006.0,['Martin Bell'],['Cheryl McCall'],"['Annie', 'Eddie', 'Antoine']","['Documentary', 'Drama']",['United States'],"['Seattle, Washington, USA']",['Bear Creek'],['English'],0,3,1,1984
https://www.imdb.com/title/tt0088407/?ref_=sr_t_178,,2729.0,2729.0,,['Roy Battersby'],['Alan Janes'],"['Reece Dinsdale', 'Nicola Cowper', 'Gary Olsen']","['Drama', 'Romance']",['United Kingdom'],['UK'],"['Enigma Productions', 'Goldcrest Films International']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0088015/?ref_=sr_t_179,18000000.0,,,,['Tage Danielsson'],['Astrid Lindgren'],"['Hanna Zetterberg', 'Dan Håfström', 'Börje Ahlstedt']","['Adventure', 'Drama', 'Family', 'Fantasy']","['Sweden', 'Norway']","['Sörknatten, Åmåls kommun, Västra Götalands län, Sweden']","['Svensk Filmindustri (SF)', 'Svenska Ord', 'Norsk Film']","['Swedish', 'English', 'German']",0,2,0,1984
https://www.imdb.com/title/tt0089038/?ref_=sr_t_180,,,,,['Edmund Purdom'],"['Alan Birkinshaw', 'Derek Ford']","['Edmund Purdom', 'Alan Lake', 'Belinda Mayne']","['Slasher Horror', 'Holiday', 'Horror', 'Mystery']",['United Kingdom'],"['Westminster, Greater London, England, UK']",['Spectacular Trading International'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0090192/?ref_=sr_t_181,400000.0,,,,['Charles Band'],"['Danny Bilson', 'Paul De Meo']","['Tim Thomerson', 'Helen Hunt', 'Michael Stefani']","['Time Travel', 'Action', 'Sci-Fi']",['United States'],"['Los Angeles, California, USA']","['Empire Pictures', 'Charles Band Productions', 'Altar Productions']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0090190/?ref_=sr_t_182,475000.0,,,,"['Michael Herz', 'Lloyd Kaufman']","['Lloyd Kaufman', 'Joe Ritter', 'Gay Partington Terry']","['Andree Maranda', 'Mitch Cohen', 'Jennifer Babtist']","['B-Action', 'Body Horror', 'Dark Comedy', 'Satire', 'Splatter Horror', 'Superhero', 'Action', 'Comedy', 'Horror', 'Sci-Fi']",['United States'],"['Rutherford, New Jersey, USA']",['Troma Entertainment'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0090009/?ref_=sr_t_183,,,,,['Avi Nesher'],"['Avi Nesher', 'H. Rider Haggard']","['Sandahl Bergman', 'David Goss', 'Quin Kessler']","['Action', 'Adventure', 'Fantasy', 'Sci-Fi']",['Italy'],"['Rome, Lazio, Italy']","['Continental Motion Pictures', 'Royal Films B.V.', 'Trans World Entertainment (TWE)']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0086904/?ref_=sr_t_184,,,,,['Marek Kanievska'],['Julian Mitchell'],"['Rupert Everett', 'Colin Firth', 'Michael Jenn']","['Biography', 'Drama', 'Romance']",['United Kingdom'],"['Bodleian Library, Broad Street, Oxford, Oxfordshire, England, UK']","['Goldcrest Films International', 'National Film Finance Corporation (NFFC)']",['English'],0,4,3,1984
https://www.imdb.com/title/tt0087065/?ref_=sr_t_185,,,9719000.0,2862025.0,['Richard Franklin'],"['Tom Holland', 'Cornell Woolrich', 'Nancy Dowd']","['Henry Thomas', 'Dabney Coleman', 'Michael Murphy']","['Action', 'Adventure', 'Crime', 'Family', 'Mystery', 'Thriller']",['United States'],"['River Walk, San Antonio, Texas, USA']",['Universal Pictures'],"['English', 'Russian']",0,0,0,1984
https://www.imdb.com/title/tt0087373/?ref_=sr_t_186,1340000.0,,,,['André Melançon'],"['Roger Cantin', 'Danyèle Patenaude', 'André Melançon']","['Cédric Jourde', ""Marie-Pierre A. D'Amour"", 'Julien Elie']","['Comedy', 'Drama', 'Family']",['Canada'],"['Baie Saint-Paul, Québec, Canada']","['Les Productions La Fête Inc.', 'Société Générale du Cinéma du Québec', 'Téléfilm Canada']",['French'],0,5,0,1984
https://www.imdb.com/title/tt0279346/?ref_=sr_t_187,,,,,['Fauzi Mansur'],"['Luiz A. Kopezky', 'Fauzi Mansur']","['Cristina Martinez', 'Ênio Gonçalves', 'Sérgio Hingst']",['Drama'],['Brazil'],[],['Virgínia Filmes'],['Portuguese'],0,0,0,1984
https://www.imdb.com/title/tt0088044/?ref_=sr_t_188,1200000.0,,,,"['Danny Steinmann', 'Tom DeSimone']","['Norman Yonemoto', 'Danny Steinmann', 'John Strong']","['Linda Blair', 'John Vernon', 'Robert Dryer']","['Tragedy', 'Action', 'Crime', 'Drama', 'Thriller']",['United States'],"['Burbank, California, USA']","['Ginso Investments', 'Savage Streets Partnership', 'Savage Streets Partnership']","['English', 'Spanish']",0,0,0,1984
https://www.imdb.com/title/tt0088255/?ref_=sr_t_189,,,,,['Howard Avedis'],"['Howard Avedis', 'Marlene Schmidt']","['Sybil Danning', 'Eric Brown', 'Andrew Prine']","['Serial Killer', 'Slasher Horror', 'Crime', 'Horror', 'Thriller']",['United States'],"['Surfridge, Los Angeles, California, USA']",['Hickmar Productions'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0086902/?ref_=sr_t_190,,,,,['Christopher Frank'],['Christopher Frank'],"['Valérie Kaprisky', 'Bernard Giraudeau', 'Caroline Cellier']",['Drama'],['France'],"['Citadelle, Saint-Tropez, Var, France']","['France 3', 'Parafrance Films', 'T. Films']","['German', 'French']",0,0,0,1984
https://www.imdb.com/title/tt0087578/?ref_=sr_t_191,,,,,['Sammo Kam-Bo Hung'],"['Edward Tang', 'Gwing-Gai Lee', 'David Tadman']","['Jackie Chan', 'Biao Yuen', 'Sammo Kam-Bo Hung']","['Buddy Comedy', 'Martial Arts', 'Action', 'Comedy', 'Crime', 'Romance']",['Hong Kong'],"['Barcelona, Catalonia, Spain']","['Golden Harvest Company', 'Laurenfilm']","['Cantonese', 'English']",0,0,0,1984
https://www.imdb.com/title/tt0087405/?ref_=sr_t_192,,,,,['Walter Bannert'],"['Walter Bannert', 'Gustav Ernst']","['Nikolas Vogel', 'Julia Stemberger', 'Adolf Lukan']","['Teen Romance', 'Drama', 'Romance']",['Austria'],"['Vienna, Austria']",['Bannert-Film'],['German'],0,0,0,1984
https://www.imdb.com/title/tt0089200/?ref_=sr_t_193,5500000.0,,,,['Luca Bercovici'],"['Luca Bercovici', 'Jefery Levy']","['Peter Liapis', 'Lisa Pelikan', 'Michael Des Barres']","['B-Horror', 'Comedy', 'Fantasy', 'Horror']",['United States'],"['Wattles Mansion - 1824 N. Curson Avenue, Hollywood, Los Angeles, California, USA']","['Empire Pictures', 'Ghoulies Productions']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0087682/?ref_=sr_t_194,,,,,['Andrei Konchalovsky'],"['Gérard Brach', 'Andrei Konchalovsky', 'Paul Zindel']","['Nastassja Kinski', 'John Savage', 'Keith Carradine']","['Period Drama', 'Drama', 'Romance']","['United States', 'Israel']","['Brownsville, Pennsylvania, USA']","['Golan-Globus Productions', 'The Cannon Group']","['English', 'Croatian', 'Serbian']",0,3,0,1984
https://www.imdb.com/title/tt0087481/?ref_=sr_t_195,,,,,['Enzo Barboni'],['Marco Barboni'],"['Terence Hill', 'Bud Spencer', 'April Clough']","['Buddy Comedy', 'Action', 'Comedy']","['Italy', 'Brazil']","['Rio de Janeiro, Rio de Janeiro, Brazil']","['El Pico S.A.', 'Renato Aragão Produções Cinematográficas', 'Trans-Cinema TV']","['Italian', 'English', 'Portuguese']",0,0,0,1984
https://www.imdb.com/title/tt0088299/?ref_=sr_t_196,,,,,['Bille August'],"['Bjarne Reuter', 'Bille August']","['Adam Tønsberg', 'Lars Simonsen', 'Camilla Søeberg']","['Comedy', 'Drama', 'Music']",['Denmark'],"['Brønshøj Skole, Copenhagen, Denmark']","['Per Holst Filmproduktion', 'Palle Fogtdal A/S', 'Danmarks Radio (DR)']",['Danish'],0,0,0,1984
https://www.imdb.com/title/tt0236753/?ref_=sr_t_197,,,,,['Juraj Lihosit'],[],"['Branislav Misík', 'Jaroslav Zilinec', 'Elena Podzámska']",['Family'],['Czechoslovakia'],"['Bratislava, Slovakia']",['Slovenská filmová tvorba Koliba (SFT)'],['Slovak'],0,0,0,1984
