Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0149677/?ref_=sr_t_213,,,,,['Alfonso Brescia'],"['Alfonso Brescia', 'Aldo Crudo', 'Maxim Lo Jacono']","['John Richardson', 'Yanti Somer', 'West Buchanan']","['Adventure', 'Sci-Fi']",['Italy'],[],"['Nais Film', 'Picturemedia (New York)']",['English'],0,0,0,1977
https://www.imdb.com/title/tt0076319/?ref_=sr_t_214,,,,,['Harold Prince'],"['Ingmar Bergman', 'Hugh Wheeler']","['Elizabeth Taylor', 'Diana Rigg', 'Len Cariou']","['Comedy', 'Musical', 'Romance']","['West Germany', 'Austria', 'United States']","['Vienna, Austria']","['Sascha Filmverleih', 'S&T-Film Berlin', 'Elliott Kastner Productions']",['English'],0,0,0,1977
https://www.imdb.com/title/tt0193074/?ref_=sr_t_215,,,,,['Alain Nauroy'],['Monique André'],"['Michèle Perello', 'Richard Darbois', 'André Chazel']",['Drama'],['France'],[],"['L.C.J Editions & Productions', 'Sam Films']",['French'],0,0,0,1977
https://www.imdb.com/title/tt0213322/?ref_=sr_t_216,,,,,['Jindrich Polák'],"['Josef Nesvadba', 'Milos Macourek', 'Jindrich Polák']","['Petr Kostka', 'Jirí Sovák', 'Vladimír Mensík']","['Dark Comedy', 'Farce', 'High-Concept Comedy', 'Quest', 'Quirky Comedy', 'Slapstick', 'Time Travel', 'Comedy', 'Romance', 'Sci-Fi']",['Czechoslovakia'],[],['Filmové studio Barrandov'],['Czech'],0,0,0,1977
https://www.imdb.com/title/tt0075990/?ref_=sr_t_217,,,,,['John Hayes'],['Frank Ray Perilli'],"['Christopher Lee', 'Sue Lyon', 'Kirk Scott']","['Alien Invasion', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['United States'],"['California, USA']",['Charles Band Productions'],['English'],0,0,0,1977
https://www.imdb.com/title/tt0076121/?ref_=sr_t_218,,,,,['Victor Nord'],['Yosef Avisar'],"['Shaike Ophir', 'Melanie Griffith', 'Tuvia Tavi']",['Drama'],['Israel'],"['Jerusalem, Israel']",['Berkey Pathé Humphries Israel Ltd.'],['Hebrew'],0,0,0,1977
https://www.imdb.com/title/tt0078231/?ref_=sr_t_219,,,,,['James Bridges'],['James Bridges'],"['Richard Thomas', 'Susan Tyrrell', 'Deborah Benson']",['Drama'],['United States'],"['Conway, Arkansas, USA']",['Universal Pictures'],['English'],0,0,0,1977
https://www.imdb.com/title/tt0075889/?ref_=sr_t_220,,,,,['Eloy de la Iglesia'],['Enrique Barreiro'],"['Ana Belén', 'Juan Diego', 'Claudia Gravy']",['Drama'],['Spain'],"['Madrid, Spain']","['Alborada P.C.', 'Guión Producciones Cinematográficas']",['Spanish'],0,0,0,1977
https://www.imdb.com/title/tt0074589/?ref_=sr_t_221,,,,,['John Leone'],['John Leone'],"['Henry Fonda', 'Eileen Brennan', 'Austin Pendleton']","['Comedy', 'Drama']",['United States'],"['Oroville, California, USA']","['Ingo Preminger Productions', 'MarVista Entertainment', 'Western Film Productions']",['English'],0,0,0,1977
https://www.imdb.com/title/tt0077814/?ref_=sr_t_222,,,,,['Sylwester Checinski'],['Andrzej Mularczyk'],"['Wladyslaw Hancza', 'Waclaw Kowalski', 'Duchyll Martin Smith']",['Comedy'],['Poland'],"['Chicago, Illinois, USA']","['Zespol Filmowy ""Iluzjon""']",['Polish'],0,0,0,1977
https://www.imdb.com/title/tt0076388/?ref_=sr_t_223,,,,,['Bruno Corbucci'],"['Mario Amendola', 'Bruno Corbucci']","['Anneka Di Lorenzo', 'Vittorio Caprioli', 'Giancarlo Prete']","['Parody', 'Adventure', 'Comedy']",['Italy'],"['Dear Studios, Rome, Lazio, Italy']",['Medusa Distribuzione'],['Italian'],0,0,0,1977
https://www.imdb.com/title/tt0075796/?ref_=sr_t_224,,,,,['Michele Lupo'],"['Franco Bucceri', 'Roberto Leoni', 'Mino Roli']","['Giuliano Gemma', 'Miguel Bosé', 'Chris Avram']","['Spaghetti Western', 'Drama', 'Western']","['Italy', 'Spain']","['Desierto de Tabernas, Almería, Andalucía, Spain']","['Uranos Cinematografica', 'Belma Cinematografica']",['Italian'],0,0,0,1977
https://www.imdb.com/title/tt0076755/?ref_=sr_t_225,1400000.0,,,,['Michael Apted'],"['Leon Griffiths', 'James Tucker']","['Stacy Keach', 'David Hemmings', 'Edward Fox']","['Crime', 'Drama', 'Thriller']",['United Kingdom'],"['Wapping Pier Head, Wapping High Street, Wapping, London, England, UK']",['Martinat Productions Limited'],['English'],0,0,0,1977
https://www.imdb.com/title/tt0077470/?ref_=sr_t_226,,,,,['Albert Band'],['Frank Ray Perilli'],"['José Ferrer', 'Michael Pataki', 'Jan Shutan']",['Horror'],"['United States', 'United Kingdom']","['Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']","['EMI Films', 'VIC Productions']",['English'],0,0,0,1977
https://www.imdb.com/title/tt0076517/?ref_=sr_t_227,,,,,"['Paolo Taviani', 'Vittorio Taviani']","['Gavino Ledda', 'Paolo Taviani', 'Vittorio Taviani']","['Omero Antonutti', 'Saverio Marconi', 'Marcella Michelangeli']","['Biography', 'Drama']",['Italy'],"['Cargeghe, Sassari, Sardinia, Italy']","['Rai 2', 'Cinema S.r.l']","['Italian', 'Sardinian', 'German', 'Latin']",0,0,1,1977
https://www.imdb.com/title/tt0076227/?ref_=sr_t_228,,,,,['Wei Lo'],['Lung Ku'],"['Jackie Chan', 'Feng Hsu', 'Ling Lung Yu']","['Martial Arts', 'Action', 'Drama']","['Hong Kong', 'South Korea']",['Korea'],['Lo Wei Motion Picture Company'],['Mandarin'],0,0,0,1977
https://www.imdb.com/title/tt0077332/?ref_=sr_t_229,,,,,['Alberto De Martino'],"['Sergio Donati', 'Alberto De Martino', 'Michael Robson']","['Kirk Douglas', 'Simon Ward', 'Agostina Belli']",['Horror'],"['United Kingdom', 'Italy']","['Wykehurst Park House, East Sussex, England, UK']","['Aston Film', 'Embassy Productions S.p.A.']","['English', 'Italian']",0,0,0,1977
https://www.imdb.com/title/tt0084051/?ref_=sr_t_230,,,,,['James Kenelm Clarke'],"['James Kenelm Clarke', 'Michael Robson']","['Fiona Richmond', 'Anthony Steel', 'David Cole']","['Adventure', 'Biography', 'Comedy']",['United Kingdom'],[],['Norfolk International Pictures'],['English'],0,0,0,1977
https://www.imdb.com/title/tt0075389/?ref_=sr_t_231,,,,,['Juan Piquer Simón'],"['Carlos Puerto', 'Juan Piquer Simón', 'John Melson']","['Kenneth More', 'Pep Munné', 'Ivonne Sentis']","['Steampunk', 'Adventure', 'Family', 'Sci-Fi']",['Spain'],"['Cueva de Valporquero, León, Castilla y León, Spain']",['Almena Films'],"['Spanish', 'English']",0,0,0,1977
https://www.imdb.com/title/tt0074419/?ref_=sr_t_232,,,,,['Burt Brinckerhoff'],"[""O'Brian Tomalin""]","['David McCallum', 'Sandra McCabe', 'George Wyner']","['Horror', 'Thriller']",['United States'],"['San Diego, California, USA']","['MarVista Entertainment', 'Bruce Cohn Productions', 'La Quinta Film Partnership']","['French', 'English']",0,0,0,1977
https://www.imdb.com/title/tt0076715/?ref_=sr_t_233,,,,,['Ivan Passer'],"['Paul Erdman', 'Peter Stone']","['Michael Caine', 'Cybill Shepherd', 'Louis Jourdan']","['Caper', 'Comedy', 'Crime']",['United Kingdom'],"['Lugano, Cantone Ticino, Switzerland']","['EMI Films', 'Raleigh Films', 'Universal-Studio Canal']",['English'],0,0,0,1977
https://www.imdb.com/title/tt0075886/?ref_=sr_t_234,,,,,"['Rowby Goren', 'Chuck Staley']","['Ace Trucking Company', 'Peter Bergman', 'Credibility Gap']","['Michael Mislove', 'Fred Willard', 'Paul Zegler']","['Parody', 'Sketch Comedy', 'Comedy']",['United States'],"['California, USA']",['Comedy Jam Productions'],['English'],0,0,0,1977
https://www.imdb.com/title/tt0075682/?ref_=sr_t_235,,,,,['Dino Risi'],"['Bernardino Zapponi', 'Dino Risi', 'Giovanni Arpino']","['Vittorio Gassman', 'Catherine Deneuve', 'Danilo Mattei']","['Drama', 'Horror', 'Mystery']","['Italy', 'France']","['Venice, Veneto, Italy']","['Dean Film', 'Les Productions Fox Europa']","['Italian', 'German']",0,0,0,1977
https://www.imdb.com/title/tt0075059/?ref_=sr_t_236,,,,,['Antonio Isasi-Isasmendi'],"['Juan Antonio Porto', 'Antonio Isasi-Isasmendi', 'Alberto Vázquez Figueroa']","['Jason Miller', 'Lea Massari', 'Marisa Paredes']","['Action', 'Adventure', 'Drama', 'Thriller']",['Spain'],"['Caracas, Venezuela']",['Deva Cinematografica'],"['English', 'Spanish']",0,0,0,1977
https://www.imdb.com/title/tt0076744/?ref_=sr_t_237,,,,,['Goran Markovic'],"['Goran Markovic', 'Miroslav Simic']","['Slavko Stimac', 'Bekim Fehmiu', 'Ljubisa Samardzic']",['Drama'],['Yugoslavia'],[],"['Centar Film', 'Filmska Radna Zajednica (FRZ)']",['Serbo-Croatian'],0,0,0,1977
https://www.imdb.com/title/tt0132380/?ref_=sr_t_238,,,,,['Knut Bohwim'],"['Erik Balling', 'Henning Bahs', 'Per A. Anonsen']","['Arve Opsahl', 'Carsten Byhring', 'Sverre Holm']","['Comedy', 'Crime', 'Family']",['Norway'],"['Costa del Sol, Málaga, Andalucía, Spain']",['Teamfilm AS'],"['Norwegian', 'Danish']",0,0,0,1977
https://www.imdb.com/title/tt0075801/?ref_=sr_t_239,,,,,['I. Robert Levy'],"['Mike Callie', 'I. Robert Levy', 'Mike Price']","['Jeff Doucette', 'Vic Dunlop', 'Patrick Wright']","['Parody', 'Sketch Comedy', 'Comedy']",['United States'],[],"['Dauntless Productions', 'Callie-Levy Productions']",['English'],0,0,0,1977
https://www.imdb.com/title/tt0076475/?ref_=sr_t_240,,,,,['Lindsay Shonteff'],['Howard Craig'],"['Nicky Henson', 'Richard Todd', 'Aimi MacDonald']","['Parody', 'Action', 'Comedy']",['United Kingdom'],"[""Speakers' Corner, Hyde Park, London, England, UK""]",['Lindsay Shonteff Film Productions Limited'],['English'],0,0,0,1977
https://www.imdb.com/title/tt0076167/?ref_=sr_t_241,,,,,['Nasir Hussain'],"['Sachin Bhowmick', 'Nasir Hussain']","['Rishi Kapoor', 'Tariq', 'Kaajal Kiran']","['Action', 'Comedy', 'Drama', 'Musical', 'Romance']",['India'],['India'],"['Nasir Hussain Films', 'United Producers']","['Hindi', 'Urdu']",0,0,0,1977
https://www.imdb.com/title/tt0076416/?ref_=sr_t_242,,,,,"['Charles Swenson', 'Fred Wolf']","['Carol Monpere', 'Russell Hoban']","['Peter Ustinov', 'Cloris Leachman', 'Sally Kellerman']","['Adventure', 'Animation', 'Drama', 'Family']","['Japan', 'United States']",[],"['deFaria-Lockhart-Sanrio Productions', 'Murakami-Wolf Productions', 'Walt DeFaria Productions']",['English'],0,0,0,1977
https://www.imdb.com/title/tt0076154/?ref_=sr_t_243,,,,,['Édouard Molinaro'],"['Paul Morand', 'Maurice Rheims', 'Christopher Frank']","['Alain Delon', 'Mireille Darc', 'Monica Guerritore']",['Drama'],"['France', 'Italy']","['Hotel Danieli, Venice, Veneto, Italy']","['Adel Productions', 'Irrigazione Cinematografica', 'Lira Films']",['French'],0,0,0,1977
https://www.imdb.com/title/tt0076760/?ref_=sr_t_244,2150000.0,,,,['Ed Hunt'],['Ed Hunt'],"['Robert Vaughn', 'Christopher Lee', 'Daniel Pilon']","['Alien Invasion', 'Sci-Fi']",['Canada'],"['Toronto, Ontario, Canada']","['Hal Roach Studios', 'Warner Bros.']",['English'],0,0,0,1977
https://www.imdb.com/title/tt0076168/?ref_=sr_t_245,,,,,['Chia-Liang Liu'],['Kuang Ni'],"['Chen Kuan-Tai', 'Lo Lieh', 'Yue Wong']","['Action', 'Drama']",['Hong Kong'],[],['Shaw Brothers'],['Mandarin'],0,0,0,1977
https://www.imdb.com/title/tt0076280/?ref_=sr_t_246,,,,,['Wolfgang Petersen'],"['Alexander Ziegler', 'Wolfgang Petersen']","['Jürgen Prochnow', 'Ernst Hannawald', 'Werner Schwuchow']","['Drama', 'Romance']",['West Germany'],['Switzerland'],"['Solaris Film', 'Westdeutscher Rundfunk (WDR)']",['German'],0,0,0,1977
https://www.imdb.com/title/tt0075683/?ref_=sr_t_247,25000000.0,7196268.0,,,['Claude Zidi'],"['Michel Audiard', 'Dominique Fabre', 'Claude Zidi']","['Jean-Paul Belmondo', 'Raquel Welch', 'Dany Saval']","['Action', 'Comedy', 'Romance']",['France'],"['Rue Caulaincourt, Paris 18, Paris, France']","['Cerito Films', 'Les Films Christian Fechner']",['French'],0,0,0,1977
https://www.imdb.com/title/tt0076096/?ref_=sr_t_248,,,,,['Damiano Damiani'],"['Nicola Badalucco', 'Damiano Damiani', 'Francis Clifford']","['Tony Musante', 'Claudia Cardinale', 'John Steiner']",['Thriller'],['Italy'],"['Rome, Lazio, Italy']","['Capital Film', 'Rizzoli Film']","['English', 'Italian']",0,0,0,1977
https://www.imdb.com/title/tt0075983/?ref_=sr_t_249,,,,,['Carlos Saura'],['Carlos Saura'],"['Geraldine Chaplin', 'Fernando Rey', 'Isabel Mestres']","['Psychological Drama', 'Drama']",['Spain'],"['Melque de Cercos, Segovia, Castilla y León, Spain']",['Elías Querejeta Producciones Cinematográficas'],"['Spanish', 'English', 'Italian']",0,0,0,1977
https://www.imdb.com/title/tt0076574/?ref_=sr_t_250,,,,,['Alain Resnais'],['David Mercer'],"['Dirk Bogarde', 'Ellen Burstyn', 'John Gielgud']",['Drama'],"['Switzerland', 'France']","['Ambazac, Haute-Vienne, France']","['Action Films', 'Société Française de Production (SFP)', 'France 3']",['English'],0,2,0,1977
https://www.imdb.com/title/tt0076417/?ref_=sr_t_251,4590000.0,,,,['Jonathan Kaplan'],"['Ken Friedman', 'Jonathan Kaplan']","['Terence Hill', 'Valerie Perrine', 'Jackie Gleason']","['Action', 'Comedy', 'Family', 'Romance']",['United States'],"['Sonoma, California, USA']","['Twentieth Century Fox', 'Pantheon Pictures']",['English'],0,0,0,1977
https://www.imdb.com/title/tt0074282/?ref_=sr_t_252,,,,,['Andrea Bianchi'],['Piero Regnoli'],"['Ursula Heinle', 'Femi Benussi', 'Francesco Parisi']",['Comedy'],['Italy'],[],['Cinema General Enterprise (CGE)'],['Italian'],0,0,0,1977
https://www.imdb.com/title/tt0075230/?ref_=sr_t_253,,,,,['Jürgen Goslar'],"['Henry Morrison', 'Jürgen Goslar', 'Nate Kohn']","['Trevor Howard', 'Ron Ely', 'Britt Ekland']","['Adventure', 'Drama', 'History', 'War']",['West Germany'],['Zimbabwe'],['Lord Film'],"['Spanish', 'English']",0,0,0,1977
https://www.imdb.com/title/tt0077630/?ref_=sr_t_254,,,,,['Charles B. Pierce'],"['Brad White', 'Michael O. Sajbel', 'Charles B. Pierce']","['Ben Johnson', 'Iron Eyes Cody', 'Lana Wood']","['Adventure', 'Drama', 'Romance', 'Western']",['United States'],"['Helena National Forest, Helena, Montana, USA']",['Charles B. Pierce Film Productions'],['English'],0,0,0,1977
https://www.imdb.com/title/tt0073566/?ref_=sr_t_255,,,,,['Mario Siciliano'],"['Santiago Moncada', 'Marta Siciliano']","['Lee Van Cleef', 'Carmen Cervera', 'John Ireland']","['Crime', 'Drama']","['Italy', 'Spain']","['Barcelona, Catalonia, Spain']","['Julio Pérez Tabernero Produciones Cinematograficas', 'Metheus Film']","['English', 'Italian']",0,0,0,1977
https://www.imdb.com/title/tt0076400/?ref_=sr_t_256,,,,,['Marco Vicario'],"['Rodolfo Sonego', 'Marco Vicario']","['Laura Antonelli', 'Marcello Mastroianni', 'Leonard Mann']","['Comedy', 'Drama', 'Romance']",['Italy'],['Cison de valmarino'],['Vides Cinematografica'],['Italian'],0,0,0,1977
https://www.imdb.com/title/tt0074273/?ref_=sr_t_257,,,,,['Vicente Aranda'],"['Vicente Aranda', 'Carlos Durán', 'Joaquim Jordà']","['Victoria Abril', 'Lou Castel', 'Fernando Sancho']",['Drama'],['Spain'],['Spain'],"['Impala', 'Morgana Films']",['Spanish'],0,0,0,1977
https://www.imdb.com/title/tt0124180/?ref_=sr_t_258,,,,,['Jack Guy'],['Jack Guy'],"['Gina Janssen', 'Esther Studer', 'Jacques Stany']","['Crime', 'Drama']",['West Germany'],"['Amsterdam, Noord-Holland, Netherlands']",[],['German'],0,0,0,1977
https://www.imdb.com/title/tt0252889/?ref_=sr_t_259,,,,,['Kostas Karagiannis'],['Yiannis Politis'],"['Kostas Karagiorgis', 'Nikos Verlekis', 'Deborah Shelton']","['Action', 'Crime']",['Greece'],[],"['Art Films', 'Gas Papas']",['Greek'],0,0,0,1977
https://www.imdb.com/title/tt0322378/?ref_=sr_t_260,500000.0,,,,['Nader Galal'],"['Samir Abdelazim', 'Ahmed Abdel Wahab', 'Stefan Zweig']","['Naglaa Fathi', 'Hussein Fahmy', 'Ahmad Mazhar']","['Drama', 'Romance']",['Egypt'],[],['Saad Shanab Films'],['Arabic'],0,0,0,1977
https://www.imdb.com/title/tt0263975/?ref_=sr_t_261,,45123.0,,,['Atif Yilmaz'],"['Ali Özgentürk', 'Chingiz Aitmatov']","['Türkan Soray', 'Kadir Inanir', 'Ahmet Mekin']","['Tragic Romance', 'Drama', 'Romance']",['Turkey'],[],"['Yesilçam Film', 'Çiçek Film']",['Turkish'],0,9,0,1977
https://www.imdb.com/title/tt0076792/?ref_=sr_t_262,,,,,['Vilgot Sjöman'],['Vilgot Sjöman'],"['Kjell Bergqvist', 'Lickå Sjöman', 'Halvar Björk']",['Drama'],['Sweden'],[],"['Europa Film', 'Stockholm Film', 'Svenska Filminstitutet (SFI)']",['Swedish'],0,0,0,1977
https://www.imdb.com/title/tt0286951/?ref_=sr_t_263,,,,,['Masaru Konuma'],['Shôko Shikamizu'],"['Natsuko Yashiro', 'Asami Ogawa', 'Hirotarô Honda']",['Comedy'],['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1977
https://www.imdb.com/title/tt0076944/?ref_=sr_t_264,,,,,['Alan Roberts'],"['Steve Michaels', 'D.H. Lawrence']","['Harlee McBride', 'Peter Ratray', 'William Beckley']",['Drama'],['United States'],[],['Young L. C.'],['English'],0,0,0,1977
https://www.imdb.com/title/tt0076937/?ref_=sr_t_265,,,,,['Gianfranco Parolini'],"['Mario di Nardo', 'Gianfranco Parolini', 'Marcello Coscia']","['Antonella Interlenghi', 'Mimmo Crao', 'Jim Sullivan']","['Adventure', 'Crime', 'Fantasy']","['Italy', 'Canada']","['Toronto City Hall - 100 Queen Street West, Toronto, Ontario, Canada']",['Stefano Film'],['Italian'],0,0,0,1977
https://www.imdb.com/title/tt0076106/?ref_=sr_t_266,,,,,['Michael Schultz'],"['Kenneth Vose', 'Lawrence DuKore', 'Melvin Van Peebles']","['Richard Pryor', 'Beau Bridges', 'Pam Grier']","['Motorsport', 'Action', 'Biography', 'Comedy', 'Drama', 'Sport']",['United States'],"['Athens, Georgia, USA']","['Third World Cinema', 'Warner Bros.']",['English'],0,0,0,1977
https://www.imdb.com/title/tt0078378/?ref_=sr_t_267,,,,,['Guy Green'],['Morris West'],"['John Mills', 'Stéphane Audran', 'Jason Miller']",['Drama'],['West Germany'],"['Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany']","['Bavaria Film', 'Bavaria-Filmkunst Verleih', 'Geria Productions']",['English'],0,0,0,1977
https://www.imdb.com/title/tt0123934/?ref_=sr_t_268,,,,,['Luigi Batzella'],"['Luigi Batzella', 'Ted Rusoff']","['Richard Harrison', 'Lea Lander', 'Isarco Ravaioli']","['Drama', 'Horror', 'Thriller', 'War']",['Italy'],[],['International Cine Holiday'],['Italian'],0,0,0,1977
https://www.imdb.com/title/tt0074729/?ref_=sr_t_269,,,,,['Bruno Mattei'],"['Bruno Mattei', 'Aureliano Luppi', 'Giacinto Bonacquisti']","['Ivano Staccioli', 'Ria De Simone', 'Nello Riviè']","['Horror', 'Thriller']",['Italy'],"['Elios Studios, Rome, Lazio, Italy']",['Three Stars 76'],['Italian'],0,0,0,1977
https://www.imdb.com/title/tt0078012/?ref_=sr_t_270,,,,,"['Mario Monicelli', 'Dino Risi', 'Ettore Scola']","['Agenore Incrocci', 'Furio Scarpelli', 'Ruggero Maccari']","['Vittorio Gassman', 'Ornella Muti', 'Alberto Sordi']","['Dark Comedy', 'Satire', 'Comedy']",['Italy'],"['Rome, Lazio, Italy']",['Dean Film'],['Italian'],0,0,1,1977
https://www.imdb.com/title/tt0076564/?ref_=sr_t_271,,,,,['Pasquale Squitieri'],"['Arrigo Petacco', 'Ugo Pirro', 'Pasquale Squitieri']","['Giuliano Gemma', 'Claudia Cardinale', 'Stefano Satta Flores']","['Crime', 'Drama', 'Thriller']",['Italy'],[],['Rizzoli Film'],['Italian'],0,0,0,1977
https://www.imdb.com/title/tt0076939/?ref_=sr_t_272,,,,,['See-Yuen Ng'],['Lu Tung'],"['John Liu', 'Jeong-lee Hwang', 'Tino Wong']","['Kung Fu', 'Martial Arts', 'Action', 'Drama']","['Hong Kong', 'Taiwan']",[],['Lai Wah Film Company'],['Mandarin'],0,0,0,1977
https://www.imdb.com/title/tt0075724/?ref_=sr_t_273,,,,,['Jan Troell'],"['Georg Oddner', 'Sven Christer Swahn', 'Jan Troell']","['Susan Hampshire', 'Alf Hellberg', 'Kristina Kamnert-Suneson']","['Psychological Drama', 'Drama']",['Sweden'],"['Danderyds Sjukhus, Danderyd, Stockholms län, Sweden']","['Svensk Filmindustri (SF)', 'Svenska Filminstitutet (SFI)']",['Swedish'],0,0,0,1977
https://www.imdb.com/title/tt0075852/?ref_=sr_t_274,,,,,['Umberto Lenzi'],"['Sauro Scavolini', 'Ernesto Gastaldi', 'Dardano Sacchetti']","['Maurizio Merli', 'John Saxon', 'Renzo Palmer']","['Action', 'Crime', 'Thriller']",['Italy'],"['Milan, Lombardia, Italy']","['Dania Film', 'Medusa Distribuzione']",['Italian'],0,0,0,1977
https://www.imdb.com/title/tt0074914/?ref_=sr_t_275,,,,,['Bitto Albertini'],"['Mario Mariani', 'Bitto Albertini', 'Ambrogio Molteni']","['Chai Lee', 'Giuseppe Pambieri', 'Ilona Staller']",['Drama'],"['Italy', 'Hong Kong']",['Hong Kong'],"['Cineart Films', 'Cinescorpion Produzione Cinematografica']",['Italian'],0,0,0,1977
https://www.imdb.com/title/tt0072975/?ref_=sr_t_276,975000.0,,,,['David Berlatsky'],"['Janice Eymann', 'John Carmody', 'Patrick Regan']","['Gary Conway', 'Angel Tompkins', 'Michael Dante']","['Action', 'Crime', 'Drama', 'Thriller']",['United States'],"['Atlanta, Georgia, USA']","['FAI Cinema', 'Milway Productions']",['English'],0,0,0,1977
https://www.imdb.com/title/tt0078089/?ref_=sr_t_277,,,,,['James K. Shea'],"['Ralph Lucas', 'Jim Aupperle']","['Mary Appleseth', 'Harvey Shain', 'Derna Wylde']","['Dystopian Sci-Fi', 'Drama', 'Sci-Fi']","['United States', 'Japan']","['Pasadena, California, USA']",['Deathbeast Productions'],['English'],0,0,0,1977
https://www.imdb.com/title/tt0076495/?ref_=sr_t_278,,,,,['Erik Balling'],"['Erik Balling', 'Henning Bahs']","['Ove Sprogøe', 'Morten Grunwald', 'Poul Bundgaard']","['Comedy', 'Crime', 'Family']",['Denmark'],"['Vridsløselille Statsfængsel, Albertslund, Sjælland, Denmark']",['Nordisk Film'],['Danish'],0,0,0,1977
https://www.imdb.com/title/tt0076104/?ref_=sr_t_279,,,,,['Jerry Garcia'],[],"['Jerry Garcia', 'Donna Godchaux', 'Keith Godchaux']","['Documentary', 'Music']",['United States'],"['San Francisco, California, USA']",['Electrascope'],['English'],0,0,0,1977
https://www.imdb.com/title/tt0140448/?ref_=sr_t_280,500000.0,,,,['Bharathiraja'],"['Bharathiraja', 'P. Kalaimani']","['Kamal Haasan', 'Sridevi', 'Rajinikanth']","['Drama', 'Romance']",['India'],[],['Sri Amman Creations'],['Tamil'],0,0,0,1977
https://www.imdb.com/title/tt0076758/?ref_=sr_t_281,,,,,['Norman Cohen'],['Leslie Thomas'],"['Robin Askwith', 'Nigel Davenport', 'George Layton']","['Dark Comedy', 'Comedy', 'War']",['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK']","['Maidenhead Film Productions', 'Warner Bros.']",['English'],0,0,0,1977
https://www.imdb.com/title/tt0075858/?ref_=sr_t_282,,,,,['Francisco Lara Polop'],"['José María Gutiérrez Santos', 'Francisco Lara Polop', 'Ramón Pérez-Molpeceres B.']","['Javier Escrivá', 'Teresa Gimpera', 'Beatriz Rossat']",['Drama'],['Spain'],"['Madrid, Spain']",['Exclusivas Molpeceres'],[],0,0,0,1977
https://www.imdb.com/title/tt0075740/?ref_=sr_t_283,,,,,['Sergio Grieco'],"['Sergio Grieco', 'Enzo Milioni']","['Helmut Berger', 'Marisa Mell', 'Richard Harrison']","['Action', 'Crime', 'Drama', 'Thriller']",['Italy'],"['I.C.E.T. De Paolis, Via Volontari del Sangue, 12, 20093 Cologno Monzese MI, Italy']","['Rewind Film', 'Supercine']",['Italian'],0,0,0,1977
https://www.imdb.com/title/tt0076931/?ref_=sr_t_284,,,,,['Lionel Jeffries'],"['Elisabeth Beresford', 'Lionel Jeffries']","['David Tomlinson', 'Frances de la Tour', 'Bonnie Langford']","['Jukebox Musical', 'Comedy', 'Family', 'Musical']",['United Kingdom'],"['Black Park Road, Wexham, Slough, Buckinghamshire, England, UK']",['The Rank Organisation'],['English'],0,0,0,1977
https://www.imdb.com/title/tt0076065/?ref_=sr_t_285,,,,,['Jacques Deray'],"['Roger Borniche', 'Alphonse Boudard', 'Jean-Claude Carrière']","['Alain Delon', 'Laura Betti', 'Xavier Depraz']","['Crime', 'Drama']","['Italy', 'France']","['Soissons, France']","['Adel Productions', 'Mondial Televisione Film']","['English', 'French']",0,0,0,1977
https://www.imdb.com/title/tt0076098/?ref_=sr_t_286,,,,,['Abbas Kiarostami'],['Abbas Kiarostami'],"['Kurosh Afsharpanah', 'Shohreh Aghdashloo', 'Mostafa Tari']",['Drama'],['Iran'],"['Tehran, Iran']",[],['Persian'],0,0,0,1977
https://www.imdb.com/title/tt0074354/?ref_=sr_t_287,,,,,['Václav Vorlícek'],"['Milos Macourek', 'Václav Vorlícek']","['Vladimír Mensík', 'Jirí Sovák', 'Iva Janzurová']","['Body Swap Comedy', 'Buddy Comedy', 'Dark Comedy', 'Farce', 'High-Concept Comedy', 'Quest', 'Quirky Comedy', 'Slapstick', 'Comedy', 'Sci-Fi']",['Czechoslovakia'],[],['Filmové studio Barrandov'],['Czech'],0,0,0,1977
https://www.imdb.com/title/tt0074469/?ref_=sr_t_288,,,,,['Patrice Rhomm'],"['Victor Hadria', 'Marius Lesoeur', 'Patrice Rhomm']","['Malisa Longo', 'Olivier Mathot', 'Patrizia Gori']","['Horror', 'Thriller', 'War']",['France'],"['Riquewihr, Haut-Rhin, France']",['Eurociné'],['English'],0,0,0,1977
https://www.imdb.com/title/tt0076398/?ref_=sr_t_289,2500000.0,,,,['Menahem Golan'],"['Ken Globus', 'Menahem Golan', 'Clarke Reynolds']","['Yehoram Gaon', 'Gila Almagor', 'Assi Dayan']","['Action', 'Drama', 'History']",['Israel'],"['Eilat, Israel']","['Golan-Globus Productions', 'Noah Films', 'The Cannon Group']","['Hebrew', 'English', 'German', 'Arabic', 'Spanish']",0,0,1,1977
