Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0058238/?ref_=sr_t_136,1800000.0,,,,['Richard Wilson'],"['Alvin Sapinsley', 'Hal Goodman', 'Larry Klein']","['Yul Brynner', 'Janice Rule', 'George Segal']",['Western'],['United States'],"['La Posa Plain, Arizona, USA']","['Stanley Kramer Productions', 'Hermes Productions', 'Larcas Productions']",['English'],0,0,0,1964
https://www.imdb.com/title/tt0059181/?ref_=sr_t_137,400.0,,,,['Steven Spielberg'],['Steven Spielberg'],"['Robert Robyn', 'Beth Weber', 'Lucky Lohr']","['Sci-Fi', 'Thriller']",['United States'],"['Freeport, Arizona, USA']",['American Artist Productions'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0058056/?ref_=sr_t_138,,,,,['Peter Tewksbury'],"['AJ Carothers', 'Erich Kästner']","['Walter Slezak', 'Bryan Russell', 'Roger Mobley']","['Comedy', 'Crime', 'Drama', 'Family']","['United States', 'West Germany']","['Berliner Union-Film, Oberlandstraße 26-35, Tempelhof, Berlin, Germany']",['Walt Disney Productions'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0058323/?ref_=sr_t_139,,,,,['Guy Hamilton'],"['Keith Waterhouse', 'Willis Hall', 'Howard Fast']","['Robert Mitchum', 'France Nuyen', 'Barry Sullivan']","['Drama', 'War']","['United Kingdom', 'United States']","['New Delhi, Delhi, India']","['Talbot Productions', 'Pennebaker Productions']",['English'],0,0,0,1964
https://www.imdb.com/title/tt0058285/?ref_=sr_t_140,,,,,['Géza von Cziffra'],"['Ernst von Hasselbach', 'Géza von Cziffra', 'Cyl Farney']","['Catherine Schell', 'Michael Hinz', 'Anton Diffring']","['Jungle Adventure', 'Action', 'Adventure', 'Romance']","['West Germany', 'Brazil']","['Iguacu Falls, Brazil']","['Team-Film', 'Arca Studio, Berlin', 'Atlântida Cinematográfica']","['English', 'German']",0,0,0,1964
https://www.imdb.com/title/tt0058060/?ref_=sr_t_141,,,2616000.0,,['Joshua Logan'],"['Thomas Heggen', 'Joshua Logan', 'Peter S. Feibleman']","['Robert Walker Jr.', 'Burl Ives', 'Walter Matthau']","['Comedy', 'Drama', 'War']",['United States'],"['Acapulco, Guerrero, Mexico']",['Warner Bros.'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0058780/?ref_=sr_t_142,,,,,['Mai Zetterling'],"['Agnes von Krusenstjerna', 'Mai Zetterling', 'David Hughes']","['Harriet Andersson', 'Gunnel Lindblom', 'Gio Petré']","['Drama', 'Romance']",['Sweden'],"['Lidingö, Stockholms län, Sweden']",['Sandrews'],['Swedish'],0,0,0,1964
https://www.imdb.com/title/tt0058440/?ref_=sr_t_143,200000.0,,,,['Don Weis'],['Louis M. Heyward'],"['Tommy Kirk', 'Annette Funicello', 'Elsa Lanchester']","['Comedy', 'Musical', 'Romance', 'Sci-Fi']",['United States'],"['Paramount Ranch - 2813 Cornell Road, Agoura, California, USA']",['Alta Vista Productions'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0058533/?ref_=sr_t_144,,,,,['Roger Vadim'],"['Arthur Schnitzler', 'Jean Anouilh']","['Jean-Claude Brialy', 'Francine Bergé', 'Marie Dubois']","['Drama', 'Romance']","['France', 'Italy']",[],"['Interopa Film', 'Paris Film Productions', 'Société Nouvelle Pathé Cinéma']",['French'],0,0,0,1964
https://www.imdb.com/title/tt0058124/?ref_=sr_t_145,,,,,['Ingmar Bergman'],"['Erland Josephson', 'Ingmar Bergman']","['Bibi Andersson', 'Harriet Andersson', 'Eva Dahlbeck']",['Comedy'],['Sweden'],"['Båstad, Skåne län, Sweden']",['Svensk Filmindustri (SF)'],"['Swedish', 'English', 'German', 'French']",0,0,0,1964
https://www.imdb.com/title/tt0058191/?ref_=sr_t_146,,,,,['Alfred Vohrer'],"['Herbert Reinecker', 'Edgar Wallace', 'Harald G. Petersson']","['Joachim Fuchsberger', 'Heinz Drache', 'Sophie Hardy']","['Crime', 'Mystery']",['West Germany'],"['Berlin, Germany']",['Rialto Film'],['German'],0,0,0,1964
https://www.imdb.com/title/tt0057897/?ref_=sr_t_147,,,,,['Harry Keller'],"['Oscar Brodney', 'Thomas Anstey Guthrie']","['Tony Randall', 'Burl Ives', 'Barbara Eden']","['Comedy', 'Fantasy']",['United States'],"['Westlake Village, California, USA']",['Scarus'],"['English', 'French']",0,0,0,1964
https://www.imdb.com/title/tt0058336/?ref_=sr_t_148,,,,,['Edward Montagne'],"['Si Rose', 'Frank Gill Jr.', 'George Carleton Brown']","['Ernest Borgnine', 'Tim Conway', 'Joe Flynn']","['Comedy', 'War']",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0059821/?ref_=sr_t_149,,,,,['Roger Corman'],"['Edgar Allan Poe', 'Robert Towne', 'Paul Mayersberg']","['Vincent Price', 'Elizabeth Shepherd', 'John Westbrook']","['Drama', 'Horror', 'Thriller']","['United States', 'United Kingdom']","['Castle Acre Priory, Swaffham, Norfolk, England, UK']",['Alta Vista Productions'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0058037/?ref_=sr_t_150,,,,,['Ted V. Mikels'],"['Ted V. Mikels', 'Wayne Rogers']","['Victor Izay', 'Julia Calda', 'Max Joseph']","['Comedy', 'Sci-Fi']",['United States'],[],"['RS Productions', 'Romike Film']",['English'],0,0,0,1964
https://www.imdb.com/title/tt0058264/?ref_=sr_t_151,,,,,['Peter Perry Jr.'],['Peter Perry Jr.'],"['Max Gardens', 'Frank A. Coe', 'Natasha']","['Comedy', 'Fantasy', 'Horror', 'Sci-Fi']",['United States'],[],['Fantasy Films (I)'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0057985/?ref_=sr_t_152,120000.0,,,,['Del Tenney'],"['Alan Bodian', 'Margot Hartman', 'Del Tenney']","['Roy Scheider', 'Helen Waren', 'Robert Milli']",['Horror'],['United States'],"['Stamford, Connecticut, USA']","['Deal Productions', 'Iselin-Tenney Productions']",['English'],0,0,0,1964
https://www.imdb.com/title/tt0056327/?ref_=sr_t_153,,,,,['Masahiro Shinoda'],"['Shintarô Ishihara', 'Masaru Baba', 'Masahiro Shinoda']","['Ryô Ikebe', 'Mariko Kaga', 'Takashi Fujiki']","['Action', 'Crime']",['Japan'],"['Tokyo, Japan']","['Bungei Production Ninjin Club', 'Shochiku']",['Japanese'],0,0,0,1964
https://www.imdb.com/title/tt0060362/?ref_=sr_t_154,,,,,['Nathan Juran'],['Jud Kinberg'],"['Anthony Quayle', 'Sylvia Syms', 'Derek Fowlds']","['Adventure', 'Drama', 'Romance']",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK']",['Ameran Films'],"['English', 'Swahili', 'Arabic']",0,0,0,1964
https://www.imdb.com/title/tt0058275/?ref_=sr_t_155,,,,,['Oldrich Lipský'],"['Jirí Brdecka', 'Oldrich Lipský']","['Karel Fiala', 'Rudolf Deyl', 'Milos Kopecký']","['Parody', 'Slapstick', 'Adventure', 'Comedy', 'Musical', 'Romance', 'Western']",['Czechoslovakia'],[],['Filmové studio Barrandov'],['Czech'],0,0,0,1964
https://www.imdb.com/title/tt0058101/?ref_=sr_t_156,,,,,['Jack Curtis'],['Arnold Drake'],"['Martin Kosleck', 'Byron Sanders', 'Barbara Wilkin']","['Horror', 'Sci-Fi']",['United States'],"['Long Island, New York, USA']",['Vulcan Productions Inc.'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0059440/?ref_=sr_t_157,,,,,['José Mojica Marins'],"['José Mojica Marins', 'Magda Mei']","['José Mojica Marins', 'Magda Mei', 'Nivaldo Lima']","['Supernatural Horror', 'Horror']",['Brazil'],"['São Paulo, São Paulo, Brazil']",['Indústria Cinematográfica Apolo'],['Portuguese'],0,0,0,1964
https://www.imdb.com/title/tt0058523/?ref_=sr_t_158,500000.0,,,,"['Don Taylor', 'Phil Karlson']","['Jo Napoleon', 'Art Napoleon']","['Fabian', 'Shelley Fabares', 'Peter Brown']","['Comedy', 'Drama', 'Sport']",['United States'],"[""Kawela Bay, O'ahu, Hawaii, USA""]",['Jana Productions'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0057813/?ref_=sr_t_159,,,,,['Lewis Gilbert'],"['Michael Keon', 'Karl Tunberg']","['William Holden', 'Susannah York', 'Capucine']","['Adventure', 'Drama', 'War']","['United Kingdom', 'United States']",['Malaysia'],['Holdean'],['English'],0,0,1,1964
https://www.imdb.com/title/tt0058316/?ref_=sr_t_160,,,,,['Antonio Pietrangeli'],"['Fernand Crommelynck', 'Diego Fabbri', 'Ruggero Maccari']","['Claudia Cardinale', 'Ugo Tognazzi', 'Bernard Blier']","['Comedy', 'Drama']","['Italy', 'France']","['Piazza Paolo VI, Brescia, Lombardia, Italy']","['Les Films Copernic', 'Sancro Film']",['Italian'],0,0,0,1964
https://www.imdb.com/title/tt0057961/?ref_=sr_t_161,,,,,"['William Dieterle', 'Victor Stoloff']",['Allan Scott'],"['Ginger Rogers', 'Ray Milland', 'Barbara Eden']","['Comedy', 'Drama']",['United States'],"['Bog Walk, Jamaica']","['Kay Lewis Enterprises', 'William Marshall Productions']",['English'],0,0,0,1964
https://www.imdb.com/title/tt0058425/?ref_=sr_t_162,,,3815000.0,,"['Ken Hughes', 'Henry Hathaway', 'Bryan Forbes']","['W. Somerset Maugham', 'Bryan Forbes']","['Kim Novak', 'Laurence Harvey', 'Robert Morley']","['Medical Drama', 'Period Drama', 'Drama']",['United Kingdom'],"['Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland']",['Metro-Goldwyn-Mayer British Studios'],['English'],0,0,1,1964
https://www.imdb.com/title/tt0060461/?ref_=sr_t_163,,,,,['Michael Winner'],['Peter Draper'],"['Oliver Reed', 'Jane Merrow', 'Barbara Ferris']",['Drama'],['United Kingdom'],"['Brixham, Devon, England, UK']",['Kenneth Shipman Productions'],"['English', 'German']",0,0,0,1964
https://www.imdb.com/title/tt0058126/?ref_=sr_t_164,,,,,['Grigoriy Kozintsev'],"['Grigoriy Kozintsev', 'Boris Pasternak', 'William Shakespeare']","['Innokentiy Smoktunovskiy', 'Mikhail Nazvanov', 'Elza Radzina']",['Drama'],['Soviet Union'],"['Ivangorod, Leningradskaya oblast, Russia']","['Lenfilm Studio', 'Pervoe Tvorcheskoe Obedinenie']","['Russian', 'German', 'French']",0,6,2,1964
https://www.imdb.com/title/tt0057960/?ref_=sr_t_165,,2789.0,,,['Pier Paolo Pasolini'],[],"['Lello Bersani', 'Alberto Moravia', 'Cesare Musatti']",['Documentary'],['Italy'],"['Matera, Basilicata, Italy']",['Arco Film'],['Italian'],0,0,0,1964
https://www.imdb.com/title/tt0057244/?ref_=sr_t_166,,,,,['Sidney J. Furie'],['Gillian Freeman'],"['Rita Tushingham', 'Colin Campbell', 'Dudley Sutton']","['Drama', 'Romance']",['United Kingdom'],"['Haydons Road, Wimbledon, London, England, UK']",['Raymond Stross Productions'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0058751/?ref_=sr_t_167,4000000.0,,,,['Harald Reinl'],"['Karl May', 'Harald G. Petersson']","['Lex Barker', 'Pierre Brice', 'Anthony Steel']","['Adventure', 'Drama', 'Western']","['West Germany', 'France', 'Italy', 'Yugoslavia']","['Grobnicko polje, Croatia']","['Atlantis Film', 'Jadran Film', 'Rialto Film']",['German'],0,0,0,1964
https://www.imdb.com/title/tt0058703/?ref_=sr_t_168,,,,,['Édouard Molinaro'],"['François Billetdoux', 'Charles Exbrayat', 'Édouard Molinaro']","['Brigitte Bardot', 'Anthony Perkins', 'Grégoire Aslan']","['Parody', 'Satire', 'Slapstick', 'Spy', 'Comedy']","['France', 'Italy']","['Paris Studios Cinéma, Billancourt, Hauts-de-Seine, France']","['Flora Film', 'Les Productions Belles Rives']",['French'],0,0,0,1964
https://www.imdb.com/title/tt0058480/?ref_=sr_t_169,,,,,"['Claude Chabrol', 'Jean-Luc Godard', 'Ugo Gregoretti']","['Gérard Brach', 'Claude Chabrol', 'Jean-Luc Godard']","['Mie Hama', 'Ken Mitsuda', ""Yatsuko Tan'ami""]","['Comedy', 'Crime']","['France', 'Italy', 'Japan', 'Netherlands']",['Netherlands'],"['Primex Films', 'Ulysse Productions', 'Lux Compagnie Cinématographique de France']","['French', 'Dutch']",0,0,0,1964
https://www.imdb.com/title/tt0059786/?ref_=sr_t_170,,,,,['Ben Parker'],['Clark Davis'],"['Bill Bloom', 'John Ensign', 'Rick Harris']","['Crime', 'Drama', 'Horror', 'Mystery']",['United States'],"['Huntington, West Virginia, USA']","['Ajay Film Company', 'American Diversified Services', 'Original Six']",['English'],0,0,0,1964
https://www.imdb.com/title/tt0058745/?ref_=sr_t_171,,,,,['Edward Dmytryk'],"['John Michael Hayes', 'Harold Robbins']","['Bette Davis', 'Susan Hayward', 'Mike Connors']",['Drama'],['United States'],"['San Francisco International Airport, San Francisco, California, USA']","['Joseph E. Levine Productions', 'Embassy Pictures']",['English'],0,0,1,1964
https://www.imdb.com/title/tt0058050/?ref_=sr_t_172,,,,,['Terence Fisher'],['Harry Spalding'],"['Willard Parker', 'Virginia Field', 'Dennis Price']","['Alien Invasion', 'Horror', 'Sci-Fi']",['United Kingdom'],"['Shere, Surrey, England, UK']",['Lippert Films'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0057889/?ref_=sr_t_173,273000.0,,,,['Carl Lerner'],"['John Howard Griffin', 'Carl Lerner', 'Gerda Lerner']","['James Whitmore', 'Sorrell Booke', 'Roscoe Lee Browne']","['Docudrama', 'Drama']",['United States'],"['Tampa, Florida, USA']",['The Hilltop Company'],"['English', 'Latin']",0,0,0,1964
https://www.imdb.com/title/tt0057919/?ref_=sr_t_174,,,,,['Gerald Thomas'],['Talbot Rothwell'],"['Kenneth Williams', 'Charles Hawtrey', 'Bernard Cribbins']","['Parody', 'Adventure', 'Comedy', 'Romance']",['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK']",['Peter Rogers Productions'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0057999/?ref_=sr_t_175,,,,,['Delbert Mann'],['Tad Mosel'],"['Glenn Ford', 'Geraldine Page', 'Angela Lansbury']","['Comedy', 'Family']",['United States'],"['New York City, New York, USA']",['Out of Towners Productions'],['English'],0,0,1,1964
https://www.imdb.com/title/tt0058547/?ref_=sr_t_176,,,,,['Raj Kapoor'],['Inder Raj Anand'],"['Raj Kapoor', 'Rajendra Kumar Tuli', 'Vyjayanthimala']","['Drama', 'Musical', 'Romance']",['India'],['Switzerland'],['R.K. Films Ltd.'],"['Hindi', 'English']",0,7,0,1964
https://www.imdb.com/title/tt0057670/?ref_=sr_t_177,,,,,['Joseph W. Sarno'],['Joseph W. Sarno'],"['Marla Ellis', 'Eve Harris', 'Sheila Britt']",['Drama'],['United States'],"['New York City, New York, USA']",['Crossroads Productions'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0058007/?ref_=sr_t_178,25000.0,,,,['Lindsay Shonteff'],"['Ronald Kinnoch', 'Charles F. Vetter', 'Frederick E. Smith']","['Bryant Haliday', 'William Sylvester', 'Yvonne Romain']",['Horror'],['United Kingdom'],[],"['Galaworldfilm Productions', 'Gordon Films']",['English'],0,0,0,1964
https://www.imdb.com/title/tt0058088/?ref_=sr_t_179,,,,,"['Russ Meyer', 'Albert Zugsmith']","['Robert Hill', 'John Cleland']","['Miriam Hopkins', ""Alexander D'Arcy"", 'Walter Giller']",['Comedy'],"['West Germany', 'United States']","['CCC-Studios, Berlin, Germany']","['Central Cinema Company Film (CCC)', 'Famous Players', 'Favorite Films']","['English', 'German']",0,0,0,1964
https://www.imdb.com/title/tt0058709/?ref_=sr_t_180,,,,,['Alfred Vohrer'],"['Karl May', 'Eberhard Keindorff', 'Johanna Sibelius']","['Pierre Brice', 'Götz George', 'Elke Sommer']","['Adventure', 'Drama', 'Western']","['West Germany', 'France', 'Italy', 'Yugoslavia']","['Krka Falls, Krka National Park, Croatia']","['Rialto Film', 'Jadran', 'Société Nouvelle de Cinématographie (SNC)']",['German'],0,0,0,1964
https://www.imdb.com/title/tt0058438/?ref_=sr_t_181,,,,,['Miguel M. Delgado'],"['Miguel M. Delgado', 'Fernando Galiana', 'Carlos León']","['Cantinflas', 'Ángel Garasa', 'Rosa María Vázquez']","['Comedy', 'Drama', 'Family']",['Mexico'],"['San Miguel de Allende, Guanajuato, Mexico']",['Posa Films'],['Spanish'],0,0,0,1964
https://www.imdb.com/title/tt0057974/?ref_=sr_t_182,,,,,['Jeremy Summers'],"['T.J. Morrison', 'Mike Watts']","['Ronald Fraser', 'Barbara Windsor', 'Grégoire Aslan']","['Comedy', 'Crime']",['United Kingdom'],"['Portloe, Cornwall, England, UK']",['Associated British Picture Corporation (ABPC)'],"['English', 'Spanish']",0,0,0,1964
https://www.imdb.com/title/tt0057051/?ref_=sr_t_183,,,,,['Jean Girault'],"['Jacques Vilfrid', 'Jean Girault', 'Louis Sapin']","['Louis de Funès', 'Yvonne Clech', 'Jean-Pierre Marielle']","['Caper', 'Parody', 'Comedy', 'Crime']",['France'],"['Studios de Boulogne-Billancourt/SFP - 2 Rue de Silly, Boulogne-Billancourt, Hauts-de-Seine, France']","['Les Films Copernic', 'Pamec Cinematografica']",['French'],0,0,0,1964
https://www.imdb.com/title/tt0058652/?ref_=sr_t_184,,,,,['Hideo Gosha'],"['Keiichi Abe', 'Hideo Gosha', ""Gin'ichi Kishimoto""]","['Tetsurô Tanba', 'Isamu Nagato', 'Mikijirô Hira']","['Samurai', 'Action', 'Drama']",['Japan'],['Japan'],"['Toho', 'Samurai Productions']",['Japanese'],0,0,0,1964
https://www.imdb.com/title/tt0058648/?ref_=sr_t_185,,,,,['Andrew Marton'],"['James Jones', 'Bernard Gordon']","['Keir Dullea', 'Jack Warden', 'James Philbrook']","['Drama', 'War']",['United States'],"['Madrid, Spain']","['A.C.E. Films', 'Security Pictures']","['English', 'Japanese']",0,0,0,1964
https://www.imdb.com/title/tt0058222/?ref_=sr_t_186,,,,,['Jack Smight'],"['Oscar Brodney', 'Norman Krasna', 'Leo Townsend']","['Sandra Dee', 'Robert Goulet', 'Andy Williams']","['Comedy', 'Musical', 'Romance']",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Ross Hunter Productions'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0058232/?ref_=sr_t_187,,,,,['Alain Cavalier'],"['Alain Cavalier', 'Jean Cau']","['Alain Delon', 'Lea Massari', 'Georges Géret']","['Drama', 'Thriller']","['France', 'Italy']","['Pas de La Demi-Lune, Marseille, Bouches-du-Rhône, France']","['Cité Films', 'Compagnie Internationale de Productions Cinématographiques (CIPRA)', 'Delbeau']",['French'],0,0,0,1964
https://www.imdb.com/title/tt0058437/?ref_=sr_t_188,3000000.0,,,,['Martin Ritt'],"['Michael Kanin', 'Akira Kurosawa', 'Ryûnosuke Akutagawa']","['Paul Newman', 'Laurence Harvey', 'Claire Bloom']","['Crime', 'Drama', 'Western']",['United States'],"['Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA']",['Martin Ritt Productions'],"['English', 'Spanish']",0,0,0,1964
https://www.imdb.com/title/tt0058456/?ref_=sr_t_189,,,,,['Jerry Lewis'],"['Jerry Lewis', 'Bill Richmond']","['Jerry Lewis', 'Ina Balin', 'Everett Sloane']","['Screwball Comedy', 'Slapstick', 'Comedy']",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']","['Paramount Pictures', 'Patti Enterprises']",['English'],0,0,0,1964
https://www.imdb.com/title/tt0058429/?ref_=sr_t_190,340000.0,,,,['Larry Peerce'],"['Raphael Hayes', 'Orville H. Hampton']","['Barbara Barrie', 'Bernie Hamilton', 'Richard Mulligan']",['Drama'],['United States'],"['Painesville, Ohio, USA']",['Bawalco Picture Company'],['English'],0,4,1,1964
https://www.imdb.com/title/tt0058401/?ref_=sr_t_191,,,,,['Karel Reisz'],"['Emlyn Williams', 'Clive Exton']","['Albert Finney', 'Susan Hampshire', 'Mona Washbourne']","['Crime', 'Thriller']",['United Kingdom'],"['The Manor Elstree, Barnet Lane, Elstree, Borehamwood, Hertfordshire, England, UK']","['Lawrence P. Bachmann Productions', 'Metro-Goldwyn-Mayer British Studios']","['English', 'German']",0,0,0,1964
https://www.imdb.com/title/tt0058166/?ref_=sr_t_192,,,,,['John Guillermin'],"['Robert Holles', 'Leo Marks', 'Marshall Pugh']","['Richard Attenborough', 'Jack Hawkins', 'Flora Robson']","['Drama', 'History', 'War']",['United Kingdom'],"['Salisbury, Wiltshire, England, UK']","['Twentieth Century Fox', 'George H. Brown Productions']",['English'],0,2,0,1964
https://www.imdb.com/title/tt0058698/?ref_=sr_t_193,,,,,['Ishirô Honda'],"['Jôjirô Okami', ""Shin'ichi Sekizawa""]","['Yôsuke Natsuki', 'Yôko Fujiyama', 'Hiroshi Koizumi']","['Alien Invasion', 'Kaiju', 'Monster Horror', 'Supernatural Horror', 'Crime', 'Horror', 'Sci-Fi']",['Japan'],"['Fukuoka, Japan']",['Toho'],['Japanese'],0,0,0,1964
https://www.imdb.com/title/tt0134858/?ref_=sr_t_194,,,,,['Barry Mahon'],['Clelle Mahon'],"['Sande N. Johnsen', 'Nadja Swensen', 'Ignacio Del Magro']","['Adventure', 'Drama']",['United States'],"[""Spartan's Tropical Gardens Nudist Camp, Miami, Florida, USA""]",['Barry Mahon Productions'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0058104/?ref_=sr_t_195,1800000.0,,,,['Michael Anderson'],"['Elliott Arnold', 'Waldo Salt']","['Yul Brynner', 'Richard Widmark', 'George Chakiris']","['Adventure', 'Drama', 'Romance', 'War']","['Japan', 'United States']","['Rome, Lazio, Italy']","['Harold Hecht Films', 'Daiei']",['English'],0,0,0,1964
https://www.imdb.com/title/tt0058507/?ref_=sr_t_196,400000.0,,,,['Sidney Salkow'],"['Robert E. Kent', 'Steve Fisher']","['Audie Murphy', 'Merry Anders', 'James Best']","['Classical Western', 'Western']",['United States'],"['Bell Ranch, Santa Susana, California, USA']","['Columbia Pictures', 'Admiral Pictures', 'Robert E. Kent Productions']",['English'],0,0,0,1964
https://www.imdb.com/title/tt0366668/?ref_=sr_t_197,,,,,['Kenji Misumi'],"['Kazuo Funahashi', 'Yukio Mishima']","['Raizô Ichikawa', 'Yûsuke Kawazu', 'Hisaya Morishige']",['Drama'],['Japan'],"['Izu Peninsula, Shizuoka, Japan']",['Daiei Studios'],['Japanese'],0,0,0,1964
https://www.imdb.com/title/tt0057935/?ref_=sr_t_198,,,77820.0,,['Satyajit Ray'],"['Rabindranath Tagore', 'Satyajit Ray']","['Soumitra Chatterjee', 'Madhavi Mukherjee', 'Shailen Mukherjee']","['Drama', 'Romance']",['India'],[],['R.D.Banshal & Co.'],"['Bengali', 'English']",0,2,0,1964
https://www.imdb.com/title/tt0059398/?ref_=sr_t_199,,,,,['Don Weis'],['Ruth Brooks Flippen'],"['Connie Francis', 'Jim Hutton', 'Susan Oliver']",['Musical'],['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']","['Euterpe', 'Framnet']",['English'],0,0,0,1964
https://www.imdb.com/title/tt0154565/?ref_=sr_t_200,,,,,['Chetan Anand'],['Chetan Anand'],"['Balraj Sahni', 'Dharmendra', 'Vijay Anand']","['Action', 'Musical', 'War']",['India'],"['Ladakh, Jammu & Kashmir, India']",['Himalaya Films'],['Hindi'],0,0,0,1964
https://www.imdb.com/title/tt0187420/?ref_=sr_t_201,,,,,['Doris Wishman'],['Andrew J. Kuehn'],"['Joni Roberts', 'Jeffery Niles', 'Sandra Sinclair']","['Comedy', 'Drama', 'Romance']",['United States'],"['Forest Hills, Queens, New York City, New York, USA']",['Juri Productions'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0183451/?ref_=sr_t_202,,284756.0,,,['Domenico Paolella'],"['Domenico Paolella', 'Alessandro Ferraù', 'Luciano Martino']","['Mark Forest', 'José Greci', 'Ken Clark']","['Action', 'Adventure', 'Drama', 'Romance']",['Italy'],"['Incir De Paolis Studios, Rome, Lazio, Italy']",['Jonia Film'],['Italian'],0,0,0,1964
https://www.imdb.com/title/tt0061633/?ref_=sr_t_203,,746.0,,,['Fernando Fernán Gómez'],"['Manuel Ruiz Castillo', 'Pedro Beltrán', 'Luis García Berlanga']","['Carlos Larrañaga', 'Tota Alba', 'Lina Canalejas']","['Dark Comedy', 'Comedy', 'Crime']",['Spain'],"['Loeches, Madrid, Spain']","['Izaro Films', 'Pro Artis Ibérica', 'Impala']",['Spanish'],0,0,0,1964
https://www.imdb.com/title/tt0058326/?ref_=sr_t_204,,,,,['Yasuzô Masumura'],"[""Jun'ichirô Tanizaki"", 'Kaneto Shindô']","['Ayako Wakao', 'Kyôko Kishida', 'Eiji Funakoshi']","['Drama', 'Romance']",['Japan'],[],['Daiei Studios'],['Japanese'],0,0,0,1964
https://www.imdb.com/title/tt0058740/?ref_=sr_t_205,10000000.0,,,,['Henri Verneuil'],"['Robert Merle', 'François Boyer']","['Jean-Paul Belmondo', 'Catherine Spaak', 'Georges Géret']","['Drama', 'War']","['France', 'Italy']","['Bray-Dunes, Nord-Pas-de-Calais-Picardie, France']","['Paris Film Productions', 'Interopa Film']","['French', 'English', 'German']",0,0,0,1964
https://www.imdb.com/title/tt0058585/?ref_=sr_t_206,1285000.0,,,,['Denis Sanders'],"['Sydney Boehm', 'Winfred Van Atta']","['Stuart Whitman', 'Carol Lynley', 'Roddy McDowall']","['Drama', 'Mystery', 'Thriller']",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']",['Arcola Pictures'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0058631/?ref_=sr_t_207,,,,,['Steve Binder'],['William Sargent Jr.'],"['The Beach Boys', 'The Barbarians', 'Chuck Berry']","['Documentary', 'Music']",['United States'],"['Santa Monica Civic Auditorium - 1855 Main Street, Santa Monica, California, USA']","['Screen Entertainment Co.', 'Screencraft International', 'Theatrofilm']",['English'],0,0,0,1964
https://www.imdb.com/title/tt0059282/?ref_=sr_t_208,,,,,['Ralph Thomas'],"['Lukas Heller', 'Lionel Davidson']","['Dirk Bogarde', 'Sylva Koscina', 'Robert Morley']","['Parody', 'Comedy']",['United Kingdom'],"['Padua, Veneto, Italy']",['The Rank Organisation'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0056917/?ref_=sr_t_209,,,,,['Henri Verneuil'],"['Michel Audiard', 'Claude Veillot', 'Henri Verneuil']","['Jean-Paul Belmondo', 'Lino Ventura', 'Reginald Kernan']","['Action', 'Adventure', 'Comedy']","['France', 'Italy']","['Marrakech, Morocco']","['Gaumont Distribution', 'Gaumont International', 'Trianon Films']","['French', 'Arabic']",0,0,0,1964
https://www.imdb.com/title/tt0059323/?ref_=sr_t_210,,,,,['Giuseppe De Santis'],"['Ennio De Concini', 'Giuseppe De Santis', 'Augusto Frassinetti']","['Arthur Kennedy', 'Zhanna Prokhorenko', 'Raffaele Pisu']","['Drama', 'History', 'War']","['Italy', 'Soviet Union']","['Bug River, Ukraine']","['Coronet s.r.l.', 'Galatea Film', 'Mosfilm']","['Italian', 'Russian', 'German', 'Spanish']",0,0,0,1964
https://www.imdb.com/title/tt0234697/?ref_=sr_t_211,,,,,"['R. Krishnan', 'S. Panju']",['K. Balachander'],"['Goundamani', 'S.N. Lakshmi', 'Aachi Manorama']","['Comedy', 'Drama', 'Romance']",['India'],[],[],['Tamil'],0,0,0,1964
