Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt8992564/?ref_=sr_t_216,,,,,['Kensuke Sawa'],[],"['Mari Kojima', 'Rumi Tama', 'Maya Kurose']",['Romance'],['Japan'],[],['Sawa Productions'],['Japanese'],0,0,0,1970
https://www.imdb.com/title/tt0063696/?ref_=sr_t_217,,,,,['R.G. Springsteen'],['Charles A. Wallace'],"['Christopher George', 'Tippi Hedren', 'Dean Jagger']","['Drama', 'Thriller']",['United States'],[],"['United Pictures', 'Commonwealth United Entertainment']",['English'],0,0,0,1970
https://www.imdb.com/title/tt0155525/?ref_=sr_t_218,,,,,['Knut Andersen'],"['Knut Andersen', 'Harald Tusberg']","['Per Jansen', 'Sverre Hansen', 'Aud Schønemann']","['Adventure', 'Biography', 'Comedy', 'Drama']",['Norway'],[],"['Contact Film A/S', 'EMI-Produksjon A/S', 'Teamfilm AS']","['Norwegian', 'Swedish']",0,0,0,1970
https://www.imdb.com/title/tt0128364/?ref_=sr_t_219,,,,,['Akio Jissôji'],['Toshirô Ishidô'],"['Michiko Tsukasa', 'Ryô Tamura', 'Eiji Okada']",['Drama'],['Japan'],[],"['Art Theatre Guild (ATG)', 'Jissôji Productions']",['Japanese'],0,0,0,1970
https://www.imdb.com/title/tt0065891/?ref_=sr_t_220,200000.0,,,,['Denis Héroux'],['Yves Thériault'],"['Gilles Chartrand', 'France Dionne', 'Daniel Gadouas']","['Drama', 'Romance']",['Canada'],"['Saint-Faustin, Québec, Canada']",['Cinépix'],['French'],0,0,0,1970
https://www.imdb.com/title/tt0066542/?ref_=sr_t_221,,52.0,,,['Guy Green'],"['Rachel Maddux', 'Stirling Silliphant']","['Ingrid Bergman', 'Anthony Quinn', 'Fritz Weaver']","['Tragedy', 'Drama', 'Romance']",['United States'],"['Cades Cove, Great Smoky Mountains National Park - 107 Park Headquarters Road, Gatlinburg, Tennessee, USA']","['Columbia Pictures', 'Pingree Productions']",['English'],0,0,0,1970
https://www.imdb.com/title/tt0145132/?ref_=sr_t_222,,,,,['Peter Perry Jr.'],['Jim Macher'],"['Loray White', 'Johnny Rocco', 'Jay Edwards']","['Parody', 'Slapstick', 'Comedy', 'Drama']",['United States'],[],['Global Pictures'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0066498/?ref_=sr_t_223,,,,,['Karel Kachyna'],"['Karel Kachyna', 'Jan Procházka', 'Ladislav Winkelhöfer']","['Jirina Bohdalová', 'Radoslav Brzobohatý', 'Gustav Opocenský']","['Drama', 'Thriller']",['Czechoslovakia'],[],['Filmové studio Barrandov'],"['Czech', 'Russian']",0,2,0,1970
https://www.imdb.com/title/tt0065478/?ref_=sr_t_224,,,,,"[""Robert Vincent O'Neil""]","['Toby Sacher', 'Tony Crechales', 'Peter Carpenter']","['Peter Carpenter', 'Maria De Aragon', 'Vicki Peters']",['Horror'],['United States'],[],"['Crown International Pictures', 'Jude Productions']",['English'],0,0,0,1970
https://www.imdb.com/title/tt0199369/?ref_=sr_t_225,,,,,['Roy Battersby'],"['William Blake', 'Adrian Mitchell', 'Anthony Smith']","['Vanessa Redgrave', 'Frank Finlay', 'Arthur Armitage']",['Documentary'],['United Kingdom'],[],['Kestrel Films'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0261592/?ref_=sr_t_226,,,,,['Bob Vosse'],[],"['Sue Peters', 'Jeff Roberts', 'Ann Biggs']",['Drama'],['United States'],[],['Venus International Productions'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0065950/?ref_=sr_t_227,6095000.0,,,,['John Huston'],"['Noel Behn', 'John Huston', 'Gladys Hill']","['Bibi Andersson', 'Richard Boone', 'Nigel Green']","['Crime', 'Drama', 'Thriller']",['United States'],"['Helsinki, Finland']",['Twentieth Century Fox'],"['Finnish', 'English', 'Russian', 'French']",0,0,0,1970
https://www.imdb.com/title/tt0065451/?ref_=sr_t_228,,,135381.0,,['Gordon Douglas'],"['George Schenck', 'William Marks']","['Lee Van Cleef', 'Warren Oates', 'Forrest Tucker']","['Drama', 'Western']",['United States'],"['Buckskin Joe Frontier Town & Railway - 1193 Fremont County Road 3A, Canon City, Colorado, USA']",['Aubrey Schenck Productions'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0066212/?ref_=sr_t_229,,,502198.0,,['Peter Hall'],"['Anthony Greville-Bell', 'Scott Forbes']","['Ursula Andress', 'Stanley Baker', 'David Warner']","['Caper', 'Heist', 'Comedy', 'Crime']",['United Kingdom'],"['Hyde Park Corner, Hyde Park, Westminster, Greater London, England, UK']",['Sunnymede Film Productions'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0065439/?ref_=sr_t_230,,,329954.0,,['Costa-Gavras'],"['Lise London', 'Artur London', 'Jorge Semprún']","['Yves Montand', 'Simone Signoret', 'Gabriele Ferzetti']","['Drama', 'Thriller']","['France', 'Italy']","['Grand Place, Arras, Pas-de-Calais, France']","['Les Films Corona', 'Les Films Pomereu', 'Produzione Intercontinentale Cinematografica (PIC)']","['French', 'Spanish']",0,3,1,1970
https://www.imdb.com/title/tt0064038/?ref_=sr_t_231,,,,,['Youssef Chahine'],"['Abderrahman Charkawi', 'Hassan Fuad']","['Mahmoud Al Meleji', 'Nagwa Ibrahim', 'Ezzat El Alaili']",['Drama'],['Egypt'],['Egypt'],[],['Arabic'],0,0,0,1970
https://www.imdb.com/title/tt0064881/?ref_=sr_t_232,,,,,['Jack Gold'],"['Patrick Hall', 'John McGrath']","['Nicol Williamson', 'Rachel Roberts', 'Ann Bell']",['Drama'],['United Kingdom'],"['Farringdon, London, England, UK']",['Columbia Pictures Corporation'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0065520/?ref_=sr_t_233,,,,,['Paul Wendkos'],['Stephen Kandel'],"['George Peppard', 'Giovanna Ralli', 'Raf Vallone']","['Spaghetti Western', 'Action', 'Romance', 'Western']",['United States'],"['Durango, Mexico']",['The Mirisch Production Company'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0064949/?ref_=sr_t_234,350000.0,,,,['Gordon Hessler'],"['Christopher Wicking', 'Peter Saxon']","['Vincent Price', 'Christopher Lee', 'Peter Cushing']","['Crime', 'Drama', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['United Kingdom'],"['Chertsey, Surrey, England, UK']",['Amicus Productions'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0065360/?ref_=sr_t_235,,,1235600.0,,['Ralph Nelson'],['James Lee Barrett'],"['Jim Brown', 'George Kennedy', 'Fredric March']","['Action', 'Crime', 'Drama']",['United States'],"['City of Colusa, Colusa County, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0065568/?ref_=sr_t_236,,,,,['Michele Lupo'],"['Fabio Pittorru', 'Massimo Felisatti', 'Sergio Donati']","['Anna Moffo', 'Ida Galli', 'Gastone Moschin']","['Dark Comedy', 'Parody', 'Comedy', 'Crime', 'Mystery', 'Thriller']",['Italy'],"['Somerleyton Hall, Suffolk, England, UK']",['Jupiter Generale Cinematografica'],['Italian'],0,0,0,1970
https://www.imdb.com/title/tt0065702/?ref_=sr_t_237,,,25948300.0,,['Harald Reinl'],"['Harald Reinl', 'Utz Utermann', 'Erich von Däniken']","['Heinz-Detlev Bock', 'Klaus Kindler', 'Christian Marschall']","['Documentary', 'Fantasy']",['West Germany'],"['Dead Sea, Israel']",['Terra-Filmkunst'],['German'],0,0,1,1970
https://www.imdb.com/title/tt0066479/?ref_=sr_t_238,100000.0,,,,['Jonathan Lucas'],['David F. Friedman'],"['Buddy Pantsari', 'Julie Conners', 'John Alderman']","['Parody', 'Adventure', 'Comedy']",['United States'],"['Hollywood Hills, Los Angeles, California, USA']",['Entertainment Ventures (EVI)'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0064791/?ref_=sr_t_239,,,708382.0,,['René Clément'],['Sébastien Japrisot'],"['Charles Bronson', 'Jill Ireland', 'Marlène Jobert']","['Crime', 'Drama', 'Mystery', 'Thriller']","['France', 'Italy']","[""Presqu'île de Giens, Hyères, Var, France""]","['Greenwich Film Productions', 'Medusa Distribuzione']","['French', 'English']",0,2,0,1970
https://www.imdb.com/title/tt0065776/?ref_=sr_t_240,,,,,['Ishirô Honda'],['Ei Ogawa'],"['Akira Kubo', 'Atsuko Takahashi', 'Yukiko Kobayashi']","['Alien Invasion', 'Kaiju', 'Adventure', 'Sci-Fi']",['Japan'],"['Hachijôjima, Japan']",['Toho'],['Japanese'],0,0,0,1970
https://www.imdb.com/title/tt0065620/?ref_=sr_t_241,250000.0,,,,['Roland Klick'],['Roland Klick'],"['Mario Adorf', 'Marquard Bohm', 'Anthony Dawson']","['Thriller', 'Western']",['West Germany'],['Israel'],['Roland Klick Production'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0066256/?ref_=sr_t_242,,,296700.0,,['Hollingsworth Morse'],"['John Fenton Murray', 'Si Rose']","['Jack Wild', 'Billie Hayes', 'Martha Raye']","['Slapstick', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical']",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Sid and Marty Krofft Enterprises'],"['English', 'German']",0,0,0,1970
https://www.imdb.com/title/tt0065549/?ref_=sr_t_243,,,237000.0,,['Irving Rapper'],"['Christine Jorgensen', 'Robert E. Kent', 'Ellis St. Joseph']","['John Hansen', 'Joan Tompkins', 'Quinn K. Redeker']","['Biography', 'Drama', 'Romance']",['United States'],[],['Edward Small Productions'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0065970/?ref_=sr_t_244,,,,,['Sidney J. Furie'],"['Sidney J. Furie', 'Harold Buchman']","['Barry Newman', 'Harold Gould', 'Diana Muldaur']","['Crime', 'Drama', 'Mystery']",['United States'],"['El Paso County, Colorado, USA']",['Furie Productions'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0065482/?ref_=sr_t_245,,,18607492.0,,['Norman Tokar'],"['Arthur Julian', 'Martin Roth']","['Robert Morse', 'Stefanie Powers', 'Phil Silvers']","['Comedy', 'Family']",['United States'],"['Balboa Beach, Newport Beach, California, USA']",['Walt Disney Productions'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0065441/?ref_=sr_t_246,,,,,['James Bridges'],['James Bridges'],"['Barbara Hershey', 'Collin Wilcox Paxton', 'Sam Groom']",['Drama'],['United States'],"['Los Angeles, California, USA']","['National General Pictures', 'Robert Wise Productions']",['English'],0,0,1,1970
https://www.imdb.com/title/tt0065848/?ref_=sr_t_247,,,,,['Serge Korber'],"['Jean Halain', 'Serge Korber', 'Géza von Radványi']","['Louis de Funès', 'Noëlle Adam', 'Olivier De Funès']","['Comedy', 'Musical']","['France', 'Italy']","['Nice, Alpes-Maritimes, France']","['Gaumont Distribution', 'Gaumont International']","['French', 'English', 'Spanish', 'Italian']",0,0,0,1970
https://www.imdb.com/title/tt0066469/?ref_=sr_t_248,,,,,['Val Guest'],['Val Guest'],"['Olivia Newton-John', 'Benny Thomas', 'Vic Cooper']","['Comedy', 'Musical', 'Sci-Fi']",['United Kingdom'],"['The Roundhouse, Chalk Farm Road, Camden, London, England, UK']",['Lowndes Productions Limited'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0148266/?ref_=sr_t_249,,,,,['Chetan Anand'],"['Chetan Anand', 'Kaifi Azmi', 'Waris Shah']","['Raaj Kumar', 'Priya Rajvansh', 'Pran Sikand']","['Drama', 'Family', 'Musical', 'Romance']",['India'],['India'],['Himalaya Films'],['Hindi'],0,0,0,1970
https://www.imdb.com/title/tt0066559/?ref_=sr_t_250,,,157900.0,,['Allen Funt'],['Allen Funt'],"['Joie Addison', 'Laura Huston', 'Martin Meyers']","['Comedy', 'Documentary']",['United States'],"['Miami, Florida, USA']",['Allen Funt Productions'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0067437/?ref_=sr_t_251,,,39885.0,,['Dino Risi'],"['Ruggero Maccari', 'Bernardino Zapponi', 'Dino Risi']","['Sophia Loren', 'Marcello Mastroianni', 'Venantino Venantini']",['Comedy'],"['Italy', 'France']","['Tirrenia Studios, Tirrenia, Tuscany, Italy']","['Compagnia Cinematografica Champion', 'Productions et Éditions Cinématographique Français', 'Les Films Concordia']","['English', 'Italian']",0,0,0,1970
https://www.imdb.com/title/tt0137116/?ref_=sr_t_252,,,397844.0,,['Jerry Gross'],"['Octavio Bellini', 'Marcelo Lazarino']","['Arlene Farber', 'Vassili Lambrinos', 'Andre Landzaat']",['Drama'],['United States'],"['New York City, New York, USA']","['Appia Industria Cinematografica', 'Cinemation Industries', 'Estrellus']",['English'],0,0,0,1970
https://www.imdb.com/title/tt0064359/?ref_=sr_t_253,,,,,['Ron Winston'],"['Nikolay Gogol', 'Ron Winston']","['Suzy Kendall', 'Don Gordon', 'Pierre Olaf']","['Comedy', 'Drama', 'Romance']","['United States', 'Yugoslavia']",['Yugoslavia'],[],['English'],0,0,0,1970
https://www.imdb.com/title/tt0179225/?ref_=sr_t_254,,,,,['Derek Ford'],"['Derek Ford', 'Suzanne Mercer']","['Esme Johns', 'Billy Boyle', 'Richard Shaw']","['Drama', 'Musical']",['United Kingdom'],"['Hungerford Bridge, London, England, UK']",['Salon Productions'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0199175/?ref_=sr_t_255,,,,,['Paul Vecchiali'],['Paul Vecchiali'],"['Jacques Perrin', 'Julien Guiomar', 'Eva Simonet']","['Crime', 'Drama', 'Horror']",['France'],"[""Villa d'Orléans, Paris 14, Paris, France""]","['Marianne Productions', 'Reggane Films', 'Unite 3']",['French'],0,0,0,1970
https://www.imdb.com/title/tt0065700/?ref_=sr_t_256,,,,,['Douglas Hickox'],"['Clive Exton', 'Joe Orton']","['Beryl Reid', 'Harry Andrews', 'Peter McEnery']","['Dark Comedy', 'Comedy', 'Crime', 'Thriller']",['United Kingdom'],"['Paddington Fire Station, Harrow Road, London, England, UK']",['Canterbury Film Productions'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0065876/?ref_=sr_t_257,,,,,['Wolfgang Becker'],"['Werner P. Zibaso', 'Willibald Eser']","['Harald Leipnitz', 'Ruth-Maria Kubitschek', 'Véronique Vendell']","['Drama', 'Thriller']","['West Germany', 'France']","['Munich, Bavaria, Germany']","['Jacques Willemetz', 'Rapid Film']",['German'],0,0,0,1970
https://www.imdb.com/title/tt0065769/?ref_=sr_t_258,,,,,['Jean Girault'],"['Richard Balducci', 'Jacques Vilfrid', 'Jean Girault']","['Louis de Funès', 'Jean Lefebvre', 'Guy Grosso']","['Comedy', 'Crime']","['France', 'Italy']","['Saint-Tropez, Var, France']","['Société Nouvelle de Cinématographie (SNC)', 'Mega Film']",['French'],0,0,0,1970
https://www.imdb.com/title/tt0135911/?ref_=sr_t_259,,,,,['Greg Corarito'],['Maurice Smith'],"['Robert Hall', 'John Alderman', 'Monika Henreid']","['Drama', 'Romance']",['United States'],"['Spahn Ranch, Chatsworth, Los Angeles, California, USA']",[],['English'],0,0,0,1970
https://www.imdb.com/title/tt0066603/?ref_=sr_t_260,,,,,['Kihachi Okamoto'],"['Kihachi Okamoto', 'Kan Shimozawa', 'Tetsurô Yoshida']","['Toshirô Mifune', 'Shintarô Katsu', 'Ayako Wakao']","['Samurai', 'Action', 'Adventure', 'Drama']",['Japan'],[],"['Katsu Production', 'Toho']",['Japanese'],0,0,0,1970
https://www.imdb.com/title/tt0065974/?ref_=sr_t_261,,,,,['John Boorman'],"['William Stair', 'John Boorman', 'George Tabori']","['Marcello Mastroianni', 'Billie Whitelaw', 'Calvin Lockhart']","['Comedy', 'Drama']",['United Kingdom'],"['Cine Tele Sound Studios Ltd., London, England, UK']","['Caribury Films Ltd.', 'Chartoff/Winkler/Boorman']",['English'],0,0,0,1970
https://www.imdb.com/title/tt0065470/?ref_=sr_t_262,325000.0,,,,['Robert F. Slatzer'],"['Robert F. Slatzer', 'James Gordon White']","['John Carradine', 'Joi Lansing', 'Judith Jordan']","['B-Horror', 'Horror', 'Sci-Fi', 'Thriller']",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']","['Ellman Film Enterprises', 'Gemini-American Productions']",['English'],0,0,0,1970
https://www.imdb.com/title/tt0066128/?ref_=sr_t_263,,,307567.0,,['Mac Ahlberg'],"['Mac Ahlberg', 'Tore Sjöberg', 'Émile Zola']","['Anna Gaël', 'Gillian Hills', 'Lars Lunøe']","['Drama', 'Romance']","['Sweden', 'France']",[],"['Les Productions Jacques Roitfeld', 'Minerva International']",['English'],0,0,0,1970
https://www.imdb.com/title/tt6286072/?ref_=sr_t_264,,,,,['Amir Shervan'],['Habibollah Kasmai'],"['Emamali Habibi', 'Natasha', 'Katayun Amir Ebrahimi']",['Drama'],['Iran'],['Iran'],['Misaghye Studio'],['Persian'],0,0,0,1970
https://www.imdb.com/title/tt0065850/?ref_=sr_t_265,,,,,"['Phil Karlson', 'Franco Cirino']","['S.S. Schweitzer', 'Stanley Colbert']","['Rock Hudson', 'Sylva Koscina', 'Sergio Fantoni']","['Action', 'Drama', 'War']","['Italy', 'United States']","['Gazzola, Provincia di Piacenza, Emilia-Romagna, Italy']","['Produzioni Associate Delphos', 'Triangle Productions']","['English', 'German', 'Italian']",0,0,0,1970
https://www.imdb.com/title/tt0065802/?ref_=sr_t_266,,,,,['John G. Avildsen'],"['Eugene Price', 'John G. Avildsen']","['Dick Carballo', 'Devin Goldenberg', 'Zachary Haines']","['Satire', 'Comedy']",['United States'],"['Croton-on-Hudson, New York, USA']","['Institute for Interpersonal Relations', 'The Cannon Group']",['English'],0,0,0,1970
https://www.imdb.com/title/tt0065390/?ref_=sr_t_267,,,,,['Doris Wishman'],['Doris Wishman'],"['João Fernandes', 'Linda Southern', 'Larry Hunter']","['Fantasy', 'Horror', 'Mystery']",['United States'],"['New Jersey, USA']",['Mostest Productions'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0065936/?ref_=sr_t_268,,,,,['Shakti Samanta'],"['Vrajendra Gaur', 'Gulshan Nanda']","['Rajesh Khanna', 'Asha Parekh', 'Prem Chopra']","['Drama', 'Family', 'Musical', 'Romance']",['India'],"['Naini Lake, Nainital, Uttaranchal, India']","['Shakti Films', 'United Producers']",['Hindi'],0,2,0,1970
https://www.imdb.com/title/tt0234542/?ref_=sr_t_269,,,,,['Manoj Kumar'],"['Shashi Goswami', 'Manoj Kumar']","['Ashok Kumar', 'Saira Banu', 'Manoj Kumar']","['Drama', 'Romance']",['India'],[],['V.I.P. Films'],['Hindi'],0,0,0,1970
https://www.imdb.com/title/tt0067040/?ref_=sr_t_270,,,,,['Alain Robbe-Grillet'],['Alain Robbe-Grillet'],"['Catherine Jourdan', 'Pierre Zimmer', 'Richard Leduc']","['Drama', 'Horror', 'Mystery']","['France', 'Czechoslovakia', 'Tunisia']","['Bratislava, Slovakia']","['Como Film', 'Satpec', 'Studio Hraných Filmov Bratislava']",['French'],0,0,0,1970
https://www.imdb.com/title/tt0066349/?ref_=sr_t_271,40000.0,,,,['Antony Balch'],"['Martin Locke', 'John Eliot', 'Maureen Owen']","['Richard Schulman', 'Janet Spearman', 'Dorothy Grumbar']","['Dark Comedy', 'Slapstick', 'Comedy', 'Fantasy', 'Horror']",['United Kingdom'],"['Studio Filmcraft, London, England, UK']","['Balch', 'Noteworthy Films']",['English'],0,0,0,1970
https://www.imdb.com/title/tt0066071/?ref_=sr_t_272,,,,,['Torgny Wickman'],"['Maj-Brith Bergström-Walan', 'Inge Hegeler', 'Sten Hegeler']","['Inge Hegeler', 'Sten Hegeler', 'Maj-Brith Bergström-Walan']",['Documentary'],"['Sweden', 'Denmark']","['Copenhagen, Denmark']","['Merry Film', 'Swedish Film Production (SFP)']",['Swedish'],0,0,0,1970
https://www.imdb.com/title/tt0066401/?ref_=sr_t_273,198000.0,,,,['Peter Hammond'],['Bill Naughton'],"['James Mason', 'Diana Coupland', 'Hannah Gordon']",['Drama'],['United Kingdom'],"['Sunnyside Mill, Bolton, Greater Manchester, England, UK']",['Memorial Enterprises'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0066183/?ref_=sr_t_274,,,,,['Jerry Lewis'],['Michael Pertwee'],"['Sammy Davis Jr.', 'Peter Lawford', 'John Wood']","['Comedy', 'Thriller']","['United Kingdom', 'United States']","['Eastnor Castle, Eastnor, Ledbury, Herefordshire, England, UK']","['Chrislaw Productions', 'Trace-Mark Productions']",['English'],0,0,0,1970
https://www.imdb.com/title/tt0066569/?ref_=sr_t_275,16000.0,,,,['Derek Ford'],"['Derek Ford', 'Stanley A. Long', 'Barry Jacobs']","['James Donnelly', 'Larry Taylor', 'Valerie St. John']",['Drama'],['United Kingdom'],[],['Salon Productions'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0209994/?ref_=sr_t_276,,,,,['Orson Welles'],"['Orson Welles', 'Charles Williams']","['Michael Bryant', 'Oja Kodar', 'Laurence Harvey']","['Drama', 'Thriller']",['United Kingdom'],"['Primosten, Croatia']",[],['English'],0,0,0,1970
https://www.imdb.com/title/tt0211216/?ref_=sr_t_277,,,,,['Walter Burns'],"['Josef Bush', 'Frank Newman']","['Jack Rader', 'Nancy Boyle', 'Robert McLane']",['Drama'],['United States'],"['Fire Island, Long Island, New York, USA']",['Druidstone-Hottentot'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0066413/?ref_=sr_t_278,,,,,['Bernardo Bertolucci'],"['Jorge Luis Borges', 'Marilù Parolini', 'Eduardo de Gregorio']","['Giulio Brogi', 'Alida Valli', 'Pippo Campanini']","['Drama', 'Mystery']",['Italy'],"['Sabbioneta, Mantua, Lombardia, Italy']","['RAI Radiotelevisione Italiana', 'Red Film']",['Italian'],0,0,0,1970
https://www.imdb.com/title/tt0065509/?ref_=sr_t_279,,,,,['Giuliano Carnimeo'],['Tito Carpi'],"['George Hilton', 'Charles Southwood', 'Erika Blanc']","['Spaghetti Western', 'Drama', 'Western']",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']",['Colt Produzioni Cinematografiche'],['Italian'],0,0,0,1970
https://www.imdb.com/title/tt0064902/?ref_=sr_t_280,,,,,['Claude Mulot'],"['Claude Mulot', 'Jean Larriaga', 'Edgar Oppenheimer']","['Philippe Lemaire', 'Anny Duperey', 'Olivia Robin']","['Horror', 'Thriller']",['France'],"[""Duvivier Chateau d'Auneau, France""]","['Transatlantic Production', 'Hans Oppenheimer Film']",['French'],0,0,0,1970
https://www.imdb.com/title/tt0065877/?ref_=sr_t_281,,,,,"['Erwin C. Dietrich', 'Peter Baumgartner', 'Jack Hill']","['Erwin C. Dietrich', 'Jack Hill']","['Ingrid Steeger', 'Rolf Eden', 'Vivian Weiss']","['Drama', 'Music']","['Switzerland', 'West Germany']","['London, England, UK']",[],['German'],0,0,0,1970
https://www.imdb.com/title/tt0136166/?ref_=sr_t_282,,,,,['Franz Josef Gottlieb'],['Franz Josef Gottlieb'],"['Dagobert Walter', 'Francy Fair', 'Barbara Scott']",['Comedy'],"['West Germany', 'Canada']",[],['Pohland Produktion'],"['German', 'English']",0,0,0,1970
https://www.imdb.com/title/tt0065999/?ref_=sr_t_283,,,,,['Jimmy Wang Yu'],['Jimmy Wang Yu'],"['Jimmy Wang Yu', 'Lo Lieh', 'Ping Wang']","['Kung Fu', 'Martial Arts', 'Action', 'Crime', 'Drama']",['Hong Kong'],[],['Shaw Brothers'],['Mandarin'],0,0,0,1970
https://www.imdb.com/title/tt0122640/?ref_=sr_t_284,,,,,['Edward Fleming'],['Edward Fleming'],"['Mime Fønss', 'Hanne Borchsenius', 'Birgitte Federspiel']","['Showbiz Drama', 'Comedy', 'Drama']",['Denmark'],"['Novaris Studio, Risby, Albertslund, Denmark']",['Novaris Film'],['Danish'],0,0,0,1970
https://www.imdb.com/title/tt0064963/?ref_=sr_t_285,,,,,['Frank Brittain'],"['Diane Brittain', 'Roger Ward', 'Ken Johnson']","['Hazel Phillips', 'Sean Myers', 'Rod Mullinar']",['Drama'],['Australia'],"['Sydney, New South Wales, Australia']","['David Hannay Productions', 'Mawson Continental Pictures']",['English'],0,0,0,1970
https://www.imdb.com/title/tt0065834/?ref_=sr_t_286,,,,,['Yoshishige Yoshida'],['Masahiro Yamada'],"['Mariko Okada', 'Kaizo Kamoda', 'Kazumi Tsutsui']","['Drama', 'Fantasy']",['Japan'],[],"['Gendai Eigasha', 'Art Theatre Guild (ATG)']",['Japanese'],0,0,0,1970
https://www.imdb.com/title/tt0065810/?ref_=sr_t_287,,,,,['Paul Bogart'],"['John Herman Shaner', 'Al Ramrus']","['Calvin Lockhart', 'Janet MacLachlan', 'Jeff Bridges']",['Drama'],['United States'],"['Virgil Junior High School - 152 N. Vermont Avenue, Los Angeles, California, USA']",['The Mirisch Corporation'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0123391/?ref_=sr_t_288,,,,,['Mircea Dragan'],"['Mircea Dragan', 'Nicolae Tic']","['Toma Caragiu', 'Sebastian Papaiani', 'Puiu Calinescu']",['Comedy'],['Romania'],['Romania'],['Studioul Cinematografic Bucuresti'],['Romanian'],0,0,0,1970
https://www.imdb.com/title/tt0065865/?ref_=sr_t_289,,,,,['Annelise Reenberg'],"['Annelise Reenberg', 'Jerrard Tickell']","['Lone Hertz', 'Susse Wold', 'Ghita Nørby']","['Comedy', 'Romance']",['Denmark'],[],['Saga Studio'],['Danish'],0,0,0,1970
https://www.imdb.com/title/tt0065407/?ref_=sr_t_290,,,,,['Ron Joy'],['Richard Bakalyan'],"['Michele Carey', 'Henry Silva', 'Keenan Wynn']","['Spaghetti Western', 'Crime', 'Drama', 'Western']",['United States'],"['Saguaro National Park, Arizona, USA']",['XYZ Productions'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0134149/?ref_=sr_t_291,,,,,['Barry Mahon'],['Hans Christian Andersen'],"['Shay Garner', 'Pat Morrell', ""Bob O'Connell""]","['Family', 'Fantasy', 'Musical']",['United States'],"['Pirates World Amusement Park - Sheridan Street, Dania, Florida, USA']","['Cinetron', ""Pirate's World""]",['English'],0,0,0,1970
https://www.imdb.com/title/tt0064781/?ref_=sr_t_292,,,,,['Vera Chytilová'],"['Vera Chytilová', 'Ester Krumbachová']","['Jitka Nováková', 'Karel Novak', 'Jan Schmid']","['Dark Comedy', 'Drama']","['Czechoslovakia', 'Belgium']",[],"['Elisabeth Films', 'Filmové studio Barrandov']",['Czech'],0,0,0,1970
https://www.imdb.com/title/tt0219035/?ref_=sr_t_293,,,,,['Edward L. Montoro'],['Edward L. Montoro'],"['Uschi Digard', 'Jennie Lynn', 'Miles White']","['Adventure', 'Comedy']",['United States'],"['Beverly Hills, California, USA']","['Expix', 'Film Ventures International (FVI)', 'Montoro-Somich-Productions']",['English'],0,0,0,1970
https://www.imdb.com/title/tt0072884/?ref_=sr_t_294,,,,,['Pierre Richard'],"['André Ruellan', 'Pierre Richard', 'Jean de La Bruyère']","['Pierre Richard', 'Marie-Christine Barrault', 'Maria Pacôme']",['Comedy'],['France'],"['14 boulevard de Richelieu, Rueil-Malmaison, Hauts-de-Seine, France']","['Gaumont International', 'Les Productions de la Guéville', 'Madeleine Films']",['French'],0,0,0,1970
https://www.imdb.com/title/tt0062690/?ref_=sr_t_295,,,,,['José Mojica Marins'],"['Rubens Francisco Lucchetti', 'José Mojica Marins']","['Sérgio Hingst', 'Ozualdo Ribeiro Candeias', 'Andreia Bryan']","['Drama', 'Horror']",['Brazil'],"['Tempietto da Praça Alexandre De Gusmão - São Paulo, São Paulo, Brazil']","['Fotocena Filmes', 'Ovni Indústria Cinematográfica']",['Portuguese'],0,0,0,1970
