Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0180793/?ref_=sr_t_224,,478053.0,478053.0,,['Deborah Warner'],"['Elizabeth Bowen', 'John Banville']","['Michael Gambon', 'Tom Hickey', 'Keeley Hawes']","['Period Drama', 'Drama', 'History', 'Romance']","['Ireland', 'United Kingdom', 'France']","['Slane, County Meath, Ireland']","['Matrix Films', 'Scala Thunder', 'Bord Scannán na hÉireann / The Irish Film Board']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0134033/?ref_=sr_t_225,,474900.0,474900.0,244765.0,['Jake Scott'],"['Selwyn Roberts', 'Robert Wade', 'Neal Purvis']","['Robert Carlyle', 'Jonny Lee Miller', 'Iain Robertson']","['Period Drama', 'Action', 'Adventure', 'Comedy', 'Crime', 'Drama']",['United Kingdom'],"['Prague, Czech Republic']","['Arts Council of England', 'PolyGram Filmed Entertainment', 'Working Title Films']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0174330/?ref_=sr_t_226,2850000.0,495870.0,465080.0,32150.0,['Tonie Marshall'],"['Tonie Marshall', 'Jacques Audiard', 'Marion Vernoux']","['Nathalie Baye', 'Bulle Ogier', 'Samuel Le Bihan']","['Comedy', 'Drama', 'Romance']",['France'],"['Rue de Patay, Paris 13, Paris, France']","['Agat Films & Cie', 'Arte France Cinéma', 'Tabo Tabo Films']",['French'],0,3,0,1999
https://www.imdb.com/title/tt0154443/?ref_=sr_t_227,,437568.0,424123.0,92000.0,['Peter Greenaway'],['Peter Greenaway'],"['John Standing', 'Matthew Delamere', 'Vivian Wu']","['Dark Comedy', 'Comedy', 'Drama']","['United Kingdom', 'Netherlands', 'Luxembourg', 'Germany']",['Luxembourg'],"['Woodline Productions', 'Movie Masters', 'Delux Productions']","['English', 'Italian', 'Japanese', 'Latin']",0,0,0,1999
https://www.imdb.com/title/tt0171865/?ref_=sr_t_228,,414254.0,414254.0,38947.0,['Michael Winterbottom'],['Laurence Coriat'],"['Shirley Henderson', 'Gina McKee', 'Molly Parker']",['Drama'],['United Kingdom'],"['Crystal Palace Football Club, Selhurst Park, South Norwood, London, England, UK']","['British Broadcasting Corporation (BBC)', 'Kismet Film Company', 'PolyGram Filmed Entertainment']",['English'],0,6,1,1999
https://www.imdb.com/title/tt0162023/?ref_=sr_t_229,,411678.0,411678.0,,['Veit Helmer'],"['Michaela Beck', 'Veit Helmer', 'Lyudmila Merdzhanska']","['Denis Lavant', 'Chulpan Khamatova', 'Philippe Clay']","['Comedy', 'Drama', 'Romance']",['Germany'],['Bulgaria'],"['Borough Films', 'Filmboard Berlin-Brandenburg (FBB)', 'Filmförderungsanstalt (FFA)']",['Esperanto'],0,11,0,1999
https://www.imdb.com/title/tt0192766/?ref_=sr_t_230,,403069.0,403069.0,32018.0,['Rosario Roveto Jr.'],"['Billy Van Zandt', 'Jane Milmore', 'Vincent Pagano']","['Vincent Pagano', 'Victoria Rowell', 'Adrienne Barbeau']",['Comedy'],['United States'],"['Providence, Rhode Island, USA']","['Mister P. Productions', 'Gladiator Pictures']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0225515/?ref_=sr_t_231,,401245.0,401245.0,178909.0,['Sunny Deol'],"['Anirudh Chawla', 'Sutanu Gupta', 'Sanjay Masoomm']","['Sunny Deol', 'Bobby Deol', 'Urmila Matondkar']","['Drama', 'Musical', 'Romance']",['India'],[],['Vijayta Films'],['Hindi'],0,0,0,1999
https://www.imdb.com/title/tt0187859/?ref_=sr_t_232,,374550.0,374550.0,6524.0,['Roko Belic'],['Roko Belic'],"['Richard Feynman', 'B.B. King', 'Kongar-ol Ondar']","['Documentary', 'Music']",['United States'],"['Kyzyl, Tuva Republic']",['Wadi Rum'],"['English', 'Tuvinian']",0,0,1,1999
https://www.imdb.com/title/tt0151582/?ref_=sr_t_233,,370668.0,370668.0,40292.0,['Hampton Fancher'],"['Lew McCreary', 'Hampton Fancher']","['Owen Wilson', 'Sheryl Crow', 'Dwight Yoakam']","['Crime', 'Drama', 'Mystery', 'Thriller']",['United States'],"['Los Angeles, California, USA']","['Shooting Gallery', 'Fida Attieh Productions']",['English'],0,4,0,1999
https://www.imdb.com/title/tt0183503/?ref_=sr_t_234,,369975.0,369975.0,28030.0,['Pip Karmel'],['Pip Karmel'],"['Rachel Griffiths', 'David Roberts', 'Sandy Winton']","['Comedy', 'Romance']","['France', 'Australia']","['Sydney, New South Wales, Australia']","['Gaumont', 'Gaumont Production', 'Australian Film Finance Corporation (AFFC)']",['English'],0,6,0,1999
https://www.imdb.com/title/tt0190255/?ref_=sr_t_235,1300000.0,367098.0,367098.0,,['Rich Cowan'],"['Don Caron', 'Rich Cowan', 'Frank Swoboda']","['Peter Coyote', 'Karen Allen', 'Robert Burke']",['Drama'],['United States'],"['Garfield, Washington, USA']","['North by Northwest Entertainment', 'Privileged Communication']","['English', 'German']",0,0,0,1999
https://www.imdb.com/title/tt0181833/?ref_=sr_t_236,,362649.0,362649.0,,['Chuck Workman'],['Chuck Workman'],"['Johnny Depp', 'John Turturro', 'Dennis Hopper']","['Biography', 'Documentary', 'History']",['United States'],[],"['Beat Productions', 'Calliope Films', 'Thirteen / WNET']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0204709/?ref_=sr_t_237,,401299.0,359050.0,30281.0,['Frédéric Fonteyne'],['Philippe Blasband'],"['Nathalie Baye', 'Sergi López', 'Jacques Viala']","['Drama', 'Romance']","['France', 'Switzerland', 'Belgium', 'Luxembourg']","['Paris, France']","['Artémis Productions', 'Les Productions Lazennec', 'ARP Sélection']",['French'],0,9,0,1999
https://www.imdb.com/title/tt0167926/?ref_=sr_t_238,,324006.0,324006.0,47170.0,['Jean Becker'],"['Sébastien Japrisot', 'Georges Montforez']","['Jacques Villeret', 'Jacques Gamblin', 'André Dussollier']","['Comedy', 'Drama']",['France'],[],"['France 3 Cinéma', 'Les Films Christian Fechner', 'Rhone-Alps Films']",['French'],0,5,0,1999
https://www.imdb.com/title/tt0191076/?ref_=sr_t_239,3800000.0,316043.0,316043.0,62727.0,['Richard Ciupka'],['Joanne Arseneau'],"['Luc Picard', 'Julien Poulin', 'Michel Goyette']",['Crime'],['Canada'],[],[],['French'],0,7,0,1999
https://www.imdb.com/title/tt0214730/?ref_=sr_t_240,,313039.0,313039.0,21578.0,['Ron Mann'],['Solomon Vesta'],"['Woody Harrelson', 'Harry J. Anslinger', 'George Bush']","['Documentary', 'History']",['Canada'],[],['Sphinx Productions'],['English'],0,0,0,1999
https://www.imdb.com/title/tt0207513/?ref_=sr_t_241,,310330.0,310330.0,,['Veeru Devgan'],['Hriday Dubey'],"['Amitabh Bachchan', 'Ajay Devgn', 'Manisha Koirala']","['Action', 'Drama']",['India'],"['Pavan Hans airstrip, Juhu, India']",['NH Studioz'],[],0,0,0,1999
https://www.imdb.com/title/tt0159373/?ref_=sr_t_242,3500000.0,299432.0,299432.0,24680.0,"['Ismail Merchant', 'Madhur Jaffrey']",['Alexandra Viets'],"['Greta Scacchi', 'Madhur Jaffrey', 'James Wilby']",['Drama'],"['France', 'United Kingdom', 'United States']","['Fort Cochin, Kerala, India']",['Merchant Ivory Productions'],['English'],0,0,0,1999
https://www.imdb.com/title/tt0160498/?ref_=sr_t_243,1000000.0,292309.0,292309.0,122158.0,['José Luis Valenzuela'],['Evelina Fernández'],"['Evelina Fernández', 'Scott Bakula', 'Cheech Marin']","['Comedy', 'Romance']",['United States'],"['East Los Angeles Courthouse - 4848 E. Civic Center Way, Los Angeles, California, USA']","['July Street Entertainment', 'Sleeping Giant Productions']",['English'],0,5,0,1999
https://www.imdb.com/title/tt0168172/?ref_=sr_t_244,10000000.0,292152.0,292152.0,185472.0,['Kevin Alyn Elders'],"['Moshe Diamant', 'Rudy Cohen', 'Andrew Miller']","['Dennis Rodman', 'Dane Cook', 'John Pinette']","['Action', 'Comedy']","['Germany', 'Belgium', 'United States']","['Cagnes-sur-Mer, Alpes-Maritimes, France']","['Global Entertainment Productions GmbH & Company Medien KG', 'Signature Pictures']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0200087/?ref_=sr_t_245,,288733.0,288733.0,150429.0,['John Mathew Matthan'],"['Hriday Lani', 'John Mathew Matthan', 'Pathik Vats']","['Aamir Khan', 'Naseeruddin Shah', 'Sonali Bendre']","['Cop Drama', 'Action', 'Crime', 'Drama', 'Thriller']",['India'],"['Maharashtra, India']",['Cinematt Pictures'],['Hindi'],0,15,0,1999
https://www.imdb.com/title/tt0179074/?ref_=sr_t_246,650000.0,287724.0,287724.0,28699.0,"['Albert Hughes', 'Allen Hughes']",[],"['John S. Dickson', 'Antonio Fargas', 'Heidi Fleiss']",['Documentary'],['United States'],"['Chicago, Illinois, USA']",['Underworld Entertainment'],['English'],0,0,0,1999
https://www.imdb.com/title/tt0216707/?ref_=sr_t_247,,284856.0,284856.0,188732.0,['Prakash Jha'],"['Vivek Apte', 'Prakash Jha', 'Mangesh Kulkarni']","['Ajay Devgn', 'Mahima Chaudhry', 'Kajol']","['Drama', 'Musical', 'Romance']",['India'],[],[],['Hindi'],0,0,0,1999
https://www.imdb.com/title/tt0162348/?ref_=sr_t_248,40000.0,278492.0,278492.0,12994.0,['Kevin Jordan'],"['Kevin Jordan', 'Derick Martini', 'Steven Martini']","['Derick Martini', 'Steven Martini', 'Amy Hathaway']","['Comedy', 'Romance']",['United States'],"['Los Angeles, California, USA']","['One Sock Productions', 'Parabellum Productions', 'Red Horse Films']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0190798/?ref_=sr_t_249,125000000.0,277596.0,277596.0,,['Benito Zambrano'],['Benito Zambrano'],"['María Galiana', 'Ana Fernández', 'Carlos Álvarez-Nóvoa']",['Drama'],"['Spain', 'Canada']","['Carmona, Sevilla, Andalucía, Spain']","['Maestranza Films', 'Canal Sur Televisión', 'Canwest Entertainment']",['Spanish'],0,17,0,1999
https://www.imdb.com/title/tt0200071/?ref_=sr_t_250,,293092.0,266665.0,20187.0,"['Jean-Pierre Dardenne', 'Luc Dardenne']","['Jean-Pierre Dardenne', 'Luc Dardenne']","['Émilie Dequenne', 'Fabrizio Rongione', 'Anne Yernaux']",['Drama'],"['France', 'Belgium']","['Liège, Wallonia, Belgium']","['ARP Sélection', 'Canal+', ""Centre du Cinéma et de l'Audiovisuel de la Fédération Wallonie-Bruxelles""]",['French'],0,7,0,1999
https://www.imdb.com/title/tt0159272/?ref_=sr_t_251,,264292.0,264292.0,13987.0,['Jasmin Dizdar'],['Jasmin Dizdar'],"['Thomas Goodridge', 'Faruk Pruti', 'Tony Peters']","['Comedy', 'Drama', 'War']",['United Kingdom'],"['London, England, UK']","['Arts Council of England', 'British Film Institute (BFI)', 'British Screen Productions']",['English'],0,5,0,1999
https://www.imdb.com/title/tt0209463/?ref_=sr_t_252,,259510.0,259510.0,21417.0,['Abbas Kiarostami'],"['Mahmoud Aiden', 'Abbas Kiarostami']","['Behzad Dorani', 'Noghre Asadi', 'Roushan Karam Elmi']",['Drama'],['France'],"['Siah Dareh, Kurdistan, Iran']",['MK2 Productions'],"['Persian', 'Kurdish']",0,7,0,1999
https://www.imdb.com/title/tt0141974/?ref_=sr_t_253,,254441.0,254441.0,18335.0,['Tim Roth'],['Alexander Stuart'],"['Ray Winstone', 'Annabelle Apsion', 'Kate Ashfield']","['Tragedy', 'Drama', 'Thriller']","['Italy', 'United Kingdom']","['Hartland, Devon, England, UK']","['Channel Four Films', 'Fandango', 'Mikado Film']",['English'],0,12,0,1999
https://www.imdb.com/title/tt0189142/?ref_=sr_t_254,65000000.0,249011.0,247728.0,,['Raúl Ruiz'],"['Marcel Proust', 'Gilles Taurand', 'Raúl Ruiz']","['Catherine Deneuve', 'Emmanuelle Béart', 'Vincent Perez']","['Drama', 'Romance', 'War']","['France', 'Italy', 'Portugal']","['Paris, France']","['Gemini Films', 'France 2 Cinéma', 'Les Films du Lendemain']","['French', 'Latin', 'English']",0,3,0,1999
https://www.imdb.com/title/tt0233856/?ref_=sr_t_255,,245034.0,245034.0,245034.0,['Sohail Khan'],['Sohail Khan'],"['Salman Khan', 'Rani Mukerji', 'Arbaaz Khan']","['Action', 'Comedy', 'Fantasy', 'Romance']",['India'],['Netherlands'],['G.S. Entertainment'],['Hindi'],0,0,0,1999
https://www.imdb.com/title/tt0126651/?ref_=sr_t_256,,243000.0,243000.0,,['Alejandro Springall'],['María Amparo Escandón'],"['Dolores Heredia', 'Demián Bichir', 'Alberto Estrella']","['Comedy', 'Drama']",['Mexico'],"['Los Angeles, California, USA']","['C.O.R.E. Digital Pictures', 'Cinematografica Tabasco S.A.', 'Dr. José Pinto Mazal']",['Spanish'],0,11,0,1999
https://www.imdb.com/title/tt0120775/?ref_=sr_t_257,11350000.0,240067.0,240067.0,108567.0,['Lance Hool'],['Milton S. Gelman'],"['Tom Berenger', 'Joaquim de Almeida', 'Daniela Romo']","['Action', 'Drama', 'History', 'Romance', 'War', 'Western']","['Mexico', 'Spain', 'United States']","['Sierra de Organos, Sombrerete, Zacatecas, Mexico']",['Silver Lion Films'],"['English', 'Spanish']",0,0,0,1999
https://www.imdb.com/title/tt0211286/?ref_=sr_t_258,,238754.0,238754.0,,['Danièle Thompson'],"['Danièle Thompson', 'Christopher Thompson']","['Sabine Azéma', 'Emmanuelle Béart', 'Charlotte Gainsbourg']","['Comedy', 'Drama']",['France'],"[""Marché d'Intérêt National, Rungis, Val-de-Marne, France""]","['Canal+', 'Les Films Alain Sarde', 'Studio Images 6']","['French', 'English', 'Russian']",0,3,0,1999
https://www.imdb.com/title/tt0166090/?ref_=sr_t_259,,227374.0,227374.0,49090.0,['Raymond Jafelice'],"['Jean de Brunhoff', 'Laurent de Brunhoff', 'Raymond Jafelice']","['Philip Williams', 'Wayne Robson', 'Ellen-Ray Hennessy']","['Animation', 'Family']","['Canada', 'France', 'Germany', 'United States']",[],"['Nelvana', 'Home Made Movies', 'TV-Loonland AG']","['English', 'French']",0,0,0,1999
https://www.imdb.com/title/tt0171685/?ref_=sr_t_260,30000.0,231416.0,217244.0,10762.0,['Lynne Ramsay'],['Lynne Ramsay'],"['Tommy Flanagan', 'Mandy Matthews', 'William Eadie']",['Drama'],"['United Kingdom', 'France']","['Glasgow, Strathclyde, Scotland, UK']","['Pathé Pictures International', 'BBC Film', 'Arts Council of England']",['English'],0,6,0,1999
https://www.imdb.com/title/tt0206020/?ref_=sr_t_261,,214574.0,214574.0,,['Firoz Irani'],"['Firoz Irani', 'Anil Kalekar', 'Madhusudan Kalelkar']","['Kajol', 'Atul Agnihotri', 'Jackie Shroff']","['Action', 'Crime', 'Romance']",['India'],"['Film City, Goregaon, Mumbai, Maharashtra, India']","['Inega International', 'Kamakshi Studio']",['Hindi'],0,0,0,1999
https://www.imdb.com/title/tt0161942/?ref_=sr_t_262,1500000.0,206755.0,206755.0,39442.0,['André van Heerden'],"['Paul Lalonde', 'Peter Lalonde']","['Jeff Fahey', 'Nick Mancuso', 'Tony Nappo']","['Dystopian Sci-Fi', 'Action', 'Drama', 'Sci-Fi', 'Thriller']",['Canada'],"['Toronto, Ontario, Canada']","['Jack Van Impe Ministries', 'John Hagee Ministries', 'Prophecy Partners Inc.']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0119079/?ref_=sr_t_263,14000000.0,206128.0,206128.0,8855.0,['Martha Fiennes'],"['Peter Ettedgui', 'Alexander Pushkin', 'Michael Ignatieff']","['Ralph Fiennes', 'Liv Tyler', 'Toby Stephens']","['Period Drama', 'Drama', 'Romance']","['United Kingdom', 'United States']","['St. Petersburg, Russia']","['7 Arts International', 'Baby Productions', 'CanWest Global Television Network']","['English', 'French']",0,4,1,1999
https://www.imdb.com/title/tt0210916/?ref_=sr_t_264,,203975.0,203975.0,,['Jianqi Huo'],['Wu Si'],"['Rujun Teng', 'Ye Liu', 'Hao Chen']",['Drama'],['China'],[],['Xiaoxiang Film Group'],['Mandarin'],0,9,0,1999
https://www.imdb.com/title/tt0199683/?ref_=sr_t_265,,281527.0,200920.0,28079.0,['Takeshi Kitano'],['Takeshi Kitano'],"['Takeshi Kitano', 'Yusuke Sekiguchi', 'Kayoko Kishimoto']","['Comedy', 'Drama']",['Japan'],"['Sensoji Temple, Asakusa, Taito, Tokyo, Japan']","['Bandai Visual Company', 'Nippon Herald Films', 'Office Kitano']",['Japanese'],0,4,0,1999
https://www.imdb.com/title/tt0156639/?ref_=sr_t_266,4000000.0,187152.0,187152.0,29010.0,['Kevin Allen'],"['Sacha Gervasi', 'Craig Ferguson']","['Craig Ferguson', 'Chris Langham', 'David Rasche']",['Comedy'],"['United Kingdom', 'United States']","['Glasgow, Strathclyde, Scotland, UK']","['Warner Bros.', 'Crawford P.', 'I Should Coco Films']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0120618/?ref_=sr_t_267,12000000.0,178278.0,178278.0,42326.0,['Alan Rudolph'],"['Kurt Vonnegut Jr.', 'Alan Rudolph']","['Bruce Willis', 'Nick Nolte', 'Albert Finney']","['Dark Comedy', 'Satire', 'Comedy']",['United States'],"['Twin Falls, Idaho, USA']","['Flying Heart Films', 'Hollywood Pictures', 'Rain City']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0173390/?ref_=sr_t_268,250000.0,178095.0,178095.0,42668.0,"['Allison Anders', 'Kurt Voss']","['Allison Anders', 'Kurt Voss']","['Jade Gordon', 'John Taylor', 'Michael Des Barres']","['Comedy', 'Music']","['United Kingdom', 'United States']","['Los Angeles, California, USA']","['Channel Four Films', 'October Films']",['English'],0,2,0,1999
https://www.imdb.com/title/tt0188694/?ref_=sr_t_269,,170832.0,170832.0,100835.0,['Timothy Wayne Folsome'],['Timothy Wayne Folsome'],"['Mekhi Phifer', 'Mari Morrow', 'Mel Jackson']","['Drama', 'Thriller']",['United States'],"['Columbus, Ohio, USA']","[""Picture Me Rollin' Productions""]",['English'],0,0,0,1999
https://www.imdb.com/title/tt0196596/?ref_=sr_t_270,,168874.0,168874.0,65802.0,['Stewart Raffill'],"['Stuart Margolin', 'Richard Beattie']","['Bryan Brown', 'Tom Jackson', 'Oliver Tobias']","['Adventure', 'Drama']","['United Kingdom', 'Canada', 'United States']","['Kananaskis Country, Alberta, Canada']","['Behaviour Worldwide', 'Canadian Film or Video Production Tax Credit (CPTC)', 'Grizzly Falls']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0181830/?ref_=sr_t_271,,165485.0,165485.0,,['Paul Morrison'],['Paul Morrison'],"['Ioan Gruffudd', 'Nia Roberts', 'Sue Jones-Davies']","['Drama', 'Romance']",['United Kingdom'],"['Ogmore Vale, Bridgend, Wales, UK']","['APT Films', 'APT Productions', 'Arts Council of England']","['English', 'Welsh', 'Yiddish']",0,3,1,1999
https://www.imdb.com/title/tt0214931/?ref_=sr_t_272,,158928.0,158928.0,,['Ram Gopal Varma'],"['Ramesh Khatkar', 'Vinod Ranganathan']","['Aftab Shivdasani', 'Urmila Matondkar', 'Dalip Tahil']","['Comedy', 'Musical', 'Romance']",['India'],['Austria'],['Varma Corporation'],['Hindi'],0,0,0,1999
https://www.imdb.com/title/tt0230591/?ref_=sr_t_273,,156818.0,156818.0,15149.0,['Kevin Macdonald'],[],"['Michael Douglas', 'Ankie Spitzer', 'Jamal Al Gashey']","['Sports Documentary', 'Documentary', 'History', 'Sport']","['Switzerland', 'Germany', 'United Kingdom']","['Hauptbahnhof, Munich, Bavaria, Germany']","['Passion Pictures', 'Arthur Cohn Productions', 'British Broadcasting Corporation (BBC)']","['English', 'German']",0,7,0,1999
https://www.imdb.com/title/tt0172704/?ref_=sr_t_274,,150657.0,150657.0,81873.0,['K.C. Bokadia'],"['K.C. Bokadia', 'Anwar Khan']","['Amitabh Bachchan', 'Manisha Koirala', 'Shilpa Shetty Kundra']","['Action', 'Crime', 'Drama']",['India'],[],['NH Studioz'],['Hindi'],0,0,0,1999
https://www.imdb.com/title/tt0160509/?ref_=sr_t_275,,148853.0,148853.0,6322.0,['Anjelica Huston'],"[""Brendan O'Carroll"", 'John Goldsmith']","['Anjelica Huston', ""Marion O'Dwyer"", ""Niall O'Shea""]","['Comedy', 'Drama', 'Romance']","['Ireland', 'United States']","['Moore Street, Dublin, County Dublin, Ireland']","[""Hell's Kitchen Films"", ""Hell's Kitchen Films"", ""Hell's Kitchen International""]","['English', 'French']",0,2,0,1999
https://www.imdb.com/title/tt0158583/?ref_=sr_t_276,800000.0,145071.0,145071.0,23318.0,['Rod Lurie'],['Rod Lurie'],"['Kevin Pollak', 'Timothy Hutton', 'Sheryl Lee Ralph']","['Political Thriller', 'Drama', 'Thriller']","['France', 'United States']",[],"['Battleplan Productions', 'Moonstone Entertainment', 'TF1 International']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0267928/?ref_=sr_t_277,,141528.0,141528.0,71756.0,['Shrabani Deodhar'],"['Robin Bhatt', 'Shrabani Deodhar', 'Ravi Shankar Jaiswal']","['Karisma Kapoor', 'Chandrachur Singh', 'Aruna Irani']","['Comedy', 'Drama', 'Romance']",['India'],['India'],['N.N. Sippy Productions'],['Hindi'],0,0,0,1999
https://www.imdb.com/title/tt0142215/?ref_=sr_t_278,2300000.0,138411.0,138411.0,33009.0,['François Bouvier'],"['François Bouvier', 'Marc Robitaille']","['Joël Dalpé-Drapeau', 'Denis Bouchard', 'Patrick Thomas']","['Drama', 'Family', 'Sport']",['Canada'],"['Châteauguay, Québec, Canada']",['Aska Film Productions'],"['French', 'English']",0,11,0,1999
https://www.imdb.com/title/tt0144134/?ref_=sr_t_279,5000000.0,135280.0,135280.0,,['Michael Cacoyannis'],"['Anton Chekhov', 'Michael Cacoyannis']","['Charlotte Rampling', 'Alan Bates', 'Tushka Bergen']",['Drama'],"['Greece', 'France', 'Cyprus']",['Bulgaria'],"['Melanda Film Productions', 'Greek Film Centre (GFC)', 'Amanda Productions']","['English', 'French']",0,0,0,1999
https://www.imdb.com/title/tt0235198/?ref_=sr_t_280,,362963.0,131296.0,,['Takashi Miike'],"['Ryû Murakami', 'Daisuke Tengan']","['Ryo Ishibashi', 'Eihi Shiina', 'Tetsu Sawaki']","['Psychological Horror', 'Splatter Horror', 'Drama', 'Horror', 'Mystery']","['Japan', 'South Korea']","['Tokyo, Japan']","['Basara Pictures', 'Creators Company Connection', 'Omega Project']",['Japanese'],0,5,0,1999
https://www.imdb.com/title/tt0204471/?ref_=sr_t_281,,130572.0,130572.0,80058.0,['Jean-Philippe Duval'],"['Jean-Philippe Duval', 'Alexis Martin']","['Alexis Martin', 'Pierre Lebeau', 'Guylaine Tremblay']","['Comedy', 'Crime']",['Canada'],[],['Max Films Productions'],"['French', 'English']",0,0,0,1999
https://www.imdb.com/title/tt0267548/?ref_=sr_t_282,,123719.0,123719.0,123719.0,['David Dhawan'],"['Imtiaz Patel', 'Yunus Sajawal', 'Rumi Jaffery']","['Sanjay Dutt', 'Govinda', 'Karisma Kapoor']","['Action', 'Comedy', 'Romance']",['India'],"['Filmistan Studios, Mumbai, Maharashtra, India']",['Rahul Productions'],['Hindi'],0,10,0,1999
https://www.imdb.com/title/tt0173910/?ref_=sr_t_283,25000000.0,117608.0,117608.0,55451.0,['Sergei Bodrov'],"['Jean-Jacques Annaud', 'Jeanne Rosenberg']","['Chase Moore', 'Maria Geelbooi', 'Arie Verveen']","['Adventure', 'Drama', 'Family', 'History', 'War']","['United States', 'France', 'South Africa']","['Namib Desert, Namibia']","['Columbia Pictures', 'Moonlighting Films', 'Reperage']","['English', 'Russian']",0,0,0,1999
https://www.imdb.com/title/tt0156096/?ref_=sr_t_284,2000000.0,117471.0,117471.0,6269.0,['Tom Gilroy'],['Tom Gilroy'],"['Campbell Scott', 'Ned Beatty', 'Liev Schreiber']",['Drama'],['United States'],"['Deserted Village, Wachung Reservation, New Jersey, USA']","['Journeyman Pictures', 'C-Hundred Film Corporation', 'cineBLAST! Productions']",['English'],0,4,0,1999
https://www.imdb.com/title/tt0189173/?ref_=sr_t_285,,477696.0,115202.0,73001.0,['Steven Rush'],"['Jimmy Dale Taylor', 'Donald G. Bross', 'Dan Levine']","['John Kennedy Horne', 'Tracey Ross', 'Henry Silva']",['Action'],['United States'],"['Los Angeles, California, USA']",['Horne Entertainment Inc.'],['English'],0,0,0,1999
https://www.imdb.com/title/tt0213682/?ref_=sr_t_286,,128374.0,114425.0,9947.0,['Nagisa Ôshima'],"['Ryôtarô Shiba', 'Nagisa Ôshima']","['Takeshi Kitano', 'Ryûhei Matsuda', 'Shinji Takeda']","['Drama', 'History', 'Thriller']","['Japan', 'France', 'United Kingdom']","['Kyoto, Japan']","['Oshima Productions', 'Shochiku', 'Kadokawa Shoten Publishing Co.']",['Japanese'],0,11,0,1999
https://www.imdb.com/title/tt0220095/?ref_=sr_t_287,,112891.0,112891.0,61977.0,['Richard Cummings Jr.'],"['Ernest Nyle Brown', 'Julie Shannon']","['Mack 10', 'Fat Joe', 'Ice Cube']",['Drama'],['United States'],[],"['First Write Productions', ""Hoo-Bangin'"", 'Marsmedia']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0138279/?ref_=sr_t_288,2500000.0,109535.0,109535.0,21399.0,['Nancy Savoca'],"['Nancy Savoca', 'Richard Guay']","['Rosie Perez', 'Marianne Jean-Baptiste', 'Patti LuPone']",['Comedy'],['United States'],"['New York City, New York, USA']","['Dirt Road Productions, King City', 'Exile Films', 'Redeemable Features']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0162662/?ref_=sr_t_289,,107099.0,107099.0,9066.0,['Toni Kalem'],"['Anne Tyler', 'Toni Kalem']","['Lili Taylor', 'Guy Pearce', 'Irma P. Hall']","['Drama', 'Music', 'Romance']",['United States'],"['Austin, Texas, USA']","['PFG Entertainment', 'DVC Entertainment', 'Raddon Productions']",['English'],0,2,0,1999
https://www.imdb.com/title/tt0188674/?ref_=sr_t_290,2200000.0,104257.0,104257.0,,['Justin Kerrigan'],['Justin Kerrigan'],"['John Simm', 'Lorraine Pilkington', 'Shaun Parkes']","['Raunchy Comedy', 'Comedy', 'Music']","['United Kingdom', 'Ireland']","['Cardiff, South Glamorgan, Wales, UK']","['Fruit Salad Films', 'Bord Scannán na hÉireann / The Irish Film Board']",['English'],0,7,1,1999
https://www.imdb.com/title/tt0192657/?ref_=sr_t_291,5000000.0,135892.0,98452.0,29187.0,['Kang Je-kyu'],['Kang Je-kyu'],"['Han Suk-kyu', 'Choi Min-sik', 'Yunjin Kim']","['Action', 'Thriller']",['South Korea'],"['""The Hill of Shiri"", Joongmoon-Dong, Seogwipo, Cheju Island, South Korea']","['CJ Entertainment', 'CJ E&M Film Financing & Investment Entertainment & Comics', 'Frontier Works Comic']",['Korean'],0,9,0,1999
https://www.imdb.com/title/tt0193253/?ref_=sr_t_292,,95279.0,94591.0,7098.0,"['Kenji Kamiyama', 'Hiroyuki Okiura']","['Mamoru Oshii', 'Satoshi Kon']","['Michael Dobson', 'Yoshikazu Fujiki', 'Sumi Mutoh']","['Adult Animation', 'Anime', 'Animation', 'Drama', 'Sci-Fi', 'Thriller']",['Japan'],[],"['Bandai Visual Company', 'Production I.G.']",['Japanese'],0,2,0,1999
https://www.imdb.com/title/tt0167423/?ref_=sr_t_293,,88428.0,88428.0,7837.0,['John Asher'],['Allan Aaron Katz'],"['Kirk Douglas', 'Lauren Bacall', 'Dan Aykroyd']","['Comedy', 'Mystery']","['Germany', 'United States']","['Donner Lake, Truckee, California, USA']","['Cinerenta Medienbeteiligungs KG', 'Total Film Group']","['English', 'Polish', 'German']",0,0,0,1999
