Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0365285/?ref_=sr_t_434,,17257.0,17257.0,6484.0,['Ivo Trajkov'],"['Zivko Cingo', 'Ivo Trajkov', 'Vladimir Blazevski']","['Saso Kekenovski', 'Maja Stankovska', 'Mitko Apostolovski']","['Drama', 'War']","['North Macedonia', 'Czech Republic', 'United States', 'Germany']","['Bitola, North Macedonia']","['Artis 3', 'LARA Entertainment', 'Kaval Film']","['Macedonian', 'English', 'Serbo-Croatian', 'Russian']",0,0,0,2004
https://www.imdb.com/title/tt0305632/?ref_=sr_t_435,5000000.0,16670.0,16670.0,9018.0,['Klaus Menzel'],"['Daryl Haney', 'John L. Jacobs', 'Klaus Menzel']","['James Naughton', 'Jacqueline Bisset', 'Adam Garcia']","['Drama', 'Mystery', 'Romance', 'Thriller']","['Germany', 'United Kingdom']",['Puerto Rico'],"['Quality Films', 'Classicmap']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0287457/?ref_=sr_t_436,9150000.0,3139313.0,16413.0,4891.0,"['Claude Nuridsany', 'Marie Pérennou']","['Claude Nuridsany', 'Marie Pérennou']",['Sotigui Kouyaté'],['Documentary'],"['France', 'Italy']","['Aveyron, France']","['Les Films Alain Sarde', 'Les Films de la Véranda', 'RAI Radiotelevisione Italiana']",['French'],0,0,0,2004
https://www.imdb.com/title/tt0390109/?ref_=sr_t_437,,16214.0,16214.0,5487.0,['Matt Mahurin'],[],"['Michael Fishman', 'John A. Papa', 'Eve Shopsin']",['Documentary'],['United States'],"['Greenwich Village, Manhattan, New York City, New York, USA']",['Mortal Films'],['English'],0,0,0,2004
https://www.imdb.com/title/tt0259567/?ref_=sr_t_438,,120375.0,16201.0,11329.0,['Matt Cooper'],"['Matt Cooper', 'Stewart J. Zully']","['Martin Henderson', 'Piper Perabo', 'Jason Winer']","['Drama', 'Romance']",['United States'],"['Bovard Administration Building, University of Southern California, Los Angeles, California, USA']",['Vault'],['English'],0,0,0,2004
https://www.imdb.com/title/tt0420090/?ref_=sr_t_439,,9595697.0,15811.0,3987.0,['Saverio Costanzo'],"['Saverio Costanzo', 'Sayed Kashua', 'Camilla Costanzo']","['Mohammad Bakri', 'Lior Miller', 'Hend Ayoub']","['Drama', 'War']",['Italy'],"['Riace, Reggio Calabria, Calabria, Italy']","['Istituto Luce', 'Offside', 'Cydonia']","['Arabic', 'English', 'Hebrew']",0,7,0,2004
https://www.imdb.com/title/tt0400761/?ref_=sr_t_440,,23697809.0,15674.0,1678.0,['Yôichi Sai'],"['Ryohei Akimoto', 'Kengo Ishiguro', 'Shoichi Maruyama']","['Kaoru Kobayashi', 'Kippei Shîna', 'Teruyuki Kagawa']",['Drama'],['Japan'],[],"['Eisei Gekijo', 'Nippon Shuppan Hanbai (Nippan) K.K.', 'Quill Production Committee']",['Japanese'],0,0,0,2004
https://www.imdb.com/title/tt0401581/?ref_=sr_t_441,,15635.0,15635.0,4395.0,['Bruce Weber'],['Bruce Weber'],"['Julie Christie', 'Marianne Faithfull', 'Bruce Weber']",['Documentary'],['United States'],"['Long Island, New York, USA']","['Just Blue Films Inc.', 'Little Bear Productions']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0379918/?ref_=sr_t_442,,1801199.0,15456.0,4245.0,['Anna Reeves'],['Anna Reeves'],"[""Alex O'Loughlin"", 'Jim Norton', 'Diana Glenn']","['Dark Comedy', 'Comedy', 'Crime', 'Drama', 'Romance']","['Australia', 'United Kingdom']","['Brooklyn Railway Station, Brooklyn, Sydney, New South Wales, Australia']","['Anthony Buckley Films', 'Tempo Productions']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0420627/?ref_=sr_t_443,,48258.0,15427.0,5124.0,['Yin-jung Chen'],['Rady Fu'],"['Yo Yang', 'Duncan Lai', 'King Chin']","['Comedy', 'Romance']",['Taiwan'],[],['Three Dots Entertainment Company'],"['Mandarin', 'English', 'French']",0,4,0,2004
https://www.imdb.com/title/tt0364120/?ref_=sr_t_444,,15355.0,15355.0,4268.0,['Sébastien Lifshitz'],"['Stéphane Bouquet', 'Sébastien Lifshitz']","['Stéphanie Michelini', 'Yasmine Belmadi', 'Edouard Nikitine']","['Drama', 'Romance']","['France', 'Belgium', 'United Kingdom']","['Paris, France']","['Maïa Films', 'YC Alligator Film', 'Zephyr Films']","['English', 'Russian', 'French']",0,0,0,2004
https://www.imdb.com/title/tt0390080/?ref_=sr_t_445,,15247.0,15247.0,3938.0,['Christopher Munch'],['Christopher Munch'],"['Bryce Johnson', 'Cole Williams', 'Rain Phoenix']","['Drama', 'Romance']",['United States'],[],['Antarctic Pictures'],['English'],0,0,0,2004
https://www.imdb.com/title/tt0223828/?ref_=sr_t_446,,15217.0,15217.0,10608.0,['Robert Mickelson'],"['Shem Bitterman', 'Robert Mickelson']","['Marguerite Moreau', 'Mackenzie Astin', 'Adam Scott']","['Adventure', 'Comedy', 'Sport']",['United States'],[],"['Abandon Pictures', 'Film Farm', 'Hannover House']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0406214/?ref_=sr_t_447,,14804.0,14804.0,3794.0,['Caroline Roboh'],['Caroline Roboh'],"['Asier Newman', 'Hadassah Hungar Diamant', 'Arturo Brachetti']",['Drama'],"['Israel', 'United Kingdom']","['Belgrade, Serbia']","['BIF Productions', 'Visual Factory']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0413018/?ref_=sr_t_448,,56866.0,14541.0,4015.0,['Simone Bitton'],['Simone Bitton'],[],['Documentary'],"['France', 'Israel']",[],"['Ciné-Sud Promotion', 'Arna Productions', ""Centre national du cinéma et de l'image animée (CNC)""]","['Arabic', 'Hebrew']",0,0,0,2004
https://www.imdb.com/title/tt0246404/?ref_=sr_t_449,1000000.0,14460.0,14460.0,2001.0,['Tony Piccirillo'],"['Tony Piccirillo', 'Tony Piccirillo']","['James Marsden', 'Scott Speedman', 'Sofía Vergara']","['Crime', 'Drama', 'Thriller']",['United States'],"['Philadelphia Civic Center - 34th Street and Civic Center Boulevard, Philadelphia, Pennsylvania, USA']","['Big Teddy Films', 'Nazz Productions']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0344337/?ref_=sr_t_450,,14389.0,14389.0,2594.0,['Federico Hidalgo'],"['Federico Hidalgo', 'Paulina Robles']","['Noel Burton', 'Vanessa Bauche', 'Susana Salazar']","['Comedy', 'Drama', 'Romance']","['Canada', 'Mexico']",[],"['ASL Film', 'Atopia']","['English', 'Spanish']",0,6,0,2004
https://www.imdb.com/title/tt0422029/?ref_=sr_t_451,420000.0,14189.0,14189.0,6245.0,['Rob Moretti'],"['Paul Jacks', 'Rob Moretti']","['Eben Gordon', 'Rob Moretti', 'Juanita Walsh']","['Drama', 'Romance']",['United States'],"['New Jersey, USA']",['HP Productions LLC'],['English'],0,0,0,2004
https://www.imdb.com/title/tt0434179/?ref_=sr_t_452,5000000.0,107259.0,13983.0,3852.0,['Takashi Shimizu'],['Chiaki Konaka'],"[""Shin'ya Tsukamoto"", 'Tomomi Miyashita', 'Kazuhiro Nakahara']","['Drama', 'Fantasy', 'Horror', 'Mystery']",['Japan'],[],"['Adness K.K.', 'AtEntertainment K.K.', 'Culture Publishers (CP)']",['Japanese'],0,0,0,2004
https://www.imdb.com/title/tt0420356/?ref_=sr_t_453,,13931.0,13931.0,1881.0,['Michael Wranovics'],['Michael Wranovics'],"['Marty Appel', 'Barry Bonds', 'Patrick Hayashi']","['Comedy', 'Documentary']",['United States'],"['San Francisco, California, USA']",['Crooked Hook Productions'],['English'],0,0,0,2004
https://www.imdb.com/title/tt0407551/?ref_=sr_t_454,,12655.0,12655.0,3600.0,"[""Ra'up McGee""]","['Harold Manning', ""Ra'up McGee""]","['Laurent Lucas', 'Irène Jacob', 'Benjamin Rolland']","['Crime', 'Drama']","['France', 'United States']","['Brittany, France']","['Backup Media', 'Next Week Filmworks']","['French', 'English']",0,0,0,2004
https://www.imdb.com/title/tt0329030/?ref_=sr_t_455,,12311.0,12311.0,8000.0,['Eric Small'],['Eric Small'],"['Hayden Panettiere', 'Ryan Kelley', 'Armin Mueller-Stahl']","['Drama', 'Family', 'Fantasy']",['United States'],"['Hillsboro, Oregon, USA']","['Bahr Productions Inc.', 'Motion Picture Corporation of America (MPCA)']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0267379/?ref_=sr_t_456,950000.0,12077.0,12077.0,12077.0,['Jimmy Lee'],['Jimmy Lee'],"['Annie Lee', 'Philip Moon', 'Jan Devereaux']","['Action', 'Crime', 'Drama']",['United States'],"['Los Angeles, California, USA']",['Prime Media Pictures'],"['English', 'Korean']",0,0,0,2004
https://www.imdb.com/title/tt0307456/?ref_=sr_t_457,,12000.0,12000.0,,['Eric Fournier'],['Andrew Mayer'],"['Eric Fournier', 'Eloid Ruiz']","['Animation', 'Comedy', 'Drama', 'Fantasy', 'Horror']",['United States'],[],['Empty Socket Productions'],['English'],0,0,0,2004
https://www.imdb.com/title/tt0403692/?ref_=sr_t_458,,247588.0,11807.0,4763.0,['Hong Sang-soo'],['Hong Sang-soo'],"['Yoo Ji-tae', 'Kim Tae-woo', 'Sung Hyun-ah']",['Drama'],"['South Korea', 'France']",[],['Mirashin Korea'],['Korean'],0,0,0,2004
https://www.imdb.com/title/tt0424584/?ref_=sr_t_459,,11728.0,11728.0,2245.0,['Pola Rapaport'],['Pola Rapaport'],"['Dominique Aury', 'Cyril Corral', 'Thierry de Carbonnières']",['Documentary'],"['France', 'United States']",[],"['INA Films', 'Blinding Light Inc.']","['English', 'French']",0,0,0,2004
https://www.imdb.com/title/tt0416773/?ref_=sr_t_460,1000000.0,11523.0,11523.0,8441.0,['Lee Friedlander'],"['Lee Friedlander', 'Robin Greenspan', 'Lacie Harmon']","['Robin Greenspan', 'Lacie Harmon', 'Mink Stole']","['Comedy', 'Romance']",['United States'],"['Los Angeles, California, USA']",['Goff-Kellam Productions'],['English'],0,0,0,2004
https://www.imdb.com/title/tt0330080/?ref_=sr_t_461,,306981.0,11419.0,1839.0,['Steve Suissa'],"['Daniel Cohen', 'Daniel Goldenberg', 'Steve Suissa']","['Stéphane Freiss', 'Bérénice Bejo', 'Peter Coyote']","['Comedy', 'Drama', 'Romance']",['France'],[],"['7IA', 'Canal+', 'Caroline Productions']","['French', 'Yiddish']",0,0,0,2004
https://www.imdb.com/title/tt0380420/?ref_=sr_t_462,,10718.0,10718.0,930.0,['Ryan Shiraki'],['Ryan Shiraki'],"['Sam Huntington', 'Marla Sokoloff', 'Mike Erwin']","['Comedy', 'Romance']",['United States'],"['New Orleans, Louisiana, USA']","['Element Films', 'L.I.F.T. Production', 'Persistent Entertainment']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0373152/?ref_=sr_t_463,,10637.0,10637.0,5503.0,['Eric Schaeffer'],['Eric Schaeffer'],"['Alan King', 'Elizabeth Reaser', 'Eric Schaeffer']","['Comedy', 'Drama']",['United States'],"['Vermont, USA']","['Five Minutes Before the Miracle', 'Terence Michael Productions']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0398390/?ref_=sr_t_464,1250000.0,10529.0,10529.0,4180.0,['Dharan Mandrayar'],['Dharan Mandrayar'],"['Sonali Kulkarni', 'Amardeep Jha', 'Amruta Subhash']",['Drama'],['India'],['India'],"['Sivaji Productions', 'Dharlin Entertinament']","['English', 'Hindi']",0,0,0,2004
https://www.imdb.com/title/tt0366444/?ref_=sr_t_465,300000.0,10514.0,10514.0,5199.0,"[""Eddie O'Flaherty""]",['J.P. Davis'],"['Eddie Jones', 'J.P. Davis', 'Christina Chambers']","['Drama', 'Mystery', 'Romance', 'Sport']",['United States'],"['Los Angeles County, California, USA']","['Visualeyes Productions', '1st Chance Productions', 'Jellyworks']","['English', 'Spanish']",0,0,0,2004
https://www.imdb.com/title/tt0382330/?ref_=sr_t_466,25000000.0,18328469.0,10236.0,2402.0,['Kay Pollak'],"['Anders Nyberg', 'Ola Olsson', 'Carin Pollak']","['Michael Nyqvist', 'Frida Hallgren', 'Helen Sjöholm']","['Comedy', 'Drama', 'Music', 'Romance']",['Sweden'],"['Innsbruck, Tyrol, Austria']","['Sonet Film', 'GF Studios', 'Lefwander Kapitalförvaltning AB']","['Swedish', 'English', 'Italian']",0,12,1,2004
https://www.imdb.com/title/tt0430063/?ref_=sr_t_467,,16444.0,10178.0,3356.0,['Quentin Lee'],['Quentin Lee'],"['Jun Hee Lee', 'Raymond Ma', 'Julia Nickson']","['Crime', 'Drama', 'Thriller']","['United States', 'Canada']","['398 South 8th Street, Alhambra, California, USA']","['Margin Films', 'Trailing Johnson Productions']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0379184/?ref_=sr_t_468,,9528.0,9528.0,2784.0,['Brant Sersen'],"['Brant Sersen', 'Brian Steinberg']","['Rob Corddry', 'Paul Scheer', 'Dannah Feinglass Phirman']","['Parody', 'Satire', 'Comedy']",['United States'],[],"['First Motionless Pictures', 'The 7th Floor', 'Werkaround']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0396818/?ref_=sr_t_469,,482361.0,9392.0,1943.0,['Matteo Garrone'],"['Marco Mariolini', 'Matteo Garrone', 'Massimo Gaudioso']","['Michela Cescon', 'Vitaliano Trevisan', 'Roberto Comacchio']","['Drama', 'Horror', 'Romance', 'Thriller']",['Italy'],"['Baths of Juno, Caldiero, Verona, Veneto, Italy']","['Fandango', 'Medusa Film']",['Italian'],0,14,0,2004
https://www.imdb.com/title/tt0301358/?ref_=sr_t_470,,9376.0,9376.0,4667.0,['Richard Squires'],['Richard Squires'],"['Roger Rees', 'Mary McDonnell', 'Chloe Squires']","['Comedy', 'Drama']",['United States'],[],['Delphi Film Foundation'],['English'],0,0,0,2004
https://www.imdb.com/title/tt0359254/?ref_=sr_t_471,,116512.0,9291.0,849.0,['Pablo Trapero'],['Pablo Trapero'],"['Graciana Chironi', 'Adelina Bielopolsky', 'Ludmila Stancer']","['Comedy', 'Drama']","['Argentina', 'Brazil', 'France', 'Germany', 'Spain', 'United Kingdom']","['Buenos Aires, Federal District, Argentina']","['Lumina Films S.L.', 'Paradis Films', 'Pandora Filmproduktion']",['Spanish'],0,5,0,2004
https://www.imdb.com/title/tt0290218/?ref_=sr_t_472,,9261.0,9261.0,9261.0,['Michael A. Goorjian'],"['Michael A. Goorjian', 'Ron Marasco', 'Chris Horvath']","['Kirk Douglas', 'Michael A. Goorjian', 'Karen Tucker']","['Drama', 'Romance']",['United States'],"['Oakland, California, USA']","['Daniel Fried Productions', 'Entitled Entertainment', 'Illusion Productions LLC']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0435691/?ref_=sr_t_473,750000.0,9064.0,9064.0,4270.0,['Jesse Harris'],"['Jesse Harris', 'Lauren Marie Holly']","['Richard Arnold', 'Denea Banning', 'Patrick Chu']",['Drama'],['United States'],"['Seattle, Washington, USA']","['Alliance Cinema', 'RainyDay Pictures', 'FilmMates Entertainmnet']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0457499/?ref_=sr_t_474,,8860.0,8860.0,2790.0,['Jeppe Rønde'],"['Kim Leona', 'Jeppe Rønde']","['Sabelo', 'Mr. Zulu', 'Yule Masiteng']",['Documentary'],['Denmark'],[],"['Cosmo Film', 'Story']","['English', 'Zulu']",0,0,0,2004
https://www.imdb.com/title/tt0350232/?ref_=sr_t_475,,8747.0,8747.0,5499.0,['James Merendino'],['James Merendino'],"['Jeff Galpin', ""Maryam d'Abo"", 'Will Rokos']","['Horror', 'Thriller']",['United States'],"['Jefferson Parish, Louisiana, USA']","['HSI Entertainment', 'L.I.F.T. Production', 'Pop Art Films']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0418129/?ref_=sr_t_476,,62044.0,8454.0,,['Patricio Guzmán'],['Patricio Guzmán'],"['Salvador Allende', 'Patricio Guzmán', 'Jacques Bidou']","['Biography', 'Documentary']","['France', 'Belgium', 'Germany', 'Spain', 'Mexico', 'Finland']","['Santiago, Chile']","['JBA Production', 'Les Films de la Passerelle', 'CV Films']","['Spanish', 'French', 'English']",0,4,0,2004
https://www.imdb.com/title/tt0436857/?ref_=sr_t_477,,8129.0,8129.0,2085.0,['Kirby Dick'],[],"['Jeff Anderson', 'Barbara Blaine', 'David Clohessy']",['Documentary'],['United States'],"['Toledo, Ohio, USA']","['Chain Camera Pictures', 'HBO Documentary Films']",['English'],0,0,1,2004
https://www.imdb.com/title/tt0448435/?ref_=sr_t_478,,7925.0,7925.0,1900.0,['Thomas Balmès'],[],"['Louise Jamison', 'Hanna Kaskinen']",['Documentary'],"['United Kingdom', 'Finland', 'France', 'Denmark', 'Australia']","['Espoo, Finland']","['Making Movies', 'Margot Films', 'Artline Films']","['Cantonese', 'English', 'Finnish']",0,0,0,2004
https://www.imdb.com/title/tt0407926/?ref_=sr_t_479,,7753.0,7753.0,3274.0,['Scott Crary'],[],"['Ron Albertson', 'Angus Andrew', 'Tristan Bechet']","['Documentary', 'Music']",['United States'],[],['Hunger Artist Productions'],['English'],0,0,0,2004
https://www.imdb.com/title/tt0408338/?ref_=sr_t_480,,7690.0,7690.0,4920.0,['Peter Gilbert'],['Nathan Antila'],"['Vernon Jordan', 'Thurgood Marshall Jr.', 'Jeffrey Wright']","['Documentary', 'History']",['United States'],[],"['Camera Planet', 'Foreground Films']",['English'],0,0,1,2004
https://www.imdb.com/title/tt0388118/?ref_=sr_t_481,,7656.0,7656.0,2157.0,['Michael Sturminger'],"['Michael Glawogger', 'Gabriel Loidolt', 'Michael Sturminger']","['Chulpan Khamatova', ""Predrag 'Miki' Manojlovic"", 'Stanislav Lisnic']",['Drama'],"['Austria', 'Luxembourg']",['Austria'],"['Aichholzer Filmproduktion', 'Tarantula']",['German'],0,2,0,2004
https://www.imdb.com/title/tt0348847/?ref_=sr_t_482,,1163922.0,7650.0,788.0,['Pascal Plisson'],"['Olivier Dazat', 'Pascal Plisson']","['Ngotiek Ole Mako', 'Paul Nteri Ole Sekenan', 'Parkasio Ole Muntet']",['Drama'],"['France', 'Kenya']",['Kenya'],"['Eskwad', 'Mordicus Productions', 'Wild Bunch']",[],0,0,0,2004
https://www.imdb.com/title/tt0424273/?ref_=sr_t_483,,56809.0,7129.0,784.0,['Jiang Xiao'],"['Qingsong Cheng', 'Jiang Xiao']","['Yu Xia', 'Haibin Li', 'Yijing Zhang']",['Drama'],['China'],[],"['Dadi Century', 'Happy Pictures Culture Communication Co. Ltd.', 'Ningxia Film Group']",['Mandarin'],0,4,0,2004
https://www.imdb.com/title/tt0433635/?ref_=sr_t_484,,6470.0,6470.0,6470.0,['Laurice Guillen'],"['Jerry Gracio', 'Johnny Gracio', 'Michiko Yamamoto']","['Angelica Panganiban', 'Jericho Rosales', 'Hilda Koronel']",['Drama'],['Philippines'],"['Quiapo, Manila, Metro Manila, Philippines']",['Unitel Pictures'],"['Filipino', 'Tagalog']",0,14,0,2004
https://www.imdb.com/title/tt0396502/?ref_=sr_t_485,,6437.0,6437.0,1114.0,['Varun Khanna'],['Varun Khanna'],"['Wadie Andrawis', 'Mirelly Taylor', 'Laurel Melagrano']",['Drama'],['United States'],"['Riverside, California, USA']",[],['English'],0,0,0,2004
https://www.imdb.com/title/tt0419677/?ref_=sr_t_486,695393.0,241688.0,6408.0,1825.0,['Shane Meadows'],"['Paddy Considine', 'Shane Meadows', 'Paul Fraser']","['Paddy Considine', 'Gary Stretch', 'Toby Kebbell']","['Crime', 'Drama', 'Thriller']",['United Kingdom'],"['Matlock, Derbyshire, England, UK']","['Warp Films', 'Big Arty Productions', 'EM Media']",['English'],0,14,1,2004
https://www.imdb.com/title/tt0364435/?ref_=sr_t_487,,5741.0,5741.0,1890.0,['Brett C. Leonard'],['Brett C. Leonard'],"['Stephen Adly Guirgis', 'Michael Pitt', 'Laila Robins']",['Drama'],['United States'],[],['Belladonna Productions'],['English'],0,0,0,2004
https://www.imdb.com/title/tt0414201/?ref_=sr_t_488,,5724.0,5724.0,2628.0,['Yale Strom'],[],[],['Documentary'],['United States'],"['Kraków, Malopolskie, Poland']",['BlackStream Films'],"['English', 'Polish', 'Yiddish']",0,0,0,2004
https://www.imdb.com/title/tt0365296/?ref_=sr_t_489,,5342.0,5342.0,983.0,['Bill Plympton'],['Bill Plympton'],"['Eric Gilliland', 'Sarah Silverman', 'Dermot Mulroney']","['Adult Animation', 'Parody', 'Satire', 'Slapstick', 'Animation', 'Comedy', 'Horror', 'Romance']",['United States'],[],['Plymptoons'],['English'],0,0,0,2004
https://www.imdb.com/title/tt0285624/?ref_=sr_t_490,,5161.0,5161.0,5161.0,['Daniel McCarthy'],['Daniel McCarthy'],"['Daniel Baldwin', 'John Novak', 'Wings Hauser']","['Action', 'Crime', 'Drama']",['United States'],"['Saint John, New Brunswick, Canada']","['Shooting Spree Films', 'Shoreline Entertainment']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0404552/?ref_=sr_t_491,6000000.0,26018.0,5130.0,1964.0,['María Lidón'],"['Adela Ibañez', 'Isabel Pisano']","['Daryl Hannah', 'Denise Richards', 'Joaquim de Almeida']",['Drama'],['Spain'],"['Budapest, Hungary']",['Dolores Pictures S.L.'],"['English', 'Spanish', 'French', 'Hungarian', 'Japanese', 'Romanian', 'Lithuanian', 'Czech', 'Bulgarian', 'Portuguese', 'Italian']",0,2,0,2004
https://www.imdb.com/title/tt0389009/?ref_=sr_t_492,,4874.0,4874.0,3185.0,['Paola di Florio'],"['Anne Seidlitz', 'Paola di Florio']","['Julie Stevens', 'Stockard Channing', 'Molly Howe']",['Documentary'],['United States'],[],['Counterpoint Films'],['English'],0,3,0,2004
https://www.imdb.com/title/tt0424189/?ref_=sr_t_493,,4683.0,4683.0,2428.0,['Jim Brown'],[],"['Leon Bibb', 'Theodore Bikel', 'Erik Darling']",['Documentary'],['United States'],[],"['Ginger Group Productions', 'L.K. Cohl']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0326292/?ref_=sr_t_494,,4546.0,4546.0,4546.0,['Debra Kirschner'],['Debra Kirschner'],"['Marla Sokoloff', 'Tovah Feldshuh', 'Ronald Guttman']",['Comedy'],['United States'],[],['Shakti Productions'],['English'],0,0,0,2004
https://www.imdb.com/title/tt0401593/?ref_=sr_t_495,250000.0,4480.0,4480.0,3210.0,['Edward Burns'],['Edward Burns'],"['Max Baker', 'Connie Britton', 'Edward Burns']","['Comedy', 'Drama']",['United States'],[],['Marlboro Road Gang Productions'],['English'],0,0,0,2004
https://www.imdb.com/title/tt0376649/?ref_=sr_t_496,1400000.0,4143.0,4143.0,306.0,['Chuck Parello'],"['Stephen Johnston', 'Chuck Parello']","['C. Thomas Howell', 'Nicholas Turturro', 'Allison Lange']","['True Crime', 'Crime', 'Drama', 'Thriller']",['United States'],"['Hollywood, Los Angeles, California, USA']","['Tartan Films', 'Yo Joey Productions']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0360025/?ref_=sr_t_497,,4119.0,4119.0,2574.0,['Peter Richardson'],"['Phil Cornwell', 'Peter Richardson', 'John Sessions']","['Phil Cornwell', 'John Sessions', 'Ronni Ancona']",['Comedy'],"['United Kingdom', 'United States']","['Banstead, Surrey, England, UK']","['Absolutely Productions', 'Stella Street Ltd.']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0297012/?ref_=sr_t_498,2400000.0,4064.0,4064.0,4064.0,['Roger Christian'],"['Scott Duncan', 'Carlos Gallardo', 'Ned Kerwin']","['Carlos Gallardo', 'Edy Arellano', 'Michel Bos']","['Spy', 'Action', 'Adventure', 'Romance', 'Thriller']","['Mexico', 'United States']",[],"['Global Filmtime GmbH', 'Televisa S.A. de C.V.', 'Videocine']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0393775/?ref_=sr_t_499,1000000.0,1107774.0,4055.0,2453.0,['Eddy Terstall'],['Eddy Terstall'],"['Cees Geel', 'Marcel Hensema', 'Rifka Lodeizen']","['Comedy', 'Drama']",['Netherlands'],"['57 Van Eeghenstraat, Oud-Zuid, Amsterdam, Noord-Holland, Netherlands']","['Fortissimo Films', 'Spaghetti Film', 'Vrijzinnig Protestantse Radio Omroep (VPRO)']","['Dutch', 'English', 'German', 'Thai']",0,4,0,2004
https://www.imdb.com/title/tt0428287/?ref_=sr_t_500,,127588.0,3935.0,3935.0,['Alain Zaloum'],"['Vince Di Clemente', 'Luis Furtado', 'Fred de Fooko']","['Roy Dupuis', 'Anémone', 'Michel Muller']",['Comedy'],"['Canada', 'France', 'United Kingdom']","['Montréal, Québec, Canada']","['Istar', 'ScreenPeople Inc.', 'Accolade Films Ltd.']",['French'],0,0,0,2004
https://www.imdb.com/title/tt0431091/?ref_=sr_t_501,50000.0,3917.0,3917.0,2311.0,['Eric Werthman'],"['Jessica Gohlke', 'Eric Werthman']","['Geno Lechner', 'Roger Rees', 'Richard Eagan']",['Drama'],['United States'],[],[],['English'],0,0,0,2004
https://www.imdb.com/title/tt0392739/?ref_=sr_t_502,,3826.0,3826.0,2167.0,"['Abigail Honor', 'Yan Vizinberg']",['Abigail Honor'],"['Edward DeBonis', 'Olga DeBonis', 'Theodore DeBonis']",['Documentary'],['United States'],[],['Persona Films'],['English'],0,0,0,2004
https://www.imdb.com/title/tt0381682/?ref_=sr_t_503,,3784.0,3784.0,1720.0,['Lukas Moodysson'],['Lukas Moodysson'],"['Thorsten Flinck', 'Björn Almroth', 'Sanna Bråding']",['Drama'],"['Sweden', 'Denmark']","['Trollhättan, Västra Götalands län, Sweden']","['Memfis Film', 'Film i Väst', 'Nordisk Film']",['Swedish'],0,0,0,2004
https://www.imdb.com/title/tt0432361/?ref_=sr_t_504,,3685.0,3685.0,2210.0,['Dinaz Stafford'],[],[],['Documentary'],['India'],['India'],['Mirabai Films'],[],0,0,0,2004
https://www.imdb.com/title/tt0378378/?ref_=sr_t_505,,3604.0,3604.0,2227.0,['Hans Fjellestad'],['Hans Fjellestad'],"['Charlie Clouser', 'Herbert Deutsch', 'Keith Emerson']","['Documentary', 'History', 'Music']",['United States'],"['Tokyo, Japan']",['ZU33'],['English'],0,0,0,2004
https://www.imdb.com/title/tt0412042/?ref_=sr_t_506,,1338136.0,3375.0,2438.0,['Karen Shakhnazarov'],"['Aleksandr Borodyanskiy', 'Boris Savinkov']","['Andrey Panin', 'Ksenia Rappoport', 'Artyom Semakin']",['Drama'],['Russia'],"['Bolshoi Theatre, Theatre Square, Tverskoy District, Moscow, Russia']",['Mosfilm'],"['Russian', 'French']",0,0,0,2004
https://www.imdb.com/title/tt0407621/?ref_=sr_t_507,1790000.0,3260.0,3260.0,890.0,['Fabrice du Welz'],"['Romain Protat', 'Fabrice du Welz']","['Laurent Lucas', 'Brigitte Lahaie', 'Gigi Coursigny']","['Drama', 'Horror', 'Thriller']","['Belgium', 'France', 'Luxembourg']","['Bullingen, Belgium']","['La Parti Productions', 'Tarantula', 'StudioCanal']",['French'],0,3,0,2004
https://www.imdb.com/title/tt0428196/?ref_=sr_t_508,,3195.0,3195.0,2203.0,['Tom Caltabiano'],[],"['Tom Caltabiano', 'Roger Lay Jr.', 'Ray Romano']","['Comedy', 'Documentary']",['United States'],"['Kansas City, Missouri, USA']",['Schmo-gun Productions'],['English'],0,0,0,2004
https://www.imdb.com/title/tt0407021/?ref_=sr_t_509,,31516.0,3027.0,1758.0,['Lisandro Alonso'],['Lisandro Alonso'],"['Argentino Vargas', 'Francisco Dornez', 'Yolanda Galarza']",['Drama'],"['Argentina', 'France', 'Netherlands', 'Switzerland']","['Corrientes, Argentina']","['4L', 'Fortuna Films', 'Slot Machine']","['Spanish', 'Guarani']",0,0,0,2004
