Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0073152/?ref_=sr_t_141,680000.0,284.0,,,['Wim Wenders'],['Wim Wenders'],"['Rüdiger Vogler', 'Hanns Zischler', 'Lisa Kreuzer']",['Drama'],['West Germany'],"['Künsche, Lüchow, Lower Saxony, Germany']","['Westdeutscher Rundfunk (WDR)', 'Wim Wenders Productions', 'Wim Wenders Stiftung']","['German', 'English']",0,0,0,1976
https://www.imdb.com/title/tt0074147/?ref_=sr_t_142,,,,,['Ingmar Bergman'],['Ingmar Bergman'],"['Liv Ullmann', 'Erland Josephson', 'Aino Taube']","['Drama', 'Fantasy']",['Sweden'],"['Stockholm, Stockholms län, Sweden']",['Cinematograph AB'],['Swedish'],0,5,2,1976
https://www.imdb.com/title/tt0073196/?ref_=sr_t_143,,24539.0,,,['Serge Gainsbourg'],['Serge Gainsbourg'],"['Jane Birkin', 'Joe Dallesandro', 'Hugues Quester']",['Drama'],['France'],[],"['Président Films', 'Renn Productions']",['French'],0,0,0,1976
https://www.imdb.com/title/tt0076149/?ref_=sr_t_144,,,,,['Patrick Wright'],[],"['Susanne Severeid', 'Sherry Hardin', 'Rae Sperling']",['Comedy'],['United States'],"['Hollywood High School - 1521 N. Highland Avenue, Hollywood, Los Angeles, California, USA']",['Peter Perry Productions'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0075113/?ref_=sr_t_145,,,,,['Frank Agrama'],"['Frank Agrama', 'Ronald Dobrin', 'Fabio Piccioni']","['Robin Askwith', 'Rula Lenska', 'Valerie Leon']","['High-Concept Comedy', 'Monster Horror', 'Parody', 'Satire', 'Adventure', 'Comedy', 'Fantasy', 'Horror']","['United Kingdom', 'West Germany']","['Christchurch, Hampshire, England, UK']","['Cine-Art München', 'Dexter Film London']","['English', 'Iban']",0,0,0,1976
https://www.imdb.com/title/tt0075985/?ref_=sr_t_146,,,,,['Henry Herbert'],['Christopher Neame'],"['Koo Stark', 'Sarah Brackett', 'Victor Spinetti']","['Drama', 'Romance']",['United Kingdom'],"['England, UK']",['An Emily Production'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0074433/?ref_=sr_t_147,,,,,['Rod Amateau'],['Bob Peete'],"['Lisa Oz', 'Glenn Morshower', 'Gary Lee Cavagnaro']","['Parody', 'Slapstick', 'Teen Comedy', 'Comedy']",['United States'],"['Terrell Drive-In, 2490 West Moore Avenue Terrell, Texas, USA']",['George Litto Productions'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0076109/?ref_=sr_t_148,,,,,['Michael Pressman'],"['Peter Macgregor-Scott', 'Mark Bruce Rosin']","['Claudia Jennings', 'Tara Strohmeier', 'Jocelyn Jones']","['Caper', 'Parody', 'Satire', 'Action', 'Comedy', 'Crime', 'Drama', 'Romance']",['United States'],"['Santa Clarita Valley, California, USA']","['Backlar/Whitfield Productions', 'Yasny Talking Pictures', 'Big Bang Production Company']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0061592/?ref_=sr_t_149,,,,,"['Harry Hope', 'Lee Sholem', 'Herbert J. Leder']",['Stuart J. Byrne'],"['Bobby Van', 'Ruta Lee', 'Mala Powers']",['Sci-Fi'],['United States'],"['Van Nuys Airport - 16461 Sherman Way, Van Nuys, Los Angeles, California, USA']",['First Leisure'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0075963/?ref_=sr_t_150,,,,,['Tengiz Abuladze'],"['Tengiz Abuladze', 'Revaz Inanishvili', 'Giorgi Leonidze']","['Lika Kavzharadze', 'Iosif Jachvliani', 'Zaza Kolelishvili']",['Drama'],['Soviet Union'],[],['Georgian-Film'],"['Georgian', 'Russian']",0,0,0,1976
https://www.imdb.com/title/tt0076361/?ref_=sr_t_151,,,,,['Michael Pataki'],['Frank Ray Perilli'],"['Richard Basehart', 'Gloria Grahame', 'Trish Stewart']","['Horror', 'Thriller']",['United States'],"['Hancock Park, Los Angeles, California, USA']",['Charles Band Productions'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0074356/?ref_=sr_t_152,,,,,['Joy N. Houck Jr.'],['Jim McCullough Jr.'],"['Jack Elam', 'Dub Taylor', 'Dennis Fimple']","['Drama', 'Horror', 'Mystery']",['United States'],"['Oil City, Louisiana, USA']",['Jim McCullough Productions'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0074343/?ref_=sr_t_153,,,,,['Norman Cohen'],['Christopher Wood'],"['Robin Askwith', 'Anthony Booth', 'Sheila White']",['Comedy'],['United Kingdom'],"['Borehamwood, Hertfordshire, England, UK']",[],['English'],0,0,0,1976
https://www.imdb.com/title/tt0074225/?ref_=sr_t_154,12000000.0,,,,['George Cukor'],"['Tony Harrison', 'Alfred Hayes', 'Aleksei Kapler']","['Patsy Kensit', 'Todd Lookinland', 'Elizabeth Taylor']","['Adventure', 'Drama', 'Family', 'Fantasy', 'Mystery', 'Thriller']","['Soviet Union', 'United States']","['Lenfilm Studio, Kamennoostrovskiy prospekt, Petrogradskiy rayon, Leningrad, RSFSR, USSR']","['Twentieth Century Fox', 'Lenfilm Studio', 'Edward Lewis Productions']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0074083/?ref_=sr_t_155,1500000.0,,,,['Alberto De Martino'],"['Vincenzo Mannino', 'Gianfranco Clerici']","['Stuart Whitman', 'John Saxon', 'Martin Landau']","['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']","['Italy', 'Canada', 'Panama']","['Ottawa, Ontario, Canada']","['Security Investment Trust Company', 'Les Productions Mutuelles Ltée']","['Italian', 'French', 'English']",0,0,0,1976
https://www.imdb.com/title/tt0074684/?ref_=sr_t_156,,,,,['Paolo Poeti'],['Adriano Belli'],"['Claudine Beccarie', 'Ivan Rassimov', 'Ilona Staller']",['Drama'],['Italy'],[],"['Staff Professionalisti Associati', 'Capitol International']",['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0074963/?ref_=sr_t_157,,,,,['Paul Mazursky'],['Paul Mazursky'],"['Lenny Baker', 'Shelley Winters', 'Ellen Greene']","['Coming-of-Age', 'Teen Drama', 'Comedy', 'Drama']",['United States'],"['Brooklyn, New York City, New York, USA']",['Twentieth Century Fox'],['English'],0,0,1,1976
https://www.imdb.com/title/tt0075002/?ref_=sr_t_158,,,,,['Erik Balling'],"['Erik Balling', 'Henning Bahs']","['Ove Sprogøe', 'Morten Grunwald', 'Poul Bundgaard']","['Comedy', 'Crime', 'Family']",['Denmark'],"['Vridsløselille Statsfængsel, Albertslund, Sjælland, Denmark']",['Nordisk Film'],['Danish'],0,0,0,1976
https://www.imdb.com/title/tt0074605/?ref_=sr_t_159,,,,,['Barbara Kopple'],[],"['John L. Lewis', 'Carl Horn', 'Norman Yarborough']",['Documentary'],['United States'],"['Harlan, Kentucky, USA']",['Cabin Creek Films'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0074360/?ref_=sr_t_160,,13029.0,,,['Carlos Saura'],['Carlos Saura'],"['Ana Torrent', 'Conchita Pérez', 'Mayte Sanchez']","['Coming-of-Age', 'Psychological Drama', 'Drama']",['Spain'],"['15 Calle de María de Molina, Madrid, Spain']","['Elías Querejeta Producciones Cinematográficas', 'Olympusat']",['Spanish'],0,4,0,1976
https://www.imdb.com/title/tt0074909/?ref_=sr_t_161,,,,,['Andrea Bianchi'],"['Andrea Bianchi', 'Massimo Felisatti']","['Carroll Baker', 'Adolfo Celi', 'Cesare Barro']",['Drama'],['Italy'],"['Milan-Malpensa Airport, Ferno, Varese, Lombardia, Italy']","['Capitol International', 'Koala Cinematografica']",['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0076404/?ref_=sr_t_162,,,,,['Arthur Marks'],"['Charles Eric Johnson', 'Odie Hawkins']","['Yaphet Kotto', 'Kirk Calloway', 'Thomas Carter']","['Comedy', 'Crime', 'Drama']",['United States'],"['LaSalle Street Station - 141 W. Van Buren Street, Downtown, Chicago, Illinois, USA']",['American International Pictures (AIP)'],['English'],0,0,0,1976
https://www.imdb.com/title/tt3916196/?ref_=sr_t_163,,,,,['Derek Todd'],['Michael Greenwood'],"['Jim Curtis', 'Barbara Fisk', 'Neil Fletcher']","['Dystopian Sci-Fi', 'Sci-Fi']",['United States'],[],['The Magus Film Group'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0074829/?ref_=sr_t_164,,,,,['Rino Di Silvestro'],['Rino Di Silvestro'],"['Annik Borel', 'Howard Ross', 'Dagmar Lassander']","['Werewolf Horror', 'Horror']",['Italy'],[],['Dialchi Film'],['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0074475/?ref_=sr_t_165,1400000.0,,,,['Ralph Nelson'],"['Anita Doohan', 'Jack W. Thomas']","['Rock Hudson', 'Barbara Carrera', 'Diane Ladd']","['Body Horror', 'Horror', 'Sci-Fi']",['United States'],"['La Cañada-Flintridge, California, USA']","['Sandy Howard Productions', 'Plura Service Company', 'Turp Company']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0074201/?ref_=sr_t_166,,,,,"['Virgilio Mattei', 'Peter Skerl']",['George Eastman'],"['Philippe March', 'Juliette Mayniel', 'Leonora Fani']","['Drama', 'Horror', 'Thriller']",['Italy'],[],"['I.P.R.A.', 'Valenti']",['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0075201/?ref_=sr_t_167,,,,,['Chi-Hwa Chen'],['Hsin Chin'],"['Jackie Chan', 'Chun-Erh Lung', 'Kang Chin']",['Action'],"['Taiwan', 'Hong Kong', 'Japan']",['China'],"['Lo Wei Motion Picture Company', 'Toei Central Films']",['Mandarin'],0,0,0,1976
https://www.imdb.com/title/tt0074254/?ref_=sr_t_168,7100000.0,,,,['Robert Altman'],"['Arthur Kopit', 'Alan Rudolph', 'Robert Altman']","['Paul Newman', 'Joel Grey', 'Kevin McCarthy']","['Satire', 'Comedy', 'Drama', 'Western']",['United States'],"['Stoney Indian Reservation, Alberta, Canada']","['Dino De Laurentiis Company', ""Lion's Gate Films"", 'Talent Associates-Norton Simon']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0074575/?ref_=sr_t_169,,,,,['Gianfranco Parolini'],"['Gianfranco Parolini', 'John Fonseca']","['Lee Van Cleef', 'Jack Palance', 'Richard Boone']","['Spaghetti Western', 'Western']","['Italy', 'Israel']",['Israel'],"['Dunamis Cinematografica', 'Rovi']",['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0075172/?ref_=sr_t_170,,,,,['Walter Boos'],['Günther Heller'],"['Eva Berthold', 'Alexandra Bogojevic', 'Astrid Boner']","['Comedy', 'Drama', 'Romance']",['West Germany'],[],['Rapid Film'],['German'],0,0,0,1976
https://www.imdb.com/title/tt0074308/?ref_=sr_t_171,,,,,['Ed Forsyth'],"['Paul Pumpian', 'H.F. Green']","['Shari Eubank', 'Dorrie Thomson', 'Rosanne Katon']",['Comedy'],['United States'],[],"['Cinefilm Group Industries', 'Shelby Associates']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0075393/?ref_=sr_t_172,,,,,['George Armitage'],['George Armitage'],"['Kris Kristofferson', 'Jan-Michael Vincent', 'Victoria Principal']","['Action', 'Adventure', 'Crime', 'Drama', 'Thriller']",['United States'],"['Backlot, Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA']","['Gene Corman Productions', 'Chateau Productions']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0074214/?ref_=sr_t_173,50000.0,,,,['Greydon Clark'],"['Alvin L. Fast', 'Greydon Clark']","['John Daniels', 'Tanya Boyd', 'Joseph Carlo']","['Action', 'Comedy', 'Crime', 'Drama', 'Romance']",['United States'],"['Sunset Strip, West Hollywood, California, USA']",['World Amusement Company'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0318069/?ref_=sr_t_174,,,,,['Mohammad Reza Aslani'],['Mohammad Reza Aslani'],"['Fakhri Khorvash', 'Mohamad Ali Keshavarz', 'Akbar Zanjanpour']","['Drama', 'Mystery', 'Thriller']",['Iran'],"['Tehran, Iran']",['Iranian Cinematographic Development Society'],['Persian'],0,0,0,1976
https://www.imdb.com/title/tt0075101/?ref_=sr_t_175,,,,,['Lucio Fulci'],"['Franco Marotta', 'Laura Toscano', 'Franco Mercuri']","['Edwige Fenech', 'Raf Luca', 'Giancarlo Dettori']","['Raunchy Comedy', 'Comedy']",['Italy'],"['Asolo, Treviso, Veneto, Italy']",['Coralta Cinematografica'],['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0074173/?ref_=sr_t_176,,,,,['John D. Hancock'],['Stanford Whitmore'],"['Jan-Michael Vincent', ""Glynnis O'Connor"", 'Katherine Helmond']",['Drama'],['United States'],"['Marine Corps Base Camp Pendleton, California, USA']","['Columbia Pictures', 'Spelling-Goldberg Productions']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0075766/?ref_=sr_t_177,,,,,['Brunello Rondi'],"['Brunello Rondi', 'Ferdinando Baldi']","['Laura Gemser', 'Annie Belle', 'Al Cliver']","['Drama', 'Horror', 'Romance']",['Italy'],['Egypt'],['Rekord Films'],['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0075200/?ref_=sr_t_178,,,,,['Robert Stevenson'],"['Don Tait', 'Felix Salten']","['Dean Jones', 'Suzanne Pleshette', 'Tim Conway']","['Slapstick', 'Comedy', 'Family', 'Fantasy']",['United States'],"['Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA']",['Walt Disney Productions'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0074511/?ref_=sr_t_179,,,,,['Gabriel Axel'],['Poul-Henrik Trampe'],"['Axel Strøbye', 'Kirsten Walther', 'Karen Lykkehus']","['Comedy', 'Family']",['Denmark'],"['Nordisk Film Risby Studierne, Albertslund, Sjælland, Denmark']",['Panorama Film A/S'],['Danish'],0,0,0,1976
https://www.imdb.com/title/tt0074962/?ref_=sr_t_180,,,,,['Richard C. Sarafian'],"['Morton S. Fine', 'Alan Trustman', 'David M. Wolf']","['Sean Connery', 'Cornelia Sharpe', 'Albert Paulsen']","['Political Thriller', 'Thriller']",['United States'],"['Carnegie Hill Mansion - 2 East 91st Street, Central Park, Manhattan, New York City, New York, USA']",['Artists Entertainment Complex'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0074286/?ref_=sr_t_181,220000.0,,,,['Gerald Thomas'],"['David Pursall', 'Jack Seddon']","['Kenneth Connor', 'Windsor Davies', 'Judy Geeson']","['Parody', 'Comedy', 'War']",['United Kingdom'],"['Burnham Beeches, Buckinghamshire, England, UK']",['The Rank Organisation'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0075167/?ref_=sr_t_182,,,,,['Jimmy Wang Yu'],['Kuang Ni'],"['Jimmy Wang Yu', 'Liu Chia-Yung', 'Ling-Ling Hsieh']","['Action', 'Drama', 'History']","['Taiwan', 'Hong Kong']",['Taiwan'],['First Films'],"['English', 'Mandarin']",0,0,0,1976
https://www.imdb.com/title/tt0074769/?ref_=sr_t_183,,,,,['Kostas Karagiannis'],['Arthur Rowe'],"['Donald Pleasence', 'Peter Cushing', 'Luan Peters']",['Horror'],"['Greece', 'United Kingdom', 'United States']",['Greece'],"['Getty Pictures Corp.', 'Poseidon Films', 'Poseidon Productions']","['English', 'Greek']",0,0,0,1976
https://www.imdb.com/title/tt0074878/?ref_=sr_t_184,,,,,['Vincente Minnelli'],"['Maurice Druon', 'John Gay']","['Liza Minnelli', 'Ingrid Bergman', 'Charles Boyer']","['Drama', 'Fantasy', 'Romance']","['Italy', 'United States']","['Rome, Lazio, Italy']","['American International Pictures (AIP)', 'Coralta Cinematografica', 'Deux Femmes Service Company']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0074332/?ref_=sr_t_185,,,,,['Franco Rossi'],"['Vittorio Bonicelli', 'Roberto Leoni', 'Franco Lerici']","['Vittorio Gassman', 'Ornella Muti', 'Madeleine Hinde']","['Comedy', 'Crime']","['Italy', 'United Kingdom']",[],"['Incorporated Television Company (ITC)', 'Sir Lew Grade', 'Variety Film Production']","['Italian', 'English']",0,0,0,1976
https://www.imdb.com/title/tt0076910/?ref_=sr_t_186,1100000.0,,,,['Alan Rudolph'],['Alan Rudolph'],"['Keith Carradine', 'Sally Kellerman', 'Geraldine Chaplin']","['Drama', 'Music', 'Romance']",['United States'],"['Los Angeles, California, USA']","[""Lion's Gate Films""]",['English'],0,0,1,1976
https://www.imdb.com/title/tt0073774/?ref_=sr_t_187,,,,,['Jack Arnold'],"['Norman Klenman', 'Horward Merrill', 'Philip Saltzman']","['David Janssen', 'Senta Berger', 'John Ireland']","['Action', 'Crime', 'Drama']","['United States', 'West Germany']","['Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany']","['Bavaria Atelier', 'Bavaria Film', 'Durham Productions']","['English', 'German']",0,0,0,1976
https://www.imdb.com/title/tt0124361/?ref_=sr_t_188,,,,,['Perry Dell'],"['Walt Davis', 'Charles Teitel', 'Manuel Conde']","['Sandy Carey', 'Byron Clark', 'Michael Darrin']",['Comedy'],['United States'],"['Los Angeles, California, USA']",['TFCI'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0072777/?ref_=sr_t_189,,,,,['Basu Chatterjee'],[],"['Ashok Kumar', 'Vidya Sinha', 'Amol Palekar']","['Comedy', 'Romance']",['India'],[],"['B.R. Films', 'NH Studioz']",['Hindi'],0,0,0,1976
https://www.imdb.com/title/tt0074846/?ref_=sr_t_190,,,,,['Karel Kachyna'],"['Hans Christian Andersen', 'Ota Hofman', 'Karel Kachyna']","['Miroslava Safránková', 'Radovan Lukavský', 'Petr Svojtka']","['Fairy Tale', 'Tragic Romance', 'Drama', 'Family', 'Fantasy', 'Romance']",['Czechoslovakia'],"['Prachovské skály, Czech Republic']",['Filmové studio Barrandov'],['Czech'],0,0,0,1976
https://www.imdb.com/title/tt0074703/?ref_=sr_t_191,,,,,['Arthur Marks'],['Jaison Starkes'],"['Glynn Turman', 'Louis Gossett Jr.', 'Joan Pringle']","['Action', 'Horror', 'Thriller']",['United States'],"['New Orleans, Louisiana, USA']",['American International Pictures (AIP)'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0074494/?ref_=sr_t_192,,,,,['Maurizio Lucidi'],"['Roberto Leoni', 'Franco Bucceri', 'Maurizio Lucidi']","['Roger Moore', 'Stacy Keach', 'Ivo Garrani']","['Action', 'Crime', 'Drama']",['Italy'],"['Sausalito, California, USA']",['Aetos Produzioni Cinematografiche'],['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0075922/?ref_=sr_t_193,500000.0,,,,['William Fruet'],['William Fruet'],"['Brenda Vaccaro', 'Don Stroud', 'Chuck Shamata']","['Horror', 'Thriller']",['Canada'],"['7th Concession Road, King Township, Ontario, Canada']","['Canadian Film Development Corporation (CFDC)', 'Famous Players', 'Quadrant Films']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0074689/?ref_=sr_t_194,,,,,"['Tudor Gates', 'Martin Campbell']",['Tudor Gates'],"['George Baker', 'Marilyn Rickard', 'John Benson']","['Comedy', 'Romance']",['United Kingdom'],"['Oxford, Oxfordshire, England, UK']",['Podenhale Productions'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0074408/?ref_=sr_t_195,,,,,['Jesús Franco'],"['Jesús Franco', 'Jean-Claude Carrière']","['Klaus Kinski', 'Josephine Chaplin', 'Herbert Fux']","['Serial Killer', 'Crime', 'Drama', 'Horror', 'Thriller']","['Switzerland', 'West Germany', 'Spain']",['Switzerland'],"['Cinemec', 'Elite Film']","['German', 'English', 'Spanish']",0,0,0,1976
https://www.imdb.com/title/tt0074964/?ref_=sr_t_196,9000000.0,,,,['Peter Bogdanovich'],"['W.D. Richter', 'Peter Bogdanovich']","[""Ryan O'Neal"", 'Burt Reynolds', ""Tatum O'Neal""]",['Comedy'],"['United Kingdom', 'United States']","['Sierra Railroad, Jamestown, California, USA']","['British Lion Film Corporation', 'Columbia Pictures', 'EMI Films']","['English', 'German']",0,0,0,1976
https://www.imdb.com/title/tt0074524/?ref_=sr_t_197,,,,,['Bertrand Blier'],"['Bertrand Blier', 'Philippe Dumarçay']","['Jean-Pierre Marielle', 'Jean Rochefort', 'Bernard Blier']","['Dark Comedy', 'Comedy']",['France'],[],"['AMLF', 'Les Films Christian Fechner', 'Renn Productions']",['French'],0,0,0,1976
https://www.imdb.com/title/tt0069136/?ref_=sr_t_198,,,,,['István Ventilla'],"['István Ventilla', 'Louis Horvath']","['Ramon Bieri', 'Catherine Bach', 'Bruce Graziano']",['Drama'],['United States'],"['Los Angeles, California, USA']",['Zephyr'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0193510/?ref_=sr_t_199,,,,,['Jesús Franco'],['Erwin C. Dietrich'],"['Lina Romay', 'Aida Vargas', 'Martine Stedil']","['Crime', 'Drama']",['Switzerland'],"['Forte S. Julião da Barra, Oeiras, Portugal']",['Elite Film'],['German'],0,0,0,1976
https://www.imdb.com/title/tt0253828/?ref_=sr_t_200,,,,,['Kartal Tibet'],['Yavuz Turgul'],"['Kemal Sunal', 'Müjde Ar', 'Adile Nasit']","['Comedy', 'History']",['Turkey'],[],['Arzu Film'],['Turkish'],0,0,0,1976
https://www.imdb.com/title/tt0076452/?ref_=sr_t_201,,,,,['Chantal Akerman'],['Chantal Akerman'],['Chantal Akerman'],['Documentary'],"['Belgium', 'France', 'West Germany']","['Veselka Restaurant, 144 2nd Ave, New York City, New York, USA']","[""Institut National de l'Audiovisuel (INA)"", 'Paradise Films', 'Unité Trois']",['French'],0,0,0,1976
https://www.imdb.com/title/tt0074238/?ref_=sr_t_202,1100000.0,,,,['Bob Clark'],"['Roger Swaybill', 'Stanley Mann']","['Bo Svenson', 'Robert Culp', 'John Colicos']","['Action', 'Crime', 'Drama']","['Canada', 'United States']","['Toronto, Ontario, Canada']","['Astral Bellevue Pathé', 'Breaking Point', 'Canadian Film Development Corporation (CFDC)']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0074477/?ref_=sr_t_203,286000.0,,,,['Jamaa Fanaka'],['Jamaa Fanaka'],"['Jerri Hayes', 'Ernest Williams II', 'Charles D. Brooks III']",['Drama'],['United States'],"['Compton College - 1111 E Artesia Blvd, Compton, California, USA']",['Bob-Bea Productions'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0074189/?ref_=sr_t_204,,,,,['Cliff Owen'],"['Don MacPherson', 'Henry Fielding', 'Jeremy Lloyd']","['Nicky Henson', 'Trevor Howard', 'Terry-Thomas']",['Comedy'],['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK']","['Robert Sadoff Productions', 'Chobridge Productions', 'Universal Pictures']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0074191/?ref_=sr_t_205,,,,,['Gonzalo Suárez'],"['Ramón del Valle-Inclán', 'Santiago Moncada', 'Gonzalo Suárez']","['Carmen Sevilla', 'Nadiuska', 'Jorge Rivero']","['Period Drama', 'Drama', 'Horror']","['Spain', 'Mexico']","['Monforte de Lemos, Lugo, Galicia, Spain']",['Lotus Films Internacional'],['Spanish'],0,0,0,1976
https://www.imdb.com/title/tt0074626/?ref_=sr_t_206,,3451.0,,,['Werner Herzog'],"['Herbert Achternbusch', 'Werner Herzog']","['Josef Bierbichler', 'Stefan Güttler', 'Clemens Scheitz']",['Drama'],['West Germany'],"['Via Mala, Kanton Graubünden, Switzerland']","['Werner Herzog Filmproduktion', 'Zweites Deutsches Fernsehen (ZDF)']",['German'],0,0,0,1976
https://www.imdb.com/title/tt0067171/?ref_=sr_t_207,,,,,['Chalong Pakdeevijit'],['Pracha Poonviwat'],"['Olivia Hussey', 'Christopher Mitchum', 'Pawana Chanajit']","['Action', 'Adventure']","['Thailand', 'Hong Kong']","['Bangkok, Thailand']","['Bangkok Film Co.', 'Paragon Films Ltd.']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0074454/?ref_=sr_t_208,300000.0,,,,['Charles B. Griffith'],['Charles B. Griffith'],"['Ron Howard', 'Christopher Norris', 'Brad David']","['Car Action', 'Slapstick', 'Action', 'Comedy', 'Romance']",['United States'],"['Irwindale, California, USA']",['New World Pictures'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0073271/?ref_=sr_t_209,,,,,"['Emmanuelle Arsan', ""Roberto D'Ettorre Piazzoli"", 'Louis-Jacques Rollet-Andriane']","['Emmanuelle Arsan', 'Sonia Molteni', 'Ovidio G. Assonitis']","['Al Cliver', 'Orso Maria Guerrini', 'Annie Belle']","['Drama', 'Romance']","['Italy', 'France']","['Manila, Metro Manila, Philippines']","['A-Erre Cinematografica', 'Les Productions Fox Europa']",['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0073550/?ref_=sr_t_210,,,,,['León Klimovsky'],"['Gabriel Moreno Burgos', 'Vicente Aranda', 'Joaquim Jordà']","['Nadiuska', 'Alberto de Mendoza', 'Teresa Gimpera']","['Horror', 'Sci-Fi']",['Spain'],"['Alcalá de Henares, Madrid, Spain']","['José Luis Renedo Tamayo', 'Newcal', 'Sean S. Cunningham Films']",['Spanish'],0,0,0,1976
https://www.imdb.com/title/tt0072792/?ref_=sr_t_211,135000.0,,,,['Martyn Burke'],['Martyn Burke'],"['Stephen Young', 'Susan Keller', 'Lawrence Dane']","['Drama', 'Horror', 'Mystery', 'Thriller']",['Canada'],"['Toronto, Ontario, Canada']","['Magnum Pictures', 'Canadian Film Development Corporation (CFDC)']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0072793/?ref_=sr_t_212,,,,,"['Jesús Franco', 'Julio Pérez Tabernero']","['Erwin C. Dietrich', 'Jesús Franco', 'Pierre-Claude Garnier']","['Monica Swinn', 'Lina Romay', 'Olivier Mathot']","['Comedy', 'Crime', 'Drama']","['Belgium', 'Spain', 'France']","['Alicante, Comunidad Valenciana, Spain']","['BelFilm', 'Eurociné', 'Elite Film']","['Spanish', 'German', 'French']",0,0,0,1976
https://www.imdb.com/title/tt0195379/?ref_=sr_t_213,,,,,['Michael Fink'],"['Leonard Michaels', 'Jan Weber']","['Johnnie Hill-Hudgins', 'Owen Watson', 'Emerson Boozer']","['Crime', 'Drama', 'Mystery']",['United States'],"['Brooklyn, New York, USA']","['Stygian Productions', 'Neshobe Films']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0074941/?ref_=sr_t_214,,,,,['Cirio H. Santiago'],"['Cyril St. James', 'Cirio H. Santiago']","['Jeannie Bell', 'Rosanne Katon', 'Trina Parks']","['Action', 'Drama']",['Philippines'],['Philippines'],['Dimension Pictures'],"['English', 'Spanish']",0,0,0,1976
https://www.imdb.com/title/tt0075344/?ref_=sr_t_215,,,,,['Richard T. Heffron'],"['Paul F. Edwards', 'Ivan Nagy']","['James Mitchum', 'Karen Lamm', 'Anne Archer']","['Action', 'Drama']",['United States'],"['Hollywood Boulevard, Hollywood, Los Angeles, California, USA']",['Essaness Pictures'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0075357/?ref_=sr_t_216,250000.0,,,,"['Neal Israel', 'Bradley R. Swirnoff']","['Michael Mislove', 'Neal Israel']","['Phil Proctor', 'Howard Hesseman', 'Beans Morocco']","['Dark Comedy', 'Parody', 'Satire', 'Sketch Comedy', 'Comedy']",['United States'],"['Empire State Building, 350 Fifth Avenue, Manhattan, New York City, New York, USA']",['International Harmony'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0074968/?ref_=sr_t_217,,,,,['Norman Tokar'],"['Arthur Alsberg', 'Don Nelson', 'Joseph L. McEveety']","['David Niven', 'Darren McGavin', 'Don Knotts']","['Slapstick', 'Comedy', 'Family']",['United States'],"['Pasadena, California, USA']",['Walt Disney Productions'],['English'],0,0,0,1976
